 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -3.02401304e-12 -6.91812005e-12 -1.27623675e-11 -2.20965849e-11 -3.72551199e-11 -6.18420200e-11 -1.01418475e-10 -1.64496786e-10 -2.63964032e-10 -4.19093819e-10 -6.58345034e-10 -1.02319017e-09 -1.57325845e-09 -2.39311438e-09 -3.60101112e-09 -5.35994796e-09 -7.89130778e-09 -1.14912347e-08 -1.65497192e-08 -2.35720696e-08 -3.32020568e-08 -4.62455231e-08 -6.36926636e-08 -8.67365484e-08 -1.16784828e-07 -1.55461019e-07 -2.04591416e-07 -2.66173649e-07 -3.42323289e-07 -4.35195822e-07 -5.46882849e-07 -6.79283451e-07 -8.33954281e-07 -1.01194490e-06 -1.21362781e-06 -1.43853552e-06 -1.68521869e-06 -1.95114073e-06 -2.23262348e-06 -2.52485667e-06 -2.82198011e-06 -3.11724237e-06 -3.40323361e-06 -3.67218314e-06 -3.91630623e-06 -4.12817857e-06 -4.30111345e-06 -4.42951449e-06 -4.50917785e-06 -4.53752101e-06 -4.51372073e-06 -4.43875019e-06 -4.31531297e-06 -4.14768053e-06 -3.94144644e-06 -3.70321743e-06 -3.44026467e-06 -3.16016080e-06 -2.87042735e-06 -2.57821460e-06 -2.29003140e-06 -2.01153729e-06 -1.74740302e-06 -1.50124015e-06 -1.27559497e-06 -1.07199845e-06 -8.91060569e-07 -7.32596459e-07 -5.95771371e-07 -4.79252434e-07 -3.81356869e-07 -3.00188541e-07 -2.33757100e-07 -1.80076375e-07 -1.37240790e-07 -1.03480337e-07 -7.71959611e-08 -5.69780794e-08 -4.16113990e-08 -3.00693048e-08 -2.15009080e-08 -1.52134910e-08 -1.06526219e-08 -7.38171264e-09 -5.06231036e-09 -3.43597450e-09 -2.30823216e-09 -1.53481531e-09 -1.01017564e-09 -6.58132132e-10 -4.24422666e-10 -2.70892151e-10 -1.71042616e-10 -1.06685006e-10 -6.54591065e-11 -3.90202297e-11 -2.17241057e-11 -9.67155668e-12 0.00000000e+00
 0.00000000e+00 -6.48156241e-12 -1.48278890e-11 -2.73536826e-11 -4.73589899e-11 -7.98465788e-11 -1.32540347e-10 -2.17358722e-10 -3.52545172e-10 -5.65720013e-10 -8.98193279e-10 -1.41096557e-09 -2.19293769e-09 -3.37194179e-09 -5.12928356e-09 -7.71852587e-09 -1.14892247e-08 -1.69162144e-08 -2.46347943e-08 -3.54817574e-08 -5.05415846e-08 -7.11962916e-08 -9.91763518e-08 -1.36608868e-07 -1.86057794e-07 -2.50549654e-07 -3.33577029e-07 -4.39071319e-07 -5.71336192e-07 -7.34933934e-07 -9.34518896e-07 -1.17461541e-06 -1.45934207e-06 -1.79208989e-06 -2.17516804e-06 -2.60943749e-06 -3.09395866e-06 -3.62568346e-06 -4.19922463e-06 -4.80673389e-06 -5.43791660e-06 -6.08020248e-06 -6.71908109e-06 -7.33859729e-06 -7.92198760e-06 -8.45242404e-06 -8.91382027e-06 -9.29164577e-06 -9.57369042e-06 -9.75072266e-06 -9.81699172e-06 -9.77053572e-06 -9.61327284e-06 -9.35087047e-06 -8.99240447e-06 -8.54983744e-06 -8.03735776e-06 -7.47063000e-06 -6.86601128e-06 -6.23978725e-06 -5.60747544e-06 -4.98323469e-06 -4.37940782e-06 -3.80621177e-06 -3.27157706e-06 -2.78112749e-06 -2.33828183e-06 -1.94445342e-06 -1.59932001e-06 -1.30113599e-06 -1.04706071e-06 -8.33480271e-07 -6.56304864e-07 -5.11229023e-07 -3.93947128e-07 -3.00321353e-07 -2.26502989e-07 -1.69011059e-07 -1.24774032e-07 -9.11414853e-08 -6.58728133e-08 -4.71097153e-08 -3.33384499e-08 -2.33468369e-08 -1.61799087e-08 -1.10970534e-08 -7.53254284e-09 -5.06054094e-09 -3.36505813e-09 -2.21485738e-09 -1.44300568e-09 -9.30579460e-10 -5.93943874e-10 -3.75009213e-10 -2.33897063e-10 -1.43506477e-10 -8.55400620e-11 -4.76213123e-11 -2.12002534e-11 0.00000000e+00
 0.00000000e+00 -1.08466682e-11 -2.48135726e-11 -4.57737545e-11 -7.92488805e-11 -1.33609578e-10 -2.21779567e-10 -3.63701336e-10 -5.89901854e-10 -9.46600874e-10 -1.50293128e-09 -2.36098737e-09 -3.66957498e-09 -5.64269283e-09 -8.58390447e-09 -1.29178321e-08 -1.92299736e-08 -2.83158585e-08 -4.12401541e-08 -5.94056493e-08 -8.46310181e-08 -1.19234867e-07 -1.66121792e-07 -2.28864084e-07 -3.11770398e-07 -4.19930435e-07 -5.59222678e-07 -7.36270912e-07 -9.58335014e-07 -1.23312284e-06 -1.56851318e-06 -1.97218512e-06 -2.45115662e-06 -3.01124430e-06 -3.65646729e-06 -4.38842854e-06 -5.20571719e-06 -6.10338303e-06 -7.07253800e-06 -8.10013845e-06 -9.16899512e-06 -1.02580449e-05 -1.13428999e-05 -1.23966683e-05 -1.33910146e-05 -1.42974071e-05 -1.50884749e-05 -1.57393862e-05 -1.62291495e-05 -1.65417423e-05 -1.66669820e-05 -1.66010736e-05 -1.63467926e-05 -1.59132926e-05 -1.53155559e-05 -1.45735329e-05 -1.37110393e-05 -1.27544960e-05 -1.17316037e-05 -1.06700421e-05 -9.59627766e-06 -8.53454514e-06 -7.50605193e-06 -6.52843100e-06 -5.61544759e-06 -4.77694562e-06 -4.01900452e-06 -3.34426593e-06 -2.75238406e-06 -2.24055197e-06 -1.80405883e-06 -1.43683908e-06 -1.13198224e-06 -8.82180977e-07 -6.80103814e-07 -5.18687043e-07 -3.91346884e-07 -2.92118273e-07 -2.15729971e-07 -1.57627588e-07 -1.13956621e-07 -8.15170881e-08 -5.77000600e-08 -4.04147345e-08 -2.80128305e-08 -1.92152739e-08 -1.30445027e-08 -8.76434002e-09 -5.82828610e-09 -3.83627769e-09 -2.49941613e-09 -1.61183602e-09 -1.02872830e-09 -6.49496328e-10 -4.05071412e-10 -2.48510505e-10 -1.48117631e-10 -8.24527392e-11 -3.67046005e-11 0.00000000e+00
 0.00000000e+00 -1.66752541e-11 -3.81468338e-11 -7.03681662e-11 -1.21826742e-10 -2.05389259e-10 -3.40921402e-10 -5.59078797e-10 -9.06790022e-10 -1.45511308e-09 -2.31034258e-09 -3.62947123e-09 -5.64135427e-09 -8.67516696e-09 -1.31979495e-08 -1.98631491e-08 -2.95720316e-08 -4.35495545e-08 -6.34356881e-08 -9.13921232e-08 -1.30222745e-07 -1.83504105e-07 -2.55719407e-07 -3.52386264e-07 -4.80164972e-07 -6.46930435e-07 -8.61787785e-07 -1.13500962e-06 -1.47787233e-06 -1.90237084e-06 -2.42079596e-06 -3.04516634e-06 -3.78651884e-06 -4.65407485e-06 -5.65431694e-06 -6.79002665e-06 -8.05935002e-06 -9.45496942e-06 -1.09634666e-05 -1.25649611e-05 -1.42330969e-05 -1.59354335e-05 -1.76342666e-05 -1.92878727e-05 -2.08521327e-05 -2.22824524e-05 -2.35358668e-05 -2.45731890e-05 -2.53610532e-05 -2.58737030e-05 -2.60943903e-05 -2.60162786e-05 -2.56427847e-05 -2.49873344e-05 -2.40725580e-05 -2.29289916e-05 -2.15933893e-05 -2.01067750e-05 -1.85123759e-05 -1.68535818e-05 -1.51720584e-05 -1.35061243e-05 -1.18894673e-05 -1.03502484e-05 -8.91060133e-06 -7.58651232e-06 -6.38803429e-06 -5.31977471e-06 -4.38158517e-06 -3.56937772e-06 -2.87599679e-06 -2.29208426e-06 -1.80688706e-06 -1.40897081e-06 -1.08681656e-06 -8.29290939e-07 -6.25990353e-07 -4.67468718e-07 -3.45363430e-07 -2.52437737e-07 -1.82558551e-07 -1.30628066e-07 -9.24856345e-08 -6.47937627e-08 -4.49191512e-08 -3.08168452e-08 -2.09229304e-08 -1.40589951e-08 -9.34981583e-09 -6.15441490e-09 -4.00975295e-09 -2.58577291e-09 -1.65024849e-09 -1.04182284e-09 -6.49692630e-10 -3.98541251e-10 -2.37511539e-10 -1.32201539e-10 -5.88461883e-11 0.00000000e+00
 0.00000000e+00 -2.46481531e-11 -5.63852006e-11 -1.04010134e-10 -1.80067159e-10 -3.03572986e-10 -5.03889525e-10 -8.26328650e-10 -1.34026005e-09 -2.15073126e-09 -3.41490005e-09 -5.36491591e-09 -8.33925331e-09 -1.28248611e-08 -1.95128015e-08 -2.93702320e-08 -4.37315395e-08 -6.44110400e-08 -9.38387731e-08 -1.35219397e-07 -1.92711898e-07 -2.71624663e-07 -3.78616465e-07 -5.21889068e-07 -7.11351927e-07 -9.58734076e-07 -1.27761361e-06 -1.68333188e-06 -2.19275866e-06 -2.82387718e-06 -3.59516455e-06 -4.52475509e-06 -5.62939045e-06 -6.92318153e-06 -8.41623149e-06 -1.01131942e-05 -1.20118658e-05 -1.41019257e-05 -1.63639539e-05 -1.87688500e-05 -2.12777659e-05 -2.38426374e-05 -2.64073587e-05 -2.89095936e-05 -3.12831633e-05 -3.34608930e-05 -3.53777514e-05 -3.69740791e-05 -3.81986818e-05 -3.90115637e-05 -3.93860966e-05 -3.93104615e-05 -3.87882543e-05 -3.78382140e-05 -3.64931014e-05 -3.47978224e-05 -3.28069447e-05 -3.05817997e-05 -2.81873818e-05 -2.56892591e-05 -2.31506959e-05 -2.06301533e-05 -1.81792905e-05 -1.58415438e-05 -1.36513038e-05 -1.16336707e-05 -9.80472486e-06 -8.17222255e-06 -6.73660966e-06 -5.49224047e-06 -4.42869224e-06 -3.53207930e-06 -2.78628779e-06 -2.17407304e-06 -1.67798262e-06 -1.28108820e-06 -9.67525627e-07 -7.22856372e-07 -5.34272061e-07 -3.90669292e-07 -2.82623667e-07 -2.02291177e-07 -1.43262288e-07 -1.00390209e-07 -6.96103810e-08 -4.77638226e-08 -3.24329409e-08 -2.17949503e-08 -1.44953153e-08 -9.54157309e-09 -6.21649212e-09 -4.00865878e-09 -2.55814934e-09 -1.61482701e-09 -1.00689666e-09 -6.17571420e-10 -3.67987379e-10 -2.04797578e-10 -9.11514586e-11 0.00000000e+00
 0.00000000e+00 -3.56157598e-11 -8.14744107e-11 -1.50289809e-10 -2.60187536e-10 -4.38646235e-10 -7.28094993e-10 -1.19401551e-09 -1.93666515e-09 -3.10788251e-09 -4.93485999e-09 -7.75325854e-09 -1.20525734e-08 -1.85371911e-08 -2.82070361e-08 -4.24619799e-08 -6.32341422e-08 -9.31516653e-08 -1.35736291e-07 -1.95634897e-07 -2.78881867e-07 -3.93184611e-07 -5.48218761e-07 -7.55912580e-07 -1.03069246e-06 -1.38965355e-06 -1.85261248e-06 -2.44199443e-06 -3.18250495e-06 -4.10054057e-06 -5.22330153e-06 -6.57758677e-06 -8.18827479e-06 -1.00765248e-05 -1.22577667e-05 -1.47395871e-05 -1.75196500e-05 -2.05838225e-05 -2.39046884e-05 -2.74406356e-05 -3.11356841e-05 -3.49201815e-05 -3.87124389e-05 -4.24213051e-05 -4.59495990e-05 -4.91982356e-05 -5.20708099e-05 -5.44783452e-05 -5.63438784e-05 -5.76065527e-05 -5.82249126e-05 -5.81791546e-05 -5.74721619e-05 -5.61292529e-05 -5.41966692e-05 -5.17389305e-05 -4.88352674e-05 -4.55754049e-05 -4.20550073e-05 -3.83711020e-05 -3.46177795e-05 -3.08824231e-05 -2.72426596e-05 -2.37641519e-05 -2.04992770e-05 -1.74866649e-05 -1.47515146e-05 -1.23065582e-05 -1.01535158e-05 -8.28487494e-06 -6.68583069e-06 -5.33624059e-06 -4.21247419e-06 -3.28906681e-06 -2.54011913e-06 -1.94041400e-06 -1.46624740e-06 -1.09599086e-06 -8.10416681e-07 -5.92825952e-07 -4.29022182e-07 -3.07172962e-07 -2.17597843e-07 -1.52515114e-07 -1.05773496e-07 -7.25882130e-08 -4.92947584e-08 -3.31284591e-08 -2.20337219e-08 -1.45037151e-08 -9.44905426e-09 -6.09271285e-09 -3.88769075e-09 -2.45376212e-09 -1.52974891e-09 -9.38086257e-10 -5.58864573e-10 -3.10974214e-10 -1.38391758e-10 0.00000000e+00
 0.00000000e+00 -5.06434459e-11 -1.15852720e-10 -2.13707748e-10 -3.69985064e-10 -6.23764083e-10 -1.03539026e-09 -1.69800394e-09 -2.75422558e-09 -4.42008147e-09 -7.01886005e-09 -1.10282920e-08 -1.71452156e-08 -2.63726582e-08 -4.01349315e-08 -6.04267564e-08 -9.00023973e-08 -1.32610044e-07 -1.93274943e-07 -2.78631725e-07 -3.97301752e-07 -5.60304852e-07 -7.81486550e-07 -1.07793198e-06 -1.47032656e-06 -1.98321236e-06 -2.64507861e-06 -3.48821774e-06 -4.54827551e-06 -5.86342800e-06 -7.47313148e-06 -9.41641404e-06 -1.17297113e-05 -1.44442920e-05 -1.75833685e-05 -2.11590408e-05 -2.51692735e-05 -2.95951449e-05 -3.43986326e-05 -3.95212058e-05 -4.48834659e-05 -5.03860280e-05 -5.59117554e-05 -6.13293569e-05 -6.64982414e-05 -7.12744067e-05 -7.55170314e-05 -7.90953532e-05 -8.18953659e-05 -8.38258559e-05 -8.48233314e-05 -8.48554760e-05 -8.39228637e-05 -8.20588134e-05 -7.93274048e-05 -7.58198198e-05 -7.16493016e-05 -6.69451175e-05 -6.18459696e-05 -5.64933172e-05 -5.10250469e-05 -4.55698704e-05 -4.02427420e-05 -3.51414840e-05 -3.03447014e-05 -2.59109617e-05 -2.18791275e-05 -1.82696617e-05 -1.50866803e-05 -1.23205088e-05 -9.95050227e-06 -7.94791033e-06 -6.27860739e-06 -4.90554856e-06 -3.79086109e-06 -2.89752415e-06 -2.19062856e-06 -1.63823888e-06 -1.21190220e-06 -8.86861012e-07 -6.42033541e-07 -4.59823616e-07 -3.25817324e-07 -2.28415223e-07 -1.58439397e-07 -1.08744798e-07 -7.38552563e-08 -4.96366790e-08 -3.30136078e-08 -2.17305719e-08 -1.41563222e-08 -9.12697381e-09 -5.82299115e-09 -3.67460358e-09 -2.29038783e-09 -1.40421491e-09 -8.36368456e-10 -4.65292299e-10 -2.07036991e-10 0.00000000e+00
 0.00000000e+00 -7.10555136e-11 -1.62552249e-10 -2.99863892e-10 -5.19167771e-10 -8.75315780e-10 -1.45301636e-09 -2.38302715e-09 -3.86559613e-09 -6.20408580e-09 -9.85257115e-09 -1.54821986e-08 -2.40721852e-08 -3.70324362e-08 -5.63657232e-08 -8.48779869e-08 -1.26445321e-07 -1.86345211e-07 -2.71657220e-07 -3.91734093e-07 -5.58737801e-07 -7.88226049e-07 -1.09976313e-06 -1.51751506e-06 -2.07077314e-06 -2.79433416e-06 -3.72865051e-06 -4.91965277e-06 -6.41814289e-06 -8.27866123e-06 -1.05577485e-05 -1.33115548e-05 -1.65927955e-05 -2.04471124e-05 -2.49089704e-05 -2.99972960e-05 -3.57111330e-05 -4.20256555e-05 -4.88889123e-05 -5.62196874e-05 -6.39068275e-05 -7.18103220e-05 -7.97643046e-05 -8.75820099e-05 -9.50625496e-05 -1.01999210e-04 -1.08188812e-04 -1.13441552e-04 -1.17590658e-04 -1.20501183e-04 -1.22077283e-04 -1.22267433e-04 -1.21067194e-04 -1.18519326e-04 -1.14711250e-04 -1.09770064e-04 -1.03855521e-04 -9.71514992e-05 -8.98565915e-05 -8.21744837e-05 -7.43047561e-05 -6.64346643e-05 -5.87323417e-05 -5.13417142e-05 -4.43792656e-05 -3.79326382e-05 -3.20609231e-05 -2.67963917e-05 -2.21473475e-05 -1.81017513e-05 -1.46312671e-05 -1.16954095e-05 -9.24552294e-06 -7.22838437e-06 -5.58929001e-06 -4.27455027e-06 -3.23337536e-06 -2.41917935e-06 -1.79036421e-06 -1.31066593e-06 -9.49153885e-07 -6.79974608e-07 -4.81923817e-07 -3.37918991e-07 -2.34430916e-07 -1.60918294e-07 -1.09296164e-07 -7.34572056e-08 -4.88556392e-08 -3.21562187e-08 -2.09458838e-08 -1.35024358e-08 -8.61294465e-09 -5.43400938e-09 -3.38617637e-09 -2.07546535e-09 -1.23583350e-09 -6.87355458e-10 -3.05793109e-10 0.00000000e+00
 0.00000000e+00 -9.84736213e-11 -2.25288352e-10 -4.15626156e-10 -7.19653477e-10 -1.21344050e-09 -2.01447720e-09 -3.30414792e-09 -5.36027611e-09 -8.60382322e-09 -1.36650218e-08 -2.14756197e-08 -3.33954455e-08 -5.13830619e-08 -7.82216452e-08 -1.17812150e-07 -1.75545868e-07 -2.58767213e-07 -3.77334334e-07 -5.44279415e-07 -7.76561629e-07 -1.09589328e-06 -1.52960356e-06 -2.11148475e-06 -2.88254379e-06 -3.89155944e-06 -5.19532406e-06 -6.85843337e-06 -8.95248035e-06 -1.15545158e-05 -1.47446612e-05 -1.86028022e-05 -2.32043552e-05 -2.86151833e-05 -3.48858353e-05 -4.20453882e-05 -5.00952770e-05 -5.90035807e-05 -6.87002920e-05 -7.90741133e-05 -8.99712832e-05 -1.01196844e-04 -1.12518615e-04 -1.23673929e-04 -1.34378983e-04 -1.44340388e-04 -1.53268307e-04 -1.60890376e-04 -1.66965466e-04 -1.71296338e-04 -1.73740254e-04 -1.74216755e-04 -1.72712017e-04 -1.69279465e-04 -1.64036612e-04 -1.57158384e-04 -1.48867455e-04 -1.39422340e-04 -1.29104118e-04 -1.18202734e-04 -1.07003778e-04 -9.57765813e-05 -8.47642465e-05 -7.41760903e-05 -6.41827020e-05 -5.49136368e-05 -4.64575552e-05 -3.88644700e-05 -3.21496566e-05 -2.62987275e-05 -2.12733704e-05 -1.70172818e-05 -1.34619006e-05 -1.05316325e-05 -8.14835323e-06 -6.23507107e-06 -4.71871599e-06 -3.53208761e-06 -2.61504689e-06 -1.91506669e-06 -1.38727185e-06 -9.94100100e-07 -7.04705912e-07 -4.94212888e-07 -3.42900681e-07 -2.35391704e-07 -1.59883407e-07 -1.07454916e-07 -7.14629331e-08 -4.70312325e-08 -3.06306695e-08 -1.97418451e-08 -1.25900361e-08 -7.94105725e-09 -4.94692623e-09 -3.03109502e-09 -1.80427241e-09 -1.00322272e-09 -4.46225500e-10 0.00000000e+00
