 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -2.58672875e-10 -5.60843820e-10 -9.55719132e-10 -1.50442669e-09 -2.28725487e-09 -3.41246558e-09 -5.02726663e-09 -7.33156562e-09 -1.05951555e-08 -1.51789862e-08 -2.15611419e-08 -3.03680489e-08 -4.24112618e-08 -5.87298998e-08 -8.06383993e-08 -1.09778708e-07 -1.48175357e-07 -1.98291022e-07 -2.63079231e-07 -3.46029882e-07 -4.51202197e-07 -5.83238862e-07 -7.47354390e-07 -9.49290442e-07 -1.19523104e-06 -1.49167140e-06 -1.84523589e-06 -2.26244275e-06 -2.74941694e-06 -3.31155603e-06 -3.95315894e-06 -4.67703201e-06 -5.48409134e-06 -6.37298480e-06 -7.33975943e-06 -8.37760179e-06 -9.47667778e-06 -1.06240959e-05 -1.18040123e-05 -1.29978895e-05 -1.41849098e-05 -1.53425376e-05 -1.64472097e-05 -1.74751272e-05 -1.84031103e-05 -1.92094744e-05 -1.98748791e-05 -2.03831035e-05 -2.07217051e-05 -2.08825232e-05 -2.08620001e-05 -2.06613023e-05 -2.02862372e-05 -1.97469715e-05 -1.90575732e-05 -1.82354028e-05 -1.73003924e-05 -1.62742528e-05 -1.51796532e-05 -1.40394128e-05 -1.28757458e-05 -1.17095897e-05 -1.05600439e-05 -9.44393332e-06 -8.37550732e-06 -7.36627231e-06 -6.42495146e-06 -5.55755795e-06 -4.76756417e-06 -4.05614597e-06 -3.42248053e-06 -2.86407614e-06 -2.37711404e-06 -1.95678486e-06 -1.59760544e-06 -1.29370502e-06 -1.03907366e-06 -8.27768750e-07 -6.54078478e-07 -5.12643730e-07 -3.98541480e-07 -3.07334233e-07 -2.35090782e-07 -1.78383794e-07 -1.34269716e-07 -1.00256039e-07 -7.42604170e-08 -5.45654054e-08 -3.97718688e-08 -2.87533539e-08 -2.06130709e-08 -1.46445326e-08 -1.02964067e-08 -7.14174863e-09 -4.85147630e-09 -3.17173400e-09 -1.90463880e-09 -8.91807142e-10 0.00000000e+00
 0.00000000e+00 -5.36645648e-10 -1.16354176e-09 -1.98278377e-09 -3.12120563e-09 -4.74540259e-09 -7.08002226e-09 -1.04305397e-08 -1.52118097e-08 -2.19837481e-08 -3.14955050e-08 -4.47394207e-08 -6.30158617e-08 -8.80096704e-08 -1.21878389e-07 -1.67351584e-07 -2.27839470e-07 -3.07547620e-07 -4.11592817e-07 -5.46113152e-07 -7.18363354e-07 -9.36784275e-07 -1.21103349e-06 -1.55196262e-06 -1.97152619e-06 -2.48260738e-06 -3.09874751e-06 -3.83376970e-06 -4.70129191e-06 -5.71413160e-06 -6.88361231e-06 -8.21879215e-06 -9.72564382e-06 -1.14062258e-05 -1.32578923e-05 -1.52725963e-05 -1.74363420e-05 -1.97288430e-05 -2.21234348e-05 -2.45872820e-05 -2.70819045e-05 -2.95640260e-05 -3.19867330e-05 -3.43009028e-05 -3.64568455e-05 -3.84060817e-05 -4.01031672e-05 -4.15074673e-05 -4.25847827e-05 -4.33087359e-05 -4.36618391e-05 -4.36361844e-05 -4.32337192e-05 -4.24660946e-05 -4.13541020e-05 -3.99267352e-05 -3.82199378e-05 -3.62751101e-05 -3.41374616e-05 -3.18542986e-05 -2.94733344e-05 -2.70411032e-05 -2.46015460e-05 -2.21948218e-05 -1.98563808e-05 -1.76163166e-05 -1.54990003e-05 -1.35229808e-05 -1.17011251e-05 -1.00409606e-05 -8.54517876e-06 -7.21225298e-06 -6.03712594e-06 -5.01192497e-06 -4.12666792e-06 -3.36992943e-06 -2.72944440e-06 -2.19263273e-06 -1.74703659e-06 -1.38066759e-06 -1.08226634e-06 -8.41480889e-07 -6.48973531e-07 -4.96466734e-07 -3.76740025e-07 -2.83589193e-07 -2.11758550e-07 -1.56855700e-07 -1.15256833e-07 -8.40089801e-08 -6.07341433e-08 -4.35387901e-08 -3.09309637e-08 -2.17462120e-08 -1.50827063e-08 -1.02452803e-08 -6.69765273e-09 -4.02177733e-09 -1.88305264e-09 0.00000000e+00
 0.00000000e+00 -8.53847092e-10 -1.85131609e-09 -3.15488259e-09 -4.96639989e-09 -7.55101466e-09 -1.12662900e-08 -1.65984742e-08 -2.42079784e-08 -3.49862238e-08 -5.01260373e-08 -7.12076665e-08 -1.00302181e-07 -1.40093454e-07 -1.94019021e-07 -2.66428767e-07 -3.62758655e-07 -4.89714407e-07 -6.55457348e-07 -8.69781479e-07 -1.14426752e-06 -1.49239624e-06 -1.92960046e-06 -2.47323263e-06 -3.14242384e-06 -3.95781067e-06 -4.94110882e-06 -6.11451781e-06 -7.49994881e-06 -9.11807852e-06 -1.09872450e-05 -1.31222168e-05 -1.55328811e-05 -1.82229153e-05 -2.11885150e-05 -2.44172674e-05 -2.78872574e-05 -3.15664987e-05 -3.54127675e-05 -3.93739045e-05 -4.33886244e-05 -4.73878437e-05 -5.12965050e-05 -5.50358398e-05 -5.85259784e-05 -6.16887883e-05 -6.44507976e-05 -6.67460509e-05 -6.85187386e-05 -6.97254547e-05 -7.03369541e-05 -7.03393118e-05 -6.97344215e-05 -6.85398108e-05 -6.67877929e-05 -6.45240113e-05 -6.18054693e-05 -5.86981626e-05 -5.52744495e-05 -5.16103039e-05 -4.77825897e-05 -4.38664905e-05 -3.99332047e-05 -3.60479957e-05 -3.22686580e-05 -2.86444318e-05 -2.52153713e-05 -2.20121448e-05 -1.90562267e-05 -1.63604231e-05 -1.39296623e-05 -1.17619781e-05 -9.84961213e-06 -8.18016722e-06 -6.73775047e-06 -5.50405672e-06 -4.45935311e-06 -3.58333822e-06 -2.85586053e-06 -2.25749104e-06 -1.76995356e-06 -1.37642264e-06 -1.06170414e-06 -8.12315903e-07 -6.16487559e-07 -4.64097949e-07 -3.46567802e-07 -2.56723092e-07 -1.88642269e-07 -1.37497988e-07 -9.94014676e-08 -7.12552597e-08 -5.06182175e-08 -3.55846823e-08 -2.46785610e-08 -1.67618958e-08 -1.09567570e-08 -6.57875307e-09 -3.08010212e-09 0.00000000e+00
 0.00000000e+00 -1.23142554e-09 -2.67004374e-09 -4.55025459e-09 -7.16328560e-09 -1.08917118e-08 -1.62515002e-08 -2.39443828e-08 -3.49235459e-08 -5.04757676e-08 -7.23231712e-08 -1.02747610e-07 -1.44740277e-07 -2.02178313e-07 -2.80028900e-07 -3.84579427e-07 -5.23689782e-07 -7.07059544e-07 -9.46498941e-07 -1.25618792e-06 -1.65290282e-06 -2.15618526e-06 -2.78842336e-06 -3.57481204e-06 -4.54315735e-06 -5.72349030e-06 -7.14745952e-06 -8.84747926e-06 -1.08556206e-05 -1.32022487e-05 -1.59144289e-05 -1.90141434e-05 -2.25163878e-05 -2.64272336e-05 -3.07419673e-05 -3.54434293e-05 -4.05006833e-05 -4.58681474e-05 -5.14853025e-05 -5.72770744e-05 -6.31549510e-05 -6.90188527e-05 -7.47597292e-05 -8.02628021e-05 -8.54113273e-05 -9.00907060e-05 -9.41927414e-05 -9.76198177e-05 -1.00288775e-04 -1.02134265e-04 -1.03111393e-04 -1.03197509e-04 -1.02393040e-04 -1.00721335e-04 -9.82275259e-05 -9.49765069e-05 -9.10501315e-05 -8.65438154e-05 -8.15627288e-05 -7.62177904e-05 -7.06216683e-05 -6.48849825e-05 -5.91128768e-05 -5.34020953e-05 -4.78386571e-05 -4.24961853e-05 -3.74349003e-05 -3.27012537e-05 -2.83281450e-05 -2.43356399e-05 -2.07320920e-05 -1.75155600e-05 -1.46754132e-05 -1.21940242e-05 -1.00484557e-05 -8.21206766e-06 -6.65598421e-06 -5.35037909e-06 -4.26555564e-06 -3.37281177e-06 -2.64509376e-06 -2.05745313e-06 -1.58732763e-06 -1.21467226e-06 -9.21968208e-07 -6.94137273e-07 -5.18387928e-07 -3.84016321e-07 -2.82181973e-07 -2.05674231e-07 -1.48681807e-07 -1.06574252e-07 -7.57011218e-08 -5.32120412e-08 -3.68987474e-08 -2.50586162e-08 -1.63779820e-08 -9.83274879e-09 -4.60325175e-09 0.00000000e+00
 0.00000000e+00 -1.69225960e-09 -3.66937203e-09 -6.25361159e-09 -9.84541834e-09 -1.49708910e-08 -2.23396461e-08 -3.29169118e-08 -4.80139829e-08 -6.94013705e-08 -9.94490382e-08 -1.41297924e-07 -1.99066381e-07 -2.78094060e-07 -3.85224028e-07 -5.29121292e-07 -7.20622476e-07 -9.73106887e-07 -1.30287383e-06 -1.72950484e-06 -2.27618276e-06 -2.96993287e-06 -3.84174493e-06 -4.92653030e-06 -6.26286555e-06 -7.89247468e-06 -9.85940669e-06 -1.22088754e-05 -1.49857429e-05 -1.82326500e-05 -2.19878214e-05 -2.62826036e-05 -3.11388256e-05 -3.65661034e-05 -4.25592360e-05 -4.90958642e-05 -5.61345721e-05 -6.36136128e-05 -7.14504231e-05 -7.95420612e-05 -8.77666582e-05 -9.59859168e-05 -1.04048623e-04 -1.11795071e-04 -1.19062231e-04 -1.25689425e-04 -1.31524250e-04 -1.36428416e-04 -1.40283211e-04 -1.42994270e-04 -1.44495396e-04 -1.44751206e-04 -1.43758470e-04 -1.41546070e-04 -1.38173597e-04 -1.33728674e-04 -1.28323194e-04 -1.22088669e-04 -1.15170974e-04 -1.07724773e-04 -9.99079080e-05 -9.18760323e-05 -8.37777281e-05 -7.57503027e-05 -6.79164076e-05 -6.03815640e-05 -5.32326219e-05 -4.65371250e-05 -4.03435088e-05 -3.46820207e-05 -2.95662288e-05 -2.49949673e-05 -2.09545695e-05 -1.74212404e-05 -1.43634392e-05 -1.17441615e-05 -9.52303347e-06 -7.65815594e-06 -6.10766177e-06 -4.83096993e-06 -3.78973997e-06 -2.94854525e-06 -2.27529386e-06 -1.74143347e-06 -1.32197909e-06 -9.95403427e-07 -7.43426954e-07 -5.50741227e-07 -4.04694033e-07 -2.94959632e-07 -2.13212046e-07 -1.52814361e-07 -1.08532562e-07 -7.62786901e-08 -5.28850724e-08 -3.59090396e-08 -2.34658168e-08 -1.40860781e-08 -6.59385437e-09 0.00000000e+00
 0.00000000e+00 -2.26133986e-09 -4.90355914e-09 -8.35760284e-09 -1.31589991e-08 -2.00114204e-08 -2.98641415e-08 -4.40085850e-08 -6.41995060e-08 -9.28066502e-08 -1.33002818e-07 -1.88994031e-07 -2.66296761e-07 -3.72065742e-07 -5.15473576e-07 -7.08139921e-07 -9.64603439e-07 -1.30282374e-06 -1.74469333e-06 -2.31653130e-06 -3.04952146e-06 -3.98004839e-06 -5.14987656e-06 -6.60611079e-06 -8.40087265e-06 -1.05906278e-05 -1.32351054e-05 -1.63957631e-05 -2.01337712e-05 -2.45075176e-05 -2.95696676e-05 -3.53638544e-05 -4.19211168e-05 -4.92562443e-05 -5.73642266e-05 -6.62170340e-05 -7.57609747e-05 -8.59148700e-05 -9.65692764e-05 -1.07586939e-04 -1.18804606e-04 -1.30036260e-04 -1.41077722e-04 -1.51712527e-04 -1.61718817e-04 -1.70876980e-04 -1.78977662e-04 -1.85829729e-04 -1.91267769e-04 -1.95158719e-04 -1.97407244e-04 -1.97959565e-04 -1.96805539e-04 -1.93978870e-04 -1.89555468e-04 -1.83650052e-04 -1.76411230e-04 -1.68015328e-04 -1.58659335e-04 -1.48553338e-04 -1.37912864e-04 -1.26951474e-04 -1.15873983e-04 -1.04870556e-04 -9.41119079e-05 -8.37457221e-05 -7.38943508e-05 -6.46537627e-05 -5.60936518e-05 -4.82585638e-05 -4.11698593e-05 -3.48283099e-05 -2.92171197e-05 -2.43051678e-05 -2.00502895e-05 -1.64024389e-05 -1.33066071e-05 -1.07054067e-05 -8.54126526e-06 -6.75820256e-06 -5.30319253e-06 -4.12713337e-06 -3.18546411e-06 -2.43847675e-06 -1.85137782e-06 -1.39415422e-06 -1.04129540e-06 -7.71418827e-07 -5.66839119e-07 -4.13113830e-07 -2.98591431e-07 -2.13980078e-07 -1.51949474e-07 -1.06772855e-07 -7.40118287e-08 -5.02434456e-08 -3.28264250e-08 -1.97017335e-08 -9.22155669e-09 0.00000000e+00
 0.00000000e+00 -2.96596208e-09 -6.43191272e-09 -1.09636119e-08 -1.72642208e-08 -2.62578358e-08 -3.91913174e-08 -5.77612656e-08 -8.42734687e-08 -1.21842554e-07 -1.74639711e-07 -2.48196091e-07 -3.49768544e-07 -4.88772517e-07 -6.77283947e-07 -9.30607557e-07 -1.26790292e-06 -1.71285191e-06 -2.29434173e-06 -3.04712667e-06 -4.01242004e-06 -5.23835523e-06 -6.78024395e-06 -8.70055002e-06 -1.10684923e-05 -1.39591899e-05 -1.74522704e-05 -2.16298783e-05 -2.65740451e-05 -3.23634192e-05 -3.90693982e-05 -4.67517572e-05 -5.54539236e-05 -6.51981048e-05 -7.59805267e-05 -8.77670799e-05 -1.00489697e-04 -1.14043786e-04 -1.28287021e-04 -1.43039750e-04 -1.58087197e-04 -1.73183541e-04 -1.88057848e-04 -2.02421696e-04 -2.15978229e-04 -2.28432245e-04 -2.39500844e-04 -2.48924108e-04 -2.56475234e-04 -2.61969581e-04 -2.65272126e-04 -2.66302906e-04 -2.65040165e-04 -2.61521015e-04 -2.55839620e-04 -2.48143000e-04 -2.38624740e-04 -2.27516962e-04 -2.15081015e-04 -2.01597414e-04 -1.87355532e-04 -1.72643578e-04 -1.57739315e-04 -1.42901912e-04 -1.28365227e-04 -1.14332724e-04 -1.00974091e-04 -8.84235669e-05 -7.67798545e-05 -6.61074425e-05 -5.64391019e-05 -4.77792825e-05 -4.01081286e-05 -3.33858360e-05 -2.75570963e-05 -2.25554094e-05 -1.83070870e-05 -1.47348179e-05 -1.17607101e-05 -9.30877104e-06 -7.30682171e-06 -5.68787288e-06 -4.39101388e-06 -3.36187895e-06 -2.55276435e-06 -1.92247098e-06 -1.43594422e-06 -1.06377582e-06 -7.81623998e-07 -5.69597826e-07 -4.11641673e-07 -2.94945989e-07 -2.09401932e-07 -1.47110011e-07 -1.01946861e-07 -6.91896344e-08 -4.51939549e-08 -2.71189941e-08 -1.26915481e-08 0.00000000e+00
 0.00000000e+00 -3.83565839e-09 -8.31867070e-09 -1.41816288e-08 -2.23352080e-08 -3.39764720e-08 -5.07209497e-08 -7.47673966e-08 -1.09104800e-07 -1.57771723e-07 -2.26178304e-07 -3.21500937e-07 -4.53158454e-07 -6.33376378e-07 -8.77841931e-07 -1.20644687e-06 -1.64410747e-06 -2.22164090e-06 -2.97666517e-06 -3.95447545e-06 -5.20883404e-06 -6.80259556e-06 -8.80807348e-06 -1.13070423e-05 -1.43902619e-05 -1.81564095e-05 -2.27103156e-05 -2.81604155e-05 -3.46153667e-05 -4.21798213e-05 -5.09494048e-05 -6.10050157e-05 -7.24066384e-05 -8.51869290e-05 -9.93449081e-05 -1.14840145e-04 -1.31587856e-04 -1.49455335e-04 -1.68260137e-04 -1.87770341e-04 -2.07707150e-04 -2.27749954e-04 -2.47543847e-04 -2.66709398e-04 -2.84854364e-04 -3.01586836e-04 -3.16529229e-04 -3.29332401e-04 -3.39689180e-04 -3.47346560e-04 -3.52115902e-04 -3.53880559e-04 -3.52600523e-04 -3.48313831e-04 -3.41134677e-04 -3.31248351e-04 -3.18903339e-04 -3.04401021e-04 -2.88083578e-04 -2.70320762e-04 -2.51496229e-04 -2.31994120e-04 -2.12186532e-04 -1.92422402e-04 -1.73018240e-04 -1.54250988e-04 -1.36353154e-04 -1.19510215e-04 -1.03860180e-04 -8.94950773e-05 -7.64640690e-05 -6.47778241e-05 -5.44137854e-05 -4.53219481e-05 -3.74308054e-05 -3.06531575e-05 -2.48915386e-05 -2.00430757e-05 -1.60036594e-05 -1.26713635e-05 -9.94910245e-06 -7.74656053e-06 -5.98145559e-06 -4.58022418e-06 -3.47822537e-06 -2.61956426e-06 -1.95663251e-06 -1.44945468e-06 -1.06491742e-06 -7.75945032e-07 -5.60671113e-07 -4.01642896e-07 -2.85082866e-07 -2.00222201e-07 -1.38712175e-07 -9.41131977e-08 -6.14563279e-08 -3.68686465e-08 -1.72516048e-08 0.00000000e+00
 0.00000000e+00 -4.90177616e-09 -1.06321333e-08 -1.81288843e-08 -2.85580756e-08 -4.34528490e-08 -6.48828502e-08 -9.56656640e-08 -1.39632604e-07 -2.01961911e-07 -2.89592746e-07 -4.11733032e-07 -5.80472779e-07 -8.11511646e-07 -1.12500469e-06 -1.54652311e-06 -2.10811692e-06 -2.84945383e-06 -3.81899280e-06 -5.07513265e-06 -6.68725594e-06 -8.73656782e-06 -1.13166095e-05 -1.45333099e-05 -1.85044295e-05 -2.33582458e-05 -2.92313444e-05 -3.62653997e-05 -4.46028719e-05 -5.43816036e-05 -6.57283707e-05 -7.87515317e-05 -9.35330077e-05 -1.10119929e-04 -1.28516366e-04 -1.48675638e-04 -1.70493750e-04 -1.93804499e-04 -2.18376795e-04 -2.43914643e-04 -2.70060135e-04 -2.96399639e-04 -3.22473191e-04 -3.47786875e-04 -3.71827798e-04 -3.94081045e-04 -4.14047839e-04 -4.31264034e-04 -4.45317966e-04 -4.55866721e-04 -4.62649934e-04 -4.65500334e-04 -4.64350483e-04 -4.59235304e-04 -4.50290317e-04 -4.37745668e-04 -4.21916354e-04 -4.03189184e-04 -3.82007241e-04 -3.58852688e-04 -3.34228840e-04 -3.08642400e-04 -2.82586712e-04 -2.56526769e-04 -2.30886564e-04 -2.06039190e-04 -1.82299916e-04 -1.59922290e-04 -1.39097110e-04 -1.19954020e-04 -1.02565316e-04 -8.69515123e-05 -7.30881677e-05 -6.09134646e-05 -5.03360808e-05 -4.12429352e-05 -3.35064681e-05 -2.69911975e-05 -2.15593776e-05 -1.70756659e-05 -1.34107748e-05 -1.04441455e-05 -8.06572440e-06 -6.17695349e-06 -4.69110509e-06 -3.53309453e-06 -2.63890225e-06 -1.95472559e-06 -1.43596461e-06 -1.04612909e-06 -7.55734836e-07 -5.41239717e-07 -3.84053768e-07 -2.69643810e-07 -1.86741569e-07 -1.26655435e-07 -8.26792875e-08 -4.95870627e-08 -2.31985690e-08 0.00000000e+00
