 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -4.79762936e-08 -9.88867388e-08 -1.55772739e-07 -2.21890457e-07 -3.00818710e-07 -3.96567101e-07 -5.13683866e-07 -6.57362395e-07 -8.33544779e-07 -1.04902003e-06 -1.31151384e-06 -1.62976605e-06 -2.01359105e-06 -2.47391570e-06 -3.02278895e-06 -3.67335636e-06 -4.43979336e-06 -5.33719033e-06 -6.38138387e-06 -7.58872919e-06 -8.97581001e-06 -1.05590845e-05 -1.23544680e-05 -1.43768565e-05 -1.66395978e-05 -1.91539201e-05 -2.19283344e-05 -2.49680250e-05 -2.82742518e-05 -3.18437864e-05 -3.56684064e-05 -3.97344757e-05 -4.40226342e-05 -4.85076213e-05 -5.31582539e-05 -5.79375747e-05 -6.28031800e-05 -6.77077327e-05 -7.25996548e-05 -7.74239884e-05 -8.21234075e-05 -8.66393525e-05 -9.09132569e-05 -9.48878279e-05 -9.85083408e-05 -1.01723906e-04 -1.04488664e-04 -1.06762875e-04 -1.08513857e-04 -1.09716754e-04 -1.10355100e-04 -1.10421167e-04 -1.09916091e-04 -1.08849766e-04 -1.07240526e-04 -1.05114620e-04 -1.02505499e-04 -9.94529552e-05 -9.60021258e-05 -9.22024117e-05 -8.81063319e-05 -8.37683581e-05 -7.92437601e-05 -7.45874932e-05 -6.98531588e-05 -6.50920603e-05 -6.03523754e-05 -5.56784608e-05 -5.11102970e-05 -4.66830791e-05 -4.24269541e-05 -3.83668972e-05 -3.45227206e-05 -3.09092014e-05 -2.75363135e-05 -2.44095468e-05 -2.15302958e-05 -1.88962997e-05 -1.65021145e-05 -1.43396019e-05 -1.23984181e-05 -1.06664895e-05 -9.13046279e-06 -7.77612076e-06 -6.58875605e-06 -5.55349823e-06 -4.65559125e-06 -3.88062003e-06 -3.21468710e-06 -2.64454083e-06 -2.15765863e-06 -1.74228844e-06 -1.38745299e-06 -1.08292132e-06 -8.19152023e-07 -5.87212891e-07 -3.78681340e-07 -1.85529787e-07 0.00000000e+00
 0.00000000e+00 -9.67864562e-08 -1.99495994e-07 -3.14268369e-07 -4.47677215e-07 -6.06948054e-07 -8.00176832e-07 -1.03654793e-06 -1.32654958e-06 -1.68218336e-06 -2.11716303e-06 -2.64709646e-06 -3.28964284e-06 -4.06463555e-06 -4.99416002e-06 -6.10257426e-06 -7.41645918e-06 -8.96448524e-06 -1.07771824e-05 -1.28866014e-05 -1.53258558e-05 -1.81285387e-05 -2.13280089e-05 -2.49565505e-05 -2.90444114e-05 -3.36187359e-05 -3.87024116e-05 -4.43128598e-05 -5.04608043e-05 -5.71490602e-05 -6.43713902e-05 -7.21114781e-05 -8.03420727e-05 -8.90243523e-05 -9.81075587e-05 -1.07528941e-04 -1.17214043e-04 -1.27077352e-04 -1.37023326e-04 -1.46947776e-04 -1.56739597e-04 -1.66282803e-04 -1.75458814e-04 -1.84148925e-04 -1.92236898e-04 -1.99611577e-04 -2.06169458e-04 -2.11817112e-04 -2.16473398e-04 -2.20071385e-04 -2.22559919e-04 -2.23904786e-04 -2.24089446e-04 -2.23115307e-04 -2.21001543e-04 -2.17784469e-04 -2.13516503e-04 -2.08264751e-04 -2.02109272e-04 -1.95141085e-04 -1.87459978e-04 -1.79172203e-04 -1.70388108e-04 -1.61219797e-04 -1.51778867e-04 -1.42174286e-04 -1.32510469e-04 -1.22885580e-04 -1.13390099e-04 -1.04105683e-04 -9.51043117e-05 -8.64477355e-05 -7.81872080e-05 -7.03634877e-05 -6.30070829e-05 -5.61387121e-05 -4.97699430e-05 -4.39039760e-05 -3.85365332e-05 -3.36568169e-05 -2.92485029e-05 -2.52907356e-05 -2.17590977e-05 -1.86265295e-05 -1.58641784e-05 -1.34421645e-05 -1.13302497e-05 -9.49840762e-06 -7.91728868e-06 -6.55858339e-06 -5.39528710e-06 -4.40187208e-06 -3.55437462e-06 -2.83040560e-06 -2.20909396e-06 -1.67097224e-06 -1.19781365e-06 -7.72429632e-07 -3.78436612e-07 0.00000000e+00
 0.00000000e+00 -1.47245406e-07 -3.03511608e-07 -4.78149822e-07 -6.81172945e-07 -9.23588110e-07 -1.21773015e-06 -1.57759439e-06 -2.01916572e-06 -2.56073878e-06 -3.22322230e-06 -4.03041790e-06 -5.00926164e-06 -6.19001368e-06 -7.60637973e-06 -9.29554574e-06 -1.12981059e-05 -1.36578636e-05 -1.64214857e-05 -1.96379910e-05 -2.33580577e-05 -2.76331389e-05 -3.25143803e-05 -3.80513428e-05 -4.42905402e-05 -5.12738145e-05 -5.90365783e-05 -6.76059685e-05 -7.69989653e-05 -8.72205375e-05 -9.82618876e-05 -1.10098873e-04 -1.22690680e-04 -1.35978837e-04 -1.49886626e-04 -1.64318973e-04 -1.79162852e-04 -1.94288247e-04 -2.09549682e-04 -2.24788304e-04 -2.39834493e-04 -2.54510944e-04 -2.68636131e-04 -2.82028074e-04 -2.94508280e-04 -3.05905746e-04 -3.16060887e-04 -3.24829270e-04 -3.32085019e-04 -3.37723794e-04 -3.41665232e-04 -3.43854787e-04 -3.44264904e-04 -3.42895507e-04 -3.39773787e-04 -3.34953305e-04 -3.28512465e-04 -3.20552402e-04 -3.11194374e-04 -3.00576742e-04 -2.88851648e-04 -2.76181486e-04 -2.62735287e-04 -2.48685117e-04 -2.34202591e-04 -2.19455589e-04 -2.04605263e-04 -1.89803396e-04 -1.75190152e-04 -1.60892275e-04 -1.47021734e-04 -1.33674822e-04 -1.20931704e-04 -1.08856377e-04 -9.74970112e-05 -8.68866341e-05 -7.70440862e-05 -6.79752122e-05 -5.96742192e-05 -5.21251474e-05 -4.53033990e-05 -3.91772759e-05 -3.37094799e-05 -2.88585394e-05 -2.45801292e-05 -2.08282627e-05 -1.75563363e-05 -1.47180193e-05 -1.22679829e-05 -1.01624703e-05 -8.35971461e-06 -6.82021150e-06 -5.50686006e-06 -4.38498403e-06 -3.42224816e-06 -2.58848412e-06 -1.85544055e-06 -1.19647122e-06 -5.86174957e-07 0.00000000e+00
 0.00000000e+00 -2.00129322e-07 -4.12538372e-07 -6.49957480e-07 -9.26019407e-07 -1.25571304e-06 -1.65583851e-06 -2.14546177e-06 -2.74636423e-06 -3.48348096e-06 -4.38531768e-06 -5.48433362e-06 -6.81727427e-06 -8.42543431e-06 -1.03548284e-05 -1.26562447e-05 -1.53851536e-05 -1.86014450e-05 -2.23689653e-05 -2.67548300e-05 -3.18284897e-05 -3.76605338e-05 -4.43212252e-05 -5.18787665e-05 -6.03973147e-05 -6.99347686e-05 -8.05403751e-05 -9.22522085e-05 -1.05094597e-04 -1.19075581e-04 -1.34184499e-04 -1.50389809e-04 -1.67637246e-04 -1.85848431e-04 -2.04920031e-04 -2.24723545e-04 -2.45105809e-04 -2.65890241e-04 -2.86878874e-04 -3.07855136e-04 -3.28587365e-04 -3.48832957e-04 -3.68343076e-04 -3.86867754e-04 -4.04161279e-04 -4.19987654e-04 -4.34125999e-04 -4.46375688e-04 -4.56561062e-04 -4.64535580e-04 -4.70185246e-04 -4.73431232e-04 -4.74231597e-04 -4.72582072e-04 -4.68515890e-04 -4.62102680e-04 -4.53446485e-04 -4.42682966e-04 -4.29975914e-04 -4.15513179e-04 -3.99502156e-04 -3.82164976e-04 -3.63733545e-04 -3.44444582e-04 -3.24534793e-04 -3.04236307e-04 -2.83772492e-04 -2.63354238e-04 -2.43176785e-04 -2.23417141e-04 -2.04232130e-04 -1.85757060e-04 -1.68105019e-04 -1.51366742e-04 -1.35611022e-04 -1.20885589e-04 -1.07218400e-04 -9.46192414e-05 -8.30815939e-05 -7.25846493e-05 -6.30954258e-05 -5.45708998e-05 -4.69600939e-05 -4.02060675e-05 -3.42477643e-05 -2.90216830e-05 -2.44633472e-05 -2.05085586e-05 -1.70944275e-05 -1.41601822e-05 -1.16477634e-05 -9.50221723e-06 -7.67190176e-06 -6.10852556e-06 -4.76703872e-06 -3.60539625e-06 -2.58421431e-06 -1.66633925e-06 -8.16348304e-07 0.00000000e+00
 0.00000000e+00 -2.56154203e-07 -5.28058274e-07 -8.32041380e-07 -1.18559294e-06 -1.60794622e-06 -2.12066404e-06 -2.74822416e-06 -3.51859908e-06 -4.46382160e-06 -5.62052415e-06 -7.03043528e-06 -8.74081279e-06 -1.08047887e-05 -1.32815971e-05 -1.62366527e-05 -1.97414455e-05 -2.38732156e-05 -2.87143733e-05 -3.43516306e-05 -4.08748174e-05 -4.83753602e-05 -5.69444144e-05 -6.66706504e-05 -7.76377126e-05 -8.99213837e-05 -1.03586510e-04 -1.18683755e-04 -1.35246283e-04 -1.53286466e-04 -1.72792749e-04 -1.93726809e-04 -2.16021127e-04 -2.39577141e-04 -2.64264081e-04 -2.89918619e-04 -3.16345419e-04 -3.43318651e-04 -3.70584500e-04 -3.97864660e-04 -4.24860761e-04 -4.51259645e-04 -4.76739351e-04 -5.00975663e-04 -5.23649010e-04 -5.44451525e-04 -5.63094032e-04 -5.79312728e-04 -5.92875369e-04 -6.03586724e-04 -6.11293157e-04 -6.15886169e-04 -6.17304801e-04 -6.15536840e-04 -6.10618789e-04 -6.02634635e-04 -5.91713456e-04 -5.78025976e-04 -5.61780188e-04 -5.43216193e-04 -5.22600436e-04 -5.00219519e-04 -4.76373781e-04 -4.51370842e-04 -4.25519279e-04 -3.99122628e-04 -3.72473831e-04 -3.45850290e-04 -3.19509595e-04 -2.93686026e-04 -2.68587862e-04 -2.44395509e-04 -2.21260442e-04 -1.99304915e-04 -1.78622392e-04 -1.59278606e-04 -1.41313170e-04 -1.24741625e-04 -1.09557837e-04 -9.57366190e-05 -8.32364957e-05 -7.20024997e-05 -6.19689240e-05 -5.30619538e-05 -4.52021178e-05 -3.83065114e-05 -3.22907567e-05 -2.70706806e-05 -2.25636983e-05 -1.86899042e-05 -1.53728786e-05 -1.25402250e-05 -1.01238601e-05 -8.06007921e-06 -6.28942442e-06 -4.75638143e-06 -3.40893338e-06 -2.19799733e-06 -1.07676897e-06 0.00000000e+00
 0.00000000e+00 -3.15951986e-07 -6.51381804e-07 -1.02648577e-06 -1.46289937e-06 -1.98442150e-06 -2.61774183e-06 -3.39316835e-06 -4.34534885e-06 -5.51397585e-06 -6.94446015e-06 -8.68855289e-06 -1.08048908e-05 -1.33594340e-05 -1.64257610e-05 -2.00851803e-05 -2.44266174e-05 -2.95462304e-05 -3.55467123e-05 -4.25362371e-05 -5.06270161e-05 -5.99334357e-05 -7.05697647e-05 -8.26474301e-05 -9.62718829e-05 -1.11539094e-04 -1.28531742e-04 -1.47315188e-04 -1.67933335e-04 -1.90404518e-04 -2.14717574e-04 -2.40828243e-04 -2.68656092e-04 -2.98082114e-04 -3.28947183e-04 -3.61051490e-04 -3.94155094e-04 -4.27979661e-04 -4.62211435e-04 -4.96505441e-04 -5.30490855e-04 -5.63777440e-04 -5.95962900e-04 -6.26640950e-04 -6.55409867e-04 -6.81881277e-04 -7.05688893e-04 -7.26496927e-04 -7.44007911e-04 -7.57969677e-04 -7.68181263e-04 -7.74497571e-04 -7.76832626e-04 -7.75161358e-04 -7.69519854e-04 -7.60004087e-04 -7.46767207e-04 -7.30015466e-04 -7.10002960e-04 -6.87025338e-04 -6.61412712e-04 -6.33521980e-04 -6.03728810e-04 -5.72419508e-04 -5.39983025e-04 -5.06803300e-04 -4.73252143e-04 -4.39682833e-04 -4.06424553e-04 -3.73777775e-04 -3.42010661e-04 -3.11356494e-04 -2.82012152e-04 -2.54137565e-04 -2.27856102e-04 -2.03255777e-04 -1.80391177e-04 -1.59285983e-04 -1.39935940e-04 -1.22312152e-04 -1.06364574e-04 -9.20255639e-05 -7.92133942e-05 -6.78356274e-05 -5.77922662e-05 -4.89786220e-05 -4.12878526e-05 -3.46131412e-05 -2.88494998e-05 -2.38951977e-05 -1.96528238e-05 -1.60300032e-05 -1.29397918e-05 -1.03007815e-05 -8.03694859e-06 -6.07728034e-06 -4.35521472e-06 -2.80792764e-06 -1.37550054e-06 0.00000000e+00
 0.00000000e+00 -3.80043516e-07 -7.83592830e-07 -1.23502379e-06 -1.76045519e-06 -2.38862645e-06 -3.15177962e-06 -4.08654257e-06 -5.23480594e-06 -6.64458151e-06 -8.37082441e-06 -1.04761950e-05 -1.30317303e-05 -1.61173878e-05 -1.98224199e-05 -2.42455292e-05 -2.94947548e-05 -3.56870340e-05 -4.29473870e-05 -5.14076728e-05 -6.12048744e-05 -7.24788787e-05 -8.53697316e-05 -1.00014371e-04 -1.16542853e-04 -1.35074129e-04 -1.55711432e-04 -1.78537395e-04 -2.03609015e-04 -2.30952633e-04 -2.60559107e-04 -2.92379372e-04 -3.26320604e-04 -3.62243183e-04 -3.99958663e-04 -4.39228924e-04 -4.79766653e-04 -5.21237261e-04 -5.63262286e-04 -6.05424300e-04 -6.47273241e-04 -6.88334073e-04 -7.28115575e-04 -7.66120050e-04 -8.01853673e-04 -8.34837163e-04 -8.64616466e-04 -8.90773109e-04 -9.12933884e-04 -9.30779575e-04 -9.44052433e-04 -9.52562173e-04 -9.56190309e-04 -9.54892705e-04 -9.48700269e-04 -9.37717801e-04 -9.22121037e-04 -9.02152021e-04 -8.78112958e-04 -8.50358765e-04 -8.19288569e-04 -7.85336413e-04 -7.48961466e-04 -7.10638038e-04 -6.70845664e-04 -6.30059557e-04 -5.88741662e-04 -5.47332539e-04 -5.06244251e-04 -4.65854393e-04 -4.26501367e-04 -3.88480932e-04 -3.52044050e-04 -3.17395971e-04 -2.84696490e-04 -2.54061263e-04 -2.25564045e-04 -1.99239690e-04 -1.75087766e-04 -1.53076592e-04 -1.33147549e-04 -1.15219505e-04 -9.91932027e-05 -8.49554945e-05 -7.23833161e-05 -6.13473144e-05 -5.17150691e-05 -4.33538682e-05 -3.61330150e-05 -2.99256633e-05 -2.46101920e-05 -2.00711407e-05 -1.61997391e-05 -1.28940673e-05 -1.00588897e-05 -7.60520571e-06 -5.44956260e-06 -3.51317254e-06 -1.72087731e-06 0.00000000e+00
 0.00000000e+00 -4.48807709e-07 -9.25485748e-07 -1.45894019e-06 -2.08015231e-06 -2.82322410e-06 -3.72643008e-06 -4.83327142e-06 -6.19352424e-06 -7.86426788e-06 -9.91087218e-06 -1.24079160e-05 -1.54400012e-05 -1.91024185e-05 -2.35016151e-05 -2.87554070e-05 -3.49928741e-05 -4.23538743e-05 -5.09881116e-05 -6.10536985e-05 -7.27151584e-05 -8.61408278e-05 -1.01499633e-04 -1.18957240e-04 -1.38671594e-04 -1.60787914e-04 -1.85433213e-04 -2.12710468e-04 -2.42692604e-04 -2.75416453e-04 -3.10876930e-04 -3.49021633e-04 -3.89746128e-04 -4.32890164e-04 -4.78235058e-04 -5.25502454e-04 -5.74354659e-04 -6.24396665e-04 -6.75179957e-04 -7.26208102e-04 -7.76944071e-04 -8.26819161e-04 -8.75243319e-04 -9.21616613e-04 -9.65341521e-04 -1.00583569e-03 -1.04254479e-03 -1.07495502e-03 -1.10260497e-03 -1.12509631e-03 -1.14210315e-03 -1.15337965e-03 -1.15876566e-03 -1.15819030e-03 -1.15167333e-03 -1.13932421e-03 -1.12133910e-03 -1.09799574e-03 -1.06964640e-03 -1.03670926e-03 -9.99658431e-04 -9.59012868e-04 -9.15324646e-04 -8.69166868e-04 -8.21121574e-04 -7.71768009e-04 -7.21671540e-04 -6.71373518e-04 -6.21382305e-04 -5.72165668e-04 -5.24144658e-04 -4.77689049e-04 -4.33114361e-04 -3.90680425e-04 -3.50591404e-04 -3.12997158e-04 -2.77995767e-04 -2.45637050e-04 -2.15926864e-04 -1.88831984e-04 -1.64285342e-04 -1.42191452e-04 -1.22431815e-04 -1.04870162e-04 -8.93573883e-05 -7.57360875e-05 -6.38445798e-05 -5.35204027e-05 -4.46032221e-05 -3.69371591e-05 -3.03725446e-05 -2.47671261e-05 -1.99867660e-05 -1.59056777e-05 -1.24062515e-05 -9.37852437e-06 -6.71934926e-06 -4.33131885e-06 -2.12149565e-06 0.00000000e+00
 0.00000000e+00 -5.22446357e-07 -1.07749380e-06 -1.69896059e-06 -2.42310403e-06 -3.28985026e-06 -4.34403228e-06 -5.63663250e-06 -7.22602026e-06 -9.17916816e-06 -1.15728235e-05 -1.44946024e-05 -1.80439648e-05 -2.23330211e-05 -2.74871097e-05 -3.36450812e-05 -4.09592146e-05 -4.95946917e-05 -5.97285523e-05 -7.15480591e-05 -8.52484075e-05 -1.01029731e-04 -1.19093367e-04 -1.39637386e-04 -1.62851391e-04 -1.88910663e-04 -2.17969731e-04 -2.50155512e-04 -2.85560200e-04 -3.24234099e-04 -3.66178666e-04 -4.11340028e-04 -4.59603256e-04 -5.10787694e-04 -5.64643632e-04 -6.20850562e-04 -6.79017259e-04 -7.38683841e-04 -7.99325912e-04 -8.60360823e-04 -9.21155988e-04 -9.81039125e-04 -1.03931020e-03 -1.09525479e-03 -1.14815848e-03 -1.19732195e-03 -1.24207618e-03 -1.28179747e-03 -1.31592168e-03 -1.34395730e-03 -1.36549692e-03 -1.38022684e-03 -1.38793429e-03 -1.38851235e-03 -1.38196218e-03 -1.36839261e-03 -1.34801720e-03 -1.32114865e-03 -1.28819105e-03 -1.24962998e-03 -1.20602095e-03 -1.15797641e-03 -1.10615186e-03 -1.05123143e-03 -9.93913243e-04 -9.34895239e-04 -8.74861547e-04 -8.14469981e-04 -7.54340851e-04 -6.95047368e-04 -6.37107817e-04 -5.80979601e-04 -5.27055208e-04 -4.75660068e-04 -4.27052211e-04 -3.81423588e-04 -3.38902861e-04 -2.99559453e-04 -2.63408601e-04 -2.30417166e-04 -2.00509941e-04 -1.73576216e-04 -1.49476367e-04 -1.28048277e-04 -1.09113408e-04 -9.24823880e-05 -7.79600163e-05 -6.53495985e-05 -5.44565849e-05 -4.50914908e-05 -3.70721123e-05 -3.02250661e-05 -2.43867002e-05 -1.94034304e-05 -1.51315666e-05 -1.14366962e-05 -8.19269238e-06 -5.28041535e-06 -2.58617250e-06 0.00000000e+00
