 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -3.47050771e-08 -7.17241839e-08 -1.13466785e-07 -1.62533865e-07 -2.21815182e-07 -2.94587967e-07 -3.84616944e-07 -4.96255072e-07 -6.34543785e-07 -8.05310805e-07 -1.01526280e-06 -1.27206934e-06 -1.58443376e-06 -1.96214559e-06 -2.41610872e-06 -2.95833856e-06 -3.60192139e-06 -4.36092873e-06 -5.25028014e-06 -6.28554843e-06 -7.48270251e-06 -8.85778509e-06 -1.04265245e-05 -1.22038828e-05 -1.42035465e-05 -1.64373679e-05 -1.89147709e-05 -2.16421390e-05 -2.46222034e-05 -2.78534579e-05 -3.13296241e-05 -3.50391944e-05 -3.89650809e-05 -4.30843936e-05 -4.73683731e-05 -5.17824943e-05 -5.62867537e-05 -6.08361471e-05 -6.53813343e-05 -6.98694813e-05 -7.42452608e-05 -7.84519853e-05 -8.24328392e-05 -8.61321718e-05 -8.94968085e-05 -9.24773354e-05 -9.50293137e-05 -9.71143821e-05 -9.87012077e-05 -9.97662544e-05 -1.00294343e-04 -1.00278984e-04 -9.97224819e-05 -9.86357960e-05 -9.70381845e-05 -9.49566349e-05 -9.24251095e-05 -8.94836349e-05 -8.61772673e-05 -8.25549711e-05 -7.86684470e-05 -7.45709483e-05 -7.03161195e-05 -6.59568913e-05 -6.15444606e-05 -5.71273789e-05 -5.27507707e-05 -4.84556920e-05 -4.42786396e-05 -4.02512116e-05 -3.63999171e-05 -3.27461267e-05 -2.93061532e-05 -2.60914462e-05 -2.31088845e-05 -2.03611479e-05 -1.78471472e-05 -1.55624955e-05 -1.35000011e-05 -1.16501647e-05 -1.00016671e-05 -8.54183410e-06 -7.25706674e-06 -6.13323142e-06 -5.15600225e-06 -4.31115330e-06 -3.58479925e-06 -2.96358503e-06 -2.43482638e-06 -1.98660438e-06 -1.60781804e-06 -1.28819916e-06 -1.01829430e-06 -7.89418514e-07 -5.93585412e-07 -4.23417878e-07 -2.72043417e-07 -1.32977762e-07 0.00000000e+00
 0.00000000e+00 -7.01095855e-08 -1.44896603e-07 -2.29231524e-07 -3.28372223e-07 -4.48160735e-07 -5.95222962e-07 -7.77171110e-07 -1.00280765e-06 -1.28232836e-06 -1.62752052e-06 -2.05195088e-06 -2.57113612e-06 -3.20268700e-06 -3.96641548e-06 -4.88439285e-06 -5.98094557e-06 -7.28257454e-06 -8.81778395e-06 -1.06168057e-05 -1.27112077e-05 -1.51333759e-05 -1.79158643e-05 -2.10906124e-05 -2.46880326e-05 -2.87359808e-05 -3.32586274e-05 -3.82752557e-05 -4.37990207e-05 -4.98357111e-05 -5.63825599e-05 -6.34271576e-05 -7.09465211e-05 -7.89063735e-05 -8.72606868e-05 -9.59515331e-05 -1.04909282e-04 -1.14053170e-04 -1.23292251e-04 -1.32526733e-04 -1.41649664e-04 -1.50548955e-04 -1.59109654e-04 -1.67216445e-04 -1.74756256e-04 -1.81620917e-04 -1.87709768e-04 -1.92932124e-04 -1.97209522e-04 -2.00477667e-04 -2.02688006e-04 -2.03808885e-04 -2.03826255e-04 -2.02743899e-04 -2.00583189e-04 -1.97382384e-04 -1.93195499e-04 -1.88090798e-04 -1.82148968e-04 -1.75461032e-04 -1.68126080e-04 -1.60248902e-04 -1.51937583e-04 -1.43301138e-04 -1.34447261e-04 -1.25480243e-04 -1.16499099e-04 -1.07595967e-04 -9.88547819e-05 -9.03502599e-05 -8.21471864e-05 -7.43000112e-05 -6.68527306e-05 -5.98390348e-05 -5.32826916e-05 -4.71981312e-05 -4.15911929e-05 -3.64599969e-05 -3.17958997e-05 -2.75844960e-05 -2.38066332e-05 -2.04394064e-05 -1.74571079e-05 -1.48321095e-05 -1.25356604e-05 -1.05385908e-05 -8.81191139e-06 -7.32730914e-06 -6.05753758e-06 -4.97670729e-06 -4.06048188e-06 -3.28618787e-06 -2.63284718e-06 -2.08114207e-06 -1.61332193e-06 -1.21306154e-06 -8.65279342e-07 -5.55924183e-07 -2.71737828e-07 0.00000000e+00
 0.00000000e+00 -1.06899622e-07 -2.20938248e-07 -3.49549848e-07 -5.00760388e-07 -6.83488557e-07 -9.07851103e-07 -1.18547247e-06 -1.52979692e-06 -1.95639946e-06 -2.48328968e-06 -3.13120019e-06 -3.92384877e-06 -4.88816069e-06 -6.05443499e-06 -7.45643644e-06 -9.13139269e-06 -1.11198753e-05 -1.34655428e-05 -1.62147249e-05 -1.94158291e-05 -2.31185554e-05 -2.73729085e-05 -3.22280064e-05 -3.77306911e-05 -4.39239585e-05 -5.08452345e-05 -5.85245379e-05 -6.69825808e-05 -7.62288698e-05 -8.62598785e-05 -9.70573728e-05 -1.08586970e-04 -1.20797015e-04 -1.33617860e-04 -1.46961604e-04 -1.60722363e-04 -1.74777112e-04 -1.88987103e-04 -2.03199872e-04 -2.17251797e-04 -2.30971150e-04 -2.44181573e-04 -2.56705869e-04 -2.68369998e-04 -2.79007145e-04 -2.88461718e-04 -2.96593155e-04 -3.03279389e-04 -3.08419874e-04 -3.11938045e-04 -3.13783156e-04 -3.13931415e-04 -3.12386407e-04 -3.09178785e-04 -3.04365257e-04 -2.98026918e-04 -2.90266988e-04 -2.81208056e-04 -2.70988910e-04 -2.59761085e-04 -2.47685229e-04 -2.34927409e-04 -2.21655473e-04 -2.08035555e-04 -1.94228847e-04 -1.80388677e-04 -1.66657998e-04 -1.53167300e-04 -1.40032989e-04 -1.27356251e-04 -1.15222369e-04 -1.03700505e-04 -9.28438857e-05 -8.26903602e-05 -7.32632772e-05 -6.45726168e-05 -5.66163218e-05 -4.93817651e-05 -4.28472949e-05 -3.69838031e-05 -3.17562688e-05 -2.71252339e-05 -2.30481776e-05 -1.94807617e-05 -1.63779304e-05 -1.36948504e-05 -1.13876883e-05 -9.41422607e-06 -7.73431931e-06 -6.31020912e-06 -5.10669874e-06 -4.09120948e-06 -3.23373051e-06 -2.50667768e-06 -1.88467586e-06 -1.34427875e-06 -8.63638941e-07 -4.22139801e-07 0.00000000e+00
 0.00000000e+00 -1.45733823e-07 -3.01214000e-07 -4.76590239e-07 -6.82821812e-07 -9.32088955e-07 -1.23821072e-06 -1.61706896e-06 -2.08703600e-06 -2.66940113e-06 -3.38878781e-06 -4.27355054e-06 -5.35613638e-06 -6.67339286e-06 -8.26680022e-06 -1.01826029e-05 -1.24718125e-05 -1.51900530e-05 -1.83972182e-05 -2.21569129e-05 -2.65356517e-05 -3.16017957e-05 -3.74242118e-05 -4.40706538e-05 -5.16058698e-05 -6.00894614e-05 -6.95735289e-05 -8.01001577e-05 -9.16988141e-05 -1.04383736e-04 -1.18151415e-04 -1.32978280e-04 -1.48818693e-04 -1.65603374e-04 -1.83238360e-04 -2.01604605e-04 -2.20558287e-04 -2.39931897e-04 -2.59536121e-04 -2.79162521e-04 -2.98586985e-04 -3.17573854e-04 -3.35880642e-04 -3.53263203e-04 -3.69481191e-04 -3.84303639e-04 -3.97514464e-04 -4.08917725e-04 -4.18342441e-04 -4.25646815e-04 -4.30721706e-04 -4.33493262e-04 -4.33924594e-04 -4.32016484e-04 -4.27807081e-04 -4.21370637e-04 -4.12815324e-04 -4.02280232e-04 -3.89931656e-04 -3.75958806e-04 -3.60569100e-04 -3.43983182e-04 -3.26429832e-04 -3.08140926e-04 -2.89346589e-04 -2.70270660e-04 -2.51126608e-04 -2.32113964e-04 -2.13415353e-04 -1.95194159e-04 -1.77592856e-04 -1.60731982e-04 -1.44709747e-04 -1.29602222e-04 -1.15464050e-04 -1.02329605e-04 -9.02145318e-05 -7.91175558e-05 -6.90225096e-05 -5.99004689e-05 -5.17119334e-05 -4.44089791e-05 -3.79373236e-05 -3.22382543e-05 -2.72503811e-05 -2.29111865e-05 -1.91583555e-05 -1.59308783e-05 -1.31699253e-05 -1.08195032e-05 -8.82690317e-06 -7.14295996e-06 -5.72213981e-06 -4.52247839e-06 -3.50538990e-06 -2.63536774e-06 -1.87959646e-06 -1.20749283e-06 -5.90192930e-07 0.00000000e+00
 0.00000000e+00 -1.87227666e-07 -3.87000571e-07 -6.12384224e-07 -8.77488457e-07 -1.19799833e-06 -1.59171365e-06 -2.07909676e-06 -2.68382563e-06 -3.43334601e-06 -4.35941251e-06 -5.49860429e-06 -6.89279642e-06 -8.58956331e-06 -1.06424861e-05 -1.31113314e-05 -1.60620666e-05 -1.95666725e-05 -2.37027157e-05 -2.85526438e-05 -3.42027680e-05 -4.07419087e-05 -4.82596834e-05 -5.68444325e-05 -6.65807927e-05 -7.75469439e-05 -8.98115761e-05 -1.03430645e-04 -1.18444002e-04 -1.34872008e-04 -1.52712258e-04 -1.71936546e-04 -1.92488229e-04 -2.14280129e-04 -2.37193112e-04 -2.61075487e-04 -2.85743308e-04 -3.10981680e-04 -3.36547089e-04 -3.62170771e-04 -3.87563068e-04 -4.12418686e-04 -4.36422729e-04 -4.59257330e-04 -4.80608693e-04 -5.00174311e-04 -5.17670128e-04 -5.32837408e-04 -5.45449066e-04 -5.55315263e-04 -5.62288061e-04 -5.66265002e-04 -5.67191470e-04 -5.65061807e-04 -5.59919123e-04 -5.51853850e-04 -5.41001093e-04 -5.27536897e-04 -5.11673560e-04 -4.93654168e-04 -4.73746547e-04 -4.52236813e-04 -4.29422759e-04 -4.05607246e-04 -3.81091823e-04 -3.56170722e-04 -3.31125410e-04 -3.06219794e-04 -2.81696199e-04 -2.57772170e-04 -2.34638131e-04 -2.12455908e-04 -1.91358075e-04 -1.71448091e-04 -1.52801126e-04 -1.35465501e-04 -1.19464644e-04 -1.04799426e-04 -9.14507890e-05 -7.93825485e-05 -6.85442591e-05 -5.88740610e-05 -5.03014192e-05 -4.27496901e-05 -3.61384622e-05 -3.03856320e-05 -2.54091909e-05 -2.11287113e-05 -1.74665311e-05 -1.43486461e-05 -1.17053256e-05 -9.47147389e-06 -7.58676264e-06 -5.99556184e-06 -4.64669701e-06 -3.49306051e-06 -2.49110285e-06 -1.60022853e-06 -7.82118548e-07 0.00000000e+00
 0.00000000e+00 -2.31935461e-07 -4.79449699e-07 -7.58769242e-07 -1.08742094e-06 -1.48489333e-06 -1.97330917e-06 -2.57810874e-06 -3.32874063e-06 -4.25935219e-06 -5.40946744e-06 -6.82463481e-06 -8.55702131e-06 -1.06659242e-05 -1.32181648e-05 -1.62883256e-05 -1.99587845e-05 -2.43195009e-05 -2.94675046e-05 -3.55060402e-05 -4.25433258e-05 -5.06908911e-05 -6.00614704e-05 -7.07664432e-05 -8.29128316e-05 -9.65998861e-05 -1.11915317e-04 -1.28931248e-04 -1.47700011e-04 -1.68249896e-04 -1.90581027e-04 -2.14661527e-04 -2.40424153e-04 -2.67763585e-04 -2.96534551e-04 -3.26550942e-04 -3.57586062e-04 -3.89374101e-04 -4.21612899e-04 -4.53967998e-04 -4.86077939e-04 -5.17560708e-04 -5.48021162e-04 -5.77059244e-04 -6.04278741e-04 -6.29296306e-04 -6.51750456e-04 -6.71310253e-04 -6.87683362e-04 -7.00623225e-04 -7.09935116e-04 -7.15480858e-04 -7.17182075e-04 -7.15021870e-04 -7.09044885e-04 -6.99355782e-04 -6.86116186e-04 -6.69540243e-04 -6.49888945e-04 -6.27463427e-04 -6.02597466e-04 -5.75649443e-04 -5.46994009e-04 -5.17013734e-04 -4.86090953e-04 -4.54600077e-04 -4.22900534e-04 -3.91330527e-04 -3.60201738e-04 -3.29795056e-04 -3.00357409e-04 -2.72099670e-04 -2.45195644e-04 -2.19782060e-04 -1.95959474e-04 -1.73793980e-04 -1.53319586e-04 -1.34541133e-04 -1.17437589e-04 -1.01965595e-04 -8.80631193e-05 -7.56531029e-05 -6.46469798e-05 -5.49479916e-05 -4.64542192e-05 -3.90612816e-05 -3.26646668e-05 -2.71616770e-05 -2.24529868e-05 -1.84438230e-05 -1.50447866e-05 -1.21723442e-05 -9.74902129e-06 -7.70333246e-06 -5.96948454e-06 -4.48688883e-06 -3.19951593e-06 -2.05512517e-06 -1.00439770e-06 0.00000000e+00
 0.00000000e+00 -2.80329309e-07 -5.79545201e-07 -9.17321964e-07 -1.31491535e-06 -1.79596741e-06 -2.38732536e-06 -3.11987452e-06 -4.02938120e-06 -5.15733665e-06 -6.55178732e-06 -8.26813044e-06 -1.03698468e-05 -1.29291358e-05 -1.60274105e-05 -1.97556046e-05 -2.42142369e-05 -2.95131773e-05 -3.57710534e-05 -4.31142430e-05 -5.16753976e-05 -6.15914560e-05 -7.30011160e-05 -8.60417532e-05 -1.00845796e-04 -1.17536594e-04 -1.36223840e-04 -1.56998651e-04 -1.79928424e-04 -2.05051637e-04 -2.32372767e-04 -2.61857538e-04 -2.93428725e-04 -3.26962721e-04 -3.62287102e-04 -3.99179376e-04 -4.37367097e-04 -4.76529457e-04 -5.16300451e-04 -5.56273612e-04 -5.96008280e-04 -6.35037287e-04 -6.72875884e-04 -7.09031663e-04 -7.43015190e-04 -7.74351033e-04 -8.02588807e-04 -8.27313908e-04 -8.48157548e-04 -8.64805774e-04 -8.77007171e-04 -8.84578983e-04 -8.87411475e-04 -8.85470381e-04 -8.78797396e-04 -8.67508704e-04 -8.51791612e-04 -8.31899435e-04 -8.08144815e-04 -7.80891714e-04 -7.50546357e-04 -7.17547424e-04 -6.82355809e-04 -6.45444268e-04 -6.07287253e-04 -5.68351234e-04 -5.29085755e-04 -4.89915458e-04 -4.51233236e-04 -4.13394654e-04 -3.76713710e-04 -3.41459960e-04 -3.07856989e-04 -2.76082156e-04 -2.46267512e-04 -2.18501755e-04 -1.92833056e-04 -1.69272593e-04 -1.47798601e-04 -1.28360761e-04 -1.10884762e-04 -9.52768698e-05 -8.14283670e-05 -6.92197474e-05 -5.85245681e-05 -4.92128912e-05 -4.11542667e-05 -3.42202328e-05 -2.82863267e-05 -2.32336172e-05 -1.89497822e-05 -1.53297646e-05 -1.22760473e-05 -9.69859191e-06 -7.51448505e-06 -5.64734030e-06 -4.02649692e-06 -2.58605713e-06 -1.26379908e-06 0.00000000e+00
 0.00000000e+00 -3.32774407e-07 -6.88052526e-07 -1.08928005e-06 -1.56179406e-06 -2.13378623e-06 -2.83728350e-06 -3.70914667e-06 -4.79208221e-06 -6.13565718e-06 -7.79729995e-06 -9.84326200e-06 -1.23495078e-05 -1.54024914e-05 -1.90997694e-05 -2.35503933e-05 -2.88750171e-05 -3.52056508e-05 -4.26849903e-05 -5.14652537e-05 -6.17064616e-05 -7.35741062e-05 -8.72361739e-05 -1.02859502e-04 -1.20605478e-04 -1.40625124e-04 -1.63053638e-04 -1.88004499e-04 -2.15563294e-04 -2.45781440e-04 -2.78670034e-04 -3.14194054e-04 -3.52267193e-04 -3.92747586e-04 -4.35434685e-04 -4.80067537e-04 -5.26324667e-04 -5.73825722e-04 -6.22134992e-04 -6.70766814e-04 -7.19192846e-04 -7.66851052e-04 -8.13156230e-04 -8.57511787e-04 -8.99322440e-04 -9.38007452e-04 -9.73013993e-04 -1.00383019e-03 -1.02999745e-03 -1.05112163e-03 -1.06688266e-03 -1.07704243e-03 -1.08145052e-03 -1.08004762e-03 -1.07286676e-03 -1.06003200e-03 -1.04175485e-03 -1.01832863e-03 -9.90120684e-04 -9.57563061e-04 -9.21141761e-04 -8.81384975e-04 -8.38850708e-04 -7.94114142e-04 -7.47755150e-04 -7.00346300e-04 -6.52441677e-04 -6.04566836e-04 -5.57210075e-04 -5.10815237e-04 -4.65776145e-04 -4.22432699e-04 -3.81068656e-04 -3.41910993e-04 -3.05130756e-04 -2.70845226e-04 -2.39121206e-04 -2.09979225e-04 -1.83398432e-04 -1.59321952e-04 -1.37662487e-04 -1.18307968e-04 -1.01127075e-04 -8.59744704e-05 -7.26956278e-05 -6.11311626e-05 -5.11205994e-05 -4.25055426e-05 -3.51322387e-05 -2.88535402e-05 -2.35303000e-05 -1.90322346e-05 -1.52383078e-05 -1.20366883e-05 -9.32433821e-06 -7.00629062e-06 -4.99466935e-06 -3.20750336e-06 -1.56738272e-06 0.00000000e+00
 0.00000000e+00 -3.89500094e-07 -8.05459704e-07 -1.27545055e-06 -1.82927790e-06 -2.50011868e-06 -3.32568133e-06 -4.34938807e-06 -5.62157464e-06 -7.20069584e-06 -9.15451728e-06 -1.15612644e-05 -1.45106908e-05 -1.81050168e-05 -2.24596806e-05 -2.77038342e-05 -3.39805085e-05 -4.14463666e-05 -5.02709619e-05 -6.06354184e-05 -7.27304574e-05 -8.67537046e-05 -1.02906232e-04 -1.21388309e-04 -1.42394373e-04 -1.66107254e-04 -1.92691746e-04 -2.22287641e-04 -2.55002403e-04 -2.90903694e-04 -3.30011999e-04 -3.72293644e-04 -4.17654511e-04 -4.65934764e-04 -5.16904901e-04 -5.70263423e-04 -6.25636378e-04 -6.82578965e-04 -7.40579351e-04 -7.99064732e-04 -8.57409612e-04 -9.14946167e-04 -9.70976475e-04 -1.02478630e-03 -1.07566007e-03 -1.12289653e-03 -1.16582477e-03 -1.20381985e-03 -1.23631775e-03 -1.26282907e-03 -1.28295098e-03 -1.29637712e-03 -1.30290505e-03 -1.30244110e-03 -1.29500240e-03 -1.28071605e-03 -1.25981551e-03 -1.23263441e-03 -1.19959779e-03 -1.16121135e-03 -1.11804891e-03 -1.07073843e-03 -1.01994733e-03 -9.66367170e-04 -9.10698547e-04 -8.53636358e-04 -7.95856012e-04 -7.38000886e-04 -6.80671343e-04 -6.24415548e-04 -5.69722238e-04 -5.17015526e-04 -4.66651751e-04 -4.18918293e-04 -3.74034249e-04 -3.32152747e-04 -2.93364715e-04 -2.57703803e-04 -2.25152221e-04 -1.95647198e-04 -1.69087783e-04 -1.45341764e-04 -1.24252449e-04 -1.05645137e-04 -8.93331035e-05 -7.51229952e-05 -6.28195416e-05 -5.22295332e-05 -4.31650540e-05 -3.54459727e-05 -2.89017274e-05 -2.33724495e-05 -1.87094880e-05 -1.47754009e-05 -1.14434849e-05 -8.59691267e-06 -6.12754741e-06 -3.93449806e-06 -1.92247480e-06 0.00000000e+00
