 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -4.71186924e-13 -1.10488455e-12 -2.11148784e-12 -3.80863863e-12 -6.70557005e-12 -1.16301762e-11 -1.99233751e-11 -3.37352547e-11 -5.64711103e-11 -9.34533800e-11 -1.52888051e-10 -2.47251321e-10 -3.95243356e-10 -6.24488937e-10 -9.75195991e-10 -1.50500681e-09 -2.29528481e-09 -3.45906140e-09 -5.15080943e-09 -7.57809793e-09 -1.10150026e-08 -1.58168885e-08 -2.24358396e-08 -3.14355951e-08 -4.35043824e-08 -5.94635611e-08 -8.02695643e-08 -1.07006336e-07 -1.40865401e-07 -1.83110973e-07 -2.35028183e-07 -2.97853657e-07 -3.72689269e-07 -4.60401886e-07 -5.61514160e-07 -6.76093631e-07 -8.03649355e-07 -9.43046585e-07 -1.09245043e-06 -1.24930859e-06 -1.41038130e-06 -1.57182303e-06 -1.72931658e-06 -1.87825461e-06 -2.01395924e-06 -2.13192527e-06 -2.22806953e-06 -2.29896700e-06 -2.34205443e-06 -2.35578452e-06 -2.33971784e-06 -2.29454460e-06 -2.22203540e-06 -2.12492544e-06 -2.00674317e-06 -1.87159802e-06 -1.72394519e-06 -1.56834581e-06 -1.40924025e-06 -1.25074939e-06 -1.09651524e-06 -9.49587608e-07 -8.12359201e-07 -6.86547202e-07 -5.73216017e-07 -4.72833370e-07 -3.85350564e-07 -3.10297387e-07 -2.46882699e-07 -1.94092998e-07 -1.50782918e-07 -1.15753479e-07 -8.78157503e-08 -6.58391695e-08 -4.87851113e-08 -3.57272133e-08 -2.58605749e-08 -1.85021919e-08 -1.30849922e-08 -9.14763638e-09 -6.32193314e-09 -4.31934137e-09 -2.91765177e-09 -1.94858783e-09 -1.28676746e-09 -8.40228258e-10 -5.42544992e-10 -3.46449522e-10 -2.18793300e-10 -1.36659391e-10 -8.44245187e-11 -5.15825654e-11 -3.11620900e-11 -1.85958202e-11 -1.09261248e-11 -6.25456848e-12 -3.36451863e-12 -1.46285062e-12 0.00000000e+00
 0.00000000e+00 -1.02595230e-12 -2.40570412e-12 -4.59729204e-12 -8.29221336e-12 -1.45990323e-11 -2.53199980e-11 -4.33741671e-11 -7.34421346e-11 -1.22937154e-10 -2.03446431e-10 -3.32835599e-10 -5.38268735e-10 -8.60464141e-10 -1.35957815e-09 -2.12317767e-09 -3.27681470e-09 -4.99773456e-09 -7.53221081e-09 -1.12168753e-08 -1.65041696e-08 -2.39916534e-08 -3.44543462e-08 -4.88785339e-08 -6.84945684e-08 -9.48051650e-08 -1.29604657e-07 -1.74983733e-07 -2.33313534e-07 -3.07202846e-07 -3.99422681e-07 -5.12793992e-07 -6.50036749e-07 -8.13582056e-07 -1.00535333e-06 -1.22652742e-06 -1.47729143e-06 -1.75661521e-06 -2.06206259e-06 -2.38966508e-06 -2.73388046e-06 -3.08765400e-06 -3.44259305e-06 -3.78925610e-06 -4.11754680e-06 -4.41719217e-06 -4.67827422e-06 -4.89177689e-06 -5.05010587e-06 -5.14753936e-06 -5.18057203e-06 -5.14812359e-06 -5.05159454e-06 -4.89476562e-06 -4.68355097e-06 -4.42562755e-06 -4.12997324e-06 -3.80635213e-06 -3.46478765e-06 -3.11506233e-06 -2.76627747e-06 -2.42649784e-06 -2.10249706e-06 -1.79960924e-06 -1.52168321e-06 -1.27112800e-06 -1.04903278e-06 -8.55340984e-07 -6.89057865e-07 -5.48471572e-07 -4.31370588e-07 -3.35244044e-07 -2.57455483e-07 -1.95384655e-07 -1.46535565e-07 -1.08611889e-07 -7.95630293e-08 -5.76054071e-08 -4.12241852e-08 -2.91606531e-08 -2.03900727e-08 -1.40940984e-08 -9.63105960e-09 -6.50655323e-09 -4.34600869e-09 -2.87022585e-09 -1.87435241e-09 -1.21037657e-09 -7.72944936e-10 -4.88157254e-10 -3.04912964e-10 -1.88369010e-10 -1.15091245e-10 -6.95278467e-11 -4.14892175e-11 -2.43763974e-11 -1.39534505e-11 -7.50565326e-12 -3.26325814e-12 0.00000000e+00
 0.00000000e+00 -1.75822217e-12 -4.12264858e-12 -7.87805764e-12 -1.42091823e-11 -2.50152600e-11 -4.33839436e-11 -7.43162462e-11 -1.25831260e-10 -2.10630299e-10 -3.48567085e-10 -5.70255122e-10 -9.22245520e-10 -1.47432533e-09 -2.32961080e-09 -3.63822865e-09 -5.61547004e-09 -8.56533660e-09 -1.29103342e-08 -1.92281611e-08 -2.82955252e-08 -4.11386642e-08 -5.90891804e-08 -8.38425364e-08 -1.17515001e-07 -1.62693082e-07 -2.22467660e-07 -3.00443448e-07 -4.00713208e-07 -5.27785922e-07 -6.86458960e-07 -8.81626792e-07 -1.11802290e-06 -1.39989754e-06 -1.73064124e-06 -2.11237261e-06 -2.54551691e-06 -3.02841001e-06 -3.55696672e-06 -4.12445516e-06 -4.72141565e-06 -5.33575551e-06 -5.95303925e-06 -6.55697703e-06 -7.13009622e-06 -7.65456142e-06 -8.11309096e-06 -8.48990453e-06 -8.77162925e-06 -8.94809109e-06 -9.01292607e-06 -8.96395993e-06 -8.80332493e-06 -8.53730553e-06 -8.17592859e-06 -7.73233548e-06 -7.22199075e-06 -6.66179380e-06 -6.06916356e-06 -5.46116408e-06 -4.85372976e-06 -4.26103506e-06 -3.69503742e-06 -3.16520459e-06 -2.67842128e-06 -2.23905654e-06 -1.84916325e-06 -1.50877500e-06 -1.21626406e-06 -9.68725537e-07 -7.62357427e-07 -5.92812503e-07 -4.55504902e-07 -3.45861538e-07 -2.59514694e-07 -1.92437425e-07 -1.41027224e-07 -1.02145842e-07 -7.31243127e-08 -5.17423225e-08 -3.61903954e-08 -2.50221678e-08 -1.71026060e-08 -1.15565346e-08 -7.72047121e-09 -5.09957970e-09 -3.33060803e-09 -2.15097798e-09 -1.37371539e-09 -8.67622129e-10 -5.41950573e-10 -3.34808717e-10 -2.04561581e-10 -1.23573826e-10 -7.37362587e-11 -4.33198686e-11 -2.47951810e-11 -1.33365417e-11 -5.79806355e-12 0.00000000e+00
 0.00000000e+00 -2.78317288e-12 -6.52572186e-12 -1.24695866e-11 -2.24895699e-11 -3.95910754e-11 -6.86600504e-11 -1.17610266e-10 -1.99131803e-10 -3.33325336e-10 -5.51613035e-10 -9.02451181e-10 -1.45953190e-09 -2.33334754e-09 -3.68718973e-09 -5.75884584e-09 -8.88940414e-09 -1.35606388e-08 -2.04423517e-08 -3.04507248e-08 -4.48180939e-08 -6.51735152e-08 -9.36319849e-08 -1.32888166e-07 -1.86308015e-07 -2.58008904e-07 -3.52915939e-07 -4.76779572e-07 -6.36137716e-07 -8.38205018e-07 -1.09067330e-06 -1.40141088e-06 -1.77805509e-06 -2.22750147e-06 -2.75530479e-06 -3.36502066e-06 -4.05752932e-06 -4.83039599e-06 -5.67733015e-06 -6.58780984e-06 -7.54693329e-06 -8.53554936e-06 -9.53069899e-06 -1.05063751e-05 -1.14345786e-05 -1.22866176e-05 -1.30345691e-05 -1.36527996e-05 -1.41194295e-05 -1.44176235e-05 -1.45366004e-05 -1.44722789e-05 -1.42275037e-05 -1.38118369e-05 -1.32409360e-05 -1.25355734e-05 -1.17203849e-05 -1.08224513e-05 -9.86982479e-06 -8.89011124e-06 -7.90920378e-06 -6.95024283e-06 -6.03285140e-06 -5.17266680e-06 -4.38116314e-06 -3.66573684e-06 -3.03001023e-06 -2.47429823e-06 -1.99617932e-06 -1.59111405e-06 -1.25306141e-06 -9.75052740e-07 -7.49694652e-07 -5.69583770e-07 -4.27626424e-07 -3.17265317e-07 -2.32621466e-07 -1.68563952e-07 -1.20722044e-07 -8.54545711e-08 -5.97903941e-08 -4.13519655e-08 -2.82716679e-08 -1.91082023e-08 -1.27680514e-08 -8.43509059e-09 -5.50985021e-09 -3.55876968e-09 -2.27297932e-09 -1.43566027e-09 -8.96790527e-10 -5.54021575e-10 -3.38486487e-10 -2.04465686e-10 -1.21994994e-10 -7.16650054e-11 -4.10149402e-11 -2.20584411e-11 -9.58920052e-12 0.00000000e+00
 0.00000000e+00 -4.24918033e-12 -9.96276281e-12 -1.90363901e-11 -3.43315712e-11 -6.04353554e-11 -1.04805013e-10 -1.79519365e-10 -3.03948215e-10 -5.08774830e-10 -8.41969064e-10 -1.37751453e-09 -2.22794241e-09 -3.56201064e-09 -5.62917380e-09 -8.79278457e-09 -1.35742013e-08 -2.07100765e-08 -3.12249683e-08 -4.65209369e-08 -6.84848231e-08 -9.96123295e-08 -1.43145734e-07 -2.03219008e-07 -2.85000333e-07 -3.94817741e-07 -5.40249093e-07 -7.30153587e-07 -9.74618962e-07 -1.28479758e-06 -1.67260646e-06 -2.15027178e-06 -2.72970829e-06 -3.42173789e-06 -4.23516974e-06 -5.17578434e-06 -6.24528504e-06 -7.44029920e-06 -8.75152508e-06 -1.01631261e-05 -1.16524701e-05 -1.31902940e-05 -1.47413479e-05 -1.62655324e-05 -1.77194988e-05 -1.90586357e-05 -2.02393197e-05 -2.12212729e-05 -2.19698511e-05 -2.24580789e-05 -2.26682659e-05 -2.25930680e-05 -2.22359058e-05 -2.16107079e-05 -2.07410055e-05 -1.96584617e-05 -1.84009615e-05 -1.70104245e-05 -1.55305143e-05 -1.40044146e-05 -1.24728269e-05 -1.09723091e-05 -9.53403605e-06 -8.18302090e-06 -6.93779173e-06 -5.81048478e-06 -4.80728647e-06 -3.92913962e-06 -3.17262237e-06 -2.53091058e-06 -1.99474419e-06 -1.55333306e-06 -1.19515562e-06 -9.08621346e-07 -6.82584998e-07 -5.06714387e-07 -3.71723875e-07 -2.69492771e-07 -1.93091273e-07 -1.36737350e-07 -9.57065138e-08 -6.62136028e-08 -4.52821034e-08 -3.06127673e-08 -2.04596823e-08 -1.35188524e-08 -8.83182390e-09 -5.70500671e-09 -3.64403859e-09 -2.30174020e-09 -1.43780200e-09 -8.88228932e-10 -5.42646372e-10 -3.27763910e-10 -1.95540512e-10 -1.14854242e-10 -6.57237991e-11 -3.53426736e-11 -1.53626311e-11 0.00000000e+00
 0.00000000e+00 -6.35116916e-12 -1.48907670e-11 -2.84515961e-11 -5.13097098e-11 -9.03196367e-11 -1.56625091e-10 -2.68276634e-10 -4.54222227e-10 -7.60321686e-10 -1.25827997e-09 -2.05870334e-09 -3.32985706e-09 -5.32413492e-09 -8.41471439e-09 -1.31453209e-08 -2.02963853e-08 -3.09710427e-08 -4.67042416e-08 -6.95975345e-08 -1.02480706e-07 -1.49099058e-07 -2.14321767e-07 -3.04362155e-07 -4.26995083e-07 -5.91750185e-07 -8.10052924e-07 -1.09527919e-06 -1.46268454e-06 -1.92916741e-06 -2.51282816e-06 -3.23229371e-06 -4.10579201e-06 -5.14998112e-06 -6.37856465e-06 -7.80075559e-06 -9.41968226e-06 -1.12308590e-05 -1.32208662e-05 -1.53663924e-05 -1.76337897e-05 -1.99792651e-05 -2.23497945e-05 -2.46847865e-05 -2.69184572e-05 -2.89828039e-05 -3.08110008e-05 -3.23409822e-05 -3.35189472e-05 -3.43025070e-05 -3.46632203e-05 -3.45883024e-05 -3.40813682e-05 -3.31621476e-05 -3.18652068e-05 -3.02377887e-05 -2.83369624e-05 -2.62263196e-05 -2.39724828e-05 -2.16416872e-05 -1.92966760e-05 -1.69940970e-05 -1.47825341e-05 -1.27012383e-05 -1.07795588e-05 -9.03702121e-06 -7.48395203e-06 -6.12252328e-06 -4.94807745e-06 -3.95059471e-06 -3.11617852e-06 -2.42845786e-06 -1.86983114e-06 -1.42250448e-06 -1.06930333e-06 -7.94257862e-07 -5.82979820e-07 -4.22859156e-07 -3.03115230e-07 -2.14738510e-07 -1.50356907e-07 -1.04056682e-07 -7.11823484e-08 -4.81341986e-08 -3.21764648e-08 -2.12642854e-08 -1.38936555e-08 -8.97555808e-09 -5.73339469e-09 -3.62154183e-09 -2.26219342e-09 -1.39744427e-09 -8.53672593e-10 -5.15569244e-10 -3.07540188e-10 -1.80610010e-10 -1.03333867e-10 -5.55583873e-11 -2.41470776e-11 0.00000000e+00
 0.00000000e+00 -9.34548196e-12 -2.19108123e-11 -4.18638442e-11 -7.54957941e-11 -1.32891582e-10 -2.30447203e-10 -3.94722269e-10 -6.68314197e-10 -1.11871365e-09 -1.85146126e-09 -3.02938285e-09 -4.90023557e-09 -7.83573857e-09 -1.23856526e-08 -1.93512480e-08 -2.98830480e-08 -4.56079997e-08 -6.87909897e-08 -1.02534630e-07 -1.51019188e-07 -2.19781142e-07 -3.16023845e-07 -4.48947064e-07 -6.30073836e-07 -8.73543464e-07 -1.19632941e-06 -1.61833138e-06 -2.16228390e-06 -2.85342049e-06 -3.71883597e-06 -4.78650076e-06 -6.08390136e-06 -7.63631203e-06 -9.46474146e-06 -1.15836437e-05 -1.39985299e-05 -1.67036604e-05 -1.96800316e-05 -2.28938864e-05 -2.62959726e-05 -2.98217408e-05 -3.33926152e-05 -3.69183871e-05 -4.03006828e-05 -4.34373488e-05 -4.62274993e-05 -4.85768810e-05 -5.04031627e-05 -5.16407315e-05 -5.22446082e-05 -5.21931548e-05 -5.14893487e-05 -5.01605204e-05 -4.82565856e-05 -4.58469310e-05 -4.30162255e-05 -3.98595064e-05 -3.64769366e-05 -3.29686294e-05 -2.94299039e-05 -2.59472686e-05 -2.25953408e-05 -1.94348154e-05 -1.65114930e-05 -1.38562965e-05 -1.14861328e-05 -9.40541109e-06 -7.60800945e-06 -6.07947767e-06 -4.79928774e-06 -3.74297275e-06 -2.88403627e-06 -2.19555618e-06 -1.65144682e-06 -1.22737727e-06 -9.01369953e-07 -6.54121613e-07 -4.69098537e-07 -3.32460742e-07 -2.32867422e-07 -1.61209760e-07 -1.10309034e-07 -7.46090770e-08 -4.98835654e-08 -3.29711150e-08 -2.15449674e-08 -1.39193958e-08 -8.89168028e-09 -5.61645598e-09 -3.50816112e-09 -2.16695376e-09 -1.32359965e-09 -7.99259742e-10 -4.76678182e-10 -2.79883596e-10 -1.60098176e-10 -8.60613737e-11 -3.73990932e-11 0.00000000e+00
 0.00000000e+00 -1.35660284e-11 -3.18060645e-11 -6.07702707e-11 -1.09591249e-10 -1.92909132e-10 -3.34526937e-10 -5.73005589e-10 -9.70196791e-10 -1.62410977e-09 -2.68803361e-09 -4.39850453e-09 -7.11551989e-09 -1.13793408e-08 -1.79892428e-08 -2.81105741e-08 -4.34173026e-08 -6.62776555e-08 -9.99901561e-08 -1.49075975e-07 -2.19630592e-07 -3.19732882e-07 -4.59902518e-07 -6.53586853e-07 -9.17646269e-07 -1.27279292e-06 -1.74392295e-06 -2.36026815e-06 -3.15528247e-06 -4.16617339e-06 -5.43299285e-06 -6.99721755e-06 -8.89977827e-06 -1.11785412e-05 -1.38653015e-05 -1.69824152e-05 -2.05392657e-05 -2.45288250e-05 -2.89246231e-05 -3.36784619e-05 -3.87192083e-05 -4.39529547e-05 -4.92647520e-05 -5.45220035e-05 -5.95794609e-05 -6.42856070e-05 -6.84900611e-05 -7.20515100e-05 -7.48455874e-05 -7.67720880e-05 -7.77609329e-05 -7.77763912e-05 -7.68192061e-05 -7.49264511e-05 -7.21691376e-05 -6.86477919e-05 -6.44863838e-05 -5.98251152e-05 -5.48126517e-05 -4.95983863e-05 -4.43252868e-05 -3.91237789e-05 -3.41069951e-05 -2.93675716e-05 -2.49760300e-05 -2.09806491e-05 -1.74086250e-05 -1.42682453e-05 -1.15517669e-05 -9.23868068e-06 -7.29907680e-06 -5.69686491e-06 -4.39266784e-06 -3.34626705e-06 -2.51854005e-06 -1.87288152e-06 -1.37614118e-06 -9.99138940e-07 -7.16834405e-07 -5.08232682e-07 -3.56105522e-07 -2.46598031e-07 -1.68779029e-07 -1.14179811e-07 -7.63531247e-08 -5.04726804e-08 -3.29840527e-08 -2.13106314e-08 -1.36131966e-08 -8.59848270e-09 -5.37038293e-09 -3.31684330e-09 -2.02565379e-09 -1.22296526e-09 -7.29213790e-10 -4.28055028e-10 -2.44792027e-10 -1.31557899e-10 -5.71604099e-11 0.00000000e+00
 0.00000000e+00 -1.94409465e-11 -4.55811368e-11 -8.70924695e-11 -1.57065556e-10 -2.76486663e-10 -4.79479345e-10 -8.21329078e-10 -1.39072436e-09 -2.32822040e-09 -3.85368879e-09 -6.30648000e-09 -1.02031998e-08 -1.63193637e-08 -2.58026736e-08 -4.03271248e-08 -6.22983759e-08 -9.51214648e-08 -1.43541604e-07 -2.14066866e-07 -3.15477467e-07 -4.59419430e-07 -6.61070108e-07 -9.39849075e-07 -1.32013039e-06 -1.83189186e-06 -2.51121524e-06 -3.40053074e-06 -4.54848292e-06 -6.00928723e-06 -7.84145103e-06 -1.01057548e-05 -1.28624304e-05 -1.61675347e-05 -2.00686006e-05 -2.45997393e-05 -2.97764748e-05 -3.55906811e-05 -4.20060745e-05 -4.89547533e-05 -5.63352721e-05 -6.40126827e-05 -7.18208547e-05 -7.95672200e-05 -8.70398796e-05 -9.40167796e-05 -1.00276444e-04 -1.05609556e-04 -1.09830556e-04 -1.12788355e-04 -1.14375306e-04 -1.14533693e-04 -1.13259190e-04 -1.10601008e-04 -1.06658736e-04 -1.01576141e-04 -9.55324881e-05 -8.87320893e-05 -8.13929328e-05 -7.37352642e-05 -6.59709346e-05 -5.82942049e-05 -5.08745127e-05 -4.38514984e-05 -3.73323683e-05 -3.13914786e-05 -2.60718576e-05 -2.13882733e-05 -1.73313900e-05 -1.38725474e-05 -1.09687295e-05 -8.56735593e-06 -6.61061285e-06 -5.03913641e-06 -3.79494973e-06 -2.82363466e-06 -2.07578119e-06 -1.50780172e-06 -1.08222219e-06 -7.67571873e-07 -5.37989557e-07 -3.72651984e-07 -2.55112224e-07 -1.72616204e-07 -1.15446102e-07 -7.63220550e-08 -4.98792800e-08 -3.22267433e-08 -2.05857089e-08 -1.30015453e-08 -8.11947292e-09 -5.01393994e-09 -3.06149407e-09 -1.84790412e-09 -1.10154430e-09 -6.46423173e-10 -3.69556925e-10 -1.98554284e-10 -8.62520369e-11 0.00000000e+00
