 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -4.09706981e-08 -8.45565378e-08 -1.33474175e-07 -1.90643756e-07 -2.59291681e-07 -3.43054234e-07 -4.46081747e-07 -5.73142492e-07 -7.29724847e-07 -9.22135602e-07 -1.15759148e-06 -1.44430013e-06 -1.79152601e-06 -2.20963583e-06 -2.71011759e-06 -3.30556653e-06 -4.00963137e-06 -4.83691396e-06 -5.80281602e-06 -6.92332755e-06 -8.21475263e-06 -9.69337052e-06 -1.13750322e-05 -1.32746951e-05 -1.54059032e-05 -1.77802206e-05 -2.04066352e-05 -2.32909462e-05 -2.64351591e-05 -2.98369098e-05 -3.34889445e-05 -3.73786802e-05 -4.14878745e-05 -4.57924263e-05 -5.02623316e-05 -5.48618099e-05 -5.95496130e-05 -6.42795207e-05 -6.90010210e-05 -7.36601629e-05 -7.82005634e-05 -8.25645428e-05 -8.66943554e-05 -9.05334772e-05 -9.40279101e-05 -9.71274583e-05 -9.97869347e-05 -1.01967256e-04 -1.03636391e-04 -1.04770124e-04 -1.05352624e-04 -1.05376782e-04 -1.04844323e-04 -1.03765693e-04 -1.02159710e-04 -1.00053026e-04 -9.74793876e-05 -9.44787531e-05 -9.10962737e-05 -8.73811918e-05 -8.33856817e-05 -7.91636731e-05 -7.47696920e-05 -7.02577501e-05 -6.56803135e-05 -6.10873735e-05 -5.65256401e-05 -5.20378722e-05 -4.76623537e-05 -4.34325180e-05 -3.93767204e-05 -3.55181517e-05 -3.18748824e-05 -2.84600240e-05 -2.52819922e-05 -2.23448524e-05 -1.96487306e-05 -1.71902698e-05 -1.49631142e-05 -1.29584034e-05 -1.11652623e-05 -9.57127217e-06 -8.16291306e-06 -6.92596725e-06 -5.84587864e-06 -4.90806326e-06 -4.09816898e-06 -3.40228416e-06 -2.80709650e-06 -2.30000463e-06 -1.86918590e-06 -1.50362441e-06 -1.19310383e-06 -9.28169537e-07 -7.00064868e-07 -5.00645677e-07 -3.22277632e-07 -1.57720057e-07 0.00000000e+00
 0.00000000e+00 -8.27083240e-08 -1.70699116e-07 -2.69460048e-07 -3.84890146e-07 -5.23507561e-07 -6.92659116e-07 -9.00731008e-07 -1.15735901e-06 -1.47363528e-06 -1.86230751e-06 -2.33796443e-06 -2.91720021e-06 -3.61874854e-06 -4.46357560e-06 -5.47491964e-06 -6.67826430e-06 -8.10123150e-06 -9.77338057e-06 -1.17259005e-05 -1.39911845e-05 -1.66022777e-05 -1.95921947e-05 -2.29931055e-05 -2.68353972e-05 -3.11466233e-05 -3.59503607e-05 -4.12650018e-05 -4.71025166e-05 -5.34672260e-05 -6.03546340e-05 -6.77503698e-05 -7.56292935e-05 -8.39548182e-05 -9.26784986e-05 -1.01739929e-04 -1.11066987e-04 -1.20576444e-04 -1.30174958e-04 -1.39760431e-04 -1.49223725e-04 -1.58450689e-04 -1.67324445e-04 -1.75727873e-04 -1.83546214e-04 -1.90669708e-04 -1.96996183e-04 -2.02433507e-04 -2.06901813e-04 -2.10335437e-04 -2.12684487e-04 -2.13916012e-04 -2.14014712e-04 -2.12983195e-04 -2.10841764e-04 -2.07627754e-04 -2.03394445e-04 -1.98209601e-04 -1.92153690e-04 -1.85317839e-04 -1.77801608e-04 -1.69710646e-04 -1.61154303e-04 -1.52243276e-04 -1.43087350e-04 -1.33793289e-04 -1.24462939e-04 -1.15191569e-04 -1.06066497e-04 -9.71660014e-05 -8.85585419e-05 -8.03022768e-05 -7.24448700e-05 -6.50235647e-05 -5.80654986e-05 -5.15882269e-05 -4.56004167e-05 -4.01026767e-05 -3.50884813e-05 -3.05451539e-05 -2.64548735e-05 -2.27956722e-05 -1.95423981e-05 -1.66676186e-05 -1.41424467e-05 -1.19372771e-05 -1.00224237e-05 -8.36865224e-06 -6.94761035e-06 -5.73215437e-06 -4.69658032e-06 -3.81676469e-06 -3.07022400e-06 -2.43610188e-06 -1.89509343e-06 -1.42931606e-06 -1.02213606e-06 -6.57959539e-07 -3.21995693e-07 0.00000000e+00
 0.00000000e+00 -1.25963772e-07 -2.59981033e-07 -4.10418503e-07 -5.86270838e-07 -7.97477867e-07 -1.05524465e-06 -1.37236342e-06 -1.76353494e-06 -2.24568493e-06 -2.83826902e-06 -3.56355731e-06 -4.44688700e-06 -5.51686928e-06 -6.80553379e-06 -8.34839244e-06 -1.01844022e-05 -1.23558062e-05 -1.49078315e-05 -1.78882249e-05 -2.13466090e-05 -2.53336446e-05 -2.98999945e-05 -3.50950859e-05 -4.09656824e-05 -4.75542826e-05 -5.48973771e-05 -6.30236032e-05 -7.19518517e-05 -8.16893874e-05 -9.22300562e-05 -1.03552656e-04 -1.15619552e-04 -1.28375625e-04 -1.41747609e-04 -1.55643915e-04 -1.69954971e-04 -1.84554119e-04 -1.99299096e-04 -2.14034085e-04 -2.28592298e-04 -2.42799049e-04 -2.56475229e-04 -2.69441083e-04 -2.81520190e-04 -2.92543494e-04 -3.02353274e-04 -3.10806916e-04 -3.17780351e-04 -3.23171056e-04 -3.26900511e-04 -3.28916036e-04 -3.29191947e-04 -3.27730016e-04 -3.24559202e-04 -3.19734707e-04 -3.13336371e-04 -3.05466486e-04 -2.96247112e-04 -2.85816983e-04 -2.74328111e-04 -2.61942209e-04 -2.48827026e-04 -2.35152727e-04 -2.21088397e-04 -2.06798777e-04 -1.92441308e-04 -1.78163543e-04 -1.64100977e-04 -1.50375336e-04 -1.37093318e-04 -1.24345807e-04 -1.12207534e-04 -1.00737145e-04 -8.99776593e-05 -7.99572409e-05 -7.06902517e-05 -6.21785124e-05 -5.44127194e-05 -4.73739564e-05 -4.10352477e-05 -3.53631025e-05 -3.03190080e-05 -2.58608332e-05 -2.19441161e-05 -1.85232126e-05 -1.55522919e-05 -1.29861723e-05 -1.07809953e-05 -8.89474069e-06 -7.28759222e-06 -5.92216210e-06 -4.76358895e-06 -3.77952249e-06 -2.94000986e-06 -2.21729827e-06 -1.58556816e-06 -1.02061044e-06 -4.99460404e-07 0.00000000e+00
 0.00000000e+00 -1.71455049e-07 -3.53888434e-07 -5.58706215e-07 -7.98171963e-07 -1.08584014e-06 -1.43699348e-06 -1.86908323e-06 -2.40216892e-06 -3.05935179e-06 -3.86719311e-06 -4.85610524e-06 -6.06069992e-06 -7.52007473e-06 -9.27801546e-06 -1.13830892e-05 -1.38886006e-05 -1.68523826e-05 -2.03363935e-05 -2.44060920e-05 -2.91295685e-05 -3.45764121e-05 -4.08163056e-05 -4.79173447e-05 -5.59440960e-05 -6.49554159e-05 -7.50020717e-05 -8.61242210e-05 -9.83488184e-05 -1.11687037e-04 -1.26131798e-04 -1.41655525e-04 -1.58208214e-04 -1.75715955e-04 -1.94079989e-04 -2.13176405e-04 -2.32856547e-04 -2.52948186e-04 -2.73257480e-04 -2.93571710e-04 -3.13662766e-04 -3.33291291e-04 -3.52211400e-04 -3.70175818e-04 -3.86941306e-04 -4.02274189e-04 -4.15955807e-04 -4.27787720e-04 -4.37596476e-04 -4.45237796e-04 -4.50600033e-04 -4.53606795e-04 -4.54218647e-04 -4.52433857e-04 -4.48288162e-04 -4.41853581e-04 -4.33236332e-04 -4.22573934e-04 -4.10031605e-04 -3.95798077e-04 -3.80080986e-04 -3.63101968e-04 -3.45091634e-04 -3.26284559e-04 -3.06914440e-04 -2.87209545e-04 -2.67388564e-04 -2.47656969e-04 -2.28203928e-04 -2.09199849e-04 -1.90794560e-04 -1.73116126e-04 -1.56270302e-04 -1.40340553e-04 -1.25388619e-04 -1.11455538e-04 -9.85630530e-05 -8.67153333e-05 -7.59009168e-05 -6.60947947e-05 -5.72605646e-05 -4.93525785e-05 -4.23180254e-05 -3.60988966e-05 -3.06337910e-05 -2.58595303e-05 -2.17125634e-05 -1.81301473e-05 -1.50513026e-05 -1.24175479e-05 -1.01734220e-05 -8.26681028e-06 -6.64909106e-06 -5.27512309e-06 -4.10309381e-06 -3.09424942e-06 -2.21252657e-06 -1.42410492e-06 -6.96898085e-07 0.00000000e+00
 0.00000000e+00 -2.19848805e-07 -4.53802601e-07 -7.16517140e-07 -1.02375244e-06 -1.39293112e-06 -1.84370214e-06 -2.39850872e-06 -3.08315604e-06 -3.92737165e-06 -4.96534710e-06 -6.23624557e-06 -7.78465551e-06 -9.66096617e-06 -1.19216362e-05 -1.46293231e-05 -1.78528382e-05 -2.16668906e-05 -2.61515819e-05 -3.13916181e-05 -3.74752070e-05 -4.44926165e-05 -5.25343817e-05 -6.16891558e-05 -7.20412218e-05 -8.36676926e-05 -9.66354516e-05 -1.10997903e-04 -1.26791623e-04 -1.44033016e-04 -1.62715105e-04 -1.82804594e-04 -2.04239333e-04 -2.26926343e-04 -2.50740531e-04 -2.75524209e-04 -3.01087529e-04 -3.27209895e-04 -3.53642390e-04 -3.80111209e-04 -4.06322059e-04 -4.31965434e-04 -4.56722624e-04 -4.80272317e-04 -5.02297570e-04 -5.22492955e-04 -5.40571633e-04 -5.56272137e-04 -5.69364634e-04 -5.79656449e-04 -5.86996689e-04 -5.91279800e-04 -5.92447962e-04 -5.90492239e-04 -5.85452482e-04 -5.77415981e-04 -5.66514952e-04 -5.52922943e-04 -5.36850302e-04 -5.18538865e-04 -4.98256042e-04 -4.76288497e-04 -4.52935625e-04 -4.28503014e-04 -4.03296085e-04 -3.77614083e-04 -3.51744567e-04 -3.25958532e-04 -3.00506250e-04 -2.75613922e-04 -2.51481146e-04 -2.28279241e-04 -2.06150386e-04 -1.85207542e-04 -1.65535076e-04 -1.47190015e-04 -1.30203828e-04 -1.14584626e-04 -1.00319677e-04 -8.73781246e-05 -7.57138115e-05 -6.52681077e-05 -5.59726644e-05 -4.77520208e-05 -4.05260072e-05 -3.42119007e-05 -2.87263048e-05 -2.39867359e-05 -1.99129111e-05 -1.64277418e-05 -1.34580471e-05 -1.09350030e-05 -8.79435344e-06 -6.97640724e-06 -5.42584851e-06 -4.09138846e-06 -2.92528485e-06 -1.88275479e-06 -9.21304699e-07 0.00000000e+00
 0.00000000e+00 -2.71739471e-07 -5.60957374e-07 -8.85816486e-07 -1.26585183e-06 -1.72266485e-06 -2.28062473e-06 -2.96757549e-06 -3.81554369e-06 -4.86143795e-06 -6.14772647e-06 -7.72307373e-06 -9.64291191e-06 -1.19699171e-05 -1.47743550e-05 -1.81342558e-05 -2.21353752e-05 -2.68708950e-05 -3.24408166e-05 -3.89510049e-05 -4.65118428e-05 -5.52364645e-05 -6.52385515e-05 -7.66296855e-05 -8.95162733e-05 -1.03996082e-04 -1.20154441e-04 -1.38060203e-04 -1.57761560e-04 -1.79281865e-04 -2.02615594e-04 -2.27724634e-04 -2.54535053e-04 -2.82934553e-04 -3.12770754e-04 -3.43850479e-04 -3.75940154e-04 -4.08767424e-04 -4.42024023e-04 -4.75369912e-04 -5.08438614e-04 -5.40843669e-04 -5.72186024e-04 -6.02062186e-04 -6.30072878e-04 -6.55831953e-04 -6.78975262e-04 -6.99169204e-04 -7.16118672e-04 -7.29574131e-04 -7.39337597e-04 -7.45267334e-04 -7.47281110e-04 -7.45357924e-04 -7.39538171e-04 -7.29922244e-04 -7.16667654e-04 -6.99984774e-04 -6.80131368e-04 -6.57406098e-04 -6.32141220e-04 -6.04694727e-04 -5.75442167e-04 -5.44768391e-04 -5.13059477e-04 -4.80695043e-04 -4.48041150e-04 -4.15443970e-04 -3.83224340e-04 -3.51673318e-04 -3.21048778e-04 -2.91573078e-04 -2.63431782e-04 -2.36773381e-04 -2.11709930e-04 -1.88318513e-04 -1.66643396e-04 -1.46698747e-04 -1.28471775e-04 -1.11926164e-04 -9.70056459e-05 -8.36376133e-05 -7.17366457e-05 -6.12078618e-05 -5.19500213e-05 -4.38583161e-05 -3.68268126e-05 -3.07505199e-05 -2.55270752e-05 -2.10580523e-05 -1.72499053e-05 -1.40145735e-05 -1.12697755e-05 -8.93902501e-06 -6.95140492e-06 -5.24113308e-06 -3.74695616e-06 -2.41140368e-06 -1.17993379e-06 0.00000000e+00
 0.00000000e+00 -3.27625300e-07 -6.76390254e-07 -1.06826491e-06 -1.52688463e-06 -2.07839293e-06 -2.75229374e-06 -3.58231135e-06 -4.60725226e-06 -5.87185854e-06 -7.42763614e-06 -9.33363572e-06 -1.16571567e-05 -1.44743386e-05 -1.78705966e-05 -2.19408539e-05 -2.67895172e-05 -3.25301393e-05 -3.92847135e-05 -4.71825450e-05 -5.63586515e-05 -6.69516545e-05 -7.91011384e-05 -9.29444681e-05 -1.08613084e-04 -1.26228315e-04 -1.45896779e-04 -1.67705471e-04 -1.91716669e-04 -2.17962817e-04 -2.46441570e-04 -2.77111193e-04 -3.09886542e-04 -3.44635833e-04 -3.81178412e-04 -4.19283708e-04 -4.58671538e-04 -4.99013867e-04 -5.39938101e-04 -5.81031913e-04 -6.21849557e-04 -6.61919542e-04 -7.00753502e-04 -7.37856014e-04 -7.72735098e-04 -8.04913065e-04 -8.33937396e-04 -8.59391275e-04 -8.80903463e-04 -8.98157168e-04 -9.10897638e-04 -9.18938222e-04 -9.22164719e-04 -9.20537886e-04 -9.14094031e-04 -9.02943700e-04 -8.87268526e-04 -8.67316357e-04 -8.43394839e-04 -8.15863695e-04 -7.85125939e-04 -7.51618320e-04 -7.15801311e-04 -6.78148921e-04 -6.39138651e-04 -5.99241872e-04 -5.58914863e-04 -5.18590755e-04 -4.78672535e-04 -4.39527264e-04 -4.01481571e-04 -3.64818491e-04 -3.29775606e-04 -2.96544457e-04 -2.65271125e-04 -2.36057866e-04 -2.08965643e-04 -1.84017398e-04 -1.61201889e-04 -1.40477911e-04 -1.21778746e-04 -1.05016669e-04 -9.00873705e-05 -7.68741893e-05 -6.52520319e-05 -5.50909201e-05 -4.62591030e-05 -3.86257025e-05 -3.20628794e-05 -2.64475220e-05 -2.16624750e-05 -1.75973378e-05 -1.41488658e-05 -1.12210190e-05 -8.72469958e-06 -6.57722458e-06 -4.70157700e-06 -3.02547815e-06 -1.48032067e-06 0.00000000e+00
 0.00000000e+00 -3.87880646e-07 -8.00885869e-07 -1.26513095e-06 -1.80871820e-06 -2.46274331e-06 -3.26231369e-06 -4.24757704e-06 -5.46475382e-06 -6.96716122e-06 -8.81620969e-06 -1.10823455e-05 -1.38459046e-05 -1.71978363e-05 -2.12402444e-05 -2.60866905e-05 -3.18621950e-05 -3.87028701e-05 -4.67551165e-05 -5.61743191e-05 -6.71229840e-05 -7.97682683e-05 -9.42788729e-05 -1.10821287e-04 -1.29555402e-04 -1.50629538e-04 -1.74174969e-04 -2.00300053e-04 -2.29084125e-04 -2.60571340e-04 -2.94764672e-04 -3.31620320e-04 -3.71042763e-04 -4.12880734e-04 -4.56924353e-04 -5.02903653e-04 -5.50488692e-04 -5.99291403e-04 -6.48869256e-04 -6.98730776e-04 -7.48342838e-04 -7.97139640e-04 -8.44533127e-04 -8.89924628e-04 -9.32717350e-04 -9.72329384e-04 -1.00820681e-03 -1.03983649e-03 -1.06675815e-03 -1.08857529e-03 -1.10496476e-03 -1.11568439e-03 -1.12057877e-03 -1.11958275e-03 -1.11272266e-03 -1.10011530e-03 -1.08196459e-03 -1.05855618e-03 -1.03025009e-03 -9.97471738e-04 -9.60701501e-04 -9.20463371e-04 -8.77312864e-04 -8.31824653e-04 -7.84580275e-04 -7.36156246e-04 -6.87112928e-04 -6.37984409e-04 -5.89269648e-04 -5.41425047e-04 -4.94858596e-04 -4.49925624e-04 -4.06926190e-04 -3.66104034e-04 -3.27647006e-04 -2.91688824e-04 -2.58311985e-04 -2.27551623e-04 -1.99400116e-04 -1.73812209e-04 -1.50710449e-04 -1.29990734e-04 -1.11527792e-04 -9.51804285e-05 -8.07964305e-05 -6.82170047e-05 -5.72806917e-05 -4.78267066e-05 -3.96976837e-05 -3.27418298e-05 -2.68145018e-05 -2.17792459e-05 -1.75083378e-05 -1.38828792e-05 -1.07925021e-05 -8.13473820e-06 -5.81410835e-06 -3.74098536e-06 -1.83028034e-06 0.00000000e+00
 0.00000000e+00 -4.52723932e-07 -9.34910657e-07 -1.47718987e-06 -2.11253200e-06 -2.87743455e-06 -3.81312353e-06 -4.96676838e-06 -6.39270344e-06 -8.15364165e-06 -1.03218589e-05 -1.29803184e-05 -1.62236945e-05 -2.01592476e-05 -2.49074900e-05 -3.06025760e-05 -3.73923426e-05 -4.54379216e-05 -5.49128437e-05 -6.60015567e-05 -7.88972880e-05 -9.37991936e-05 -1.10908756e-04 -1.30425411e-04 -1.52541427e-04 -1.77436078e-04 -2.05269205e-04 -2.36174297e-04 -2.70251257e-04 -3.07559081e-04 -3.48108690e-04 -3.91856189e-04 -4.38696865e-04 -4.88460218e-04 -5.40906330e-04 -5.95723829e-04 -6.52529719e-04 -7.10871213e-04 -7.70229732e-04 -8.30027070e-04 -8.89633705e-04 -9.48379109e-04 -1.00556384e-03 -1.06047314e-03 -1.11239158e-03 -1.16061850e-03 -1.20448357e-03 -1.24336213e-03 -1.27668980e-03 -1.30397586e-03 -1.32481495e-03 -1.33889682e-03 -1.34601371e-03 -1.34606519e-03 -1.33906031e-03 -1.32511701e-03 -1.30445884e-03 -1.27740904e-03 -1.24438235e-03 -1.20587467e-03 -1.16245098e-03 -1.11473192e-03 -1.06337942e-03 -1.00908191e-03 -9.52539390e-04 -8.94448968e-04 -8.35491147e-04 -7.76317276e-04 -7.17538445e-04 -6.59716076e-04 -6.03354375e-04 -5.48894734e-04 -4.96712122e-04 -4.47113408e-04 -4.00337513e-04 -3.56557224e-04 -3.15882467e-04 -2.78364798e-04 -2.44002851e-04 -2.12748482e-04 -1.84513336e-04 -1.59175605e-04 -1.36586729e-04 -1.16577857e-04 -9.89658947e-05 -8.35590162e-05 -7.01615305e-05 -5.85780565e-05 -4.86169687e-05 -4.00931117e-05 -3.28298071e-05 -2.66601894e-05 -2.14279245e-05 -1.69873730e-05 -1.32032657e-05 -9.94995881e-06 -7.11033970e-06 -4.57444789e-06 -2.23787453e-06 0.00000000e+00
