 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -3.18386983e-08 -6.58478910e-08 -1.04290357e-07 -1.49614183e-07 -2.04547132e-07 -2.72192735e-07 -3.56128068e-07 -4.60502734e-07 -5.90137935e-07 -7.50623804e-07 -9.48412406e-07 -1.19090294e-06 -1.48651485e-06 -1.84474355e-06 -2.27619301e-06 -2.79257842e-06 -3.40669201e-06 -4.13232491e-06 -4.98413810e-06 -5.97747629e-06 -7.12811975e-06 -8.45197070e-06 -9.96467346e-06 -1.16811701e-05 -1.36151970e-05 -1.57787307e-05 -1.81813967e-05 -2.08298566e-05 -2.37271956e-05 -2.68723320e-05 -3.02594760e-05 -3.38776645e-05 -3.77103990e-05 -4.17354136e-05 -4.59245950e-05 -5.02440747e-05 -5.46545052e-05 -5.91115276e-05 -6.35664278e-05 -6.79669728e-05 -7.22584063e-05 -7.63845803e-05 -8.02891866e-05 -8.39170516e-05 -8.72154500e-05 -9.01353929e-05 -9.26328453e-05 -9.46698315e-05 -9.62153872e-05 -9.72463283e-05 -9.77478083e-05 -9.77136496e-05 -9.71464364e-05 -9.60573737e-05 -9.44659182e-05 -9.23991990e-05 -8.98912530e-05 -8.69821032e-05 -8.37167148e-05 -8.01438660e-05 -7.63149705e-05 -7.22828911e-05 -6.81007787e-05 -6.38209711e-05 -5.94939796e-05 -5.51675887e-05 -5.08860862e-05 -4.66896385e-05 -4.26138169e-05 -3.86892765e-05 -3.49415855e-05 -3.13911942e-05 -2.80535337e-05 -2.49392273e-05 -2.20543973e-05 -1.94010484e-05 -1.69775071e-05 -1.47788994e-05 -1.27976467e-05 -1.10239637e-05 -9.44634405e-06 -8.05202015e-06 -6.82738765e-06 -5.75838709e-06 -4.83083725e-06 -4.03071768e-06 -3.34439930e-06 -2.75882426e-06 -2.26163712e-06 -1.84127089e-06 -1.48699205e-06 -1.18890901e-06 -9.37948987e-07 -7.25807793e-07 -5.44877266e-07 -3.88154463e-07 -2.49136517e-07 -1.21704584e-07 0.00000000e+00
 0.00000000e+00 -6.43431389e-08 -1.33075160e-07 -2.10771675e-07 -3.02383261e-07 -4.13426449e-07 -5.50178207e-07 -7.19873917e-07 -9.30907835e-07 -1.19303381e-06 -1.51756260e-06 -1.91755054e-06 -2.40797261e-06 -3.00587110e-06 -3.73046948e-06 -4.60323948e-06 -5.64790790e-06 -6.89038913e-06 -8.35862892e-06 -1.00823453e-05 -1.20926541e-05 -1.44215692e-05 -1.71013700e-05 -2.01638349e-05 -2.36393441e-05 -2.75558621e-05 -3.19378168e-05 -3.68049034e-05 -4.21708429e-05 -4.80421396e-05 -5.44168830e-05 -6.12836465e-05 -6.86205393e-05 -7.63944650e-05 -8.45606417e-05 -9.30624284e-05 -1.01831500e-04 -1.10788390e-04 -1.19843431e-04 -1.28898060e-04 -1.37846506e-04 -1.46577795e-04 -1.54978027e-04 -1.62932872e-04 -1.70330183e-04 -1.77062660e-04 -1.83030467e-04 -1.88143703e-04 -1.92324657e-04 -1.95509757e-04 -1.97651145e-04 -1.98717832e-04 -1.98696395e-04 -1.97591193e-04 -1.95424107e-04 -1.92233817e-04 -1.88074655e-04 -1.83015072e-04 -1.77135788e-04 -1.70527686e-04 -1.63289530e-04 -1.55525582e-04 -1.47343186e-04 -1.38850411e-04 -1.30153801e-04 -1.21356305e-04 -1.12555429e-04 -1.03841654e-04 -9.52971456e-05 -8.69947717e-05 -7.89974278e-05 -7.13576709e-05 -6.41176404e-05 -5.73092422e-05 -5.09545666e-05 -4.50665024e-05 -3.96495094e-05 -3.47005090e-05 -3.02098530e-05 -2.61623339e-05 -2.25381999e-05 -1.93141471e-05 -1.64642597e-05 -1.39608801e-05 -1.17753909e-05 -9.87889971e-06 -8.24282009e-06 -6.83934607e-06 -5.64182320e-06 -4.62501984e-06 -3.76530579e-06 -3.04074672e-06 -2.43112364e-06 -1.91788715e-06 -1.48405629e-06 -1.11407112e-06 -7.93607886e-07 -5.09364507e-07 -2.48823712e-07 0.00000000e+00
 0.00000000e+00 -9.81669934e-08 -2.03036515e-07 -3.21596579e-07 -4.61408501e-07 -6.30898975e-07 -8.39657586e-07 -1.09873978e-06 -1.42097379e-06 -1.82126820e-06 -2.31691448e-06 -2.92787673e-06 -3.67705785e-06 -4.59052885e-06 -5.69770554e-06 -7.03145400e-06 -8.62810470e-06 -1.05273535e-05 -1.27720273e-05 -1.54076932e-05 -1.84820917e-05 -2.20443776e-05 -2.61441592e-05 -3.08303312e-05 -3.61497075e-05 -4.21454681e-05 -4.88554485e-05 -5.63103083e-05 -6.45316313e-05 -7.35300187e-05 -8.33032469e-05 -9.38345708e-05 -1.05091255e-04 -1.17023420e-04 -1.29563279e-04 -1.42624851e-04 -1.56104188e-04 -1.69880182e-04 -1.83815955e-04 -1.97760844e-04 -2.11552935e-04 -2.25022112e-04 -2.37993522e-04 -2.50291375e-04 -2.61742945e-04 -2.72182649e-04 -2.81456062e-04 -2.89423740e-04 -2.95964693e-04 -3.00979422e-04 -3.04392385e-04 -3.06153824e-04 -3.06240899e-04 -3.04658089e-04 -3.01436856e-04 -2.96634608e-04 -2.90332992e-04 -2.82635601e-04 -2.73665176e-04 -2.63560409e-04 -2.52472455e-04 -2.40561281e-04 -2.27991957e-04 -2.14931010e-04 -2.01542941e-04 -1.87987005e-04 -1.74414328e-04 -1.60965424e-04 -1.47768153e-04 -1.34936160e-04 -1.22567785e-04 -1.10745448e-04 -9.95354856e-05 -8.89883953e-05 -7.91394485e-05 -7.00096124e-05 -6.16067238e-05 -5.39268512e-05 -4.69557856e-05 -4.06705986e-05 -3.50412156e-05 -3.00319550e-05 -2.56029920e-05 -2.17117149e-05 -1.83139472e-05 -1.53650199e-05 -1.28206818e-05 -1.06378468e-05 -8.77517797e-06 -7.19351763e-06 -5.85617155e-06 -4.72906203e-06 -3.78076323e-06 -2.98243439e-06 -2.30766582e-06 -1.73225242e-06 -1.23390803e-06 -7.91933380e-07 -3.86848541e-07 0.00000000e+00
 0.00000000e+00 -1.33939015e-07 -2.77035740e-07 -4.38838561e-07 -6.29680454e-07 -8.61078833e-07 -1.14614300e-06 -1.49998931e-06 -1.94016200e-06 -2.48705536e-06 -3.16432947e-06 -3.99930896e-06 -5.02335031e-06 -6.27215949e-06 -7.78603842e-06 -9.61003503e-06 -1.17939693e-05 -1.43923057e-05 -1.74638409e-05 -2.10711790e-05 -2.52799658e-05 -3.01578607e-05 -3.57732322e-05 -4.21935704e-05 -4.94836242e-05 -5.77032823e-05 -6.69052344e-05 -7.71324642e-05 -8.84156434e-05 -1.00770509e-04 -1.14195326e-04 -1.28668535e-04 -1.44146713e-04 -1.60562951e-04 -1.77825764e-04 -1.95818639e-04 -2.14400294e-04 -2.33405717e-04 -2.52648010e-04 -2.71921043e-04 -2.91002873e-04 -3.09659864e-04 -3.27651405e-04 -3.44735086e-04 -3.60672169e-04 -3.75233192e-04 -3.88203499e-04 -3.99388522e-04 -4.08618620e-04 -4.15753315e-04 -4.20684785e-04 -4.23340482e-04 -4.23684804e-04 -4.21719774e-04 -4.17484709e-04 -4.11054911e-04 -4.02539439e-04 -3.92078050e-04 -3.79837435e-04 -3.66006883e-04 -3.50793520e-04 -3.34417297e-04 -3.17105870e-04 -2.99089551e-04 -2.80596457e-04 -2.61848002e-04 -2.43054833e-04 -2.24413320e-04 -2.06102639e-04 -1.88282509e-04 -1.71091600e-04 -1.54646588e-04 -1.39041847e-04 -1.24349712e-04 -1.10621276e-04 -9.78876094e-05 -8.61613595e-05 -7.54386126e-05 -6.57009497e-05 -5.69176077e-05 -4.90476689e-05 -4.20422109e-05 -3.58463584e-05 -3.04011886e-05 -2.56454535e-05 -2.15170936e-05 -1.79545284e-05 -1.48977169e-05 -1.22889910e-05 -1.00736710e-05 -8.20047710e-06 -6.62175428e-06 -5.29353187e-06 -4.17543771e-06 -3.23048899e-06 -2.42477988e-06 -1.72708540e-06 -1.10839881e-06 -5.41418726e-07 0.00000000e+00
 0.00000000e+00 -1.72248654e-07 -3.56296296e-07 -5.64446297e-07 -8.10015047e-07 -1.10784843e-06 -1.47484839e-06 -1.93050977e-06 -2.49746509e-06 -3.20203144e-06 -4.07475017e-06 -5.15090540e-06 -6.47100303e-06 -8.08118704e-06 -1.00335653e-05 -1.23864125e-05 -1.52042148e-05 -1.85575171e-05 -2.25225350e-05 -2.71804919e-05 -3.26166473e-05 -3.89189866e-05 -4.61765531e-05 -5.44774149e-05 -6.39062722e-05 -7.45417319e-05 -8.64532920e-05 -9.96981038e-05 -1.14317596e-04 -1.30334071e-04 -1.47747395e-04 -1.66531926e-04 -1.86633818e-04 -2.07968866e-04 -2.30421023e-04 -2.53841724e-04 -2.78050132e-04 -3.02834378e-04 -3.27953844e-04 -3.53142493e-04 -3.78113199e-04 -4.02562996e-04 -4.26179109e-04 -4.48645610e-04 -4.69650477e-04 -4.88892856e-04 -5.06090256e-04 -5.20985457e-04 -5.33352883e-04 -5.43004220e-04 -5.49793091e-04 -5.53618636e-04 -5.54427868e-04 -5.52216760e-04 -5.47030012e-04 -5.38959557e-04 -5.28141842e-04 -5.14754025e-04 -4.99009212e-04 -4.81150923e-04 -4.61446969e-04 -4.40182952e-04 -4.17655602e-04 -3.94166148e-04 -3.70013922e-04 -3.45490376e-04 -3.20873658e-04 -2.96423875e-04 -2.72379143e-04 -2.48952469e-04 -2.26329514e-04 -2.04667213e-04 -1.84093238e-04 -1.64706231e-04 -1.46576743e-04 -1.29748762e-04 -1.14241749e-04 -1.00053046e-04 -8.71605528e-05 -7.55255627e-05 -6.50956490e-05 -5.58075113e-05 -4.75897024e-05 -4.03651686e-05 -3.40535539e-05 -2.85732312e-05 -2.38430386e-05 -1.97837121e-05 -1.63190166e-05 -1.33765849e-05 -1.08884847e-05 -8.79153575e-06 -7.02740361e-06 -5.54249882e-06 -4.28770913e-06 -3.21799268e-06 -2.29185757e-06 -1.47075183e-06 -7.18384882e-07 0.00000000e+00
 0.00000000e+00 -2.13629396e-07 -4.41927277e-07 -7.00190749e-07 -1.00497959e-06 -1.37476030e-06 -1.83056316e-06 -2.39665258e-06 -3.10120812e-06 -3.97700909e-06 -5.06211125e-06 -6.40049859e-06 -8.04268750e-06 -1.00462548e-05 -1.24762548e-05 -1.54054862e-05 -1.89145632e-05 -2.30917441e-05 -2.80324684e-05 -3.38385535e-05 -4.06170074e-05 -4.84784214e-05 -5.75349161e-05 -6.78976294e-05 -7.96737546e-05 -9.29631574e-05 -1.07854625e-04 -1.24421826e-04 -1.42719092e-04 -1.62777140e-04 -1.84598910e-04 -2.08155670e-04 -2.33383580e-04 -2.60180906e-04 -2.88406060e-04 -3.17876632e-04 -3.48369554e-04 -3.79622507e-04 -4.11336618e-04 -4.43180471e-04 -4.74795375e-04 -5.05801802e-04 -5.35806824e-04 -5.64412357e-04 -5.91223960e-04 -6.15859914e-04 -6.37960280e-04 -6.57195634e-04 -6.73275189e-04 -6.85954013e-04 -6.95039110e-04 -7.00394158e-04 -7.01942753e-04 -6.99670052e-04 -6.93622795e-04 -6.83907706e-04 -6.70688364e-04 -6.54180659e-04 -6.34647012e-04 -6.12389577e-04 -5.87742639e-04 -5.61064490e-04 -5.32729029e-04 -5.03117353e-04 -4.72609591e-04 -4.41577207e-04 -4.10375971e-04 -3.79339777e-04 -3.48775420e-04 -3.18958432e-04 -2.90130023e-04 -2.62495126e-04 -2.36221514e-04 -2.11439933e-04 -1.88245137e-04 -1.66697724e-04 -1.46826621e-04 -1.28632097e-04 -1.12089129e-04 -9.71510016e-05 -8.37529921e-05 -7.18160235e-05 -6.12501770e-05 -5.19579784e-05 -4.38373889e-05 -3.67844507e-05 -3.06955565e-05 -2.54693297e-05 -2.10081145e-05 -1.72190899e-05 -1.40150292e-05 -1.13147342e-05 -9.04317904e-06 -7.13139837e-06 -5.51615774e-06 -4.13944104e-06 -2.94778894e-06 -1.89151919e-06 -9.23856894e-07 0.00000000e+00
 0.00000000e+00 -2.58539132e-07 -5.34883299e-07 -8.47602869e-07 -1.21680565e-06 -1.66492155e-06 -2.21750353e-06 -2.90404563e-06 -3.75881490e-06 -4.82168901e-06 -6.13898585e-06 -7.76426474e-06 -9.75907201e-06 -1.21935964e-05 -1.51471925e-05 -1.87087243e-05 -2.29766745e-05 -2.80589610e-05 -3.40724022e-05 -4.11417707e-05 -4.93983817e-05 -5.89781706e-05 -7.00192261e-05 -8.26587639e-05 -9.70295478e-05 -1.13255790e-04 -1.31448595e-04 -1.51701035e-04 -1.74082993e-04 -1.98635923e-04 -2.25367710e-04 -2.54247849e-04 -2.85203153e-04 -3.18114224e-04 -3.52812916e-04 -3.89080973e-04 -4.26650046e-04 -4.65203202e-04 -5.04378007e-04 -5.43771217e-04 -5.82945017e-04 -6.21434707e-04 -6.58757646e-04 -6.94423225e-04 -7.27943565e-04 -7.58844620e-04 -7.86677317e-04 -8.11028371e-04 -8.31530411e-04 -8.47871067e-04 -8.59800722e-04 -8.67138671e-04 -8.69777471e-04 -8.67685375e-04 -8.60906759e-04 -8.49560570e-04 -8.33836856e-04 -8.13991523e-04 -7.90339523e-04 -7.63246707e-04 -7.33120628e-04 -7.00400615e-04 -6.65547427e-04 -6.29032811e-04 -5.91329295e-04 -5.52900487e-04 -5.14192150e-04 -4.75624273e-04 -4.37584317e-04 -4.00421740e-04 -3.64443906e-04 -3.29913360e-04 -2.97046472e-04 -2.66013349e-04 -2.36938933e-04 -2.09905106e-04 -1.84953672e-04 -1.62090009e-04 -1.41287223e-04 -1.22490619e-04 -1.05622301e-04 -9.05857749e-05 -7.72703752e-05 -6.55554412e-05 -5.53141209e-05 -4.64167536e-05 -3.87337807e-05 -3.21381674e-05 -2.65073314e-05 -2.17245940e-05 -1.76801798e-05 -1.42718012e-05 -1.14048699e-05 -8.99238253e-06 -6.95452358e-06 -5.21803482e-06 -3.71539133e-06 -2.38382534e-06 -1.16423343e-06 0.00000000e+00
 0.00000000e+00 -3.07336914e-07 -6.35917031e-07 -1.00789989e-06 -1.44728607e-06 -1.98085732e-06 -2.63913699e-06 -3.45737192e-06 -4.47653222e-06 -5.74431973e-06 -7.31616888e-06 -9.25621627e-06 -1.16382065e-05 -1.45462939e-05 -1.80756897e-05 -2.23330987e-05 -2.74368791e-05 -3.35168575e-05 -4.07137264e-05 -4.91779535e-05 -5.90681363e-05 -7.05487460e-05 -8.37872194e-05 -9.89503775e-05 -1.16200176e-04 -1.35688823e-04 -1.57553337e-04 -1.81909644e-04 -2.08846380e-04 -2.38418560e-04 -2.70641347e-04 -3.05484167e-04 -3.42865424e-04 -3.82648104e-04 -4.24636520e-04 -4.68574463e-04 -5.14144961e-04 -5.60971821e-04 -6.08623061e-04 -6.56616263e-04 -7.04425817e-04 -7.51491915e-04 -7.97231118e-04 -8.41048200e-04 -8.82348942e-04 -9.20553485e-04 -9.55109812e-04 -9.85506930e-04 -1.01128730e-03 -1.03205814e-03 -1.04750110e-03 -1.05738023e-03 -1.06154766e-03 -1.05994710e-03 -1.05261493e-03 -1.03967880e-03 -1.02135397e-03 -9.97937428e-04 -9.69800023e-04 -9.37376896e-04 -9.01156559e-04 -8.61668971e-04 -8.19472994e-04 -7.75143642e-04 -7.29259495e-04 -6.82390663e-04 -6.35087603e-04 -5.87871106e-04 -5.41223660e-04 -4.95582380e-04 -4.51333588e-04 -4.08809111e-04 -3.68284252e-04 -3.29977374e-04 -2.94050963e-04 -2.60613994e-04 -2.29725413e-04 -2.01398509e-04 -1.75605943e-04 -1.52285213e-04 -1.31344333e-04 -1.12667522e-04 -9.61207318e-05 -8.15568645e-05 -6.88205533e-05 -5.77524270e-05 -4.81927955e-05 -3.99847283e-05 -3.29765178e-05 -2.70235457e-05 -2.19895812e-05 -1.77475561e-05 -1.41798697e-05 -1.11782778e-05 -8.64342726e-06 -6.48408959e-06 -4.61615097e-06 -2.96140685e-06 -1.44620811e-06 0.00000000e+00
 0.00000000e+00 -3.60255528e-07 -7.45523189e-07 -1.18189845e-06 -1.69765359e-06 -2.32435010e-06 -3.09797595e-06 -4.06010948e-06 -5.25910636e-06 -6.75129884e-06 -8.60218888e-06 -1.08876075e-05 -1.36948031e-05 -1.71234101e-05 -2.12862418e-05 -2.63098379e-05 -3.23346918e-05 -3.95150755e-05 -4.80183768e-05 -5.80238633e-05 -6.97207948e-05 -8.33058154e-05 -9.89795733e-05 -1.16942541e-04 -1.37390038e-04 -1.60506491e-04 -1.86459017e-04 -2.15390445e-04 -2.47411943e-04 -2.82595478e-04 -3.20966342e-04 -3.62496051e-04 -4.07095917e-04 -4.54611620e-04 -5.04819101e-04 -5.57422074e-04 -6.12051424e-04 -6.68266686e-04 -7.25559764e-04 -7.83360930e-04 -8.41047083e-04 -8.97952129e-04 -9.53379271e-04 -1.00661490e-03 -1.05694367e-03 -1.10366440e-03 -1.14610614e-03 -1.18364408e-03 -1.21571463e-03 -1.24182926e-03 -1.26158660e-03 -1.27468238e-03 -1.28091697e-03 -1.28020018e-03 -1.27255321e-03 -1.25810775e-03 -1.23710221e-03 -1.20987529e-03 -1.17685705e-03 -1.13855788e-03 -1.09555572e-03 -1.04848187e-03 -9.98006051e-04 -9.44820965e-04 -8.89626975e-04 -8.33117326e-04 -7.75964303e-04 -7.18806709e-04 -6.62238961e-04 -6.06802034e-04 -5.52976406e-04 -5.01177081e-04 -4.51750672e-04 -4.04974492e-04 -3.61057475e-04 -3.20142768e-04 -2.82311732e-04 -2.47589088e-04 -2.15948941e-04 -1.87321382e-04 -1.61599410e-04 -1.38645903e-04 -1.18300439e-04 -1.00385747e-04 -8.47136543e-05 -7.10904126e-05 -5.93213126e-05 -4.92145589e-05 -4.05843860e-05 -3.32534323e-05 -2.70544090e-05 -2.18311158e-05 -1.74388677e-05 -1.37444016e-05 -1.06253356e-05 -7.96925141e-06 -5.67246821e-06 -3.63857050e-06 -1.77674801e-06 0.00000000e+00
