 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -1.74145393e-22 -5.74815423e-22 -1.70215407e-21 -4.90770927e-21 -1.38880505e-20 -3.85989908e-20 -1.05349619e-19 -2.82308749e-19 -7.42602018e-19 -1.91704369e-18 -4.85572069e-18 -1.20648252e-17 -2.93989683e-17 -7.02397978e-17 -1.64501294e-16 -3.77557936e-16 -8.49020270e-16 -1.87009385e-15 -4.03375259e-15 -8.51813082e-15 -1.76058280e-14 -3.56068055e-14 -7.04467387e-14 -1.36309715e-13 -2.57879914e-13 -4.76892002e-13 -8.61830645e-13 -1.52163878e-12 -2.62408810e-12 -4.41889165e-12 -7.26455509e-12 -1.16562846e-11 -1.82500434e-11 -2.78753494e-11 -4.15272007e-11 -6.03264571e-11 -8.54391216e-11 -1.17949193e-10 -1.58687524e-10 -2.08029970e-10 -2.65690359e-10 -3.30544591e-10 -4.00527947e-10 -4.72645068e-10 -5.43119267e-10 -6.07685375e-10 -6.62002007e-10 -7.02130979e-10 -7.25011131e-10 -7.28847120e-10 -7.13344123e-10 -6.79745509e-10 -6.30666754e-10 -5.69756650e-10 -5.01247133e-10 -4.29469126e-10 -3.58410823e-10 -2.91378630e-10 -2.30794973e-10 -1.78138454e-10 -1.34007125e-10 -9.82694022e-11 -7.02611136e-11 -4.89901113e-11 -3.33190649e-11 -2.21088404e-11 -1.43162353e-11 -9.04867624e-12 -5.58393917e-12 -3.36514521e-12 -1.98099907e-12 -1.13944491e-12 -6.40535818e-13 -3.52004229e-13 -1.89156266e-13 -9.94206186e-14 -5.11245882e-14 -2.57273865e-14 -1.26732732e-14 -6.11256922e-15 -2.88745289e-15 -1.33621384e-15 -6.05926912e-16 -2.69314901e-16 -1.17356820e-16 -5.01504999e-17 -2.10218791e-17 -8.64582831e-18 -3.48970765e-18 -1.38269521e-18 -5.37929630e-19 -2.05537765e-19 -7.71487533e-20 -2.84534710e-20 -1.03124887e-20 -3.67008518e-21 -1.27134860e-21 -3.93613780e-22 0.00000000e+00
 0.00000000e+00 -4.87711223e-22 -1.60958513e-21 -4.76550400e-21 -1.37376828e-20 -3.88690031e-20 -1.08011223e-19 -2.94754434e-19 -7.89750679e-19 -2.07713243e-18 -5.36150622e-18 -1.35787525e-17 -3.37352168e-17 -8.21970258e-17 -1.96369661e-16 -4.59868353e-16 -1.05542458e-15 -2.37327350e-15 -5.22740831e-15 -1.12754317e-14 -2.38109763e-14 -4.92160650e-14 -9.95428442e-14 -1.96958215e-13 -3.81141545e-13 -7.21163758e-13 -1.33384223e-12 -2.41093821e-12 -4.25762708e-12 -7.34410787e-12 -1.23706270e-11 -2.03431724e-11 -3.26523968e-11 -5.11420804e-11 -7.81463974e-11 -1.16468974e-10 -1.69273625e-10 -2.39859607e-10 -3.31305871e-10 -4.45990457e-10 -5.85021575e-10 -7.47651465e-10 -9.30774840e-10 -1.12863054e-09 -1.33281855e-09 -1.53270927e-09 -1.71625932e-09 -1.87116841e-09 -1.98623206e-09 -2.05268591e-09 -2.06531704e-09 -2.02314521e-09 -1.92954944e-09 -1.79181713e-09 -1.62019979e-09 -1.42664654e-09 -1.22343334e-09 -1.02190524e-09 -8.31504045e-10 -6.59181463e-10 -5.09215926e-10 -3.83380904e-10 -2.81365511e-10 -2.01329926e-10 -1.40485827e-10 -9.56174217e-11 -6.34920158e-11 -4.11414151e-11 -2.60208006e-11 -1.60675323e-11 -9.68886110e-12 -5.70691022e-12 -3.28431932e-12 -1.84721836e-12 -1.01562434e-12 -5.46014511e-13 -2.87108614e-13 -1.47697881e-13 -7.43538555e-14 -3.66394599e-14 -1.76777078e-14 -8.35312189e-15 -3.86662366e-15 -1.75383572e-15 -7.79709669e-16 -3.39841418e-16 -1.45254862e-16 -6.08985296e-17 -2.50503952e-17 -1.01126032e-17 -4.00737486e-18 -1.55923864e-18 -5.95836015e-19 -2.23669505e-19 -8.24994277e-20 -2.99028357e-20 -1.06427496e-20 -3.68694436e-21 -1.14153746e-21 0.00000000e+00
 0.00000000e+00 -1.17828620e-21 -3.88792876e-21 -1.15084435e-20 -3.31684738e-20 -9.38261177e-20 -2.60676817e-19 -7.11233530e-19 -1.90531016e-18 -5.01036545e-18 -1.29308664e-17 -3.27448241e-17 -8.13420309e-17 -1.98172526e-16 -4.73396553e-16 -1.10855064e-15 -2.54406928e-15 -5.72055444e-15 -1.26001220e-14 -2.71787457e-14 -5.73973452e-14 -1.18645396e-13 -2.39991061e-13 -4.74911127e-13 -9.19158855e-13 -1.73947280e-12 -3.21796789e-12 -5.81796954e-12 -1.02772356e-11 -1.77331884e-11 -2.98809824e-11 -4.91579748e-11 -7.89368344e-11 -1.23694369e-10 -1.89105976e-10 -2.82000164e-10 -4.10099660e-10 -5.81482216e-10 -8.03721838e-10 -1.08272316e-09 -1.42133532e-09 -1.81791590e-09 -2.26509132e-09 -2.74900292e-09 -3.24931462e-09 -3.74017483e-09 -4.19217486e-09 -4.57515185e-09 -4.86148876e-09 -5.02941641e-09 -5.06576802e-09 -4.96769889e-09 -4.74305714e-09 -4.40933772e-09 -3.99141482e-09 -3.51846360e-09 -3.02060224e-09 -2.52578866e-09 -2.05740123e-09 -1.63275681e-09 -1.26261998e-09 -9.51582199e-10 -6.99071603e-10 -5.00706060e-10 -3.49718444e-10 -2.38243756e-10 -1.58339162e-10 -1.02687800e-10 -6.50003771e-11 -4.01684298e-11 -2.42400477e-11 -1.42879964e-11 -8.22829157e-12 -4.63085358e-12 -2.54764599e-12 -1.37043423e-12 -7.20996925e-13 -3.71090733e-13 -1.86901959e-13 -9.21404274e-14 -4.44738415e-14 -2.10228824e-14 -9.73481731e-15 -4.41698059e-15 -1.96425972e-15 -8.56369053e-16 -3.66120265e-16 -1.53531894e-16 -6.31678177e-17 -2.55049820e-17 -1.01086819e-17 -3.93379634e-18 -1.50343070e-18 -5.64434962e-19 -2.08210216e-19 -7.54746875e-20 -2.68642563e-20 -9.30708532e-21 -2.88174815e-21 0.00000000e+00
 0.00000000e+00 -2.73869406e-21 -9.03484505e-21 -2.67371618e-20 -7.70410374e-20 -2.17883055e-19 -6.05217046e-19 -1.65095903e-18 -4.42192801e-18 -1.16263708e-17 -3.00011809e-17 -7.59620803e-17 -1.88677675e-16 -4.59630123e-16 -1.09788860e-15 -2.57078582e-15 -5.89964570e-15 -1.32657460e-14 -2.92196671e-14 -6.30300696e-14 -1.33118821e-13 -2.75194525e-13 -5.56721130e-13 -1.10184825e-12 -2.13294888e-12 -4.03740327e-12 -7.47094528e-12 -1.35110763e-11 -2.38745552e-11 -4.12099989e-11 -6.94679095e-11 -1.14333668e-10 -1.83682691e-10 -2.87981586e-10 -4.40518779e-10 -6.57311444e-10 -9.56516016e-10 -1.35718356e-09 -1.87726424e-09 -2.53088539e-09 -3.32509896e-09 -4.25649244e-09 -5.30823722e-09 -6.44825325e-09 -7.62914435e-09 -8.79036890e-09 -9.86276284e-09 -1.07750778e-08 -1.14617336e-08 -1.18706311e-08 -1.19697293e-08 -1.17512277e-08 -1.12325889e-08 -1.04542142e-08 -9.47420572e-09 -8.36116328e-09 -7.18626232e-09 -6.01587820e-09 -4.90578614e-09 -3.89755572e-09 -3.01728911e-09 -2.27643333e-09 -1.67411138e-09 -1.20029554e-09 -8.39178088e-10 -5.72234581e-10 -3.80665791e-10 -2.47094238e-10 -1.56542662e-10 -9.68186835e-11 -5.84721943e-11 -3.44915575e-11 -1.98774453e-11 -1.11945142e-11 -6.16255181e-12 -3.31696712e-12 -1.74607246e-12 -8.99165344e-13 -4.53094702e-13 -2.23473747e-13 -1.07911568e-13 -5.10304109e-14 -2.36387723e-14 -1.07292723e-14 -4.77286578e-15 -2.08144619e-15 -8.90104099e-16 -3.73351459e-16 -1.53641040e-16 -6.20467316e-17 -2.45958494e-17 -9.57290887e-18 -3.65908107e-18 -1.37388801e-18 -5.06851736e-19 -1.83744677e-19 -6.54057930e-20 -2.26608702e-20 -7.01670678e-21 0.00000000e+00
 0.00000000e+00 -6.22035221e-21 -2.05163129e-20 -6.06998883e-20 -1.74860265e-19 -4.94418833e-19 -1.37306843e-18 -3.74484698e-18 -1.00284484e-17 -2.63632138e-17 -6.80193907e-17 -1.72202655e-16 -4.27681859e-16 -1.04177798e-15 -2.48828856e-15 -5.82631439e-15 -1.33705622e-14 -3.00650345e-14 -6.62250933e-14 -1.42864335e-13 -3.01756136e-13 -6.23891970e-13 -1.26233056e-12 -2.49882747e-12 -4.83824443e-12 -9.16044616e-12 -1.69555515e-11 -3.06735026e-11 -5.42202349e-11 -9.36262060e-11 -1.57893473e-10 -2.59989585e-10 -4.17896703e-10 -6.55543595e-10 -1.00335553e-09 -1.49807197e-09 -2.18143511e-09 -3.09738103e-09 -4.28750557e-09 -5.78484850e-09 -7.60643058e-09 -9.74543297e-09 -1.21643265e-08 -1.47905098e-08 -1.75159719e-08 -2.02020758e-08 -2.26897706e-08 -2.48145034e-08 -2.64240267e-08 -2.73964696e-08 -2.76556890e-08 -2.71811993e-08 -2.60108692e-08 -2.42358888e-08 -2.19889423e-08 -1.94277316e-08 -1.67167054e-08 -1.40099234e-08 -1.14374666e-08 -9.09687107e-09 -7.04997742e-09 -5.32461434e-09 -3.91985603e-09 -2.81329660e-09 -1.96884280e-09 -1.34384041e-09 -8.94788666e-10 -5.81336962e-10 -3.68614016e-10 -2.28169079e-10 -1.37908122e-10 -8.14104620e-11 -4.69503617e-11 -2.64593127e-11 -1.45751435e-11 -7.84976266e-12 -4.13451978e-12 -2.13026894e-12 -1.07399150e-12 -5.29956998e-13 -2.56017738e-13 -1.21117011e-13 -5.61256731e-14 -2.54832306e-14 -1.13396197e-14 -4.94660775e-15 -2.11589713e-15 -8.87711812e-16 -3.65385403e-16 -1.47585114e-16 -5.85134238e-17 -2.27771008e-17 -8.70720199e-18 -3.26965289e-18 -1.20633255e-18 -4.37349995e-19 -1.55686756e-19 -5.39419162e-20 -1.67028737e-20 0.00000000e+00
 0.00000000e+00 -1.38371529e-20 -4.56285632e-20 -1.34964109e-19 -3.88702836e-19 -1.09881553e-18 -3.05093557e-18 -8.31944190e-18 -2.22751977e-17 -5.85494180e-17 -1.51043602e-16 -3.82352589e-16 -9.49530965e-16 -2.31279635e-15 -5.52391520e-15 -1.29340536e-14 -2.96821713e-14 -6.67458222e-14 -1.47032326e-13 -3.17215061e-13 -6.70097576e-13 -1.38565756e-12 -2.80412399e-12 -5.55202465e-12 -1.07524569e-11 -2.03636444e-11 -3.77037303e-11 -6.82313869e-11 -1.20655160e-10 -2.08430451e-10 -3.51660018e-10 -5.79329870e-10 -9.31679074e-10 -1.46232135e-09 -2.23952768e-09 -3.34588596e-09 -4.87544316e-09 -6.92749344e-09 -9.59648120e-09 -1.29580899e-08 -1.70524607e-08 -2.18665087e-08 -2.73182565e-08 -3.32466928e-08 -3.94105955e-08 -4.54988507e-08 -5.11530480e-08 -5.60008072e-08 -5.96958599e-08 -6.19590004e-08 -6.26131743e-08 -6.16065459e-08 -5.90193404e-08 -5.50531957e-08 -5.00050037e-08 -4.42299835e-08 -3.81003979e-08 -3.19665577e-08 -2.61256426e-08 -2.08017840e-08 -1.61384089e-08 -1.22016166e-08 -8.99179000e-09 -6.45993097e-09 -4.52530858e-09 -3.09169920e-09 -2.06048363e-09 -1.33986755e-09 -8.50308497e-10 -5.26765392e-10 -3.18632976e-10 -1.88237402e-10 -1.08635983e-10 -6.12641657e-11 -3.37689979e-11 -1.81979921e-11 -9.59042886e-12 -4.94399484e-12 -2.49379021e-12 -1.23112001e-12 -5.94998741e-13 -2.81593932e-13 -1.30538374e-13 -5.92893063e-14 -2.63908163e-14 -1.15154762e-14 -4.92693888e-15 -2.06752788e-15 -8.51170036e-16 -3.43860980e-16 -1.36351822e-16 -5.30834676e-17 -2.02948382e-17 -7.62159532e-18 -2.81216022e-18 -1.01958355e-18 -3.62959656e-19 -1.25758993e-19 -3.89407809e-20 0.00000000e+00
 0.00000000e+00 -3.01504716e-20 -9.94005465e-20 -2.93942569e-19 -8.46365876e-19 -2.39204511e-18 -6.64034283e-18 -1.81039617e-17 -4.84654536e-17 -1.27372050e-16 -3.28552312e-16 -8.31623794e-16 -2.06510897e-15 -5.02982364e-15 -1.20130894e-14 -2.81284495e-14 -6.45537708e-14 -1.45169879e-13 -3.19818587e-13 -6.90073550e-13 -1.45795095e-12 -3.01534459e-12 -6.10334055e-12 -1.20871699e-11 -2.34151854e-11 -4.43584256e-11 -8.21580333e-11 -1.48733786e-10 -2.63115190e-10 -4.54727118e-10 -7.67569328e-10 -1.26514670e-09 -2.03571593e-09 -3.19701821e-09 -4.89920693e-09 -7.32424892e-09 -1.06798248e-08 -1.51858641e-08 -2.10525066e-08 -2.84495856e-08 -3.74696422e-08 -4.80887390e-08 -6.01314626e-08 -7.32478491e-08 -8.69098839e-08 -1.00433292e-07 -1.13026534e-07 -1.23863805e-07 -1.32173446e-07 -1.37328876e-07 -1.38927147e-07 -1.36841395e-07 -1.31237602e-07 -1.22552609e-07 -1.11437421e-07 -9.86761180e-08 -8.50944502e-08 -7.14729054e-08 -5.84766412e-08 -4.66101598e-08 -3.61991772e-08 -2.73971568e-08 -2.02104227e-08 -1.45340992e-08 -1.01912700e-08 -6.96923576e-09 -4.64891955e-09 -3.02570153e-09 -1.92179867e-09 -1.19151924e-09 -7.21293299e-10 -4.26431279e-10 -2.46276618e-10 -1.38978186e-10 -7.66537089e-11 -4.13330691e-11 -2.17949465e-11 -1.12414925e-11 -5.67307968e-12 -2.80193113e-12 -1.35474207e-12 -6.41406153e-13 -2.97442770e-13 -1.35139870e-13 -6.01712159e-14 -2.62623780e-14 -1.12391450e-14 -4.71736648e-15 -1.94242977e-15 -7.84841000e-16 -3.11256878e-16 -1.21189882e-16 -4.63374319e-17 -1.74029208e-17 -6.42151019e-18 -2.32826345e-18 -8.28841761e-19 -2.87176610e-19 -8.89216203e-20 0.00000000e+00
 0.00000000e+00 -6.43368035e-20 -2.12059585e-19 -6.26936240e-19 -1.80474367e-18 -5.09955105e-18 -1.41536307e-17 -3.85811953e-17 -1.03268816e-16 -2.71366544e-16 -6.99910579e-16 -1.77146119e-15 -4.39871150e-15 -1.07133260e-14 -2.55874406e-14 -5.99142687e-14 -1.37508770e-13 -3.09258633e-13 -6.81393538e-13 -1.47045379e-12 -3.10723095e-12 -6.42769640e-12 -1.30132924e-11 -2.57785810e-11 -4.99528878e-11 -9.46633283e-11 -1.75393114e-10 -3.17645988e-10 -5.62167095e-10 -9.72010058e-10 -1.64154450e-09 -2.70710981e-09 -4.35839839e-09 -6.84879919e-09 -1.05019374e-08 -1.57107063e-08 -2.29245175e-08 -3.26207047e-08 -4.52573816e-08 -6.12078397e-08 -8.06806684e-08 -1.03634670e-07 -1.29702276e-07 -1.58138168e-07 -1.87809791e-07 -2.17242372e-07 -2.44723018e-07 -2.68457399e-07 -2.86760827e-07 -2.98256055e-07 -3.02045556e-07 -2.97828192e-07 -2.85939066e-07 -2.67305187e-07 -2.43325138e-07 -2.15694605e-07 -1.86208139e-07 -1.56569308e-07 -1.28236496e-07 -1.02321945e-07 -7.95498803e-08 -6.02686409e-08 -4.45038543e-08 -3.20358923e-08 -2.24849856e-08 -1.53905186e-08 -1.02756966e-08 -6.69365138e-09 -4.25508891e-09 -2.64028622e-09 -1.59954359e-09 -9.46350831e-10 -5.46927425e-10 -3.08845224e-10 -1.70450949e-10 -9.19644948e-11 -4.85197993e-11 -2.50387317e-11 -1.26420387e-11 -6.24669824e-12 -3.02154988e-12 -1.43110637e-12 -6.63886371e-13 -3.01725242e-13 -1.34382091e-13 -5.86675762e-14 -2.51128667e-14 -1.05426400e-14 -4.34180232e-15 -1.75456704e-15 -6.95920757e-16 -2.70987400e-16 -1.03620650e-16 -3.89186859e-17 -1.43610191e-17 -5.20694502e-18 -1.85360203e-18 -6.42215049e-19 -1.98848615e-19 0.00000000e+00
 0.00000000e+00 -1.34405675e-19 -4.42913961e-19 -1.30911116e-18 -3.76760811e-18 -1.06436014e-17 -2.95352953e-17 -8.04964331e-17 -2.15431206e-16 -5.66037717e-16 -1.45979774e-15 -3.69448964e-15 -9.17345214e-15 -2.23423155e-14 -5.33629056e-14 -1.24958000e-13 -2.86812443e-13 -6.45113313e-13 -1.42158143e-12 -3.06830001e-12 -6.48494067e-12 -1.34179863e-11 -2.71726708e-11 -5.38432258e-11 -1.04369473e-10 -1.97856127e-10 -3.66732351e-10 -6.64451352e-10 -1.17647473e-09 -2.03516476e-09 -3.43880358e-09 -5.67414878e-09 -9.14062913e-09 -1.43724895e-08 -2.20530856e-08 -3.30135184e-08 -4.82065520e-08 -6.86471196e-08 -9.53135377e-08 -1.29009337e-07 -1.70194246e-07 -2.18803217e-07 -2.74082286e-07 -3.34476639e-07 -3.97606470e-07 -4.60357980e-07 -5.19099980e-07 -5.70013337e-07 -6.09495512e-07 -6.34582001e-07 -6.43316281e-07 -6.35003815e-07 -6.10304022e-07 -5.71143163e-07 -5.20464253e-07 -4.61859400e-07 -3.99148708e-07 -3.35974223e-07 -2.75467660e-07 -2.20030314e-07 -1.71238671e-07 -1.29865829e-07 -9.59917056e-08 -6.91664982e-08 -4.85918813e-08 -3.32908431e-08 -2.22469614e-08 -1.45043109e-08 -9.22790834e-09 -5.73049000e-09 -3.47430541e-09 -2.05702677e-09 -1.18964611e-09 -6.72223313e-10 -3.71228150e-10 -2.00407818e-10 -1.05791486e-10 -5.46217594e-11 -2.75915861e-11 -1.36395817e-11 -6.60018804e-12 -3.12722988e-12 -1.45120462e-12 -6.59750217e-13 -2.93919659e-13 -1.28348690e-13 -5.49518996e-14 -2.30736533e-14 -9.50397763e-15 -3.84115527e-15 -1.52369041e-15 -5.93362285e-16 -2.26902990e-16 -8.52245301e-17 -3.14480713e-17 -1.14020813e-17 -4.05882761e-18 -1.40617648e-18 -4.35367329e-19 0.00000000e+00
