 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -2.03269399e-23 -6.95912291e-23 -2.15112238e-22 -6.48024448e-22 -1.91556117e-21 -5.55879733e-21 -1.58335316e-20 -4.42578585e-20 -1.21371669e-19 -3.26478634e-19 -8.61185521e-19 -2.22707620e-18 -5.64494483e-18 -1.40203393e-17 -3.41128202e-17 -8.12870494e-17 -1.89649831e-16 -4.33103979e-16 -9.67877519e-16 -2.11600095e-15 -4.52435041e-15 -9.45841531e-15 -1.93276259e-14 -3.85933447e-14 -7.52827880e-14 -1.43418108e-13 -2.66755436e-13 -4.84284024e-13 -8.57910691e-13 -1.48257896e-12 -2.49866330e-12 -4.10576506e-12 -6.57599631e-12 -1.02635492e-11 -1.56060412e-11 -2.31122067e-11 -3.33305125e-11 -4.67947944e-11 -6.39464216e-11 -8.50377776e-11 -1.10028307e-10 -1.38490625e-10 -1.69548276e-10 -2.01866682e-10 -2.33713262e-10 -2.63091658e-10 -2.87940049e-10 -3.06368148e-10 -3.16895567e-10 -3.18649740e-10 -3.11486409e-10 -2.96009383e-10 -2.73485799e-10 -2.45673496e-10 -2.14593395e-10 -1.82287933e-10 -1.50605346e-10 -1.21040051e-10 -9.46448348e-11 -7.20151343e-11 -5.33330168e-11 -3.84509045e-11 -2.69931169e-11 -1.84560429e-11 -1.22933631e-11 -7.97922712e-12 -5.04805238e-12 -3.11370660e-12 -1.87302159e-12 -1.09911143e-12 -6.29359557e-13 -3.51754611e-13 -1.91951435e-13 -1.02301263e-13 -5.32643480e-14 -2.71010648e-14 -1.34790201e-14 -6.55511620e-15 -3.11802833e-15 -1.45105618e-15 -6.60874704e-16 -2.94652523e-16 -1.28641713e-16 -5.50120152e-17 -2.30494077e-17 -9.46476208e-18 -3.81002119e-18 -1.50394391e-18 -5.82290862e-19 -2.21191598e-19 -8.24579434e-20 -3.01748510e-20 -1.08422245e-20 -3.82612813e-21 -1.32630246e-21 -4.51369541e-22 -1.49686725e-22 -4.46689154e-23 0.00000000e+00
 0.00000000e+00 -5.86415839e-23 -2.00731678e-22 -6.20359876e-22 -1.86847642e-21 -5.52220804e-21 -1.60221753e-20 -4.56295280e-20 -1.27523434e-19 -3.49665238e-19 -9.40437228e-19 -2.48036924e-18 -6.41363480e-18 -1.62548765e-17 -4.03685317e-17 -9.82128976e-17 -2.34015776e-16 -5.45953861e-16 -1.24675936e-15 -2.78615702e-15 -6.09121604e-15 -1.30243507e-14 -2.72294711e-14 -5.56455107e-14 -1.11123320e-13 -2.16790670e-13 -4.13059376e-13 -7.68417828e-13 -1.39531596e-12 -2.47238385e-12 -4.27372614e-12 -7.20486311e-12 -1.18428371e-11 -1.89749997e-11 -2.96272631e-11 -4.50687889e-11 -6.67773664e-11 -9.63496675e-11 -1.35344839e-10 -1.85059654e-10 -2.46248672e-10 -3.18821568e-10 -4.01568079e-10 -4.91973140e-10 -5.86185128e-10 -6.79184459e-10 -7.65168071e-10 -8.38122160e-10 -8.92510486e-10 -9.23970534e-10 -9.29895776e-10 -9.09795419e-10 -8.65362150e-10 -8.00234796e-10 -7.19502439e-10 -6.29044453e-10 -5.34825726e-10 -4.42263594e-10 -3.55755911e-10 -2.78417653e-10 -2.12028345e-10 -1.57155300e-10 -1.13394938e-10 -7.96681999e-11 -5.45136561e-11 -3.63380334e-11 -2.36028381e-11 -1.49426698e-11 -9.22297222e-12 -5.55152803e-12 -3.25968429e-12 -1.86760129e-12 -1.04439340e-12 -5.70219716e-13 -3.04050774e-13 -1.58381301e-13 -8.06202225e-14 -4.01138906e-14 -1.95157167e-14 -9.28626347e-15 -4.32306321e-15 -1.96953131e-15 -8.78376556e-16 -3.83592440e-16 -1.64079644e-16 -6.87634330e-17 -2.82423120e-17 -1.13711204e-17 -4.48937411e-18 -1.73846439e-18 -6.60480318e-19 -2.46254020e-19 -9.01259900e-20 -3.23871140e-20 -1.14302965e-20 -3.96259960e-21 -1.34866846e-21 -4.47287715e-22 -1.33485087e-22 0.00000000e+00
 0.00000000e+00 -1.47035922e-22 -5.03201944e-22 -1.55476885e-21 -4.68173299e-21 -1.38335252e-20 -4.01280005e-20 -1.14257079e-19 -3.19259388e-19 -8.75242502e-19 -2.35360754e-18 -6.20662105e-18 -1.60466543e-17 -4.06642177e-17 -1.00978215e-16 -2.45650238e-16 -5.85283304e-16 -1.36539456e-15 -3.11799562e-15 -6.96785397e-15 -1.52338108e-14 -3.25748810e-14 -6.81082739e-14 -1.39199297e-13 -2.78016979e-13 -5.42474719e-13 -1.03380456e-12 -1.92364667e-12 -3.49395921e-12 -6.19290815e-12 -1.07086699e-11 -1.80601696e-11 -2.96986488e-11 -4.76064230e-11 -7.43697716e-11 -1.13193235e-10 -1.67815548e-10 -2.42287007e-10 -3.40578455e-10 -4.66016328e-10 -6.20576312e-10 -8.04115451e-10 -1.01366907e-09 -1.24297054e-09 -1.48235392e-09 -1.71916176e-09 -1.93870098e-09 -2.12568129e-09 -2.26595615e-09 -2.34829539e-09 -2.36588098e-09 -2.31724741e-09 -2.20648526e-09 -2.04266834e-09 -1.83861658e-09 -1.60923061e-09 -1.36969939e-09 -1.13387876e-09 -9.13071834e-10 -7.15336689e-10 -5.45331705e-10 -4.04613053e-10 -2.92239122e-10 -2.05519150e-10 -1.40761234e-10 -9.39153770e-11 -6.10553104e-11 -3.86862996e-11 -2.38976435e-11 -1.43958393e-11 -8.45911935e-12 -4.85002199e-12 -2.71405318e-12 -1.48277748e-12 -7.91123649e-13 -4.12336581e-13 -2.10003798e-13 -1.04543965e-13 -5.08857193e-14 -2.42240232e-14 -1.12817844e-14 -5.14182848e-15 -2.29399232e-15 -1.00213523e-15 -4.28790450e-16 -1.79751123e-16 -7.38461793e-17 -2.97396135e-17 -1.17439228e-17 -4.54862403e-18 -1.72843468e-18 -6.44536794e-19 -2.35927525e-19 -8.47926673e-20 -2.99291741e-20 -1.03767821e-20 -3.53205391e-21 -1.17150143e-21 -3.49634292e-22 0.00000000e+00
 0.00000000e+00 -3.55343266e-22 -1.21581987e-21 -3.75562161e-21 -1.13061231e-20 -3.33992159e-20 -9.68619555e-20 -2.75738506e-19 -7.70323444e-19 -2.11144517e-18 -5.67694331e-18 -1.49682936e-17 -3.86942032e-17 -9.80452004e-17 -2.43446009e-16 -5.92191509e-16 -1.41088149e-15 -3.29133316e-15 -7.51603505e-15 -1.67966553e-14 -3.67243553e-14 -7.85348187e-14 -1.64219814e-13 -3.35677373e-13 -6.70547178e-13 -1.30865375e-12 -2.49451284e-12 -4.64290768e-12 -8.43559979e-12 -1.49569364e-11 -2.58732144e-11 -4.36536887e-11 -7.18187598e-11 -1.15182631e-10 -1.80034825e-10 -2.74181243e-10 -4.06747879e-10 -5.87648539e-10 -8.26642248e-10 -1.13196407e-09 -1.50860516e-09 -1.95643298e-09 -2.46845712e-09 -3.02962537e-09 -3.61654350e-09 -4.19842314e-09 -4.73937237e-09 -5.20188004e-09 -5.55106341e-09 -5.75902345e-09 -5.80855246e-09 -5.69550554e-09 -5.42937880e-09 -5.03198121e-09 -4.53446003e-09 -3.97324697e-09 -3.38566089e-09 -2.80590037e-09 -2.26200227e-09 -1.77408596e-09 -1.35392073e-09 -1.00561492e-09 -7.27075215e-10 -5.11836471e-10 -3.50903562e-10 -2.34344193e-10 -1.52489518e-10 -9.67071269e-11 -5.97896909e-11 -3.60464909e-11 -2.11977855e-11 -1.21627785e-11 -6.81107303e-12 -3.72362241e-12 -1.98797525e-12 -1.03676443e-12 -5.28325891e-13 -2.63151254e-13 -1.28150318e-13 -6.10342047e-14 -2.84376976e-14 -1.29661388e-14 -5.78693732e-15 -2.52891752e-15 -1.08241357e-15 -4.53887578e-16 -1.86518768e-16 -7.51341554e-17 -2.96765289e-17 -1.14965758e-17 -4.36939372e-18 -1.62962361e-18 -5.96597840e-19 -2.14445699e-19 -7.57011845e-20 -2.62490046e-20 -8.93538517e-21 -2.96386305e-21 -8.84607465e-22 0.00000000e+00
 0.00000000e+00 -8.39144060e-22 -2.87050040e-21 -8.86456146e-21 -2.66795842e-20 -7.87948426e-20 -2.28464062e-19 -6.50238204e-19 -1.81621015e-18 -4.97735348e-18 -1.33803347e-17 -3.52749819e-17 -9.11782279e-17 -2.31010270e-16 -5.73557075e-16 -1.39513065e-15 -3.32377820e-15 -7.75376476e-15 -1.77067866e-14 -3.95726644e-14 -8.65286629e-14 -1.85060471e-13 -3.87021721e-13 -7.91231315e-13 -1.58086980e-12 -3.08596591e-12 -5.88391591e-12 -1.09546957e-11 -1.99100093e-11 -3.53150219e-11 -6.11146126e-11 -1.03159763e-10 -1.69800582e-10 -2.72469296e-10 -4.26122040e-10 -6.49351448e-10 -9.63939263e-10 -1.39361226e-09 -1.96182048e-09 -2.68849249e-09 -3.58594026e-09 -4.65435988e-09 -5.87764998e-09 -7.22046393e-09 -8.62744029e-09 -1.00253531e-08 -1.13284782e-08 -1.24468449e-08 -1.32963688e-08 -1.38093124e-08 -1.39432670e-08 -1.36869914e-08 -1.30619846e-08 -1.21194829e-08 -1.09334688e-08 -9.59102509e-09 -8.18178908e-09 -6.78827220e-09 -5.47844896e-09 -4.30141019e-09 -3.28619840e-09 -2.44336355e-09 -1.76840572e-09 -1.24614702e-09 -8.55164477e-10 -5.71646280e-10 -3.72315605e-10 -2.36327308e-10 -1.46235062e-10 -8.82354615e-11 -5.19290648e-11 -2.98179178e-11 -1.67097179e-11 -9.14140199e-12 -4.88355766e-12 -2.54840423e-12 -1.29938519e-12 -6.47551637e-13 -3.15505582e-13 -1.50336641e-13 -7.00771372e-14 -3.19646194e-14 -1.42715654e-14 -6.23891283e-15 -2.67120251e-15 -1.12044255e-15 -4.60553817e-16 -1.85567159e-16 -7.33115575e-17 -2.84062372e-17 -1.07979897e-17 -4.02788136e-18 -1.47479005e-18 -5.30172213e-19 -1.87174089e-19 -6.49070748e-20 -2.20964074e-20 -7.32974583e-21 -2.18774347e-21 0.00000000e+00
 0.00000000e+00 -1.93979488e-21 -6.63399971e-21 -2.04814740e-20 -6.16272603e-20 -1.81965330e-19 -5.27489376e-19 -1.50100270e-18 -4.19176277e-18 -1.14857501e-17 -3.08721628e-17 -8.13795443e-17 -2.10328163e-16 -5.32850197e-16 -1.32290324e-15 -3.21776456e-15 -7.66602170e-15 -1.78838194e-14 -4.08421348e-14 -9.12844386e-14 -1.99621059e-13 -4.26989754e-13 -8.93119302e-13 -1.82625437e-12 -3.64965061e-12 -7.12619694e-12 -1.35912429e-11 -2.53124361e-11 -4.60215513e-11 -8.16621893e-11 -1.41382038e-10 -2.38760951e-10 -3.93198902e-10 -6.31287782e-10 -9.87863949e-10 -1.50630509e-09 -2.23753281e-09 -3.23716481e-09 -4.56038498e-09 -6.25441139e-09 -8.34894537e-09 -1.08456247e-08 -1.37081507e-08 -1.68552269e-08 -2.01585294e-08 -2.34474768e-08 -2.65215420e-08 -2.91693947e-08 -3.11925735e-08 -3.24300879e-08 -3.27797165e-08 -3.22120679e-08 -3.07746976e-08 -2.85854760e-08 -2.58164981e-08 -2.26716085e-08 -1.93616364e-08 -1.60815035e-08 -1.29925513e-08 -1.02120181e-08 -7.81001030e-09 -5.81292927e-09 -4.21142295e-09 -2.97061289e-09 -2.04054010e-09 -1.36530468e-09 -8.90035637e-10 -5.65445323e-10 -3.50182798e-10 -2.11465064e-10 -1.24549897e-10 -7.15702563e-11 -4.01357685e-11 -2.19718804e-11 -1.17453900e-11 -6.13283069e-12 -3.12879478e-12 -1.56007419e-12 -7.60492623e-13 -3.62539754e-13 -1.69065908e-13 -7.71479773e-14 -3.44578953e-14 -1.50686865e-14 -6.45372238e-15 -2.70780949e-15 -1.11332625e-15 -4.48689253e-16 -1.77300045e-16 -6.87118674e-17 -2.61235869e-17 -9.74605935e-18 -3.56891404e-18 -1.28312147e-18 -4.53036564e-19 -1.57111666e-19 -5.34883812e-20 -1.77435700e-20 -5.29610158e-21 0.00000000e+00
 0.00000000e+00 -4.38940918e-21 -1.50080100e-20 -4.63227467e-20 -1.39346464e-19 -4.11348435e-19 -1.19218008e-18 -3.39176443e-18 -9.47035591e-18 -2.59456119e-17 -6.97294651e-17 -1.83788891e-16 -4.74970236e-16 -1.20323248e-15 -2.98716134e-15 -7.26577681e-15 -1.73103679e-14 -4.03846716e-14 -9.22351781e-14 -2.06171643e-13 -4.50915352e-13 -9.64662434e-13 -2.01813266e-12 -4.12759632e-12 -8.25081119e-12 -1.61148620e-11 -3.07443738e-11 -5.72786408e-11 -1.04180666e-10 -1.84939246e-10 -3.20331590e-10 -5.41229857e-10 -8.91783108e-10 -1.43257870e-09 -2.24309721e-09 -3.42246815e-09 -5.08729551e-09 -7.36527290e-09 -1.03835816e-08 -1.42517634e-08 -1.90399023e-08 -2.47544097e-08 -3.13152007e-08 -3.85391417e-08 -4.61348862e-08 -5.37132173e-08 -6.08147155e-08 -6.69532487e-08 -7.16701392e-08 -7.45908201e-08 -7.54742762e-08 -7.42461596e-08 -7.10092153e-08 -6.60289707e-08 -5.96974766e-08 -5.24820246e-08 -4.48682007e-08 -3.73068882e-08 -3.01730163e-08 -2.37406515e-08 -1.81753616e-08 -1.35415795e-08 -9.82058363e-09 -6.93392152e-09 -4.76751119e-09 -3.19284854e-09 -2.08327179e-09 -1.32466454e-09 -8.21056859e-10 -4.96210645e-10 -2.92486180e-10 -1.68195469e-10 -9.43882768e-11 -5.17062871e-11 -2.76578288e-11 -1.44501059e-11 -7.37618065e-12 -3.67984304e-12 -1.79470882e-12 -8.55963429e-13 -3.99339366e-13 -1.82298624e-13 -8.14529772e-14 -3.56319805e-14 -1.52654129e-14 -6.40675114e-15 -2.63482537e-15 -1.06211920e-15 -4.19781811e-16 -1.62713309e-16 -6.18714726e-17 -2.30857064e-17 -8.45468063e-18 -3.03995243e-18 -1.07339956e-18 -3.72269398e-19 -1.26742153e-19 -4.20443838e-20 -1.25494065e-20 0.00000000e+00
 0.00000000e+00 -9.72008523e-21 -3.32264198e-20 -1.02527327e-19 -3.08341182e-19 -9.10006834e-19 -2.63685112e-18 -7.50046814e-18 -2.09391064e-17 -5.73581757e-17 -1.54133817e-16 -4.06220525e-16 -1.04973828e-15 -2.65917824e-15 -6.60163179e-15 -1.60576153e-14 -3.82581143e-14 -8.92615032e-14 -2.03885786e-13 -4.55800274e-13 -9.97031238e-13 -2.13338992e-12 -4.46415203e-12 -9.13259844e-12 -1.82606143e-11 -3.56763843e-11 -6.80878335e-11 -1.26899669e-10 -2.30904978e-10 -4.10079663e-10 -7.10635041e-10 -1.20129894e-09 -1.98045933e-09 -3.18329849e-09 -4.98739727e-09 -7.61459819e-09 -1.13263719e-08 -1.64098020e-08 -2.31518886e-08 -3.18014095e-08 -4.25201108e-08 -5.53282690e-08 -7.00530339e-08 -8.62904726e-08 -1.03392845e-07 -1.20490518e-07 -1.36552837e-07 -1.50484882e-07 -1.61248827e-07 -1.67991676e-07 -1.70157603e-07 -1.67564225e-07 -1.60428194e-07 -1.49335062e-07 -1.35159294e-07 -1.18949706e-07 -1.01801276e-07 -8.47350377e-08 -6.86038612e-08 -5.40347878e-08 -4.14103401e-08 -3.08839433e-08 -2.24197129e-08 -1.58449759e-08 -1.09047047e-08 -7.30968637e-09 -4.77367129e-09 -3.03798652e-09 -1.88457365e-09 -1.13986124e-09 -6.72392637e-10 -3.86944715e-10 -2.17297546e-10 -1.19115208e-10 -6.37549532e-11 -3.33291131e-11 -1.70226088e-11 -8.49671018e-12 -4.14598491e-12 -1.97827488e-12 -9.23330157e-13 -4.21665251e-13 -1.88472196e-13 -8.24751122e-14 -3.53444487e-14 -1.48377368e-14 -6.10360778e-15 -2.46094106e-15 -9.72821848e-16 -3.77140758e-16 -1.43426980e-16 -5.35221135e-17 -1.96032013e-17 -7.04898600e-18 -2.48909819e-18 -8.63276109e-19 -2.93911550e-19 -9.74987628e-20 -2.91008380e-20 0.00000000e+00
 0.00000000e+00 -2.10576622e-20 -7.19646775e-20 -2.22003648e-19 -6.67486830e-19 -1.96950136e-18 -5.70569097e-18 -1.62267988e-17 -4.52934627e-17 -1.24055740e-16 -3.33330510e-16 -8.78428109e-16 -2.26988803e-15 -5.74992101e-15 -1.42747635e-14 -3.47227578e-14 -8.27341435e-14 -1.93048375e-13 -4.41003972e-13 -9.86045041e-13 -2.15730098e-12 -4.61705833e-12 -9.66363985e-12 -1.97749954e-11 -3.95522728e-11 -7.73009454e-11 -1.47582678e-10 -2.75170788e-10 -5.00916394e-10 -8.90029662e-10 -1.54312594e-09 -2.60998827e-09 -4.30526869e-09 -6.92424868e-09 -1.08553591e-08 -1.65846379e-08 -2.46860852e-08 -3.57915529e-08 -5.05350301e-08 -6.94694960e-08 -9.29600231e-08 -1.21063973e-07 -1.53416563e-07 -1.89145724e-07 -2.26841690e-07 -2.64602321e-07 -3.00164189e-07 -3.31113306e-07 -3.55151262e-07 -3.70377136e-07 -3.75537246e-07 -3.70196994e-07 -3.54801828e-07 -3.30615391e-07 -2.99546847e-07 -2.63900385e-07 -2.26092802e-07 -1.88387129e-07 -1.52682070e-07 -1.20381450e-07 -9.23497465e-08 -6.89435153e-08 -5.00975329e-08 -3.54400457e-08 -2.44130915e-08 -1.63795766e-08 -1.07063033e-08 -6.81935494e-09 -4.23377401e-09 -2.56277095e-09 -1.51289822e-09 -8.71264456e-10 -4.89615676e-10 -2.68566630e-10 -1.43836116e-10 -7.52370512e-11 -3.84479315e-11 -1.92008955e-11 -9.37361974e-12 -4.47466479e-12 -2.08934762e-12 -9.54524629e-13 -4.26794078e-13 -1.86823809e-13 -8.00857975e-14 -3.36290083e-14 -1.38367019e-14 -5.58000471e-15 -2.20618649e-15 -8.55414170e-16 -3.25354442e-16 -1.21423077e-16 -4.44760866e-17 -1.59936507e-17 -5.64773708e-18 -1.95877267e-18 -6.66873786e-19 -2.21213087e-19 -6.60235417e-20 0.00000000e+00
