 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -9.92058539e-08 -2.03814128e-07 -3.19393832e-07 -4.51846594e-07 -6.07571366e-07 -7.93626737e-07 -1.01788923e-06 -1.28920533e-06 -1.61753428e-06 -2.01407767e-06 -2.49139119e-06 -3.06347283e-06 -3.74582115e-06 -4.55545649e-06 -5.51089751e-06 -6.63208544e-06 -7.94024824e-06 -9.45769797e-06 -1.12075552e-05 -1.32133964e-05 -1.54988219e-05 -1.80869453e-05 -2.09998075e-05 -2.42577232e-05 -2.78785699e-05 -3.18770364e-05 -3.62638463e-05 -4.10449831e-05 -4.62209380e-05 -5.17860120e-05 -5.77276986e-05 -6.40261776e-05 -7.06539470e-05 -7.75756206e-05 -8.47479098e-05 -9.21198093e-05 -9.96329949e-05 -1.07222438e-04 -1.14817233e-04 -1.22341622e-04 -1.29716204e-04 -1.36859294e-04 -1.43688406e-04 -1.50121816e-04 -1.56080170e-04 -1.61488080e-04 -1.66275687e-04 -1.70380115e-04 -1.73746810e-04 -1.76330692e-04 -1.78097122e-04 -1.79022627e-04 -1.79095385e-04 -1.78315448e-04 -1.76694705e-04 -1.74256577e-04 -1.71035467e-04 -1.67075978e-04 -1.62431916e-04 -1.57165118e-04 -1.51344131e-04 -1.45042783e-04 -1.38338676e-04 -1.31311664e-04 -1.24042324e-04 -1.16610486e-04 -1.09093843e-04 -1.01566679e-04 -9.40987385e-05 -8.67542608e-05 -7.95911997e-05 -7.26606290e-05 -6.60063449e-05 -5.96646588e-05 -5.36643740e-05 -4.80269299e-05 -4.27666995e-05 -3.78914157e-05 -3.34027048e-05 -2.92967012e-05 -2.55647189e-05 -2.21939535e-05 -1.91681937e-05 -1.64685181e-05 -1.40739617e-05 -1.19621336e-05 -1.01097758e-05 -8.49325191e-06 -7.08896156e-06 -5.87367577e-06 -4.82479408e-06 -3.92052475e-06 -3.13999223e-06 -2.46327725e-06 -1.87139636e-06 -1.34622841e-06 -8.70396399e-07 -4.27113186e-07 0.00000000e+00
 0.00000000e+00 -1.99942828e-07 -4.10774705e-07 -6.43720582e-07 -9.10676083e-07 -1.22453966e-06 -1.59953999e-06 -2.05155528e-06 -2.59842016e-06 -3.26021391e-06 -4.05952241e-06 -5.02166409e-06 -6.17486882e-06 -7.55039653e-06 -9.18258139e-06 -1.11087863e-05 -1.33692523e-05 -1.60068266e-05 -1.90665571e-05 -2.25951392e-05 -2.66402080e-05 -3.12494701e-05 -3.64696774e-05 -4.23454481e-05 -4.89179515e-05 -5.62234771e-05 -6.42919187e-05 -7.31452105e-05 -8.27957619e-05 -9.32449391e-05 -1.04481652e-04 -1.16481105e-04 -1.29203765e-04 -1.42594610e-04 -1.56582708e-04 -1.71081168e-04 -1.85987495e-04 -2.01184375e-04 -2.16540902e-04 -2.31914219e-04 -2.47151577e-04 -2.62092751e-04 -2.76572771e-04 -2.90424899e-04 -3.03483779e-04 -3.15588669e-04 -3.26586679e-04 -3.36335910e-04 -3.44708421e-04 -3.51592930e-04 -3.56897183e-04 -3.60549915e-04 -3.62502354e-04 -3.62729240e-04 -3.61229305e-04 -3.58025239e-04 -3.53163115e-04 -3.46711312e-04 -3.38758968e-04 -3.29413996e-04 -3.18800737e-04 -3.07057310e-04 -2.94332725e-04 -2.80783857e-04 -2.66572341e-04 -2.51861488e-04 -2.36813285e-04 -2.21585564e-04 -2.06329399e-04 -1.91186790e-04 -1.76288681e-04 -1.61753339e-04 -1.47685130e-04 -1.34173677e-04 -1.21293418e-04 -1.09103532e-04 -9.76482187e-05 -8.69572794e-05 -7.70469747e-05 -6.79210975e-05 -5.95722177e-05 -5.19830431e-05 -4.51278475e-05 -3.89739183e-05 -3.34829783e-05 -2.86125447e-05 -2.43171926e-05 -2.05496963e-05 -1.72620312e-05 -1.44062214e-05 -1.19350284e-05 -9.80247857e-06 -7.96423416e-06 -6.37781545e-06 -5.00268496e-06 -3.80020769e-06 -2.73350301e-06 -1.76720491e-06 -8.67148358e-07 0.00000000e+00
 0.00000000e+00 -3.03715728e-07 -6.23974305e-07 -9.77829193e-07 -1.38335340e-06 -1.86014455e-06 -2.42982277e-06 -3.11651662e-06 -3.94733022e-06 -4.95278243e-06 -6.16720638e-06 -7.62909488e-06 -9.38137460e-06 -1.14715894e-05 -1.39519710e-05 -1.68793745e-05 -2.03150538e-05 -2.43242547e-05 -2.89756047e-05 -3.43402790e-05 -4.04909321e-05 -4.75003860e-05 -5.54400772e-05 -6.43782722e-05 -7.43780739e-05 -8.54952513e-05 -9.77759376e-05 -1.11254253e-04 -1.25949922e-04 -1.41865958e-04 -1.58986505e-04 -1.77274916e-04 -1.96672174e-04 -2.17095713e-04 -2.38438754e-04 -2.60570186e-04 -2.83335072e-04 -3.06555802e-04 -3.30033905e-04 -3.53552509e-04 -3.76879421e-04 -3.99770767e-04 -4.21975106e-04 -4.43237936e-04 -4.63306459e-04 -4.81934502e-04 -4.98887432e-04 -5.13946966e-04 -5.26915708e-04 -5.37621307e-04 -5.45920122e-04 -5.51700276e-04 -5.54884036e-04 -5.55429436e-04 -5.53331121e-04 -5.48620377e-04 -5.41364356e-04 -5.31664528e-04 -5.19654394e-04 -5.05496544e-04 -4.89379127e-04 -4.71511848e-04 -4.52121597e-04 -4.31447826e-04 -4.09737804e-04 -3.87241877e-04 -3.64208839e-04 -3.40881553e-04 -3.17492904e-04 -2.94262184e-04 -2.71391980e-04 -2.49065620e-04 -2.27445212e-04 -2.06670294e-04 -1.86857082e-04 -1.68098308e-04 -1.50463587e-04 -1.34000284e-04 -1.18734794e-04 -1.04674175e-04 -9.18080474e-05 -8.01106825e-05 -6.95432047e-05 -6.00558256e-05 -5.15900444e-05 -4.40807562e-05 -3.74582129e-05 -3.16497999e-05 -2.65815955e-05 -2.21796935e-05 -1.83712788e-05 -1.50854539e-05 -1.22538210e-05 -9.81083383e-06 -7.69393370e-06 -5.84349350e-06 -4.20259230e-06 -2.71664733e-06 -1.33293081e-06 0.00000000e+00
 0.00000000e+00 -4.11975997e-07 -8.46396244e-07 -1.32639833e-06 -1.87650434e-06 -2.52330690e-06 -3.29614572e-06 -4.22776830e-06 -5.35496545e-06 -6.71916956e-06 -8.36699964e-06 -1.03507338e-05 -1.27286857e-05 -1.55654594e-05 -1.89320517e-05 -2.29057726e-05 -2.75699499e-05 -3.30133875e-05 -3.93295485e-05 -4.66154363e-05 -5.49701574e-05 -6.44931545e-05 -7.52821116e-05 -8.74305446e-05 -1.01025105e-04 -1.16142642e-04 -1.32847080e-04 -1.51186196e-04 -1.71188370e-04 -1.92859433e-04 -2.16179715e-04 -2.41101406e-04 -2.67546365e-04 -2.95404483e-04 -3.24532708e-04 -3.54754828e-04 -3.85862082e-04 -4.17614642e-04 -4.49743994e-04 -4.81956199e-04 -5.13935993e-04 -5.45351659e-04 -5.75860555e-04 -6.05115180e-04 -6.32769622e-04 -6.58486224e-04 -6.81942284e-04 -7.02836615e-04 -7.20895782e-04 -7.35879839e-04 -7.47587416e-04 -7.55860013e-04 -7.60585380e-04 -7.61699899e-04 -7.59189903e-04 -7.53091893e-04 -7.43491665e-04 -7.30522361e-04 -7.14361511e-04 -6.95227147e-04 -6.73373104e-04 -6.49083634e-04 -6.22667481e-04 -5.94451588e-04 -5.64774596e-04 -5.33980308e-04 -5.02411293e-04 -4.70402786e-04 -4.38277030e-04 -4.06338187e-04 -3.74867939e-04 -3.44121835e-04 -3.14326461e-04 -2.85677454e-04 -2.58338348e-04 -2.32440239e-04 -2.08082208e-04 -1.85332434e-04 -1.64229905e-04 -1.44786629e-04 -1.26990229e-04 -1.10806825e-04 -9.61840681e-05 -8.30542428e-05 -7.13373304e-05 -6.09439462e-05 -5.17780827e-05 -4.37395957e-05 -3.67263932e-05 -3.06362941e-05 -2.53685436e-05 -2.08249804e-05 -1.69108629e-05 -1.35353712e-05 -1.06118098e-05 -8.05753764e-06 -5.79366247e-06 -3.74453436e-06 -1.83707748e-06 0.00000000e+00
 0.00000000e+00 -5.26093215e-07 -1.08085625e-06 -1.69384555e-06 -2.39638807e-06 -3.22245900e-06 -4.20954766e-06 -5.39950365e-06 -6.83935166e-06 -8.58205944e-06 -1.06872389e-05 -1.32217555e-05 -1.62602172e-05 -1.98853083e-05 -2.41879317e-05 -2.92671196e-05 -3.52296708e-05 -4.21894757e-05 -5.02664896e-05 -5.95853242e-05 -7.02734309e-05 -8.24588650e-05 -9.62676283e-05 -1.11820610e-04 -1.29230155e-04 -1.48596324e-04 -1.70002909e-04 -1.93513305e-04 -2.19166354e-04 -2.46972290e-04 -2.76908927e-04 -3.08918243e-04 -3.42903510e-04 -3.78727122e-04 -4.16209262e-04 -4.55127512e-04 -4.95217516e-04 -5.36174756e-04 -5.77657460e-04 -6.19290641e-04 -6.60671221e-04 -7.01374138e-04 -7.40959320e-04 -7.78979370e-04 -8.14987758e-04 -8.48547334e-04 -8.79238919e-04 -9.06669759e-04 -9.30481599e-04 -9.50358171e-04 -9.66031882e-04 -9.77289524e-04 -9.83976849e-04 -9.86001880e-04 -9.83336884e-04 -9.76018938e-04 -9.64149081e-04 -9.47890089e-04 -9.27462913e-04 -9.03141906e-04 -8.75248946e-04 -8.44146637e-04 -8.10230768e-04 -7.73922225e-04 -7.35658593e-04 -6.95885653e-04 -6.55049010e-04 -6.13586060e-04 -5.71918487e-04 -5.30445482e-04 -4.89537816e-04 -4.49532890e-04 -4.10730841e-04 -3.73391754e-04 -3.37733967e-04 -3.03933469e-04 -2.72124300e-04 -2.42399881e-04 -2.14815154e-04 -1.89389396e-04 -1.66109572e-04 -1.44934068e-04 -1.25796666e-04 -1.08610613e-04 -9.32726555e-05 -7.96669221e-05 -6.76685556e-05 -5.71470160e-05 -4.79689913e-05 -4.00008786e-05 -3.31108093e-05 -2.71702146e-05 -2.20549401e-05 -1.76459287e-05 -1.38295054e-05 -1.04973011e-05 -7.54586081e-06 -4.87598504e-06 -2.39185580e-06 0.00000000e+00
 0.00000000e+00 -6.47324520e-07 -1.32993993e-06 -2.08422991e-06 -2.94876060e-06 -3.96536293e-06 -5.18020107e-06 -6.64481729e-06 -8.41713920e-06 -1.05624307e-05 -1.31541620e-05 -1.62747688e-05 -2.00162648e-05 -2.44806661e-05 -2.97801822e-05 -3.60371242e-05 -4.33834799e-05 -5.19601065e-05 -6.19154931e-05 -7.34040548e-05 -8.65839259e-05 -1.01614237e-04 -1.18651872e-04 -1.37847728e-04 -1.59342516e-04 -1.83262162e-04 -2.09712917e-04 -2.38776264e-04 -2.70503785e-04 -3.04912130e-04 -3.41978269e-04 -3.81635216e-04 -4.23768397e-04 -4.68212865e-04 -5.14751514e-04 -5.63114455e-04 -6.12979657e-04 -6.63974951e-04 -7.15681431e-04 -7.67638238e-04 -8.19348694e-04 -8.70287661e-04 -9.19909993e-04 -9.67659897e-04 -1.01298096e-03 -1.05532662e-03 -1.09417078e-03 -1.12901832e-03 -1.15941521e-03 -1.18495792e-03 -1.20530197e-03 -1.22016924e-03 -1.22935400e-03 -1.23272739e-03 -1.23024022e-03 -1.22192413e-03 -1.20789093e-03 -1.18833024e-03 -1.16350544e-03 -1.13374805e-03 -1.09945070e-03 -1.06105889e-03 -1.01906176e-03 -9.73982039e-04 -9.26365594e-04 -8.76770745e-04 -8.25757663e-04 -7.73878127e-04 -7.21665904e-04 -6.69627966e-04 -6.18236766e-04 -5.67923716e-04 -5.19073983e-04 -4.72022686e-04 -4.27052491e-04 -3.84392594e-04 -3.44219019e-04 -3.06656111e-04 -2.71779096e-04 -2.39617535e-04 -2.10159493e-04 -1.83356228e-04 -1.59127211e-04 -1.37365297e-04 -1.17941874e-04 -1.00711825e-04 -8.55181991e-05 -7.21964562e-05 -6.05782274e-05 -5.04945219e-05 -4.17783551e-05 -3.42667865e-05 -2.78023779e-05 -2.22340971e-05 -1.74177072e-05 -1.32156905e-05 -9.49676574e-06 -6.13505952e-06 -3.00899998e-06 0.00000000e+00
 0.00000000e+00 -7.76781405e-07 -1.59593483e-06 -2.50114639e-06 -3.53872686e-06 -4.75891398e-06 -6.21715876e-06 -7.97538464e-06 -1.01032028e-05 -1.26790615e-05 -1.57913006e-05 -1.95390749e-05 -2.40331049e-05 -2.93962045e-05 -3.57635315e-05 -4.32825028e-05 -5.21123135e-05 -6.24229991e-05 -7.43939865e-05 -8.82120829e-05 -1.04068867e-04 -1.22157458e-04 -1.42668664e-04 -1.65786521e-04 -1.91683281e-04 -2.20513916e-04 -2.52410241e-04 -2.87474803e-04 -3.25774683e-04 -3.67335407e-04 -4.12135174e-04 -4.60099614e-04 -5.11097303e-04 -5.64936260e-04 -6.21361615e-04 -6.80054651e-04 -7.40633346e-04 -8.02654532e-04 -8.65617722e-04 -9.28970616e-04 -9.92116212e-04 -1.05442144e-03 -1.11522711e-03 -1.17385903e-03 -1.22963996e-03 -1.28190217e-03 -1.33000023e-03 -1.37332379e-03 -1.41130989e-03 -1.44345463e-03 -1.46932375e-03 -1.48856187e-03 -1.50090025e-03 -1.50616266e-03 -1.50426936e-03 -1.49523906e-03 -1.47918865e-03 -1.45633090e-03 -1.42697005e-03 -1.39149545e-03 -1.35037344e-03 -1.30413755e-03 -1.25337750e-03 -1.19872714e-03 -1.14085162e-03 -1.08043432e-03 -1.01816374e-03 -9.54720669e-04 -8.90766144e-04 -8.26930302e-04 -7.63802506e-04 -7.01922925e-04 -6.41775719e-04 -5.83783955e-04 -5.28306267e-04 -4.75635264e-04 -4.25997594e-04 -3.79555546e-04 -3.36410011e-04 -2.96604612e-04 -2.60130760e-04 -2.26933415e-04 -1.96917287e-04 -1.69953270e-04 -1.45884867e-04 -1.24534418e-04 -1.05708973e-04 -8.92056437e-05 -7.48163648e-05 -6.23319569e-05 -5.15454716e-05 -4.22547930e-05 -3.42645089e-05 -2.73870835e-05 -2.14433796e-05 -1.62625924e-05 -1.16816674e-05 -7.54428196e-06 -3.69947319e-06 0.00000000e+00
 0.00000000e+00 -9.15393485e-07 -1.88075645e-06 -2.94761085e-06 -4.17057981e-06 -5.60892708e-06 -7.32807887e-06 -9.40111472e-06 -1.19102088e-05 -1.49479952e-05 -1.86188246e-05 -2.30398692e-05 -2.83420274e-05 -3.46705698e-05 -4.21854633e-05 -5.10613036e-05 -6.14867852e-05 -7.36636386e-05 -8.78049671e-05 -1.04132925e-04 -1.22875691e-04 -1.44263714e-04 -1.68525214e-04 -1.95880973e-04 -2.26538456e-04 -2.60685357e-04 -2.98482677e-04 -3.40057504e-04 -3.85495669e-04 -4.34834501e-04 -4.88055921e-04 -5.45080131e-04 -6.05760156e-04 -6.69877504e-04 -7.37139183e-04 -8.07176292e-04 -8.79544361e-04 -9.53725585e-04 -1.02913301e-03 -1.10511668e-03 -1.18097175e-03 -1.25594835e-03 -1.32926308e-03 -1.40011198e-03 -1.46768446e-03 -1.53117812e-03 -1.58981389e-03 -1.64285128e-03 -1.68960319e-03 -1.72945002e-03 -1.76185264e-03 -1.78636388e-03 -1.80263832e-03 -1.81043989e-03 -1.80964739e-03 -1.80025742e-03 -1.78238489e-03 -1.75626098e-03 -1.72222853e-03 -1.68073503e-03 -1.63232342e-03 -1.57762085e-03 -1.51732573e-03 -1.45219341e-03 -1.38302090e-03 -1.31063107e-03 -1.23585657e-03 -1.15952427e-03 -1.08244015e-03 -1.00537556e-03 -9.29054651e-04 -8.54143748e-04 -7.81242520e-04 -7.10877301e-04 -6.43496555e-04 -5.79468485e-04 -5.19080726e-04 -4.62541961e-04 -4.09985264e-04 -3.61472935e-04 -3.17002535e-04 -2.76513832e-04 -2.39896361e-04 -2.06997292e-04 -1.77629343e-04 -1.51578478e-04 -1.28611179e-04 -1.08481115e-04 -9.09350668e-05 -7.57180186e-05 -6.25773477e-05 -5.12661025e-05 -4.15453711e-05 -3.31857811e-05 -2.59681885e-05 -1.96836334e-05 -1.41326505e-05 -9.12403508e-06 -4.47316666e-06 0.00000000e+00
 0.00000000e+00 -1.06386898e-06 -2.18586749e-06 -3.42593475e-06 -4.84762533e-06 -6.51990496e-06 -8.51892697e-06 -1.09297746e-05 -1.38481477e-05 -1.73819641e-05 -2.16528376e-05 -2.67973837e-05 -3.29682967e-05 -4.03351316e-05 -4.90847160e-05 -5.94211133e-05 -7.15650534e-05 -8.57527492e-05 -1.02234019e-04 -1.21269651e-04 -1.43127942e-04 -1.68080397e-04 -1.96396560e-04 -2.28338008e-04 -2.64151556e-04 -3.04061784e-04 -3.48262991e-04 -3.96910787e-04 -4.50113496e-04 -5.07923656e-04 -5.70329859e-04 -6.37249244e-04 -7.08520937e-04 -7.83900748e-04 -8.63057398e-04 -9.45570537e-04 -1.03093077e-03 -1.11854185e-03 -1.20772514e-03 -1.29772636e-03 -1.38772460e-03 -1.47684348e-03 -1.56416422e-03 -1.64874043e-03 -1.72961424e-03 -1.80583347e-03 -1.87646935e-03 -1.94063442e-03 -1.99750013e-03 -2.04631375e-03 -2.08641399e-03 -2.11724518e-03 -2.13836936e-03 -2.14947611e-03 -2.15038983e-03 -2.14107414e-03 -2.12163340e-03 -2.09231119e-03 -2.05348572e-03 -2.00566237e-03 -1.94946348e-03 -1.88561556e-03 -1.81493438e-03 -1.73830826e-03 -1.65668004e-03 -1.57102814e-03 -1.48234738e-03 -1.39162991e-03 -1.29984695e-03 -1.20793162e-03 -1.11676348e-03 -1.02715508e-03 -9.39840711e-04 -8.55467798e-04 -7.74590791e-04 -6.97667750e-04 -6.25059472e-04 -5.57031010e-04 -4.93755366e-04 -4.35319057e-04 -3.81729213e-04 -3.32921866e-04 -2.88771030e-04 -2.49098241e-04 -2.13682174e-04 -1.82268057e-04 -1.54576587e-04 -1.30312134e-04 -1.09170053e-04 -9.08429797e-05 -7.50260323e-05 -6.14208949e-05 -4.97387828e-05 -3.97023388e-05 -3.10465301e-05 -2.35186395e-05 -1.68774599e-05 -1.08918142e-05 -5.33852981e-06 0.00000000e+00
