 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -1.06156009e-07 -2.17976127e-07 -3.41293953e-07 -4.82281344e-07 -6.47615539e-07 -8.44643414e-07 -1.08154109e-06 -1.36746654e-06 -1.71270201e-06 -2.12878229e-06 -2.62860412e-06 -3.22651081e-06 -3.93834591e-06 -4.78146867e-06 -5.77472393e-06 -6.93835868e-06 -8.29387812e-06 -9.86383435e-06 -1.16715420e-05 -1.37407174e-05 -1.60950385e-05 -1.87576272e-05 -2.17504589e-05 -2.50937040e-05 -2.88050168e-05 -3.28987830e-05 -3.73853477e-05 -4.22702444e-05 -4.75534521e-05 -5.32287057e-05 -5.92828906e-05 -6.56955488e-05 -7.24385244e-05 -7.94757734e-05 -8.67633589e-05 -9.42496469e-05 -1.01875715e-04 -1.09575971e-04 -1.17278989e-04 -1.24908532e-04 -1.32384761e-04 -1.39625592e-04 -1.46548170e-04 -1.53070427e-04 -1.59112678e-04 -1.64599214e-04 -1.69459846e-04 -1.73631361e-04 -1.77058847e-04 -1.79696848e-04 -1.81510320e-04 -1.82475368e-04 -1.82579730e-04 -1.81823008e-04 -1.80216645e-04 -1.77783629e-04 -1.74557964e-04 -1.70583900e-04 -1.65914956e-04 -1.60612763e-04 -1.54745760e-04 -1.48387781e-04 -1.41616558e-04 -1.34512205e-04 -1.27155698e-04 -1.19627406e-04 -1.12005690e-04 -1.04365633e-04 -9.67778880e-05 -8.93077062e-05 -8.20141293e-05 -7.49493779e-05 -6.81584299e-05 -6.16787891e-05 -5.55404371e-05 -4.97659551e-05 -4.43707979e-05 -3.93637016e-05 -3.47471988e-05 -3.05182206e-05 -2.66687564e-05 -2.31865498e-05 -2.00558061e-05 -1.72578897e-05 -1.47719930e-05 -1.25757601e-05 -1.06458530e-05 -8.95845064e-06 -7.48967293e-06 -6.21592813e-06 -5.11418098e-06 -4.16214417e-06 -3.33839623e-06 -2.62243129e-06 -1.99464719e-06 -1.43627953e-06 -9.29289860e-07 -4.56216962e-07 0.00000000e+00
 0.00000000e+00 -2.13894636e-07 -4.39202854e-07 -6.87679901e-07 -9.71762904e-07 -1.30490783e-06 -1.70192070e-06 -2.17927950e-06 -2.75544212e-06 -3.45113382e-06 -4.28960648e-06 -5.29685969e-06 -6.50181249e-06 -7.93641266e-06 -9.63566938e-06 -1.16375942e-05 -1.39830351e-05 -1.67153884e-05 -1.98801755e-05 -2.35244727e-05 -2.76961862e-05 -3.24431686e-05 -3.78121787e-05 -4.38476925e-05 -5.05905804e-05 -5.80766733e-05 -6.63352484e-05 -7.53874718e-05 -8.52448438e-05 -9.59076973e-05 -1.07363804e-04 -1.19587146e-04 -1.32536914e-04 -1.46156781e-04 -1.60374503e-04 -1.75101900e-04 -1.90235234e-04 -2.05656011e-04 -2.21232221e-04 -2.36819988e-04 -2.52265637e-04 -2.67408099e-04 -2.82081641e-04 -2.96118826e-04 -3.09353649e-04 -3.21624750e-04 -3.32778630e-04 -3.42672773e-04 -3.51178597e-04 -3.58184139e-04 -3.63596413e-04 -3.67343370e-04 -3.69375407e-04 -3.69666387e-04 -3.68214144e-04 -3.65040462e-04 -3.60190532e-04 -3.53731907e-04 -3.45752981e-04 -3.36361052e-04 -3.25680002e-04 -3.13847680e-04 -3.01013053e-04 -2.87333196e-04 -2.72970209e-04 -2.58088145e-04 -2.42850013e-04 -2.27414938e-04 -2.11935545e-04 -1.96555623e-04 -1.81408105e-04 -1.66613421e-04 -1.52278218e-04 -1.38494480e-04 -1.25339037e-04 -1.12873438e-04 -1.01144184e-04 -9.01832658e-05 -8.00089778e-05 -7.06269577e-05 -6.20314007e-05 -5.42063987e-05 -4.71273542e-05 -4.07624188e-05 -3.50739152e-05 -3.00197012e-05 -2.55544439e-05 -2.16307770e-05 -1.82003208e-05 -1.52145515e-05 -1.26255125e-05 -1.03863647e-05 -8.45178037e-06 -6.77818609e-06 -5.32386698e-06 -4.04894440e-06 -2.91524321e-06 -1.88606523e-06 -9.25886973e-07 0.00000000e+00
 0.00000000e+00 -3.24770353e-07 -6.66873178e-07 -1.04416012e-06 -1.47551899e-06 -1.98138596e-06 -2.58424907e-06 -3.30913788e-06 -4.18409209e-06 -5.24059940e-06 -6.51399078e-06 -8.04377841e-06 -9.87391894e-06 -1.20529826e-05 -1.46342065e-05 -1.76754092e-05 -2.12387438e-05 -2.53902659e-05 -3.01992969e-05 -3.57375647e-05 -4.20781095e-05 -4.92939488e-05 -5.74565046e-05 -6.66338030e-05 -7.68884706e-05 -8.82755605e-05 -1.00840253e-04 -1.14615489e-04 -1.29619605e-04 -1.45854043e-04 -1.63301222e-04 -1.81922653e-04 -2.01657399e-04 -2.22420938e-04 -2.44104536e-04 -2.66575171e-04 -2.89676073e-04 -3.13227904e-04 -3.37030588e-04 -3.60865793e-04 -3.84500006e-04 -4.07688171e-04 -4.30177792e-04 -4.51713414e-04 -4.72041368e-04 -4.90914649e-04 -5.08097816e-04 -5.23371757e-04 -5.36538200e-04 -5.47423855e-04 -5.55884052e-04 -5.61805793e-04 -5.65110129e-04 -5.65753801e-04 -5.63730100e-04 -5.59068929e-04 -5.51836072e-04 -5.42131688e-04 -5.30088082e-04 -5.15866811e-04 -4.99655215e-04 -4.81662467e-04 -4.62115247e-04 -4.41253165e-04 -4.19324042e-04 -3.96579196e-04 -3.73268818e-04 -3.49637592e-04 -3.25920622e-04 -3.02339794e-04 -2.79100612e-04 -2.56389594e-04 -2.34372247e-04 -2.13191643e-04 -1.92967600e-04 -1.73796433e-04 -1.55751260e-04 -1.38882787e-04 -1.23220533e-04 -1.08774399e-04 -9.55365245e-05 -8.34833409e-05 -7.25777465e-05 -6.27713270e-05 -5.40065536e-05 -4.62188966e-05 -3.93388027e-05 -3.32934934e-05 -2.80085521e-05 -2.34092796e-05 -1.94218029e-05 -1.59739374e-05 -1.29958032e-05 -1.04202097e-05 -8.18282195e-06 -6.22213213e-06 -4.47925791e-06 -2.89759537e-06 -1.42235355e-06 0.00000000e+00
 0.00000000e+00 -4.40280609e-07 -9.04063401e-07 -1.41555515e-06 -2.00036895e-06 -2.68621953e-06 -3.50360717e-06 -4.48648303e-06 -5.67288645e-06 -7.10554112e-06 -8.83239415e-06 -1.09070781e-05 -1.33892728e-05 -1.63449404e-05 -1.98464044e-05 -2.39722419e-05 -2.88069579e-05 -3.44404099e-05 -4.09669559e-05 -4.84843007e-05 -5.70920256e-05 -6.68897900e-05 -7.79752112e-05 -9.04414338e-05 -1.04374422e-04 -1.19850016e-04 -1.36930820e-04 -1.55662984e-04 -1.76072993e-04 -1.98164543e-04 -2.21915630e-04 -2.47275968e-04 -2.74164847e-04 -3.02469551e-04 -3.32044447e-04 -3.62710816e-04 -3.94257507e-04 -4.26442469e-04 -4.58995148e-04 -4.91619775e-04 -5.23999464e-04 -5.55801076e-04 -5.86680731e-04 -6.16289837e-04 -6.44281506e-04 -6.70317169e-04 -6.94073231e-04 -7.15247585e-04 -7.33565802e-04 -7.48786833e-04 -7.60708070e-04 -7.69169620e-04 -7.74057687e-04 -7.75306964e-04 -7.72901976e-04 -7.66877339e-04 -7.57316942e-04 -7.44352058e-04 -7.28158459e-04 -7.08952610e-04 -6.86987044e-04 -6.62545055e-04 -6.35934846e-04 -6.07483296e-04 -5.77529510e-04 -5.46418319e-04 -5.14493904e-04 -4.82093692e-04 -4.49542683e-04 -4.17148326e-04 -3.85196057e-04 -3.53945581e-04 -3.23627960e-04 -2.94443526e-04 -2.66560634e-04 -2.40115215e-04 -2.15211101e-04 -1.91921040e-04 -1.70288309e-04 -1.50328854e-04 -1.32033809e-04 -1.15372327e-04 -1.00294577e-04 -8.67348216e-05 -7.46144740e-05 -6.38450388e-05 -5.43308744e-05 -4.59717080e-05 -3.86648606e-05 -3.23071483e-05 -2.67964439e-05 -2.20328916e-05 -1.79197808e-05 -1.43640933e-05 -1.12767474e-05 -8.57256688e-06 -6.17000883e-06 -3.99068638e-06 -1.95872609e-06 0.00000000e+00
 0.00000000e+00 -5.61835540e-07 -1.15367117e-06 -1.80640737e-06 -2.55274192e-06 -3.42805879e-06 -4.47130292e-06 -5.72583191e-06 -7.24023241e-06 -9.06908508e-06 -1.12736577e-05 -1.39225009e-05 -1.70919181e-05 -2.08662740e-05 -2.53381073e-05 -3.06080054e-05 -3.67842032e-05 -4.39818652e-05 -5.23220159e-05 -6.19300863e-05 -7.29340570e-05 -8.54621828e-05 -9.96403048e-05 -1.15588766e-04 -1.33418968e-04 -1.53229623e-04 -1.75102782e-04 -1.99099731e-04 -2.25256864e-04 -2.53581679e-04 -2.84049022e-04 -3.16597736e-04 -3.51127864e-04 -3.87498554e-04 -4.25526791e-04 -4.64987084e-04 -5.05612189e-04 -5.47094928e-04 -5.89091141e-04 -6.31223742e-04 -6.73087846e-04 -7.14256863e-04 -7.54289446e-04 -7.92737127e-04 -8.29152460e-04 -8.63097468e-04 -8.94152167e-04 -9.21922951e-04 -9.46050608e-04 -9.66217748e-04 -9.82155449e-04 -9.93648941e-04 -1.00054217e-03 -1.00274111e-03 -1.00021578e-03 -9.93000846e-04 -9.81194835e-04 -9.64957998e-04 -9.44508841e-04 -9.20119448e-04 -8.92109714e-04 -8.60840654e-04 -8.26706952e-04 -7.90128975e-04 -7.51544442e-04 -7.11399982e-04 -6.70142800e-04 -6.28212647e-04 -5.86034318e-04 -5.44010819e-04 -5.02517387e-04 -4.61896450e-04 -4.22453639e-04 -3.84454867e-04 -3.48124520e-04 -3.13644711e-04 -2.81155548e-04 -2.50756331e-04 -2.22507572e-04 -1.96433695e-04 -1.72526295e-04 -1.50747800e-04 -1.31035385e-04 -1.13305007e-04 -9.74554201e-05 -8.33720651e-05 -7.09307172e-05 -6.00008233e-05 -5.04484579e-05 -4.21388561e-05 -3.49384980e-05 -2.87167353e-05 -2.33469665e-05 -1.87073793e-05 -1.46812903e-05 -1.11571193e-05 -8.02804279e-06 -5.19137438e-06 -2.54772570e-06 0.00000000e+00
 0.00000000e+00 -6.90725634e-07 -1.41834935e-06 -2.22087816e-06 -3.13853281e-06 -4.21484316e-06 -5.49772671e-06 -7.04053949e-06 -8.90308468e-06 -1.11525591e-05 -1.38644130e-05 -1.71230919e-05 -2.10226249e-05 -2.56670191e-05 -3.11704124e-05 -3.76569391e-05 -4.52602574e-05 -5.41226899e-05 -6.43939344e-05 -7.62293044e-05 -8.97874730e-05 -1.05227705e-04 -1.22706576e-04 -1.42374208e-04 -1.64370048e-04 -1.88818280e-04 -2.15822937e-04 -2.45462845e-04 -2.77786536e-04 -3.12807275e-04 -3.50498392e-04 -3.90789081e-04 -4.33560867e-04 -4.78644912e-04 -5.25820321e-04 -5.74813603e-04 -6.25299395e-04 -6.76902520e-04 -7.29201434e-04 -7.81733040e-04 -8.33998813e-04 -8.85472150e-04 -9.35606776e-04 -9.83846048e-04 -1.02963291e-03 -1.07242026e-03 -1.11168152e-03 -1.14692099e-03 -1.17768392e-03 -1.20356583e-03 -1.22422097e-03 -1.23936964e-03 -1.24880415e-03 -1.25239327e-03 -1.25008518e-03 -1.24190853e-03 -1.22797197e-03 -1.20846182e-03 -1.18363816e-03 -1.15382935e-03 -1.11942514e-03 -1.08086853e-03 -1.03864672e-03 -9.93281142e-04 -9.45317181e-04 -8.95313516e-04 -8.43831608e-04 -7.91425488e-04 -7.38632131e-04 -6.85962646e-04 -6.33894486e-04 -5.82864829e-04 -5.33265259e-04 -4.85437817e-04 -4.39672440e-04 -3.96205772e-04 -3.55221296e-04 -3.16850650e-04 -2.81176035e-04 -2.48233518e-04 -2.18017075e-04 -1.90483177e-04 -1.65555729e-04 -1.43131187e-04 -1.23083675e-04 -1.05269951e-04 -8.95340831e-05 -7.57117399e-05 -6.36339980e-05 -5.31306132e-05 -4.40327195e-05 -3.61749429e-05 -2.93969350e-05 -2.35443516e-05 -1.84693121e-05 -1.40303879e-05 -1.00921780e-05 -6.52453178e-06 -3.20148838e-06 0.00000000e+00
 0.00000000e+00 -8.28086835e-07 -1.70043471e-06 -2.66263702e-06 -3.76294717e-06 -5.05359541e-06 -6.59208626e-06 -8.44246389e-06 -1.06765281e-05 -1.33749775e-05 -1.66284508e-05 -2.05384293e-05 -2.52179576e-05 -3.07921349e-05 -3.73983203e-05 -4.51859969e-05 -5.43162335e-05 -6.49606869e-05 -7.73000897e-05 -9.15221783e-05 -1.07819026e-04 -1.26383761e-04 -1.47406671e-04 -1.71070717e-04 -1.97546501e-04 -2.26986777e-04 -2.59520596e-04 -2.95247232e-04 -3.34230045e-04 -3.76490471e-04 -4.22002345e-04 -4.70686756e-04 -5.22407690e-04 -5.76968625e-04 -6.34110332e-04 -6.93510009e-04 -7.54781923e-04 -8.17479645e-04 -8.81099929e-04 -9.45088239e-04 -1.00884587e-03 -1.07173854e-03 -1.13310632e-03 -1.19227462e-03 -1.24856609e-03 -1.30131302e-03 -1.34987006e-03 -1.39362685e-03 -1.43202019e-03 -1.46454565e-03 -1.49076797e-03 -1.51033035e-03 -1.52296204e-03 -1.52848429e-03 -1.52681433e-03 -1.51796732e-03 -1.50205625e-03 -1.47928972e-03 -1.44996765e-03 -1.41447512e-03 -1.37327436e-03 -1.32689523e-03 -1.27592432e-03 -1.22099306e-03 -1.16276509e-03 -1.10192330e-03 -1.03915680e-03 -9.75148183e-04 -9.10561477e-04 -8.46030999e-04 -7.82151415e-04 -7.19469217e-04 -6.58475781e-04 -5.99602110e-04 -5.43215313e-04 -4.89616802e-04 -4.39042146e-04 -3.91662457e-04 -3.47587153e-04 -3.06867890e-04 -2.69503462e-04 -2.35445408e-04 -2.04604115e-04 -1.76855163e-04 -1.52045708e-04 -1.30000694e-04 -1.10528732e-04 -9.34274954e-05 -7.84885335e-05 -6.55014086e-05 -5.42571256e-05 -4.45508234e-05 -3.61837398e-05 -2.89644749e-05 -2.27096012e-05 -1.72436782e-05 -1.23987442e-05 -8.01336372e-06 -3.93131403e-06 0.00000000e+00
 0.00000000e+00 -9.74862695e-07 -2.00187061e-06 -3.13474157e-06 -4.43033339e-06 -5.95019918e-06 -7.76212081e-06 -9.94160596e-06 -1.25733288e-05 -1.57524875e-05 -1.95860435e-05 -2.41938011e-05 -2.97092773e-05 -3.62803032e-05 -4.40692955e-05 -5.32531283e-05 -6.40225374e-05 -7.65809861e-05 -9.11429305e-05 -1.07931427e-04 -1.27175042e-04 -1.49104035e-04 -1.73945819e-04 -2.01919716e-04 -2.33231071e-04 -2.68064799e-04 -3.06578500e-04 -3.48895288e-04 -3.95096523e-04 -4.45214668e-04 -4.99226493e-04 -5.57046899e-04 -6.18523595e-04 -6.83432901e-04 -7.51476909e-04 -8.22282196e-04 -8.95400283e-04 -9.70309957e-04 -1.04642151e-03 -1.12308296e-03 -1.19958807e-03 -1.27518628e-03 -1.34909408e-03 -1.42050785e-03 -1.48861773e-03 -1.55262223e-03 -1.61174327e-03 -1.66524120e-03 -1.71242951e-03 -1.75268874e-03 -1.78547935e-03 -1.81035309e-03 -1.82696272e-03 -1.83506960e-03 -1.83454917e-03 -1.82539396e-03 -1.80771420e-03 -1.78173589e-03 -1.74779632e-03 -1.70633735e-03 -1.65789635e-03 -1.60309519e-03 -1.54262756e-03 -1.47724486e-03 -1.40774113e-03 -1.33493741e-03 -1.25966587e-03 -1.18275427e-03 -1.10501102e-03 -1.02721129e-03 -9.50084565e-04 -8.74303808e-04 -8.00476524e-04 -7.29137888e-04 -6.60745991e-04 -5.95679209e-04 -5.34235627e-04 -4.76634400e-04 -4.23018839e-04 -3.73461001e-04 -3.27967510e-04 -2.86486315e-04 -2.48914100e-04 -2.15104041e-04 -1.84873647e-04 -1.58012419e-04 -1.34289130e-04 -1.13458523e-04 -9.52672998e-05 -7.94592901e-05 -6.57797419e-05 -5.39787047e-05 -4.38135098e-05 -3.50503805e-05 -2.74652286e-05 -2.08437097e-05 -1.49806264e-05 -9.67877658e-06 -4.74735271e-06 0.00000000e+00
 0.00000000e+00 -1.13176334e-06 -2.32412324e-06 -3.63950761e-06 -5.14400140e-06 -6.90915910e-06 -9.01379310e-06 -1.15457216e-05 -1.46034531e-05 -1.82977771e-05 -2.27532209e-05 -2.81093253e-05 -3.45216793e-05 -4.21626505e-05 -5.12217355e-05 -6.19054528e-05 -7.44366976e-05 -8.90534766e-05 -1.06006950e-04 -1.25558713e-04 -1.47977268e-04 -1.73533651e-04 -2.02496221e-04 -2.35124619e-04 -2.71662965e-04 -3.12332398e-04 -3.57323078e-04 -4.06785837e-04 -4.60823688e-04 -5.19483437e-04 -5.82747668e-04 -6.50527396e-04 -7.22655675e-04 -7.98882465e-04 -8.78871031e-04 -9.62196110e-04 -1.04834408e-03 -1.13671526e-03 -1.22662843e-03 -1.31732764e-03 -1.40799121e-03 -1.49774280e-03 -1.58566446e-03 -1.67081124e-03 -1.75222718e-03 -1.82896228e-03 -1.90009003e-03 -1.96472508e-03 -2.02204066e-03 -2.07128521e-03 -2.11179795e-03 -2.14302278e-03 -2.16452034e-03 -2.17597775e-03 -2.17721588e-03 -2.16819380e-03 -2.14901035e-03 -2.11990281e-03 -2.08124246e-03 -2.03352742e-03 -1.97737260e-03 -1.91349727e-03 -1.84271043e-03 -1.76589442e-03 -1.68398709e-03 -1.59796321e-03 -1.50881544e-03 -1.41753545e-03 -1.32509576e-03 -1.23243261e-03 -1.14043052e-03 -1.04990866e-03 -9.61609563e-04 -8.76190223e-04 -7.94215790e-04 -7.16155851e-04 -6.42383240e-04 -5.73175248e-04 -5.08716991e-04 -4.49106674e-04 -3.94362412e-04 -3.44430276e-04 -2.99193177e-04 -2.58480240e-04 -2.22076328e-04 -1.89731386e-04 -1.61169349e-04 -1.36096371e-04 -1.14208196e-04 -9.51965461e-05 -7.87544319e-05 -6.45803594e-05 -5.23814272e-05 -4.18753553e-05 -3.27915112e-05 -2.48710240e-05 -1.78660920e-05 -1.15386071e-05 -5.65822231e-06 0.00000000e+00
