 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -1.26615731e-17 -3.49276691e-17 -8.29914408e-17 -1.90239389e-16 -4.28007076e-16 -9.47784617e-16 -2.06653952e-15 -4.43646642e-15 -9.37652188e-15 -1.95075542e-14 -3.99451482e-14 -8.04948786e-14 -1.59609102e-13 -3.11367943e-13 -5.97527891e-13 -1.12785000e-12 -2.09360120e-12 -3.82143473e-12 -6.85786897e-12 -1.20982519e-11 -2.09781621e-11 -3.57490609e-11 -5.98626229e-11 -9.84879096e-11 -1.59180244e-10 -2.52707696e-10 -3.94017939e-10 -6.03292989e-10 -9.06991905e-10 -1.33872458e-09 -1.93974018e-09 -2.75876264e-09 -3.85087884e-09 -5.27520032e-09 -7.09109313e-09 -9.35291501e-09 -1.21034122e-08 -1.53661951e-08 -1.91379967e-08 -2.33816701e-08 -2.80210399e-08 -3.29387309e-08 -3.79779114e-08 -4.29485064e-08 -4.76378781e-08 -5.18253243e-08 -5.52991014e-08 -5.78741743e-08 -5.94086193e-08 -5.98166472e-08 -5.90765760e-08 -5.72327177e-08 -5.43909556e-08 -5.07086299e-08 -4.63800817e-08 -4.16197044e-08 -3.66445522e-08 -3.16584361e-08 -2.68390560e-08 -2.23291539e-08 -1.82320440e-08 -1.46112907e-08 -1.14938411e-08 -8.87563903e-09 -6.72864318e-09 -5.00824456e-09 -3.66025711e-09 -2.62690704e-09 -1.85150552e-09 -1.28172192e-09 -8.71552475e-10 -5.82194093e-10 -3.82086170e-10 -2.46388258e-10 -1.56131634e-10 -9.72349050e-11 -5.95200359e-11 -3.58149458e-11 -2.11873703e-11 -1.23240670e-11 -7.04934746e-12 -3.96566773e-12 -2.19438042e-12 -1.19451696e-12 -6.39757018e-13 -3.37161954e-13 -1.74872738e-13 -8.92741628e-14 -4.48652867e-14 -2.21992156e-14 -1.08160652e-14 -5.18999135e-15 -2.45292203e-15 -1.14191501e-15 -5.23366667e-16 -2.35381070e-16 -1.01935192e-16 -3.77850262e-17 0.00000000e+00
 0.00000000e+00 -3.08801668e-17 -8.51765404e-17 -2.02363207e-16 -4.63814918e-16 -1.04338058e-15 -2.31021067e-15 -5.03661552e-15 -1.08115692e-14 -2.28482690e-14 -4.75311315e-14 -9.73211512e-14 -1.96102747e-13 -3.88821226e-13 -7.58486884e-13 -1.45552458e-12 -2.74729668e-12 -5.09972881e-12 -9.30861166e-12 -1.67055139e-11 -2.94722125e-11 -5.11075095e-11 -8.70998169e-11 -1.45865400e-10 -2.40011747e-10 -3.87972853e-10 -6.16032011e-10 -9.60691539e-10 -1.47126330e-09 -2.21243817e-09 -3.26645351e-09 -4.73433132e-09 -6.73553344e-09 -9.40531174e-09 -1.28890648e-08 -1.73331888e-08 -2.28722579e-08 -2.96128878e-08 -3.76152869e-08 -4.68741974e-08 -5.73015546e-08 -6.87135925e-08 -8.08251597e-08 -9.32535795e-08 -1.05533462e-07 -1.17142534e-07 -1.27536953e-07 -1.36193008e-07 -1.42650830e-07 -1.46555034e-07 -1.47687269e-07 -1.45986521e-07 -1.41554516e-07 -1.34645580e-07 -1.25642361e-07 -1.15020658e-07 -1.03307854e-07 -9.10399935e-08 -7.87222901e-08 -6.67969420e-08 -5.56207656e-08 -4.54536115e-08 -3.64570678e-08 -2.87018001e-08 -2.21811478e-08 -1.68283317e-08 -1.25347655e-08 -9.16741006e-09 -6.58371223e-09 -4.64331830e-09 -3.21632893e-09 -2.18831105e-09 -1.46257351e-09 -9.60353477e-10 -6.19576917e-10 -3.92787106e-10 -2.44717751e-10 -1.49854418e-10 -9.02028367e-11 -5.33788581e-11 -3.10577356e-11 -1.77695237e-11 -9.99867338e-12 -5.53382832e-12 -3.01288647e-12 -1.61388149e-12 -8.50650572e-13 -4.41246397e-13 -2.25279720e-13 -1.13223157e-13 -5.60250964e-14 -2.72977282e-14 -1.30987091e-14 -6.19074674e-15 -2.88193139e-15 -1.32080917e-15 -5.93997004e-16 -2.57224679e-16 -9.53426145e-17 0.00000000e+00
 0.00000000e+00 -6.22414649e-17 -1.71657100e-16 -4.07755874e-16 -9.34410900e-16 -2.10166152e-15 -4.65267058e-15 -1.01420248e-14 -2.17678021e-14 -4.59964475e-14 -9.56752903e-14 -1.95877879e-13 -3.94661357e-13 -7.82456724e-13 -1.52628262e-12 -2.92880521e-12 -5.52800701e-12 -1.02614963e-11 -1.87308783e-11 -3.36164815e-11 -5.93108946e-11 -1.02859990e-10 -1.75319543e-10 -2.93649056e-10 -4.83264146e-10 -7.81344069e-10 -1.24092900e-09 -1.93572957e-09 -2.96539935e-09 -4.46078816e-09 -6.58841261e-09 -9.55308272e-09 -1.35973636e-08 -1.89964063e-08 -2.60467374e-08 -3.50479438e-08 -4.62768761e-08 -5.99550327e-08 -7.62110993e-08 -9.50420385e-08 -1.16277407e-07 -1.39552425e-07 -1.64295442e-07 -1.89734627e-07 -2.14926875e-07 -2.38809247e-07 -2.60270036e-07 -2.78233309e-07 -2.91748174e-07 -3.00072454e-07 -3.02740511e-07 -2.99606535e-07 -2.90857690e-07 -2.76995488e-07 -2.58787965e-07 -2.37199050e-07 -2.13304167e-07 -1.88202323e-07 -1.62934553e-07 -1.38416813e-07 -1.15392688e-07 -9.44081184e-08 -7.58073361e-08 -5.97467963e-08 -4.62223006e-08 -3.51039102e-08 -2.61734694e-08 -1.91604284e-08 -1.37728853e-08 -9.72208716e-09 -6.73983764e-09 -4.58919570e-09 -3.06947573e-09 -2.01686555e-09 -1.30202943e-09 -8.25929697e-10 -5.14863870e-10 -3.15441407e-10 -1.89964771e-10 -1.12462530e-10 -6.54600810e-11 -3.74656905e-11 -2.10879874e-11 -1.16744767e-11 -6.35767447e-12 -3.40624859e-12 -1.79568881e-12 -9.31585720e-13 -4.75677591e-13 -2.39090613e-13 -1.18313636e-13 -5.76490794e-14 -2.76628725e-14 -1.30738770e-14 -6.08594047e-15 -2.78905836e-15 -1.25420168e-15 -5.43071873e-16 -2.01278999e-16 0.00000000e+00
 0.00000000e+00 -1.18960796e-16 -3.28033615e-16 -7.79062881e-16 -1.78493915e-15 -4.01388138e-15 -8.88433830e-15 -1.93630572e-14 -4.15524074e-14 -8.77898881e-14 -1.82585048e-13 -3.73768799e-13 -7.53012043e-13 -1.49281221e-12 -2.91176070e-12 -5.58722157e-12 -1.05455200e-11 -1.95755502e-11 -3.57335123e-11 -6.41349977e-11 -1.13165526e-10 -1.96279607e-10 -3.34596103e-10 -5.60524318e-10 -9.22656033e-10 -1.49211302e-09 -2.37042320e-09 -3.69878631e-09 -5.66826350e-09 -8.52998036e-09 -1.26038930e-08 -1.82840923e-08 -2.60381134e-08 -3.63974242e-08 -4.99363523e-08 -6.72373442e-08 -8.88417458e-08 -1.15187260e-07 -1.46535751e-07 -1.82897799e-07 -2.23962918e-07 -2.69046060e-07 -3.17061332e-07 -3.66532419e-07 -4.15645795e-07 -4.62347692e-07 -5.04479637e-07 -5.39941105e-07 -5.66862605e-07 -5.83769403e-07 -5.89715894e-07 -5.84373493e-07 -5.68060665e-07 -5.41711276e-07 -5.06785678e-07 -4.65136344e-07 -4.18845289e-07 -3.70053083e-07 -3.20798760e-07 -2.72886729e-07 -2.27791546e-07 -1.86605376e-07 -1.50027030e-07 -1.18386633e-07 -9.16967942e-08 -6.97197858e-08 -5.20405631e-08 -3.81370585e-08 -2.74415378e-08 -1.93893878e-08 -1.34540819e-08 -9.16895467e-09 -6.13768194e-09 -4.03601008e-09 -2.60741052e-09 -1.65509655e-09 -1.03238778e-09 -6.32875358e-10 -3.81329899e-10 -2.25862257e-10 -1.31522667e-10 -7.53055281e-11 -4.24012522e-11 -2.34808274e-11 -1.27905525e-11 -6.85434016e-12 -3.61411992e-12 -1.87525773e-12 -9.57640657e-13 -4.81381955e-13 -2.38224090e-13 -1.16078972e-13 -5.57000939e-14 -2.63237733e-14 -1.22530619e-14 -5.61482848e-15 -2.52463567e-15 -1.09304107e-15 -4.05072661e-16 0.00000000e+00
 0.00000000e+00 -2.21732471e-16 -6.11323971e-16 -1.45156140e-15 -3.32501655e-15 -7.47559937e-15 -1.65433386e-14 -3.60491311e-14 -7.73475403e-14 -1.63392185e-13 -3.39778475e-13 -6.95481150e-13 -1.40101929e-12 -2.77725587e-12 -5.41681511e-12 -1.03937298e-11 -1.96173706e-11 -3.64162006e-11 -6.64776027e-11 -1.19323340e-10 -2.10565587e-10 -3.65261764e-10 -6.22757748e-10 -1.04346049e-09 -1.71798488e-09 -2.77903804e-09 -4.41619080e-09 -6.89329516e-09 -1.05677001e-08 -1.59095905e-08 -2.35187622e-08 -3.41350645e-08 -4.86377737e-08 -6.80285784e-08 -9.33929827e-08 -1.25836059e-07 -1.66390858e-07 -2.15901430e-07 -2.74887072e-07 -3.43399604e-07 -4.20890220e-07 -5.06105817e-07 -5.97035484e-07 -6.90925329e-07 -7.84373656e-07 -8.73509059e-07 -9.54242461e-07 -1.02257228e-06 -1.07491182e-06 -1.10840180e-06 -1.12117003e-06 -1.11250532e-06 -1.08292307e-06 -1.03411417e-06 -9.68784292e-07 -8.90404815e-07 -8.02907536e-07 -7.10360266e-07 -6.16660292e-07 -5.25276800e-07 -4.39063869e-07 -3.60154116e-07 -2.89931806e-07 -2.29074838e-07 -1.77648645e-07 -1.35232175e-07 -1.01056474e-07 -7.41392722e-08 -5.34033360e-08 -3.77712982e-08 -2.62342217e-08 -1.78948558e-08 -1.19890468e-08 -7.89008855e-09 -5.10112321e-09 -3.24029071e-09 -2.02248537e-09 -1.24056788e-09 -7.47896125e-10 -4.43201126e-10 -2.58198509e-10 -1.47895715e-10 -8.33035028e-11 -4.61460613e-11 -2.51436669e-11 -1.34773662e-11 -7.10762630e-12 -3.68849168e-12 -1.88382241e-12 -9.47023990e-13 -4.68678887e-13 -2.28374185e-13 -1.09581882e-13 -5.17852827e-14 -2.41026420e-14 -1.10434679e-14 -4.96484576e-15 -2.14919938e-15 -7.96372738e-16 0.00000000e+00
 0.00000000e+00 -4.05713717e-16 -1.11837233e-15 -2.65495175e-15 -6.08021820e-15 -1.36672020e-14 -3.02392556e-14 -6.58815678e-14 -1.41333169e-13 -2.98514196e-13 -6.20688523e-13 -1.27032769e-12 -2.55879724e-12 -5.07198814e-12 -9.89205634e-12 -1.89803550e-11 -3.58240448e-11 -6.65028764e-11 -1.21407268e-10 -2.17936696e-10 -3.84627731e-10 -6.67296438e-10 -1.13791243e-09 -1.90701932e-09 -3.14052779e-09 -5.08156419e-09 -8.07767434e-09 -1.26129737e-08 -1.93437317e-08 -2.91343632e-08 -4.30889416e-08 -6.25713456e-08 -8.92053407e-08 -1.24844774e-07 -1.71504206e-07 -2.31242279e-07 -3.05994400e-07 -3.97357906e-07 -5.06341464e-07 -6.33099994e-07 -7.76685308e-07 -9.34849056e-07 -1.10393639e-06 -1.27890454e-06 -1.45348947e-06 -1.62052672e-06 -1.77241142e-06 -1.90166019e-06 -2.00151900e-06 -2.06654854e-06 -2.09311653e-06 -2.07973478e-06 -2.02719733e-06 -1.93850185e-06 -1.81856530e-06 -1.67377130e-06 -1.51140754e-06 -1.33906186e-06 -1.16404632e-06 -9.92908118e-07 -8.31069453e-07 -6.82616860e-07 -5.50239604e-07 -4.35298639e-07 -3.37995327e-07 -2.57603139e-07 -1.92725725e-07 -1.41549787e-07 -1.02069163e-07 -7.22657322e-08 -5.02413591e-08 -3.43021971e-08 -2.30015120e-08 -1.51498667e-08 -9.80223377e-09 -6.23092654e-09 -3.89171185e-09 -2.38858050e-09 -1.44079574e-09 -8.54243823e-10 -4.97889627e-10 -2.85306888e-10 -1.60759520e-10 -8.90809473e-11 -4.85507633e-11 -2.60297969e-11 -1.37299899e-11 -7.12617372e-12 -3.63992220e-12 -1.82995624e-12 -9.05662023e-13 -4.41298708e-13 -2.11740262e-13 -1.00054022e-13 -4.65630226e-14 -2.13312254e-14 -9.58821260e-15 -4.14978009e-15 -1.53742629e-15 0.00000000e+00
 0.00000000e+00 -7.29847918e-16 -2.01150648e-15 -4.77414127e-15 -1.09309907e-14 -2.45655368e-14 -5.43413789e-14 -1.18370584e-13 -2.53893802e-13 -5.36178424e-13 -1.11471275e-12 -2.28117640e-12 -4.59454117e-12 -9.10662360e-12 -1.77602365e-11 -3.40768973e-11 -6.43183460e-11 -1.19403386e-10 -2.17996118e-10 -3.91358404e-10 -6.90777178e-10 -1.19862306e-09 -2.04433917e-09 -3.42684009e-09 -5.64483030e-09 -9.13630388e-09 -1.45278116e-08 -2.26928190e-08 -3.48165042e-08 -5.24616184e-08 -7.76266752e-08 -1.12784088e-07 -1.60882547e-07 -2.25295805e-07 -3.09700139e-07 -4.17866207e-07 -5.53358495e-07 -7.19147390e-07 -9.17154340e-07 -1.14776786e-06 -1.40938453e-06 -1.69804120e-06 -2.00720840e-06 -2.32780816e-06 -2.64850015e-06 -2.95624968e-06 -3.23715269e-06 -3.47745291e-06 -3.66465086e-06 -3.78858140e-06 -3.84233038e-06 -3.82287531e-06 -3.73136714e-06 -3.57301662e-06 -3.35660107e-06 -3.09365659e-06 -2.79745943e-06 -2.48192152e-06 -2.16052701e-06 -1.84542020e-06 -1.54672452e-06 -1.27213374e-06 -1.02677782e-06 -8.13331824e-07 -6.32313207e-07 -4.82500252e-07 -3.61404260e-07 -2.65736433e-07 -1.91824815e-07 -1.35953418e-07 -9.46117308e-08 -6.46560592e-08 -4.33935040e-08 -2.86045582e-08 -1.85219397e-08 -1.17821852e-08 -7.36381003e-09 -4.52238460e-09 -2.72943650e-09 -1.61909731e-09 -9.44110046e-10 -5.41225868e-10 -3.05069286e-10 -1.69099104e-10 -9.21864102e-11 -4.94351793e-11 -2.60801827e-11 -1.35379504e-11 -6.91554075e-12 -3.47691502e-12 -1.72076268e-12 -8.38438709e-13 -4.02261589e-13 -1.90059205e-13 -8.84357301e-14 -4.05059040e-14 -1.82029726e-14 -7.87637936e-15 -2.91748975e-15 0.00000000e+00
 0.00000000e+00 -1.29115142e-15 -3.55784331e-15 -8.44232752e-15 -1.93253023e-14 -4.34207981e-14 -9.60315728e-14 -2.09144710e-13 -4.48521456e-13 -9.47059314e-13 -1.96868664e-12 -4.02835460e-12 -8.11289689e-12 -1.60792706e-11 -3.13576423e-11 -6.01660286e-11 -1.13562295e-10 -2.10831596e-10 -3.84945956e-10 -6.91146697e-10 -1.22008809e-09 -2.11741983e-09 -3.61212186e-09 -6.05623599e-09 -9.97870550e-09 -1.61556159e-08 -2.56979571e-08 -4.01558153e-08 -6.16344269e-08 -9.29127030e-08 -1.37548864e-07 -1.99951301e-07 -2.85386765e-07 -3.99894029e-07 -5.50071113e-07 -7.42709979e-07 -9.84265584e-07 -1.28016698e-06 -1.63400544e-06 -2.04666551e-06 -2.51549454e-06 -3.03362813e-06 -3.58959753e-06 -4.16733324e-06 -4.74664675e-06 -5.30421843e-06 -5.81505236e-06 -6.25428622e-06 -6.59918055e-06 -6.83106800e-06 -6.93703038e-06 -6.91109340e-06 -6.75478516e-06 -6.47698581e-06 -6.09308907e-06 -5.62358609e-06 -5.09225325e-06 -4.52416668e-06 -3.94377279e-06 -3.37321679e-06 -2.83107794e-06 -2.33159198e-06 -1.88437044e-06 -1.49456516e-06 -1.16338154e-06 -8.88820853e-07 -6.66529309e-07 -4.90645263e-07 -3.54561791e-07 -2.51551588e-07 -1.75230642e-07 -1.19861616e-07 -8.05153438e-08 -5.31188975e-08 -3.44220524e-08 -2.19123589e-08 -1.37042524e-08 -8.42143957e-09 -5.08551179e-09 -3.01824469e-09 -1.76076429e-09 -1.00979190e-09 -5.69383070e-10 -3.15702827e-10 -1.72152738e-10 -9.23362350e-11 -4.87208903e-11 -2.52933240e-11 -1.29213445e-11 -6.49657767e-12 -3.21514947e-12 -1.56646937e-12 -7.51467814e-13 -3.54995470e-13 -1.65148518e-13 -7.56240251e-14 -3.39752545e-14 -1.46967228e-14 -5.44248868e-15 0.00000000e+00
 0.00000000e+00 -2.24607992e-15 -6.18805531e-15 -1.46801216e-14 -3.35963607e-14 -7.54687955e-14 -1.66876333e-13 -3.63368208e-13 -7.79132515e-13 -1.64491124e-12 -3.41891696e-12 -6.99513615e-12 -1.40867618e-11 -2.79176509e-11 -5.44432684e-11 -1.04460407e-10 -1.97172258e-10 -3.66075538e-10 -6.68452593e-10 -1.20029997e-09 -2.11920376e-09 -3.67844395e-09 -6.27638052e-09 -1.05257689e-08 -1.73477950e-08 -2.80949257e-08 -4.47046707e-08 -6.98825431e-08 -1.07306482e-07 -1.61836608e-07 -2.39703756e-07 -3.48638726e-07 -4.97893527e-07 -6.98098664e-07 -9.60899992e-07 -1.29832829e-06 -1.72187688e-06 -2.24129860e-06 -2.86318073e-06 -3.58941109e-06 -4.41570078e-06 -5.33036924e-06 -6.31361321e-06 -7.33746411e-06 -8.36658245e-06 -9.35994639e-06 -1.02733732e-05 -1.10626851e-05 -1.16872168e-05 -1.21132814e-05 -1.23171842e-05 -1.22874097e-05 -1.20257000e-05 -1.15468837e-05 -1.08774805e-05 -1.00532626e-05 -9.11608725e-06 -8.11038875e-06 -7.07973847e-06 -6.06383467e-06 -5.09619566e-06 -4.20270903e-06 -3.40106479e-06 -2.70098882e-06 -2.10511147e-06 -1.61026079e-06 -1.20896256e-06 -8.90951493e-07 -6.44542099e-07 -4.57760558e-07 -3.19191634e-07 -2.18539130e-07 -1.46930618e-07 -9.70160993e-08 -6.29171247e-08 -4.00806419e-08 -2.50836273e-08 -1.54236385e-08 -9.31916171e-09 -5.53368782e-09 -3.22965430e-09 -1.85292633e-09 -1.04515189e-09 -5.79668062e-10 -3.16168523e-10 -1.69612831e-10 -8.95080130e-11 -4.64719951e-11 -2.37416313e-11 -1.19366864e-11 -5.90711620e-12 -2.87773184e-12 -1.38029403e-12 -6.51921649e-13 -3.03205495e-13 -1.38800462e-13 -6.23368361e-14 -2.69555184e-14 -9.97920143e-15 0.00000000e+00
