 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -1.67818290e-08 -3.50018816e-08 -5.61809294e-08 -8.20065856e-08 -1.14420969e-07 -1.55713115e-07 -2.08617146e-07 -2.76416684e-07 -3.63055342e-07 -4.73252336e-07 -6.12621286e-07 -7.87789219e-07 -1.00651157e-06 -1.27777776e-06 -1.61190053e-06 -2.02058127e-06 -2.51694209e-06 -3.11551507e-06 -3.83217822e-06 -4.68402828e-06 -5.68918062e-06 -6.86648853e-06 -8.23517594e-06 -9.81438098e-06 -1.16226116e-05 -1.36771188e-05 -1.59931993e-05 -1.85834421e-05 -2.14569442e-05 -2.46185188e-05 -2.80679307e-05 -3.17991925e-05 -3.57999581e-05 -4.00510515e-05 -4.45261648e-05 -4.91917566e-05 -5.40071749e-05 -5.89250221e-05 -6.38917675e-05 -6.88486037e-05 -7.37325333e-05 -7.84776573e-05 -8.30166306e-05 -8.72822389e-05 -9.12090442e-05 -9.47350430e-05 -9.78032775e-05 -1.00363342e-04 -1.02372733e-04 -1.03797987e-04 -1.04615572e-04 -1.04812504e-04 -1.04386653e-04 -1.03346755e-04 -1.01712110e-04 -9.95119852e-05 -9.67847688e-05 -9.35768738e-05 -8.99414624e-05 -8.59370230e-05 -8.16258551e-05 -7.70725134e-05 -7.23422623e-05 -6.74995910e-05 -6.26068310e-05 -5.77229170e-05 -5.29023209e-05 -4.81941811e-05 -4.36416429e-05 -3.92814146e-05 -3.51435361e-05 -3.12513508e-05 -2.76216624e-05 -2.42650539e-05 -2.11863439e-05 -1.83851485e-05 -1.58565214e-05 -1.35916401e-05 -1.15785114e-05 -9.80266974e-06 -8.24784760e-06 -6.89659809e-06 -5.73085718e-06 -4.73243524e-06 -3.88343254e-06 -3.16657667e-06 -2.56548327e-06 -2.06484386e-06 -1.65054661e-06 -1.30973728e-06 -1.03082816e-06 -8.03463189e-07 -6.18447174e-07 -4.67646463e-07 -3.43867623e-07 -2.40719763e-07 -1.52465119e-07 -7.38615806e-08 0.00000000e+00
 0.00000000e+00 -3.40833763e-08 -7.10876718e-08 -1.14101472e-07 -1.66552245e-07 -2.32384420e-07 -3.16247130e-07 -4.23693677e-07 -5.61393729e-07 -7.37357936e-07 -9.61173010e-07 -1.24424342e-06 -1.60003361e-06 -2.04430230e-06 -2.59531779e-06 -3.27404070e-06 -4.10425793e-06 -5.11264974e-06 -6.32876987e-06 -7.78491811e-06 -9.51588455e-06 -1.15585464e-05 -1.39513010e-05 -1.67333233e-05 -1.99436422e-05 -2.36200377e-05 -2.77977707e-05 -3.25081676e-05 -3.77770923e-05 -4.36233499e-05 -5.00570778e-05 -5.70781869e-05 -6.46749243e-05 -7.28226328e-05 -8.14827801e-05 -9.06023306e-05 -1.00113522e-04 -1.09934094e-04 -1.19968012e-04 -1.30106687e-04 -1.40230696e-04 -1.50211969e-04 -1.59916390e-04 -1.69206743e-04 -1.77945904e-04 -1.86000185e-04 -1.93242704e-04 -1.99556675e-04 -2.04838484e-04 -2.09000460e-04 -2.11973220e-04 -2.13707523e-04 -2.14175555e-04 -2.13371612e-04 -2.11312157e-04 -2.08035254e-04 -2.03599406e-04 -1.98081855e-04 -1.91576394e-04 -1.84190790e-04 -1.76043899e-04 -1.67262590e-04 -1.57978570e-04 -1.48325222e-04 -1.38434558e-04 -1.28434373e-04 -1.18445688e-04 -1.08580534e-04 -9.89401442e-05 -8.96135649e-05 -8.06767146e-05 -7.21918780e-05 -6.42076184e-05 -5.67590732e-05 -4.98685873e-05 -4.35466304e-05 -3.77929385e-05 -3.25978177e-05 -2.79435490e-05 -2.38058350e-05 -2.01552368e-05 -1.69585534e-05 -1.41801072e-05 -1.17829051e-05 -9.72965589e-06 -7.98363078e-06 -6.50936391e-06 -5.27319435e-06 -4.24365768e-06 -3.39173905e-06 -2.69100218e-06 -2.11761088e-06 -1.65025960e-06 -1.27002959e-06 -9.60185715e-07 -7.05927628e-07 -4.94106931e-07 -3.12919890e-07 -1.51583389e-07 0.00000000e+00
 0.00000000e+00 -5.24231566e-08 -1.09338809e-07 -1.75497377e-07 -2.56170605e-07 -3.57425549e-07 -4.86413493e-07 -6.51676969e-07 -8.63476491e-07 -1.13413654e-06 -1.47840789e-06 -1.91384032e-06 -2.46115660e-06 -3.14461462e-06 -3.99234090e-06 -5.03661460e-06 -6.31407727e-06 -7.86584043e-06 -9.73746034e-06 -1.19787480e-05 -1.46433830e-05 -1.77883007e-05 -2.14728285e-05 -2.57575520e-05 -3.07029026e-05 -3.63674687e-05 -4.28060482e-05 -5.00674750e-05 -5.81922706e-05 -6.72101858e-05 -7.71377191e-05 -8.79757065e-05 -9.97070923e-05 -1.12294996e-04 -1.25681187e-04 -1.39785081e-04 -1.54503353e-04 -1.69710241e-04 -1.85258605e-04 -2.00981752e-04 -2.16696033e-04 -2.32204156e-04 -2.47299151e-04 -2.61768863e-04 -2.75400849e-04 -2.87987520e-04 -2.99331333e-04 -3.09249887e-04 -3.17580709e-04 -3.24185573e-04 -3.28954207e-04 -3.31807231e-04 -3.32698253e-04 -3.31615030e-04 -3.28579665e-04 -3.23647859e-04 -3.16907218e-04 -3.08474728e-04 -2.98493453e-04 -2.87128619e-04 -2.74563199e-04 -2.60993169e-04 -2.46622592e-04 -2.31658704e-04 -2.16307146e-04 -2.00767492e-04 -1.85229206e-04 -1.69868127e-04 -1.54843563e-04 -1.40296047e-04 -1.26345786e-04 -1.13091791e-04 -1.00611663e-04 -8.89619975e-05 -7.81793097e-05 -6.82814315e-05 -5.92692608e-05 -5.11287804e-05 -4.38332437e-05 -3.73454367e-05 -3.16199318e-05 -2.66052579e-05 -2.22459281e-05 -1.84842755e-05 -1.52620649e-05 -1.25218598e-05 -1.02081376e-05 -8.26815492e-06 -6.65257561e-06 -5.31587931e-06 -4.21657358e-06 -3.31723524e-06 -2.58440722e-06 -1.98837701e-06 -1.50286058e-06 -1.10461354e-06 -7.72987893e-07 -4.89449832e-07 -2.37070613e-07 0.00000000e+00
 0.00000000e+00 -7.23167212e-08 -1.50830640e-07 -2.42094840e-07 -3.53381761e-07 -4.93061346e-07 -6.70999877e-07 -8.98983962e-07 -1.19117193e-06 -1.56457209e-06 -2.03954393e-06 -2.64031422e-06 -3.39549545e-06 -4.33858878e-06 -5.50844858e-06 -6.94967964e-06 -8.71293347e-06 -1.08550650e-05 -1.34391076e-05 -1.65340227e-05 -2.02141793e-05 -2.45585238e-05 -2.96494031e-05 -3.55710160e-05 -4.24074801e-05 -5.02405156e-05 -5.91467707e-05 -6.91948304e-05 -8.04419783e-05 -9.29308019e-05 -1.06685754e-04 -1.21709806e-04 -1.37981338e-04 -1.55451422e-04 -1.74041665e-04 -1.93642752e-04 -2.14113823e-04 -2.35282814e-04 -2.56947813e-04 -2.78879483e-04 -3.00824549e-04 -3.22510279e-04 -3.43649874e-04 -3.63948618e-04 -3.83110592e-04 -4.00845759e-04 -4.16877163e-04 -4.30948006e-04 -4.42828348e-04 -4.52321202e-04 -4.59267791e-04 -4.63551798e-04 -4.65102454e-04 -4.63896353e-04 -4.59957952e-04 -4.53358728e-04 -4.44215054e-04 -4.32684862e-04 -4.18963229e-04 -4.03277051e-04 -3.85878992e-04 -3.67040935e-04 -3.47047140e-04 -3.26187357e-04 -3.04750106e-04 -2.83016332e-04 -2.61253630e-04 -2.39711174e-04 -2.18615496e-04 -1.98167178e-04 -1.78538515e-04 -1.59872142e-04 -1.42280598e-04 -1.25846764e-04 -1.10625078e-04 -9.66434101e-05 -8.39054716e-05 -7.23936239e-05 -6.20719397e-05 -5.28893923e-05 -4.47830460e-05 -3.76811422e-05 -3.15059905e-05 -2.61765957e-05 -2.16109708e-05 -1.77281040e-05 -1.44495684e-05 -1.17007765e-05 -9.41189496e-06 -7.51844480e-06 -5.96162029e-06 -4.68836159e-06 -3.65121952e-06 -2.80804934e-06 -2.12156809e-06 -1.55880651e-06 -1.09048220e-06 -6.90316230e-07 -3.34310532e-07 0.00000000e+00
 0.00000000e+00 -9.42737968e-08 -1.96626514e-07 -3.15601177e-07 -4.60678965e-07 -6.42772491e-07 -8.74746239e-07 -1.17197004e-06 -1.55290866e-06 -2.03974688e-06 -2.65904515e-06 -3.44241556e-06 -4.42720180e-06 -5.65714048e-06 -7.18297367e-06 -9.06297575e-06 -1.13633508e-05 -1.41584500e-05 -1.75307554e-05 -2.15705714e-05 -2.63753674e-05 -3.20487178e-05 -3.86987922e-05 -4.64363620e-05 -5.53723033e-05 -6.56146005e-05 -7.72648767e-05 -9.04145064e-05 -1.05140397e-04 -1.21500556e-04 -1.39529584e-04 -1.59234278e-04 -1.80589518e-04 -2.03534655e-04 -2.27970599e-04 -2.53757809e-04 -2.80715355e-04 -3.08621210e-04 -3.37213871e-04 -3.66195357e-04 -3.95235600e-04 -4.23978148e-04 -4.52047070e-04 -4.79054874e-04 -5.04611213e-04 -5.28332101e-04 -5.49849343e-04 -5.68819855e-04 -5.84934545e-04 -5.97926458e-04 -6.07577891e-04 -6.13726223e-04 -6.16268265e-04 -6.15162977e-04 -6.10432460e-04 -6.02161206e-04 -5.90493626e-04 -5.75629971e-04 -5.57820787e-04 -5.37360115e-04 -5.14577669e-04 -4.89830282e-04 -4.63492904e-04 -4.35949452e-04 -4.07583825e-04 -3.78771348e-04 -3.49870918e-04 -3.21218050e-04 -2.93119018e-04 -2.65846204e-04 -2.39634726e-04 -2.14680366e-04 -1.91138769e-04 -1.69125831e-04 -1.48719151e-04 -1.29960413e-04 -1.12858511e-04 -9.73932434e-05 -8.35193800e-05 -7.11709291e-05 -6.02654298e-05 -5.07081230e-05 -4.23958757e-05 -3.52207587e-05 -2.90732074e-05 -2.38447201e-05 -1.94300734e-05 -1.57290560e-05 -1.26477416e-05 -1.00993314e-05 -8.00461263e-06 -6.29207922e-06 -4.89776698e-06 -3.76485371e-06 -2.84307126e-06 -2.08797208e-06 -1.46008689e-06 -9.24003912e-07 -4.47393943e-07 0.00000000e+00
 0.00000000e+00 -1.18793794e-07 -2.47768502e-07 -3.97690150e-07 -5.80507601e-07 -8.09974663e-07 -1.10230670e-06 -1.47687925e-06 -1.95697269e-06 -2.57056236e-06 -3.35114821e-06 -4.33861126e-06 -5.58007673e-06 -7.13075544e-06 -9.05472632e-06 -1.14256135e-05 -1.43271031e-05 -1.78532373e-05 -2.21084170e-05 -2.72070393e-05 -3.32727005e-05 -4.04368930e-05 -4.88371381e-05 -5.86145099e-05 -6.99105243e-05 -8.28633948e-05 -9.76036857e-05 -1.14249431e-04 -1.32900824e-04 -1.53634614e-04 -1.76498405e-04 -2.01505046e-04 -2.28627380e-04 -2.57793575e-04 -2.88883321e-04 -3.21725128e-04 -3.56094957e-04 -3.91716380e-04 -4.28262386e-04 -4.65358947e-04 -5.02590313e-04 -5.39505995e-04 -5.75629285e-04 -6.10467099e-04 -6.43520861e-04 -6.74298102e-04 -7.02324390e-04 -7.27155212e-04 -7.48387381e-04 -7.65669594e-04 -7.78711762e-04 -7.87292786e-04 -7.91266521e-04 -7.90565698e-04 -7.85203694e-04 -7.75274077e-04 -7.60947954e-04 -7.42469227e-04 -7.20147919e-04 -6.94351823e-04 -6.65496752e-04 -6.34035748e-04 -6.00447616e-04 -5.65225162e-04 -5.28863529e-04 -4.91849011e-04 -4.54648675e-04 -4.17701090e-04 -3.81408425e-04 -3.46130067e-04 -3.12177902e-04 -2.79813282e-04 -2.49245654e-04 -2.20632773e-04 -1.94082347e-04 -1.69654923e-04 -1.47367801e-04 -1.27199736e-04 -1.09096176e-04 -9.29747961e-05 -7.87311037e-05 -6.62439170e-05 -5.53805385e-05 -4.60014937e-05 -3.79647317e-05 -3.11292254e-05 -2.53579385e-05 -2.05201600e-05 -1.64932263e-05 -1.31636755e-05 -1.04278886e-05 -8.19228096e-06 -6.37311228e-06 -4.89598179e-06 -3.69507108e-06 -2.71219155e-06 -1.89568536e-06 -1.19922051e-06 -5.80512838e-07 0.00000000e+00
 0.00000000e+00 -1.46359188e-07 -3.05263710e-07 -4.89980297e-07 -7.15234109e-07 -9.97976064e-07 -1.35819302e-06 -1.81977029e-06 -2.41141159e-06 -3.16761615e-06 -4.12970573e-06 -5.34688645e-06 -6.87732107e-06 -8.78917714e-06 -1.11616057e-05 -1.40855937e-05 -1.76646239e-05 -2.20150638e-05 -2.72662008e-05 -3.35598333e-05 -4.10493299e-05 -4.98980691e-05 -6.02771877e-05 -7.23625786e-05 -8.63311061e-05 -1.02356035e-04 -1.20601713e-04 -1.41217573e-04 -1.64331600e-04 -1.90043414e-04 -2.18417187e-04 -2.49474674e-04 -2.83188613e-04 -3.19476837e-04 -3.58197390e-04 -3.99144977e-04 -4.42049013e-04 -4.86573531e-04 -5.32319105e-04 -5.78826920e-04 -6.25584990e-04 -6.72036479e-04 -7.17589944e-04 -7.61631273e-04 -8.03536979e-04 -8.42688456e-04 -8.78486754e-04 -9.10367391e-04 -9.37814701e-04 -9.60375242e-04 -9.77669789e-04 -9.89403513e-04 -9.95373968e-04 -9.95476638e-04 -9.89707815e-04 -9.78164735e-04 -9.61042954e-04 -9.38631051e-04 -9.11302862e-04 -8.79507494e-04 -8.43757481e-04 -8.04615488e-04 -7.62680019e-04 -7.18570612e-04 -6.72913024e-04 -6.26324867e-04 -5.79402174e-04 -5.32707268e-04 -4.86758288e-04 -4.42020620e-04 -3.98900401e-04 -3.57740188e-04 -3.18816763e-04 -2.82340998e-04 -2.48459602e-04 -2.17258522e-04 -1.88767720e-04 -1.62967025e-04 -1.39792734e-04 -1.19144654e-04 -1.00893285e-04 -8.48868713e-05 -7.09581074e-05 -5.89302942e-05 -4.86228249e-05 -3.98559029e-05 -3.24544471e-05 -2.62511779e-05 -2.10889104e-05 -1.68221058e-05 -1.33177522e-05 -1.04556575e-05 -8.12823977e-06 -6.23990484e-06 -4.70609017e-06 -3.45205142e-06 -2.41145502e-06 -1.52483060e-06 -7.37926233e-07 0.00000000e+00
 0.00000000e+00 -1.77426312e-07 -3.70065248e-07 -5.94004791e-07 -8.67102759e-07 -1.20991830e-06 -1.64669587e-06 -2.20641335e-06 -2.92390092e-06 -3.84103043e-06 -5.00796726e-06 -6.48446656e-06 -8.34118511e-06 -1.06609674e-05 -1.35400517e-05 -1.70891282e-05 -2.14341683e-05 -2.67169330e-05 -3.30950570e-05 -4.07416030e-05 -4.98439738e-05 -6.06020823e-05 -7.32256840e-05 -8.79308015e-05 -1.04935199e-04 -1.24452896e-04 -1.46687765e-04 -1.71826293e-04 -2.00029662e-04 -2.31425337e-04 -2.66098431e-04 -3.04083142e-04 -3.45354615e-04 -3.89821597e-04 -4.37320275e-04 -4.87609671e-04 -5.40368939e-04 -5.95196865e-04 -6.51613806e-04 -7.09066198e-04 -7.66933698e-04 -8.24538881e-04 -8.81159342e-04 -9.36041904e-04 -9.88418578e-04 -1.03752380e-03 -1.08261243e-03 -1.12297793e-03 -1.15797013e-03 -1.18701204e-03 -1.20961496e-03 -1.22539170e-03 -1.23406703e-03 -1.23548537e-03 -1.22961523e-03 -1.21655027e-03 -1.19650699e-03 -1.16981906e-03 -1.13692850e-03 -1.09837403e-03 -1.05477694e-03 -1.00682499e-03 -9.55254853e-04 -9.00833844e-04 -8.44341300e-04 -7.86550456e-04 -7.28211276e-04 -6.70034811e-04 -6.12679516e-04 -5.56739898e-04 -5.02737738e-04 -4.51116016e-04 -4.02235568e-04 -3.56374371e-04 -3.13729278e-04 -2.74419912e-04 -2.38494384e-04 -2.05936466e-04 -1.76673780e-04 -1.50586631e-04 -1.27517082e-04 -1.07277921e-04 -8.96612190e-05 -7.44462396e-05 -6.14065040e-05 -5.03158963e-05 -4.09537375e-05 -3.31088141e-05 -2.65823909e-05 -2.11902688e-05 -1.67639781e-05 -1.31512101e-05 -1.02155986e-05 -7.83596296e-06 -5.90511933e-06 -4.32835452e-06 -3.02164766e-06 -1.90970807e-06 -9.23886042e-07 0.00000000e+00
 0.00000000e+00 -2.12413161e-07 -4.43047007e-07 -7.11171529e-07 -1.03817841e-06 -1.44869814e-06 -1.97178067e-06 -2.64215378e-06 -3.50156753e-06 -4.60022490e-06 -5.99828955e-06 -7.76744975e-06 -9.99250462e-06 -1.27729241e-05 -1.62243181e-05 -2.04797356e-05 -2.56906957e-05 -3.20278423e-05 -3.96810997e-05 -4.88591998e-05 -5.97884507e-05 -7.27106199e-05 -8.78798210e-05 -1.05558314e-04 -1.26011164e-04 -1.49499745e-04 -1.76274126e-04 -2.06564445e-04 -2.40571425e-04 -2.78456279e-04 -3.20330289e-04 -3.66244426e-04 -4.16179414e-04 -4.70036693e-04 -5.27630717e-04 -5.88683066e-04 -6.52818776e-04 -7.19565258e-04 -7.88354100e-04 -8.58525945e-04 -9.29338518e-04 -9.99977756e-04 -1.06957187e-03 -1.13720803e-03 -1.20195127e-03 -1.26286504e-03 -1.31903287e-03 -1.36958042e-03 -1.41369719e-03 -1.45065731e-03 -1.47983852e-03 -1.50073883e-03 -1.51299028e-03 -1.51636928e-03 -1.51080306e-03 -1.49637224e-03 -1.47330910e-03 -1.44199182e-03 -1.40293472e-03 -1.35677486e-03 -1.30425551e-03 -1.24620685e-03 -1.18352486e-03 -1.11714879e-03 -1.04803825e-03 -9.77150520e-04 -9.05418861e-04 -8.33732598e-04 -7.62919449e-04 -6.93730683e-04 -6.26829410e-04 -5.62782233e-04 -5.02054331e-04 -4.45007870e-04 -3.91903557e-04 -3.42904983e-04 -2.98085376e-04 -2.57436245e-04 -2.20877447e-04 -1.88268133e-04 -1.59418087e-04 -1.34099004e-04 -1.12055314e-04 -9.30142253e-05 -7.66947352e-05 -6.28154497e-05 -5.11011076e-05 -4.12877854e-05 -3.31268128e-05 -2.63874726e-05 -2.08585958e-05 -1.63491810e-05 -1.26881790e-05 -9.72358591e-06 -7.32097880e-06 -5.36161708e-06 -3.74021734e-06 -2.36249067e-06 -1.14251518e-06 0.00000000e+00
