 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -8.01696505e-08 -1.64986077e-07 -2.59252913e-07 -3.68087416e-07 -4.97076871e-07 -6.52433991e-07 -8.41150187e-07 -1.07114485e-06 -1.35140807e-06 -1.69213318e-06 -2.10483482e-06 -2.60244684e-06 -3.19939393e-06 -3.91162961e-06 -4.75663297e-06 -5.75335585e-06 -6.92211255e-06 -8.28440405e-06 -9.86267035e-06 -1.16799651e-05 -1.37595498e-05 -1.61244060e-05 -1.87966692e-05 -2.17969894e-05 -2.51438285e-05 -2.88527099e-05 -3.29354367e-05 -3.73993026e-05 -4.22463199e-05 -4.74724939e-05 -5.30671727e-05 -5.90125042e-05 -6.52830286e-05 -7.18454351e-05 -7.86585058e-05 -8.56732649e-05 -9.28333469e-05 -1.00075587e-04 -1.07330829e-04 -1.14524950e-04 -1.21580060e-04 -1.28415875e-04 -1.34951214e-04 -1.41105583e-04 -1.46800803e-04 -1.51962639e-04 -1.56522377e-04 -1.60418313e-04 -1.63597094e-04 -1.66014895e-04 -1.67638376e-04 -1.68445404e-04 -1.68425525e-04 -1.67580155e-04 -1.65922512e-04 -1.63477269e-04 -1.60279958e-04 -1.56376133e-04 -1.51820328e-04 -1.46674830e-04 -1.41008314e-04 -1.34894369e-04 -1.28409973e-04 -1.21633933e-04 -1.14645359e-04 -1.07522195e-04 -1.00339845e-04 -9.31699326e-05 -8.60792106e-05 -7.91286524e-05 -7.23727303e-05 -6.58588919e-05 -5.96272359e-05 -5.37103808e-05 -4.81335150e-05 -4.29146135e-05 -3.80647999e-05 -3.35888312e-05 -2.94856793e-05 -2.57491839e-05 -2.23687507e-05 -1.93300696e-05 -1.66158303e-05 -1.42064144e-05 -1.20805465e-05 -1.02158911e-05 -8.58958209e-06 -7.17867967e-06 -5.96054931e-06 -4.91316100e-06 -4.01531048e-06 -3.24676530e-06 -2.58834072e-06 -2.02191160e-06 -1.53036752e-06 -1.09751876e-06 -7.07961212e-07 -3.46908575e-07 0.00000000e+00
 0.00000000e+00 -1.61711762e-07 -3.32797212e-07 -5.22946563e-07 -7.42482894e-07 -1.00267781e-06 -1.31606511e-06 -1.69675023e-06 -2.16071177e-06 -2.72608976e-06 -3.41345379e-06 -4.24604175e-06 -5.24995845e-06 -6.45432115e-06 -7.89133774e-06 -9.59630172e-06 -1.16074877e-05 -1.39659310e-05 -1.67150758e-05 -1.99002777e-05 -2.35681509e-05 -2.77657516e-05 -3.25395979e-05 -3.79345294e-05 -4.39924200e-05 -5.07507624e-05 -5.82411543e-05 -6.64877221e-05 -7.55055265e-05 -8.52990031e-05 -9.58604921e-05 -1.07168922e-04 -1.19188702e-04 -1.31868893e-04 -1.45142700e-04 -1.58927348e-04 -1.73124362e-04 -1.87620296e-04 -2.02287905e-04 -2.16987759e-04 -2.31570283e-04 -2.45878176e-04 -2.59749164e-04 -2.73019000e-04 -2.85524666e-04 -2.97107654e-04 -3.07617251e-04 -3.16913743e-04 -3.24871419e-04 -3.31381315e-04 -3.36353604e-04 -3.39719560e-04 -3.41433062e-04 -3.41471567e-04 -3.39836553e-04 -3.36553408e-04 -3.31670774e-04 -3.25259380e-04 -3.17410383e-04 -3.08233288e-04 -2.97853487e-04 -2.86409520e-04 -2.74050103e-04 -2.60931027e-04 -2.47212017e-04 -2.33053618e-04 -2.18614200e-04 -2.04047157e-04 -1.89498361e-04 -1.75103928e-04 -1.60988336e-04 -1.47262939e-04 -1.34024865e-04 -1.21356336e-04 -1.09324374e-04 -9.79808773e-05 -8.73630450e-05 -7.74940963e-05 -6.83842444e-05 -6.00318716e-05 -5.24248534e-05 -4.55419766e-05 -3.93544025e-05 -3.38271260e-05 -2.89203893e-05 -2.45910135e-05 -2.07936189e-05 -1.74817113e-05 -1.46086180e-05 -1.21282656e-05 -9.99579543e-06 -8.16801845e-06 -6.60371712e-06 -5.26380310e-06 -4.11134408e-06 -3.11147400e-06 -2.23120270e-06 -1.43914142e-06 -7.05161025e-07 0.00000000e+00
 0.00000000e+00 -2.45977739e-07 -5.06215292e-07 -7.95454237e-07 -1.12939946e-06 -1.52519969e-06 -2.00192521e-06 -2.58103924e-06 -3.28685746e-06 -4.14698779e-06 -5.19273972e-06 -6.45948942e-06 -7.98698430e-06 -9.81956731e-06 -1.20062994e-05 -1.46009561e-05 -1.76618735e-05 -2.12516181e-05 -2.54364580e-05 -3.02856132e-05 -3.58702686e-05 -4.22623397e-05 -4.95329883e-05 -5.77508942e-05 -6.69803024e-05 -7.72788741e-05 -8.86953856e-05 -1.01267329e-04 -1.15018484e-04 -1.29956536e-04 -1.46070829e-04 -1.63330343e-04 -1.81681992e-04 -2.01049327e-04 -2.21331741e-04 -2.42404235e-04 -2.64117811e-04 -2.86300529e-04 -3.08759250e-04 -3.31282050e-04 -3.53641274e-04 -3.75597183e-04 -3.96902104e-04 -4.17304981e-04 -4.36556220e-04 -4.54412687e-04 -4.70642718e-04 -4.85031013e-04 -4.97383252e-04 -5.07530326e-04 -5.15332034e-04 -5.20680165e-04 -5.23500857e-04 -5.23756193e-04 -5.21444961e-04 -5.16602591e-04 -5.09300253e-04 -4.99643165e-04 -4.87768144e-04 -4.73840502e-04 -4.58050351e-04 -4.40608443e-04 -4.21741661e-04 -4.01688284e-04 -3.80693156e-04 -3.59002899e-04 -3.36861279e-04 -3.14504857e-04 -2.92159021e-04 -2.70034482e-04 -2.48324317e-04 -2.27201598e-04 -2.06817632e-04 -1.87300844e-04 -1.68756253e-04 -1.51265541e-04 -1.34887656e-04 -1.19659879e-04 -1.05599298e-04 -9.27046027e-05 -8.09581072e-05 -7.03279415e-05 -6.07703074e-05 -5.22317398e-05 -4.46513003e-05 -3.79626475e-05 -3.20959378e-05 -2.69795189e-05 -2.25413926e-05 -1.87104316e-05 -1.54173434e-05 -1.25953862e-05 -1.01808451e-05 -8.11328379e-06 -6.33559242e-06 -4.79385329e-06 -3.43704936e-06 -2.21664142e-06 -1.08604022e-06 0.00000000e+00
 0.00000000e+00 -3.34276114e-07 -6.87934293e-07 -1.08101190e-06 -1.53485666e-06 -2.07278055e-06 -2.72070994e-06 -3.50782760e-06 -4.46719895e-06 -5.63637194e-06 -7.05793620e-06 -8.78002292e-06 -1.08567232e-05 -1.33483985e-05 -1.63218534e-05 -1.98503391e-05 -2.40133526e-05 -2.88961990e-05 -3.45892833e-05 -4.11871041e-05 -4.87869251e-05 -5.74871112e-05 -6.73851229e-05 -7.85751806e-05 -9.11456192e-05 -1.05175976e-04 -1.20733864e-04 -1.37871714e-04 -1.56623461e-04 -1.77001298e-04 -1.98992590e-04 -2.22557105e-04 -2.47624647e-04 -2.74093253e-04 -3.01828044e-04 -3.30660841e-04 -3.60390624e-04 -3.90784893e-04 -4.21581943e-04 -4.52494069e-04 -4.83211643e-04 -5.13407989e-04 -5.42744971e-04 -5.70879135e-04 -5.97468266e-04 -6.22178178e-04 -6.44689551e-04 -6.64704623e-04 -6.81953550e-04 -6.96200248e-04 -7.07247553e-04 -7.14941553e-04 -7.19174974e-04 -7.19889510e-04 -7.17077059e-04 -7.10779812e-04 -7.01089212e-04 -6.88143808e-04 -6.72126077e-04 -6.53258307e-04 -6.31797662e-04 -6.08030564e-04 -5.82266572e-04 -5.54831905e-04 -5.26062807e-04 -4.96298925e-04 -4.65876879e-04 -4.35124182e-04 -4.04353667e-04 -3.73858541e-04 -3.43908166e-04 -3.14744654e-04 -2.86580309e-04 -2.59595942e-04 -2.33940037e-04 -2.09728739e-04 -1.87046591e-04 -1.65947948e-04 -1.46458953e-04 -1.28579982e-04 -1.12288435e-04 -9.75417476e-05 -8.42805347e-05 -7.24317315e-05 -6.19116587e-05 -5.26289205e-05 -4.44870698e-05 -3.73869894e-05 -3.12289517e-05 -2.59143351e-05 -2.13469889e-05 -1.74342486e-05 -1.40876162e-05 -1.12231250e-05 -8.76141727e-06 -6.62756600e-06 -4.75067534e-06 -3.06329594e-06 -1.50069242e-06 0.00000000e+00
 0.00000000e+00 -4.27849221e-07 -8.80512486e-07 -1.38364358e-06 -1.96457560e-06 -2.65315919e-06 -3.48259648e-06 -4.49026492e-06 -5.71852175e-06 -7.21547550e-06 -9.03570631e-06 -1.12409116e-05 -1.39004490e-05 -1.70917420e-05 -2.09005124e-05 -2.54207967e-05 -3.07547034e-05 -3.70118694e-05 -4.43085709e-05 -5.27664555e-05 -6.25108615e-05 -7.36687092e-05 -8.63659541e-05 -1.00724615e-04 -1.16859404e-04 -1.34874011e-04 -1.54857105e-04 -1.76878160e-04 -2.00983203e-04 -2.27190631e-04 -2.55487234e-04 -2.85824580e-04 -3.18115938e-04 -3.52233878e-04 -3.88008707e-04 -4.25227866e-04 -4.63636404e-04 -5.02938581e-04 -5.42800658e-04 -5.82854863e-04 -6.22704483e-04 -6.61930000e-04 -7.00096138e-04 -7.36759662e-04 -7.71477730e-04 -8.03816580e-04 -8.33360315e-04 -8.59719550e-04 -8.82539668e-04 -9.01508466e-04 -9.16362962e-04 -9.26895178e-04 -9.32956739e-04 -9.34462146e-04 -9.31390655e-04 -9.23786688e-04 -9.11758783e-04 -8.95477110e-04 -8.75169631e-04 -8.51117012e-04 -8.23646426e-04 -7.93124447e-04 -7.59949204e-04 -7.24542047e-04 -6.87338931e-04 -6.48781767e-04 -6.09309969e-04 -5.69352411e-04 -5.29320000e-04 -4.89599042e-04 -4.50545537e-04 -4.12480512e-04 -3.75686475e-04 -3.40405001e-04 -3.06835455e-04 -2.75134804e-04 -2.45418440e-04 -2.17761907e-04 -1.92203401e-04 -1.68746912e-04 -1.47365836e-04 -1.28006922e-04 -1.10594387e-04 -9.50340631e-05 -8.12174551e-05 -6.90255826e-05 -5.83325274e-05 -4.90086088e-05 -4.09231370e-05 -3.39467133e-05 -2.79530639e-05 -2.28204106e-05 -1.84323946e-05 -1.46785799e-05 -1.14545741e-05 -8.66180701e-06 -6.20701312e-06 -4.00146747e-06 -1.96002300e-06 0.00000000e+00
 0.00000000e+00 -5.27847711e-07 -1.08632022e-06 -1.70707992e-06 -2.42386428e-06 -3.27352218e-06 -4.29704526e-06 -5.54058768e-06 -7.05646287e-06 -8.90410082e-06 -1.11509437e-05 -1.38732511e-05 -1.71567802e-05 -2.10972999e-05 -2.58008923e-05 -3.13839911e-05 -3.79731036e-05 -4.57041627e-05 -5.47214571e-05 -6.51760938e-05 -7.72239553e-05 -9.10231266e-05 -1.06730783e-04 -1.24499549e-04 -1.44473365e-04 -1.66782914e-04 -1.91540700e-04 -2.18835889e-04 -2.48729048e-04 -2.81246944e-04 -3.16377583e-04 -3.54065682e-04 -3.94208766e-04 -4.36654092e-04 -4.81196585e-04 -5.27577929e-04 -5.75486977e-04 -6.24561550e-04 -6.74391679e-04 -7.24524315e-04 -7.74469424e-04 -8.23707395e-04 -8.71697599e-04 -9.17887910e-04 -9.61724947e-04 -1.00266479e-03 -1.04018385e-03 -1.07378969e-03 -1.10303134e-03 -1.12750899e-03 -1.14688267e-03 -1.16087974e-03 -1.16930097e-03 -1.17202495e-03 -1.16901088e-03 -1.16029951e-03 -1.14601223e-03 -1.12634843e-03 -1.10158107e-03 -1.07205068e-03 -1.03815791e-03 -1.00035487e-03 -9.59135438e-04 -9.15024944e-04 -8.68569341e-04 -8.20324295e-04 -7.70844426e-04 -7.20673013e-04 -6.70332400e-04 -6.20315363e-04 -5.71077618e-04 -5.23031622e-04 -4.76541780e-04 -4.31921098e-04 -3.89429289e-04 -3.49272290e-04 -3.11603082e-04 -2.76523711e-04 -2.44088320e-04 -2.14307037e-04 -1.87150502e-04 -1.62554848e-04 -1.40426934e-04 -1.20649639e-04 -1.03087064e-04 -8.75894726e-05 -7.39978676e-05 -6.21480986e-05 -5.18744320e-05 -4.30125423e-05 -3.54019050e-05 -2.88875917e-05 -2.33214897e-05 -1.85629775e-05 -1.44791054e-05 -1.09443318e-05 -7.83987693e-06 -5.05275504e-06 -2.47455034e-06 0.00000000e+00
 0.00000000e+00 -6.35302309e-07 -1.30748210e-06 -2.05466799e-06 -2.91749104e-06 -3.94033497e-06 -5.17258132e-06 -6.66984145e-06 -8.49516228e-06 -1.07201861e-05 -1.34262380e-05 -1.67053074e-05 -2.06608809e-05 -2.54085792e-05 -3.10765407e-05 -3.78054931e-05 -4.57484466e-05 -5.50699463e-05 -6.59448201e-05 -7.85563660e-05 -9.30939334e-05 -1.09749866e-04 -1.28715797e-04 -1.50178299e-04 -1.74313941e-04 -2.01283803e-04 -2.31227562e-04 -2.64257276e-04 -3.00451020e-04 -3.39846584e-04 -3.82435419e-04 -4.28157092e-04 -4.76894450e-04 -5.28469764e-04 -5.82642042e-04 -6.39105734e-04 -6.97490979e-04 -7.57365513e-04 -8.18238324e-04 -8.79565048e-04 -9.40755063e-04 -1.00118018e-03 -1.06018477e-03 -1.11709706e-03 -1.17124137e-03 -1.22195106e-03 -1.26858162e-03 -1.31052384e-03 -1.34721650e-03 -1.37815832e-03 -1.40291886e-03 -1.42114793e-03 -1.43258346e-03 -1.43705745e-03 -1.43449983e-03 -1.42494020e-03 -1.40850740e-03 -1.38542675e-03 -1.35601525e-03 -1.32067469e-03 -1.27988300e-03 -1.23418396e-03 -1.18417556e-03 -1.13049749e-03 -1.07381789e-03 -1.01481986e-03 -9.54188094e-04 -8.92595956e-04 -8.30693347e-04 -7.69095701e-04 -7.08374336e-04 -6.49048381e-04 -5.91578425e-04 -5.36361973e-04 -4.83730721e-04 -4.33949613e-04 -3.87217571e-04 -3.43669746e-04 -3.03381109e-04 -2.66371126e-04 -2.32609316e-04 -2.02021390e-04 -1.74495768e-04 -1.49890199e-04 -1.28038284e-04 -1.08755717e-04 -9.18460638e-05 -7.71059710e-05 -6.43297089e-05 -5.33129852e-05 -4.38560065e-05 -3.57657871e-05 -2.88577272e-05 -2.29565034e-05 -1.78963290e-05 -1.35206513e-05 -9.68136116e-06 -6.23759455e-06 -3.05420638e-06 0.00000000e+00
 0.00000000e+00 -7.51092364e-07 -1.54581261e-06 -2.42927114e-06 -3.44954387e-06 -4.65915457e-06 -6.11655216e-06 -7.88757375e-06 -1.00468783e-05 -1.26793279e-05 -1.58812869e-05 -1.97617972e-05 -2.44435831e-05 -3.00638276e-05 -3.67746532e-05 -4.47432393e-05 -5.41514964e-05 -6.51952239e-05 -7.80826755e-05 -9.30324657e-05 -1.10270761e-04 -1.30027719e-04 -1.52533155e-04 -1.78011449e-04 -2.06675734e-04 -2.38721442e-04 -2.74319316e-04 -3.13608054e-04 -3.56686748e-04 -4.03607364e-04 -4.54367497e-04 -5.08903666e-04 -5.67085438e-04 -6.28710650e-04 -6.93501988e-04 -7.61105176e-04 -8.31088954e-04 -9.02947015e-04 -9.76101974e-04 -1.04991142e-03 -1.12367597e-03 -1.19664928e-03 -1.26804972e-03 -1.33707358e-03 -1.40290946e-03 -1.46475347e-03 -1.52182487e-03 -1.57338181e-03 -1.61873659e-03 -1.65727027e-03 -1.68844600e-03 -1.71182083e-03 -1.72705568e-03 -1.73392304e-03 -1.73231246e-03 -1.72223329e-03 -1.70381492e-03 -1.67730431e-03 -1.64306081e-03 -1.60154865e-03 -1.55332698e-03 -1.49903793e-03 -1.43939299e-03 -1.37515799e-03 -1.30713721e-03 -1.23615700e-03 -1.16304940e-03 -1.08863613e-03 -1.01371355e-03 -9.39038819e-04 -8.65317600e-04 -7.93193755e-04 -7.23241044e-04 -6.55957056e-04 -5.91759393e-04 -5.30984070e-04 -4.73886012e-04 -4.20641495e-04 -3.71352270e-04 -3.26051117e-04 -2.84708520e-04 -2.47240141e-04 -2.13514798e-04 -1.83362622e-04 -1.56583135e-04 -1.32952998e-04 -1.12233220e-04 -9.41756714e-05 -7.85287814e-05 -6.50423342e-05 -5.34713350e-05 -4.35789364e-05 -3.51384544e-05 -2.79345245e-05 -2.17634678e-05 -1.64329522e-05 -1.17610414e-05 -7.57473108e-06 -3.70807434e-06 0.00000000e+00
 0.00000000e+00 -8.75910881e-07 -1.80274463e-06 -2.83315766e-06 -4.02327450e-06 -5.43442221e-06 -7.13486025e-06 -9.20149528e-06 -1.17215638e-05 -1.47942567e-05 -1.85322501e-05 -2.30630975e-05 -2.85304258e-05 -3.50948700e-05 -4.29346702e-05 -5.22458481e-05 -6.32418745e-05 -7.61527392e-05 -9.12233353e-05 -1.08711079e-04 -1.28882700e-04 -1.52010147e-04 -1.78365606e-04 -2.08215606e-04 -2.41814296e-04 -2.79395941e-04 -3.21166792e-04 -3.67296480e-04 -4.17909166e-04 -4.73074676e-04 -5.32799932e-04 -5.97020963e-04 -6.65595836e-04 -7.38298813e-04 -8.14816061e-04 -8.94743175e-04 -9.77584775e-04 -1.06275634e-03 -1.14958843e-03 -1.23733329e-03 -1.32517388e-03 -1.41223510e-03 -1.49759720e-03 -1.58031088e-03 -1.65941395e-03 -1.73394901e-03 -1.80298180e-03 -1.86561980e-03 -1.92103039e-03 -1.96845841e-03 -2.00724231e-03 -2.03682878e-03 -2.05678512e-03 -2.06680931e-03 -2.06673723e-03 -2.05654703e-03 -2.03636022e-03 -2.00643977e-03 -1.96718489e-03 -1.91912284e-03 -1.86289785e-03 -1.79925752e-03 -1.72903696e-03 -1.65314117e-03 -1.57252618e-03 -1.48817938e-03 -1.40109971e-03 -1.31227816e-03 -1.22267921e-03 -1.13322362e-03 -1.04477311e-03 -9.58117236e-04 -8.73962694e-04 -7.92925379e-04 -7.15525132e-04 -6.42183240e-04 -5.73222548e-04 -5.08869986e-04 -4.49261236e-04 -3.94447214e-04 -3.44401996e-04 -2.99031802e-04 -2.58184648e-04 -2.21660288e-04 -1.89220104e-04 -1.60596620e-04 -1.35502405e-04 -1.13638123e-04 -9.46996058e-05 -7.83838210e-05 -6.43937012e-05 -5.24418145e-05 -4.22529109e-05 -3.35654048e-05 -2.61318794e-05 -1.97187146e-05 -1.41049566e-05 -9.08054961e-06 -4.44405689e-06 0.00000000e+00
