 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -6.72708994e-13 -1.57725086e-12 -3.01354025e-12 -5.43385608e-12 -9.56234085e-12 -1.65746174e-11 -2.83718656e-11 -4.79973750e-11 -8.02622635e-11 -1.32671452e-10 -2.16771541e-10 -3.50078776e-10 -5.58786560e-10 -8.81495156e-10 -1.37424623e-09 -2.11717386e-09 -3.22309055e-09 -4.84829716e-09 -7.20582262e-09 -1.05811439e-08 -1.53501926e-08 -2.19991068e-08 -3.11447370e-08 -4.35543680e-08 -6.01625126e-08 -8.20820224e-08 -1.10606226e-07 -1.47198449e-07 -1.93465233e-07 -2.51109922e-07 -3.21864213e-07 -4.07396724e-07 -5.09199704e-07 -6.28457562e-07 -7.65903671e-07 -9.21674765e-07 -1.09517466e-06 -1.28496067e-06 -1.48866674e-06 -1.70297611e-06 -1.92365408e-06 -2.14564732e-06 -2.36325043e-06 -2.57033497e-06 -2.76062914e-06 -2.92803101e-06 -3.06693362e-06 -3.17253756e-06 -3.24112687e-06 -3.27028585e-06 -3.25903930e-06 -3.20790501e-06 -3.11885460e-06 -2.99518698e-06 -2.84132566e-06 -2.66255729e-06 -2.46473277e-06 -2.25395428e-06 -2.03627093e-06 -1.81740364e-06 -1.60251511e-06 -1.39603634e-06 -1.20155473e-06 -1.02176387e-06 -8.58470113e-07 -7.12647330e-07 -5.84528856e-07 -4.73724569e-07 -3.79351111e-07 -3.00164436e-07 -2.34685716e-07 -1.81313877e-07 -1.38420437e-07 -1.04424515e-07 -7.78478601e-08 -5.73511826e-08 -4.17541665e-08 -3.00420835e-08 -2.13621499e-08 -1.50126494e-08 -1.04275176e-08 -7.15863842e-09 -4.85759762e-09 -3.25814932e-09 -2.16021270e-09 -1.41584883e-09 -9.17385341e-10 -5.87653943e-10 -3.72174740e-10 -2.33048226e-10 -1.44287187e-10 -8.83226522e-11 -5.34393946e-11 -3.19280411e-11 -1.87760903e-11 -1.07544672e-11 -5.78705862e-12 -2.51651571e-12 0.00000000e+00
 0.00000000e+00 -1.46506773e-12 -3.43490248e-12 -6.56246954e-12 -1.18323900e-11 -2.08210452e-11 -3.60875230e-11 -6.17701579e-11 -1.04493182e-10 -1.74728674e-10 -2.88812150e-10 -4.71876710e-10 -7.62050363e-10 -1.21635121e-09 -1.91880957e-09 -2.99143382e-09 -4.60870064e-09 -7.01626684e-09 -1.05545368e-08 -1.56875414e-08 -2.30372479e-08 -3.34228924e-08 -4.79041722e-08 -6.78261573e-08 -9.48625902e-08 -1.31052925e-07 -1.78827118e-07 -2.41011006e-07 -3.20804327e-07 -4.21723312e-07 -5.47500553e-07 -7.01936777e-07 -8.88702368e-07 -1.11109091e-06 -1.37173253e-06 -1.67228101e-06 -2.01309474e-06 -2.39293687e-06 -2.80872400e-06 -3.25535370e-06 -3.72563942e-06 -4.21037584e-06 -4.69854922e-06 -5.17769544e-06 -5.63439506e-06 -6.05488116e-06 -6.42572270e-06 -6.73453650e-06 -6.97067516e-06 -7.12583730e-06 -7.19455144e-06 -7.17449410e-06 -7.06661678e-06 -6.87507246e-06 -6.60694941e-06 -6.27183627e-06 -5.88125530e-06 -5.44801045e-06 -4.98550079e-06 -4.50704972e-06 -4.02529513e-06 -3.55167680e-06 -3.09604621e-06 -2.66641146e-06 -2.26881803e-06 -1.90735537e-06 -1.58427096e-06 -1.30016809e-06 -1.05426064e-06 -8.44658711e-07 -6.68660722e-07 -5.23032180e-07 -4.04255748e-07 -3.08742781e-07 -2.33001333e-07 -1.73759996e-07 -1.28050275e-07 -9.32525807e-08 -6.71122766e-08 -4.77326869e-08 -3.35517788e-08 -2.33085311e-08 -1.60040121e-08 -1.08610893e-08 -7.28560145e-09 -4.83084318e-09 -3.16639413e-09 -2.05168856e-09 -1.31426509e-09 -8.32338959e-10 -5.21172719e-10 -3.22653901e-10 -1.97490191e-10 -1.19478741e-10 -7.13755259e-11 -4.19685778e-11 -2.40352122e-11 -1.29318844e-11 -5.62294041e-12 0.00000000e+00
 0.00000000e+00 -2.51176629e-12 -5.88857663e-12 -1.12493578e-11 -2.02811909e-11 -3.56848584e-11 -6.18444925e-11 -1.05849370e-10 -1.79046915e-10 -2.99375675e-10 -4.94818232e-10 -8.08428225e-10 -1.30552261e-09 -2.08378521e-09 -3.28719030e-09 -5.12480683e-09 -7.89565593e-09 -1.20208252e-08 -1.80839404e-08 -2.68807950e-08 -3.94783686e-08 -5.72825662e-08 -8.21127306e-08 -1.16279300e-07 -1.62658957e-07 -2.24759340e-07 -3.06763086e-07 -4.13538936e-07 -5.50606238e-07 -7.24038920e-07 -9.40296247e-07 -1.20597093e-06 -1.52745047e-06 -1.91049533e-06 -2.35974668e-06 -2.87818718e-06 -3.46658890e-06 -4.12299156e-06 -4.84226120e-06 -5.61578159e-06 -6.43132789e-06 -7.27316329e-06 -8.12238453e-06 -8.95752281e-06 -9.75538350e-06 -1.04920844e-05 -1.11442305e-05 -1.16901447e-05 -1.21110656e-05 -1.23922179e-05 -1.25236726e-05 -1.25009247e-05 -1.23251443e-05 -1.20030811e-05 -1.15466330e-05 -1.09721170e-05 -1.02993061e-05 -9.55030798e-06 -8.74837629e-06 -7.91673972e-06 -7.07752928e-06 -6.25086875e-06 -5.45417392e-06 -4.70168526e-06 -4.00423744e-06 -3.36925031e-06 -2.80091071e-06 -2.30050455e-06 -1.86685319e-06 -1.49680781e-06 -1.18575944e-06 -9.28128405e-07 -7.17806204e-07 -5.48531203e-07 -4.14188875e-07 -3.09034662e-07 -2.27843759e-07 -1.65996382e-07 -1.19509634e-07 -8.50280529e-08 -5.97846609e-08 -4.15431788e-08 -2.85303645e-08 -1.93655046e-08 -1.29921645e-08 -8.61556437e-09 -5.64748135e-09 -3.65944297e-09 -2.34414894e-09 -1.48452113e-09 -9.29474072e-10 -5.75370714e-10 -3.52125698e-10 -2.12995743e-10 -1.27217170e-10 -7.47872722e-11 -4.28208598e-11 -2.30346277e-11 -1.00142604e-11 0.00000000e+00
 0.00000000e+00 -3.97846269e-12 -9.32641163e-12 -1.78150856e-11 -3.21147621e-11 -5.64997197e-11 -9.79077389e-11 -1.67556745e-10 -2.83401956e-10 -4.73827345e-10 -7.83109655e-10 -1.27937452e-09 -2.06598153e-09 -3.29752171e-09 -5.20187018e-09 -8.10998059e-09 -1.24952892e-08 -1.90246529e-08 -2.86225901e-08 -4.25501294e-08 -6.24986847e-08 -9.06979642e-08 -1.30034908e-07 -1.84178004e-07 -2.57698125e-07 -3.56173411e-07 -4.86262075e-07 -6.55723675e-07 -8.73367184e-07 -1.14890356e-06 -1.49268243e-06 -1.91529742e-06 -2.42705298e-06 -3.03729743e-06 -3.75364169e-06 -4.58109985e-06 -5.52120462e-06 -6.57116578e-06 -7.72315072e-06 -8.96377053e-06 -1.02738512e-05 -1.16285561e-05 -1.29979041e-05 -1.43476962e-05 -1.56408268e-05 -1.68389215e-05 -1.79042027e-05 -1.88014596e-05 -1.94999793e-05 -1.99752912e-05 -2.02105869e-05 -2.01977006e-05 -1.99375716e-05 -1.94401532e-05 -1.87237785e-05 -1.78140413e-05 -1.67422844e-05 -1.55438214e-05 -1.42560297e-05 -1.29164562e-05 -1.15610653e-05 -1.02227375e-05 -8.93009768e-06 -7.70671442e-06 -6.57068364e-06 -5.53457313e-06 -4.60568269e-06 -3.78655559e-06 -3.07566790e-06 -2.46822067e-06 -1.95696503e-06 -1.53300051e-06 -1.18650050e-06 -9.07333385e-07 -6.85562271e-07 -5.11819164e-07 -3.77559371e-07 -2.75209517e-07 -1.98226865e-07 -1.41089552e-07 -9.92370642e-08 -6.89785665e-08 -4.73839400e-08 -3.21692937e-08 -2.15855382e-08 -1.43157440e-08 -9.38456886e-09 -6.08113529e-09 -3.89534729e-09 -2.46672126e-09 -1.54427754e-09 -9.55811253e-10 -5.84844912e-10 -3.53684098e-10 -2.11191575e-10 -1.24117547e-10 -7.10447261e-11 -3.82067054e-11 -1.66070146e-11 0.00000000e+00
 0.00000000e+00 -6.07941383e-12 -1.42503418e-11 -2.72175592e-11 -4.90581465e-11 -8.62974499e-11 -1.49526095e-10 -2.55867296e-10 -4.32727072e-10 -7.23428725e-10 -1.19555387e-09 -1.95308975e-09 -3.15381568e-09 -5.03374003e-09 -7.94079911e-09 -1.23804061e-08 -1.90757241e-08 -2.90456335e-08 -4.37031438e-08 -6.49763062e-08 -9.54523580e-08 -1.38543694e-07 -1.98671211e-07 -2.81456557e-07 -3.93909902e-07 -5.44594341e-07 -7.43742364e-07 -1.00329472e-06 -1.33682839e-06 -1.75933931e-06 -2.28684810e-06 -2.93580425e-06 -3.72227687e-06 -4.66093751e-06 -5.76386357e-06 -7.03921567e-06 -8.48986879e-06 -1.01121005e-05 -1.18944566e-05 -1.38169228e-05 -1.58505264e-05 -1.79574711e-05 -2.00918788e-05 -2.22011609e-05 -2.42279927e-05 -2.61128008e-05 -2.77966230e-05 -2.92241522e-05 -3.03467453e-05 -3.11251707e-05 -3.15318771e-05 -3.15526020e-05 -3.11871909e-05 -3.04495614e-05 -2.93668218e-05 -2.79776206e-05 -2.63298669e-05 -2.44780088e-05 -2.24800810e-05 -2.03947432e-05 -1.82785135e-05 -1.61833712e-05 -1.41548564e-05 -1.22307447e-05 -1.04403191e-05 -8.80421337e-06 -7.33475881e-06 -6.03673945e-06 -4.90844039e-06 -3.94287269e-06 -3.12906337e-06 -2.45331453e-06 -1.90035630e-06 -1.45434105e-06 -1.09964960e-06 -8.21499995e-07 -6.06366729e-07 -4.42229920e-07 -3.18681839e-07 -2.26921422e-07 -1.59667425e-07 -1.11018290e-07 -7.62826842e-08 -5.17997349e-08 -3.47629974e-08 -2.30575947e-08 -1.51160343e-08 -9.79511814e-09 -6.27409246e-09 -3.97267453e-09 -2.48670966e-09 -1.53881893e-09 -9.41349524e-10 -5.69115533e-10 -3.39717557e-10 -1.99580163e-10 -1.14197037e-10 -6.13925120e-11 -2.66784544e-11 0.00000000e+00
 0.00000000e+00 -9.09747229e-12 -2.13229112e-11 -4.07209652e-11 -7.33874889e-11 -1.29077644e-10 -2.23622551e-10 -3.82616720e-10 -6.47023051e-10 -1.08159475e-09 -1.78734442e-09 -2.91970660e-09 -4.71454015e-09 -7.52468663e-09 -1.18704043e-08 -1.85075698e-08 -2.85179807e-08 -4.34262521e-08 -6.53474970e-08 -9.71689739e-08 -1.42766933e-07 -2.07256750e-07 -2.97269888e-07 -4.21245285e-07 -5.89715390e-07 -8.15558813e-07 -1.11418301e-06 -1.50359255e-06 -2.00429309e-06 -2.63897886e-06 -3.43195556e-06 -4.40826029e-06 -5.59245899e-06 -7.00712752e-06 -8.67105634e-06 -1.05972564e-05 -1.27908834e-05 -1.52472334e-05 -1.79499905e-05 -2.08699185e-05 -2.39641871e-05 -2.71764913e-05 -3.04380810e-05 -3.36697434e-05 -3.67847063e-05 -3.96923386e-05 -4.23024416e-05 -4.45298548e-05 -4.62990505e-05 -4.75483728e-05 -4.82335905e-05 -4.83304801e-05 -4.78362300e-05 -4.67695562e-05 -4.51695233e-05 -4.30931760e-05 -4.06121799e-05 -3.78087448e-05 -3.47711515e-05 -3.15892152e-05 -2.83500045e-05 -2.51340884e-05 -2.20125187e-05 -1.90446790e-05 -1.62770463e-05 -1.37428361e-05 -1.14624386e-05 -9.44450063e-06 -7.68748424e-06 -6.18152026e-06 -4.91038405e-06 -3.85344208e-06 -2.98744853e-06 -2.28810649e-06 -1.73134356e-06 -1.29428404e-06 -9.55926408e-07 -6.97554573e-07 -5.02923909e-07 -3.58269128e-07 -2.52181545e-07 -1.75399748e-07 -1.20551450e-07 -8.18768021e-08 -5.49556669e-08 -3.64541103e-08 -2.38991870e-08 -1.54861477e-08 -9.91856707e-09 -6.27944484e-09 -3.92988276e-09 -2.43127656e-09 -1.48684735e-09 -8.98590005e-10 -5.36171754e-10 -3.14856358e-10 -1.80075633e-10 -9.67693596e-11 -4.20392010e-11 0.00000000e+00
 0.00000000e+00 -1.34068508e-11 -3.14205663e-11 -5.99973767e-11 -1.08112811e-10 -1.90128547e-10 -3.29349179e-10 -5.63449358e-10 -9.52723605e-10 -1.59248351e-09 -2.63141515e-09 -4.29832402e-09 -6.94043465e-09 -1.10772565e-08 -1.74749252e-08 -2.72467863e-08 -4.19866555e-08 -6.39414559e-08 -9.62295216e-08 -1.43109421e-07 -2.10301331e-07 -3.05358427e-07 -4.38079111e-07 -6.20942166e-07 -8.69536103e-07 -1.20294173e-06 -1.64401426e-06 -2.21949950e-06 -2.95991013e-06 -3.89908465e-06 -5.07335631e-06 -6.52027371e-06 -8.27684127e-06 -1.03772855e-05 -1.28504020e-05 -1.57165939e-05 -1.89847708e-05 -2.26493329e-05 -2.66875033e-05 -3.10572972e-05 -3.56964091e-05 -4.05222643e-05 -4.54334116e-05 -5.03123386e-05 -5.50296714e-05 -5.94495906e-05 -6.34361714e-05 -6.68602459e-05 -6.96063109e-05 -7.15789671e-05 -7.27083945e-05 -7.29544268e-05 -7.23088969e-05 -7.07960672e-05 -6.84711136e-05 -6.54167964e-05 -6.17385959e-05 -5.75587089e-05 -5.30093763e-05 -4.82260439e-05 -4.33408397e-05 -3.84767898e-05 -3.37431039e-05 -2.92317425e-05 -2.50153579e-05 -2.11465815e-05 -1.76585290e-05 -1.45663171e-05 -1.18693386e-05 -9.55402115e-06 -7.59680667e-06 -5.96711475e-06 -4.63010066e-06 -3.54907032e-06 -2.68746898e-06 -2.01041057e-06 -1.48575592e-06 -1.08478034e-06 -7.82490721e-07 -5.57663613e-07 -3.92676583e-07 -2.73201027e-07 -1.87815085e-07 -1.27584151e-07 -8.56444957e-08 -5.68143464e-08 -3.72471194e-08 -2.41337371e-08 -1.54552240e-08 -9.78287085e-09 -6.12092107e-09 -3.78561974e-09 -2.31423713e-09 -1.39802841e-09 -8.33772662e-10 -4.89359310e-10 -2.79729192e-10 -1.50248174e-10 -6.52488294e-11 0.00000000e+00
 0.00000000e+00 -1.94986575e-11 -4.56934473e-11 -8.72407780e-11 -1.57183177e-10 -2.76387303e-10 -4.78710268e-10 -8.18882851e-10 -1.38449356e-09 -2.31399938e-09 -3.82339984e-09 -6.24510711e-09 -1.00836249e-08 -1.60938848e-08 -2.53894078e-08 -3.95887244e-08 -6.10094883e-08 -9.29201484e-08 -1.39858498e-07 -2.08024407e-07 -3.05750017e-07 -4.44044122e-07 -6.37197908e-07 -9.03426536e-07 -1.26550537e-06 -1.75134180e-06 -2.39440481e-06 -3.23391723e-06 -4.31470246e-06 -5.68657175e-06 -7.40314438e-06 -9.52001280e-06 -1.20922022e-05 -1.51709285e-05 -1.87997286e-05 -2.30101192e-05 -2.78170250e-05 -3.32142984e-05 -3.91707150e-05 -4.56268668e-05 -5.24933667e-05 -5.96507363e-05 -6.69512485e-05 -7.42228606e-05 -8.12752025e-05 -8.79073957e-05 -9.39172925e-05 -9.91115638e-05 -1.03315942e-04 -1.06384870e-04 -1.08209818e-04 -1.08725607e-04 -1.07914233e-04 -1.05805889e-04 -1.02477097e-04 -9.80461153e-05 -9.26660095e-05 -8.65159354e-05 -7.97913289e-05 -7.26937367e-05 -6.54210157e-05 -5.81585446e-05 -5.10719615e-05 -4.43017736e-05 -3.79600030e-05 -3.21288538e-05 -2.68612315e-05 -2.21828210e-05 -1.80953530e-05 -1.45806521e-05 -1.16050666e-05 -9.12391936e-06 -7.08568498e-06 -5.43567627e-06 -4.11910337e-06 -3.08344706e-06 -2.28015127e-06 -1.66568995e-06 -1.20209641e-06 -8.57060828e-07 -6.03705368e-07 -4.20140473e-07 -2.88892526e-07 -1.96276235e-07 -1.31767143e-07 -8.74125695e-08 -5.73044335e-08 -3.71253987e-08 -2.37708138e-08 -1.50427833e-08 -9.40897730e-09 -5.81696867e-09 -3.55444599e-09 -2.14612594e-09 -1.27919066e-09 -7.50315666e-10 -4.28625678e-10 -2.30090731e-10 -9.98806778e-11 0.00000000e+00
 0.00000000e+00 -2.80086284e-11 -6.56303627e-11 -1.25291071e-10 -2.25709993e-10 -3.96832353e-10 -6.87241481e-10 -1.17546913e-09 -1.98719068e-09 -3.32107079e-09 -5.48704772e-09 -8.96213510e-09 -1.44703782e-08 -2.30953890e-08 -3.64357975e-08 -5.68158057e-08 -8.75645142e-08 -1.33378367e-07 -2.00780362e-07 -2.98686878e-07 -4.39087322e-07 -6.37832487e-07 -9.15513933e-07 -1.29839855e-06 -1.81935995e-06 -2.51872262e-06 -3.44490740e-06 -4.65474183e-06 -6.21327882e-06 -8.19295869e-06 -1.06719563e-05 -1.37315830e-05 -1.74526641e-05 -2.19108912e-05 -2.71712476e-05 -3.32817214e-05 -4.02666485e-05 -4.81201405e-05 -5.68001513e-05 -6.62237886e-05 -7.62644794e-05 -8.67515338e-05 -9.74725237e-05 -1.08178694e-04 -1.18593387e-04 -1.28423181e-04 -1.37371185e-04 -1.45151674e-04 -1.51505087e-04 -1.56212291e-04 -1.59107042e-04 -1.60085653e-04 -1.59113093e-04 -1.56225041e-04 -1.51525713e-04 -1.45181651e-04 -1.37411992e-04 -1.28475995e-04 -1.18658810e-04 -1.08256552e-04 -9.75617780e-05 -8.68503040e-05 -7.63701780e-05 -6.63333404e-05 -5.69102620e-05 -4.82275776e-05 -4.03684966e-05 -3.33755833e-05 -2.72553736e-05 -2.19842310e-05 -1.75148463e-05 -1.37828360e-05 -1.07129894e-05 -8.22482349e-06 -6.23722954e-06 -4.67210856e-06 -3.45699250e-06 -2.52672471e-06 -1.82432598e-06 -1.30120098e-06 -9.16848197e-07 -6.38229003e-07 -4.38932554e-07 -2.98248603e-07 -2.00233461e-07 -1.32828623e-07 -8.70689842e-08 -5.63991757e-08 -3.61027741e-08 -2.28395557e-08 -1.42801338e-08 -8.82437392e-09 -5.38918370e-09 -3.25190004e-09 -1.93694747e-09 -1.13528420e-09 -6.48055675e-10 -3.47645823e-10 -1.50836053e-10 0.00000000e+00
