 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -3.76186258e-18 -1.05815091e-17 -2.57730838e-17 -6.06507619e-17 -1.40102343e-16 -3.18459038e-16 -7.12501619e-16 -1.56896765e-15 -3.40003876e-15 -7.24997311e-15 -1.52093614e-14 -3.13867362e-14 -6.37059149e-14 -1.27159555e-13 -2.49568968e-13 -4.81549324e-13 -9.13346406e-13 -1.70259183e-12 -3.11890007e-12 -5.61363165e-12 -9.92598692e-12 -1.72395895e-11 -2.94062827e-11 -4.92550194e-11 -8.10020437e-11 -1.30772221e-10 -2.07228342e-10 -3.22283722e-10 -4.91842613e-10 -7.36473737e-10 -1.08187838e-09 -1.55897306e-09 -2.20337845e-09 -3.05410406e-09 -4.15125618e-09 -5.53268487e-09 -7.22962734e-09 -9.26159259e-09 -1.16309418e-08 -1.43178160e-08 -1.72762012e-08 -2.04319555e-08 -2.36835166e-08 -2.69057527e-08 -2.99570237e-08 -3.26890470e-08 -3.49586821e-08 -3.66403514e-08 -3.76376015e-08 -3.78923144e-08 -3.73903395e-08 -3.61627838e-08 -3.42827988e-08 -3.18583295e-08 -2.90218285e-08 -2.59183016e-08 -2.26931786e-08 -1.94813984e-08 -1.63987872e-08 -1.35363839e-08 -1.09578936e-08 -8.70002871e-09 -6.77517758e-09 -5.17565956e-09 -3.87878558e-09 -2.85201813e-09 -2.05768054e-09 -1.45685661e-09 -1.01231150e-09 -6.90425197e-10 -4.62244802e-10 -3.03829168e-10 -1.96082673e-10 -1.24266139e-10 -7.73433358e-11 -4.72828166e-11 -2.83954717e-11 -1.67539110e-11 -9.71318863e-12 -5.53406311e-12 -3.09900463e-12 -1.70591074e-12 -9.23224663e-13 -4.91289459e-13 -2.57104238e-13 -1.32338543e-13 -6.70090010e-14 -3.33821791e-14 -1.63642728e-14 -7.89488072e-15 -3.74910869e-15 -1.75271133e-15 -8.06777411e-16 -3.65667855e-16 -1.63136489e-16 -7.14349080e-17 -3.01719752e-17 -1.09688424e-17 0.00000000e+00
 0.00000000e+00 -9.30854266e-18 -2.61807274e-17 -6.37595141e-17 -1.50022956e-16 -3.46506467e-16 -7.87529233e-16 -1.76176994e-15 -3.87909943e-15 -8.40539188e-15 -1.79213832e-14 -3.75933714e-14 -7.75739742e-14 -1.57443222e-13 -3.14248060e-13 -6.16735573e-13 -1.18998034e-12 -2.25699865e-12 -4.20735988e-12 -7.70745354e-12 -1.38730242e-11 -2.45316407e-11 -4.26102262e-11 -7.26892034e-11 -1.21767800e-10 -2.00281090e-10 -3.23393874e-10 -5.12564552e-10 -7.97319182e-10 -1.21709982e-09 -1.82295418e-09 -2.67872453e-09 -3.86129019e-09 -5.45934599e-09 -7.57019123e-09 -1.02940945e-08 -1.37260153e-08 -1.79448104e-08 -2.30005195e-08 -2.89008400e-08 -3.55984021e-08 -4.29807994e-08 -5.08654363e-08 -5.90009984e-08 -6.70767316e-08 -7.47397484e-08 -8.16193994e-08 -8.73565499e-08 -9.16346088e-08 -9.42085834e-08 -9.49284348e-08 -9.37536204e-08 -9.07568550e-08 -8.61166096e-08 -8.00994310e-08 -7.30345294e-08 -6.52840093e-08 -5.72124756e-08 -4.91595079e-08 -4.14177559e-08 -3.42183459e-08 -2.77241173e-08 -2.20301371e-08 -1.71701269e-08 -1.31269628e-08 -9.84529118e-09 -7.24447681e-09 -5.23048163e-09 -3.70574897e-09 -2.57664653e-09 -1.75842759e-09 -1.17796544e-09 -7.74690072e-10 -5.00220045e-10 -3.17163657e-10 -1.97491220e-10 -1.20783682e-10 -7.25638098e-11 -4.28291658e-11 -2.48384440e-11 -1.41557526e-11 -7.92911927e-12 -4.36577084e-12 -2.36321070e-12 -1.25780089e-12 -6.58343516e-13 -3.38913217e-13 -1.71626580e-13 -8.55078967e-14 -4.19198496e-14 -2.02251522e-14 -9.60482909e-15 -4.49034730e-15 -2.06692209e-15 -9.36809464e-16 -4.17929866e-16 -1.82997485e-16 -7.72889503e-17 -2.80967198e-17 0.00000000e+00
 0.00000000e+00 -1.91356360e-17 -5.38122063e-17 -1.31028891e-16 -3.08248272e-16 -7.11832243e-16 -1.61755971e-15 -3.61805081e-15 -7.96513365e-15 -1.72568694e-14 -3.67894256e-14 -7.71642437e-14 -1.59213732e-13 -3.23113284e-13 -6.44877117e-13 -1.26556510e-12 -2.44182480e-12 -4.63130988e-12 -8.63354517e-12 -1.58163793e-11 -2.84704421e-11 -5.03486037e-11 -8.74629067e-11 -1.49224898e-10 -2.50021800e-10 -4.11313299e-10 -6.64302641e-10 -1.05317072e-09 -1.63875375e-09 -2.50238908e-09 -3.74945377e-09 -5.51189506e-09 -7.94883550e-09 -1.12441825e-08 -1.56001495e-08 -2.12257723e-08 -2.83199408e-08 -3.70491736e-08 -4.75213159e-08 -5.97574166e-08 -7.36650765e-08 -8.90173047e-08 -1.05441163e-07 -1.22420002e-07 -1.39311837e-07 -1.55384455e-07 -1.69865392e-07 -1.82002450e-07 -1.91128294e-07 -1.96721438e-07 -1.98455835e-07 -1.96232479e-07 -1.90188742e-07 -1.80684227e-07 -1.68265179e-07 -1.53612369e-07 -1.37479387e-07 -1.20629093e-07 -1.03775592e-07 -8.75375856e-08 -7.24068150e-08 -5.87328389e-08 -4.67231467e-08 -3.64558554e-08 -2.79011991e-08 -2.09477174e-08 -1.54293747e-08 -1.11506159e-08 -7.90735076e-09 -5.50286721e-09 -3.75853627e-09 -2.51980799e-09 -1.65837953e-09 -1.07156472e-09 -6.79864730e-10 -4.23593449e-10 -2.59210676e-10 -1.55807746e-10 -9.20056532e-11 -5.33810691e-11 -3.04345162e-11 -1.70534432e-11 -9.39259225e-12 -5.08567620e-12 -2.70747729e-12 -1.41741723e-12 -7.29813751e-13 -3.69635143e-13 -1.84182119e-13 -9.03028444e-14 -4.35714956e-14 -2.06927524e-14 -9.67422065e-15 -4.45304968e-15 -2.01823847e-15 -9.00333426e-16 -3.94199443e-16 -1.66477164e-16 -6.05149987e-17 0.00000000e+00
 0.00000000e+00 -3.73828848e-17 -1.05108899e-16 -2.55880771e-16 -6.01839966e-16 -1.38953997e-15 -3.15697829e-15 -7.06007500e-15 -1.55402139e-14 -3.36636702e-14 -7.17570574e-14 -1.50489745e-13 -3.10475945e-13 -6.30038037e-13 -1.25736623e-12 -2.46746513e-12 -4.76071409e-12 -9.02947281e-12 -1.68329071e-11 -3.08389420e-11 -5.55163220e-11 -9.81884125e-11 -1.70590931e-10 -2.91102603e-10 -4.87831271e-10 -8.02724155e-10 -1.29681164e-09 -2.05656866e-09 -3.20116804e-09 -4.89009610e-09 -7.33020961e-09 -1.07808693e-08 -1.55553558e-08 -2.20164630e-08 -3.05641058e-08 -4.16131032e-08 -5.55601343e-08 -7.27402311e-08 -9.33750320e-08 -1.17517138e-07 -1.44996966e-07 -1.75380023e-07 -2.07943051e-07 -2.41676675e-07 -2.75319773e-07 -3.07427019e-07 -3.36466247e-07 -3.60937377e-07 -3.79500381e-07 -3.91097155e-07 -3.95051846e-07 -3.91136338e-07 -3.79592030e-07 -3.61105030e-07 -3.36738336e-07 -3.07830351e-07 -2.75873256e-07 -2.42386573e-07 -2.08800638e-07 -1.76361934e-07 -1.46067981e-07 -1.18634658e-07 -9.44943018e-08 -7.38193235e-08 -5.65639387e-08 -4.25158538e-08 -3.13503338e-08 -2.26805472e-08 -1.61000351e-08 -1.12151636e-08 -7.66717123e-09 -5.14472766e-09 -3.38872119e-09 -2.19131912e-09 -1.39130842e-09 -8.67445735e-10 -5.31149636e-10 -3.19450107e-10 -1.88737404e-10 -1.09557004e-10 -6.24898061e-11 -3.50288427e-11 -1.92997534e-11 -1.04532140e-11 -5.56651910e-12 -2.91486116e-12 -1.50112780e-12 -7.60412310e-13 -3.78947473e-13 -1.85812376e-13 -8.96610622e-14 -4.25828721e-14 -1.99083614e-14 -9.16363800e-15 -4.15300260e-15 -1.85251423e-15 -8.11023038e-16 -3.42472459e-16 -1.24478265e-16 0.00000000e+00
 0.00000000e+00 -7.12597653e-17 -2.00324947e-16 -4.87572718e-16 -1.14653436e-15 -2.64658130e-15 -6.01173087e-15 -1.34417941e-14 -2.95822746e-14 -6.40722105e-14 -1.36556989e-13 -2.86355202e-13 -5.90722055e-13 -1.19863702e-12 -2.39197968e-12 -4.69386998e-12 -9.05621099e-12 -1.71767822e-11 -3.20224564e-11 -5.86709033e-11 -1.05629211e-10 -1.86842852e-10 -3.24667298e-10 -5.54126769e-10 -9.28811980e-10 -1.52874467e-09 -2.47042642e-09 -3.91905355e-09 -6.10248308e-09 -9.32595645e-09 -1.39858406e-08 -2.05797925e-08 -2.97099226e-08 -4.20749162e-08 -5.84469299e-08 -7.96296669e-08 -1.06395585e-07 -1.39402777e-07 -1.79095604e-07 -2.25597218e-07 -2.78606116e-07 -3.37311864e-07 -4.00346334e-07 -4.65785319e-07 -5.31211023e-07 -5.93838720e-07 -6.50701795e-07 -6.98879792e-07 -7.35745796e-07 -7.59204158e-07 -7.67888559e-07 -7.61294298e-07 -7.39826892e-07 -7.04760518e-07 -6.58112226e-07 -6.02449292e-07 -5.40655351e-07 -4.75684891e-07 -4.10334890e-07 -3.47057273e-07 -2.87827852e-07 -2.34078083e-07 -1.86687058e-07 -1.46024055e-07 -1.12027462e-07 -8.43042750e-08 -6.22352964e-08 -4.50738836e-08 -3.20298679e-08 -2.23341826e-08 -1.52832027e-08 -1.02644231e-08 -6.76672953e-09 -4.37922388e-09 -2.78253829e-09 -1.73605720e-09 -1.06370335e-09 -6.40128003e-10 -3.78408165e-10 -2.19765957e-10 -1.25408418e-10 -7.03267538e-11 -3.87618412e-11 -2.10010742e-11 -1.11865501e-11 -5.85913521e-12 -3.01800162e-12 -1.52904638e-12 -7.62086706e-13 -3.73713287e-13 -1.80339767e-13 -8.56509081e-14 -4.00431323e-14 -1.84307273e-14 -8.35229274e-15 -3.72530280e-15 -1.63071837e-15 -6.88512084e-16 -2.50223192e-16 0.00000000e+00
 0.00000000e+00 -1.33330024e-16 -3.74748191e-16 -9.11898681e-16 -2.14385462e-15 -4.94764978e-15 -1.12363411e-14 -2.51189328e-14 -5.52715148e-14 -1.19694178e-13 -2.55069649e-13 -5.34810415e-13 -1.10315536e-12 -2.23825258e-12 -4.46638786e-12 -8.76430782e-12 -1.69095192e-11 -3.20727149e-11 -5.97956071e-11 -1.09564581e-10 -1.97277155e-10 -3.49001852e-10 -6.06543506e-10 -1.03542574e-09 -1.73595661e-09 -2.85800267e-09 -4.61989560e-09 -7.33146058e-09 -1.14204182e-08 -1.74603322e-08 -2.61968737e-08 -3.85675645e-08 -5.57085773e-08 -7.89409816e-08 -1.09728495e-07 -1.49599832e-07 -2.00031576e-07 -2.62292295e-07 -3.37255216e-07 -4.25194460e-07 -5.25587416e-07 -6.36951709e-07 -7.56747682e-07 -8.81374937e-07 -1.00628346e-06 -1.12620662e-06 -1.23550622e-06 -1.32860166e-06 -1.40043930e-06 -1.44694738e-06 -1.46541961e-06 -1.45477679e-06 -1.41567147e-06 -1.35042115e-06 -1.26277998e-06 -1.15758000e-06 -1.04029006e-06 -9.16548079e-07 -7.91721992e-07 -6.70545279e-07 -5.56858385e-07 -4.53469430e-07 -3.62130625e-07 -2.83612874e-07 -2.17852033e-07 -1.64136784e-07 -1.21309435e-07 -8.79559922e-08 -6.25688792e-08 -4.36732358e-08 -2.99144068e-08 -2.01094133e-08 -1.32684520e-08 -8.59394741e-09 -5.46472385e-09 -3.41192967e-09 -2.09191051e-09 -1.25966111e-09 -7.45057517e-10 -4.32922925e-10 -2.47159098e-10 -1.38659485e-10 -7.64526200e-11 -4.14351426e-11 -2.20771897e-11 -1.15659925e-11 -5.95871547e-12 -3.01939675e-12 -1.50505828e-12 -7.38108856e-13 -3.56197044e-13 -1.69173406e-13 -7.90886615e-14 -3.63998661e-14 -1.64937556e-14 -7.35559782e-15 -3.21933217e-15 -1.35901081e-15 -4.93826120e-16 0.00000000e+00
 0.00000000e+00 -2.45173500e-16 -6.88975415e-16 -1.67614192e-15 -3.93965509e-15 -9.09003098e-15 -2.06396172e-14 -4.61312986e-14 -1.01489590e-13 -2.19749052e-13 -4.68225644e-13 -9.81629549e-13 -2.02462738e-12 -4.10759740e-12 -8.19625859e-12 -1.60830270e-11 -3.10301104e-11 -5.88573990e-11 -1.09738685e-10 -2.01093534e-10 -3.62122059e-10 -6.40721763e-10 -1.11373294e-09 -1.90164627e-09 -3.18901185e-09 -5.25172173e-09 -8.49197823e-09 -1.34809709e-08 -2.10079382e-08 -3.21323102e-08 -4.82330420e-08 -7.10462687e-08 -1.02679447e-07 -1.45587887e-07 -2.02498867e-07 -2.76270289e-07 -3.69675945e-07 -4.85118152e-07 -6.24280684e-07 -7.87749106e-07 -9.74639831e-07 -1.18229041e-06 -1.40606861e-06 -1.63935399e-06 -1.87373148e-06 -2.09941230e-06 -2.30586617e-06 -2.48261489e-06 -2.62010712e-06 -2.71057371e-06 -2.74875686e-06 -2.73241781e-06 -2.66255460e-06 -2.54330037e-06 -2.38151683e-06 -2.18613864e-06 -1.96735607e-06 -1.73573985e-06 -1.50141195e-06 -1.27335025e-06 -1.05888774e-06 -8.63434420e-07 -6.90417332e-07 -5.41407886e-07 -4.16387723e-07 -3.14097020e-07 -2.32410980e-07 -1.68699194e-07 -1.20135613e-07 -8.39409719e-08 -5.75523323e-08 -3.87243333e-08 -2.55731661e-08 -1.65773084e-08 -1.05493053e-08 -6.59124133e-09 -4.04388692e-09 -2.43655263e-09 -1.44196827e-09 -8.38297714e-10 -4.78811340e-10 -2.68730081e-10 -1.48223525e-10 -8.03584078e-11 -4.28276393e-11 -2.24420090e-11 -1.15640789e-11 -5.86056788e-12 -2.92156756e-12 -1.43287566e-12 -6.91491111e-13 -3.28412456e-13 -1.53524000e-13 -7.06512510e-14 -3.20096828e-14 -1.42726898e-14 -6.24548333e-15 -2.63590255e-15 -9.57635959e-16 0.00000000e+00
 0.00000000e+00 -4.43152097e-16 -1.24508703e-15 -3.02833977e-15 -7.11620929e-15 -1.64156415e-14 -3.72651925e-14 -8.32749928e-14 -1.83174912e-13 -3.96557166e-13 -8.44845623e-13 -1.77101639e-12 -3.65243621e-12 -7.40965732e-12 -1.47845853e-11 -2.90105150e-11 -5.59727223e-11 -1.06172332e-10 -1.97969989e-10 -3.62810294e-10 -6.53418412e-10 -1.15630979e-09 -2.01033313e-09 -3.43331210e-09 -5.75905282e-09 -9.48687682e-09 -1.53452066e-08 -2.43693233e-08 -3.79909985e-08 -5.81341268e-08 -8.73058058e-08 -1.28666866e-07 -1.86060420e-07 -2.63972760e-07 -3.67399447e-07 -5.01592456e-07 -6.71673149e-07 -8.82111561e-07 -1.13609428e-06 -1.43482912e-06 -1.77686099e-06 -2.15749398e-06 -2.56842518e-06 -2.99768940e-06 -3.42998931e-06 -3.84744231e-06 -4.23071875e-06 -4.56048396e-06 -4.81900039e-06 -4.99170729e-06 -5.06858223e-06 -5.04510705e-06 -4.92270838e-06 -4.70861298e-06 -4.41513846e-06 -4.05851652e-06 -3.65740543e-06 -3.23128136e-06 -2.79890009e-06 -2.37699390e-06 -1.97931985e-06 -1.61611582e-06 -1.29396085e-06 -1.01598617e-06 -7.82349192e-07 -5.90867643e-07 -4.37713004e-07 -3.18078060e-07 -2.26757026e-07 -1.58602740e-07 -1.08849386e-07 -7.33080024e-08 -4.84544708e-08 -3.14356531e-08 -2.00202006e-08 -1.25177063e-08 -7.68504510e-09 -4.63329642e-09 -2.74355738e-09 -1.59579872e-09 -9.11892179e-10 -5.12003196e-10 -2.82507074e-10 -1.53206854e-10 -8.16742167e-11 -4.28071425e-11 -2.20617168e-11 -1.11820692e-11 -5.57485297e-12 -2.73427437e-12 -1.31952501e-12 -6.26656574e-13 -2.92918528e-13 -1.34782251e-13 -6.10545847e-14 -2.72175520e-14 -1.19069415e-14 -5.02397910e-15 -1.82482291e-15 0.00000000e+00
 0.00000000e+00 -7.87266748e-16 -2.21148530e-15 -5.37755784e-15 -1.26335198e-14 -2.91362918e-14 -6.61284262e-14 -1.47746159e-13 -3.24932523e-13 -7.03343974e-13 -1.49824775e-12 -3.14038602e-12 -6.47600973e-12 -1.31370529e-11 -2.62116809e-11 -5.14325854e-11 -9.92357599e-11 -1.88245246e-10 -3.51030890e-10 -6.43386138e-10 -1.15889155e-09 -2.05115537e-09 -3.56680453e-09 -6.09292576e-09 -1.02230334e-08 -1.68454755e-08 -2.72570982e-08 -4.33025191e-08 -6.75350966e-08 -1.03389340e-07 -1.55346163e-07 -2.29062633e-07 -3.31428056e-07 -4.70500436e-07 -6.55274413e-07 -8.95236675e-07 -1.19968040e-06 -1.57677774e-06 -2.03244828e-06 -2.56910761e-06 -3.18442722e-06 -3.87027576e-06 -4.61203049e-06 -5.38843964e-06 -6.17217320e-06 -6.93112446e-06 -7.63042318e-06 -8.23501014e-06 -8.71252042e-06 -9.03614936e-06 -9.18714915e-06 -9.15663182e-06 -8.94643707e-06 -8.56894705e-06 -8.04587413e-06 -7.40618742e-06 -6.68345387e-06 -5.91293353e-06 -5.12877639e-06 -4.36162408e-06 -3.63683406e-06 -2.97343755e-06 -2.38383304e-06 -1.87412477e-06 -1.44495140e-06 -1.09261960e-06 -8.10358536e-07 -5.89538196e-07 -4.20736115e-07 -2.94584488e-07 -2.02373584e-07 -1.36422405e-07 -9.02509825e-08 -5.86004887e-08 -3.73494728e-08 -2.33697786e-08 -1.43570924e-08 -8.66117653e-09 -5.13149853e-09 -2.98626576e-09 -1.70722626e-09 -9.58947593e-10 -5.29302341e-10 -2.87132911e-10 -1.53108178e-10 -8.02632867e-11 -4.13719757e-11 -2.09717472e-11 -1.04561258e-11 -5.12842532e-12 -2.47482139e-12 -1.17522189e-12 -5.49263636e-13 -2.52691131e-13 -1.14440124e-13 -5.10025230e-14 -2.23052873e-14 -9.40834624e-15 -3.41637887e-15 0.00000000e+00
