 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -1.41251607e-11 -3.18259489e-11 -5.74237390e-11 -9.68498277e-11 -1.58758118e-10 -2.56039759e-10 -4.07928206e-10 -6.42929450e-10 -1.00286846e-09 -1.54840655e-09 -2.36645091e-09 -3.57993907e-09 -5.36052746e-09 -7.94472836e-09 -1.16540058e-08 -1.69192346e-08 -2.43097241e-08 -3.45666829e-08 -4.86405364e-08 -6.77308885e-08 -9.33271524e-08 -1.27246983e-07 -1.71668678e-07 -2.29152776e-07 -3.02647231e-07 -3.95470034e-07 -5.11262992e-07 -6.53910899e-07 -8.27421514e-07 -1.03576386e-06 -1.28266522e-06 -1.57137090e-06 -1.90437502e-06 -2.28313507e-06 -2.70778723e-06 -3.17688288e-06 -3.68716899e-06 -4.23343579e-06 -4.80845324e-06 -5.40301415e-06 -6.00609560e-06 -6.60514253e-06 -7.18646786e-06 -7.73575399e-06 -8.23863125e-06 -8.68130103e-06 -9.05116565e-06 -9.33742490e-06 -9.53159945e-06 -9.62794592e-06 -9.62373546e-06 -9.51937734e-06 -9.31838021e-06 -9.02715550e-06 -8.65467816e-06 -8.21202994e-06 -7.71185707e-06 -7.16777914e-06 -6.59378652e-06 -6.00366278e-06 -5.41046339e-06 -4.82607618e-06 -4.26088096e-06 -3.72351760e-06 -3.22076345e-06 -2.75751414e-06 -2.33685530e-06 -1.96020898e-06 -1.62753567e-06 -1.33757223e-06 -1.08808684e-06 -8.76134086e-07 -6.98296106e-07 -5.50899434e-07 -4.30200325e-07 -3.32535011e-07 -2.54434120e-07 -1.92702963e-07 -1.44471088e-07 -1.07215656e-07 -7.87637127e-08 -5.72785100e-08 -4.12346697e-08 -2.93864551e-08 -2.07326681e-08 -1.44809382e-08 -1.00134177e-08 -6.85523414e-09 -4.64648021e-09 -3.11807463e-09 -2.07149293e-09 -1.36213751e-09 -8.85975442e-10 -5.69001447e-10 -3.59063253e-10 -2.19601296e-10 -1.24889078e-10 -5.64037928e-11 0.00000000e+00
 0.00000000e+00 -2.99974536e-11 -6.75867315e-11 -1.21942737e-10 -2.05657915e-10 -3.37104231e-10 -5.43648415e-10 -8.66120631e-10 -1.36503507e-09 -2.12918060e-09 -3.28733527e-09 -5.02399972e-09 -7.60017666e-09 -1.13803222e-08 -1.68666292e-08 -2.47417339e-08 -3.59207107e-08 -5.16127992e-08 -7.33926139e-08 -1.03279610e-07 -1.43823265e-07 -1.98189809e-07 -2.70244441e-07 -3.64620937e-07 -4.86768504e-07 -6.42964007e-07 -8.40276486e-07 -1.08647061e-06 -1.38983670e-06 -1.75893757e-06 -2.20226650e-06 -2.72781727e-06 -3.34257423e-06 -4.05194007e-06 -4.85912770e-06 -5.76455230e-06 -6.76526660e-06 -7.85448783e-06 -9.02126565e-06 -1.02503375e-05 -1.15222094e-05 -1.28134883e-05 -1.40974743e-05 -1.53450020e-05 -1.65255003e-05 -1.76082193e-05 -1.85635557e-05 -1.93643985e-05 -1.99874080e-05 -2.04141440e-05 -2.06319674e-05 -2.06346545e-05 -2.04226824e-05 -2.00031685e-05 -1.93894730e-05 -1.86004922e-05 -1.76596987e-05 -1.65939925e-05 -1.54324418e-05 -1.42049939e-05 -1.29412340e-05 -1.16692586e-05 -1.04147216e-05 -9.20008870e-06 -8.04412415e-06 -6.96161150e-06 -5.96329722e-06 -5.05603175e-06 -4.24307335e-06 -3.52451442e-06 -2.89778796e-06 -2.35821340e-06 -1.89954501e-06 -1.51449255e-06 -1.19519073e-06 -9.33601898e-07 -7.21843628e-07 -5.52439209e-07 -4.18494336e-07 -3.13807193e-07 -2.32921569e-07 -1.71133937e-07 -1.24465555e-07 -8.96100424e-08 -6.38656599e-08 -4.50599753e-08 -3.14729658e-08 -2.17629789e-08 -1.48985264e-08 -1.00976485e-08 -6.77560527e-09 -4.50091701e-09 -2.95927535e-09 -1.92452988e-09 -1.23579969e-09 -7.79710698e-10 -4.76789239e-10 -2.71115319e-10 -1.22431951e-10 0.00000000e+00
 0.00000000e+00 -4.94996781e-11 -1.11522519e-10 -2.01202301e-10 -3.39308547e-10 -5.56141511e-10 -8.96834275e-10 -1.42872203e-09 -2.25160107e-09 -3.51189781e-09 -5.42199253e-09 -8.28617695e-09 -1.25349444e-08 -1.87694765e-08 -2.78182525e-08 -4.08075950e-08 -5.92476075e-08 -8.51342613e-08 -1.21067270e-07 -1.70381778e-07 -2.37289729e-07 -3.27024129e-07 -4.45976267e-07 -6.01812598e-07 -8.03554639e-07 -1.06160228e-06 -1.38767888e-06 -1.79467612e-06 -2.29637782e-06 -2.90704642e-06 -3.64086248e-06 -4.51121766e-06 -5.52987432e-06 -6.70601958e-06 -8.04525708e-06 -9.54859506e-06 -1.12115016e-05 -1.30231064e-05 -1.49656316e-05 -1.70141273e-05 -1.91365790e-05 -2.12944272e-05 -2.34435200e-05 -2.55354804e-05 -2.75194408e-05 -2.93440630e-05 -3.09597321e-05 -3.23207959e-05 -3.33877064e-05 -3.41289240e-05 -3.45224574e-05 -3.45569337e-05 -3.42321294e-05 -3.35589272e-05 -3.25587084e-05 -3.12622272e-05 -2.97080497e-05 -2.79406671e-05 -2.60084095e-05 -2.39612946e-05 -2.18489412e-05 -1.97186632e-05 -1.76138396e-05 -1.55726289e-05 -1.36270669e-05 -1.18025573e-05 -1.01177383e-05 -8.58468570e-06 -7.20939573e-06 -5.99248088e-06 -4.93000841e-06 -4.01441187e-06 -3.23541350e-06 -2.58090465e-06 -2.03774388e-06 -1.59244494e-06 -1.23173925e-06 -9.43008677e-07 -7.14593277e-07 -5.35985521e-07 -3.97927075e-07 -2.92426342e-07 -2.12715546e-07 -1.53165083e-07 -1.09170948e-07 -7.70284199e-08 -5.38024509e-08 -3.72024275e-08 -2.54664964e-08 -1.72585253e-08 -1.15790759e-08 -7.69049577e-09 -5.05535867e-09 -3.28693738e-09 -2.11010622e-09 -1.33098481e-09 -8.13675992e-10 -4.62571870e-10 -2.08857657e-10 0.00000000e+00
 0.00000000e+00 -7.47875981e-11 -1.68487827e-10 -3.03954449e-10 -5.12549197e-10 -8.40021721e-10 -1.35451383e-09 -2.15768495e-09 -3.40020140e-09 -5.30313179e-09 -8.18713091e-09 -1.25116511e-08 -1.89267550e-08 -2.83403597e-08 -4.20038408e-08 -6.16187707e-08 -8.94670330e-08 -1.28565519e-07 -1.82844946e-07 -2.57349906e-07 -3.58454050e-07 -4.94080266e-07 -6.73911000e-07 -9.09568791e-07 -1.21474194e-06 -1.60522576e-06 -2.09884674e-06 -2.71523592e-06 -3.47542005e-06 -4.40120495e-06 -5.51433578e-06 -6.83543387e-06 -8.38272874e-06 -1.01706256e-05 -1.22081731e-05 -1.44975172e-05 -1.70324494e-05 -1.97971670e-05 -2.27653716e-05 -2.58998223e-05 -2.91524444e-05 -3.24650639e-05 -3.57707959e-05 -3.89960709e-05 -4.20632280e-05 -4.48935570e-05 -4.74106262e-05 -4.95437001e-05 -5.12310351e-05 -5.24228374e-05 -5.30836875e-05 -5.31942682e-05 -5.27522796e-05 -5.17724843e-05 -5.02858853e-05 -4.83381006e-05 -4.59870537e-05 -4.33001403e-05 -4.03510621e-05 -3.72165315e-05 -3.39730477e-05 -3.06939248e-05 -2.74467246e-05 -2.42912047e-05 -2.12778492e-05 -1.84470043e-05 -1.58285973e-05 -1.34423844e-05 -1.12986428e-05 -9.39920669e-06 -7.73873762e-06 -6.30612231e-06 -5.08589913e-06 -4.05962962e-06 -3.20714950e-06 -2.50765379e-06 -1.94058961e-06 -1.48634808e-06 -1.12676104e-06 -8.45419400e-07 -6.27837444e-07 -4.61491029e-07 -3.35759039e-07 -2.41795851e-07 -1.72359747e-07 -1.21618258e-07 -8.49470731e-08 -5.87348638e-08 -4.02024169e-08 -2.72411266e-08 -1.82731774e-08 -1.21337215e-08 -7.97393342e-09 -5.18293701e-09 -3.32612622e-09 -2.09724699e-09 -1.28166088e-09 -7.28393285e-10 -3.28808669e-10 0.00000000e+00
 0.00000000e+00 -1.08429754e-10 -2.44266196e-10 -4.40624829e-10 -7.42945026e-10 -1.21750708e-09 -1.96302651e-09 -3.12677036e-09 -4.92699729e-09 -7.68395858e-09 -1.18621927e-08 -1.81273671e-08 -2.74214116e-08 -4.10600696e-08 -6.08571469e-08 -8.92795343e-08 -1.29636329e-07 -1.86303910e-07 -2.64986431e-07 -3.73007724e-07 -5.19625973e-07 -7.16356688e-07 -9.77282715e-07 -1.31932258e-06 -1.76242103e-06 -2.32961895e-06 -3.04695519e-06 -3.94315119e-06 -5.04903208e-06 -6.39664612e-06 -8.01805913e-06 -9.94382137e-06 -1.22011317e-05 -1.48117556e-05 -1.77897876e-05 -2.11393827e-05 -2.48526090e-05 -2.89075952e-05 -3.32671546e-05 -3.78780572e-05 -4.26711014e-05 -4.75620904e-05 -5.24537638e-05 -5.72386667e-05 -6.18028641e-05 -6.60303340e-05 -6.98078112e-05 -7.30298003e-05 -7.56034506e-05 -7.74529787e-05 -7.85233470e-05 -7.87829522e-05 -7.82251428e-05 -7.68684688e-05 -7.47556526e-05 -7.19513619e-05 -6.85389459e-05 -6.46163610e-05 -6.02915602e-05 -5.56776438e-05 -5.08880678e-05 -4.60321826e-05 -4.12113365e-05 -3.65157164e-05 -3.20220386e-05 -2.77921325e-05 -2.38723982e-05 -2.02940631e-05 -1.70741195e-05 -1.42167969e-05 -1.17154085e-05 -9.55441011e-06 -7.71152275e-06 -6.15979004e-06 -4.86946833e-06 -3.80967727e-06 -2.94976749e-06 -2.26038887e-06 -1.71426529e-06 -1.28669926e-06 -9.55841354e-07 -7.02766227e-07 -5.11398866e-07 -3.68333237e-07 -2.62581248e-07 -1.85284202e-07 -1.29412408e-07 -8.94721005e-08 -6.12328418e-08 -4.14834099e-08 -2.78200114e-08 -1.84675017e-08 -1.21320846e-08 -7.88255453e-09 -5.05639840e-09 -3.18679708e-09 -1.94663464e-09 -1.10588210e-09 -4.99078707e-10 0.00000000e+00
 0.00000000e+00 -1.53549160e-10 -3.45889183e-10 -6.23887540e-10 -1.05184693e-09 -1.72355472e-09 -2.77868633e-09 -4.42560796e-09 -6.97313022e-09 -1.08743834e-08 -1.67866896e-08 -2.56520517e-08 -3.88035824e-08 -5.81037519e-08 -8.61205715e-08 -1.26347567e-07 -1.83472370e-07 -2.63696716e-07 -3.75107301e-07 -5.28092097e-07 -7.35790200e-07 -1.01455508e-06 -1.38440149e-06 -1.86939579e-06 -2.49793865e-06 -3.30287972e-06 -4.32139682e-06 -5.59456960e-06 -7.16658091e-06 -9.08349069e-06 -1.13915466e-05 -1.41350258e-05 -1.73536385e-05 -2.10795718e-05 -2.53342967e-05 -3.01253124e-05 -3.54430418e-05 -4.12581229e-05 -4.75193536e-05 -5.41525396e-05 -6.10604620e-05 -6.81241249e-05 -7.52053648e-05 -8.21508080e-05 -8.87970574e-05 -9.49768867e-05 -1.00526125e-04 -1.05290843e-04 -1.09134402e-04 -1.11943919e-04 -1.13635730e-04 -1.14159474e-04 -1.13500540e-04 -1.11680707e-04 -1.08756940e-04 -1.04818444e-04 -9.99821754e-05 -9.43871374e-05 -8.81878218e-05 -8.15472388e-05 -7.46299550e-05 -6.75955433e-05 -6.05927943e-05 -5.37549567e-05 -4.71961861e-05 -4.10092832e-05 -3.52647092e-05 -3.00107838e-05 -2.52749054e-05 -2.10655845e-05 -1.73750608e-05 -1.41822662e-05 -1.14559132e-05 -9.15751464e-06 -7.24417982e-06 -5.67107329e-06 -4.39346733e-06 -3.36835824e-06 -2.55565066e-06 -1.91894115e-06 -1.42595031e-06 -1.04866387e-06 -7.63246823e-07 -5.49792802e-07 -3.91965577e-07 -2.76580767e-07 -1.93166689e-07 -1.33533460e-07 -9.13706015e-08 -6.18855963e-08 -4.14895789e-08 -2.75315234e-08 -1.80789177e-08 -1.17407362e-08 -7.52734360e-09 -4.74150847e-09 -2.89476781e-09 -1.64374963e-09 -7.41575152e-10 0.00000000e+00
 0.00000000e+00 -2.13963983e-10 -4.81953181e-10 -8.69236415e-10 -1.46535433e-09 -2.40089359e-09 -3.87032320e-09 -6.16374225e-09 -9.71109579e-09 -1.51432809e-08 -2.33755526e-08 -3.57196861e-08 -5.40323457e-08 -8.09079054e-08 -1.19924331e-07 -1.75950404e-07 -2.55521189e-07 -3.67285875e-07 -5.22527548e-07 -7.35747745e-07 -1.02529965e-06 -1.41404240e-06 -1.92997566e-06 -2.60679866e-06 -3.48432333e-06 -4.60865710e-06 -6.03206135e-06 -7.81238693e-06 -1.00119925e-05 -1.26960661e-05 -1.59302973e-05 -1.97778876e-05 -2.42959385e-05 -2.95313186e-05 -3.55161793e-05 -4.22633551e-05 -4.97619441e-05 -5.79734085e-05 -6.68285567e-05 -7.62257581e-05 -8.60307035e-05 -9.60779456e-05 -1.06174349e-04 -1.16104446e-04 -1.25637562e-04 -1.34536392e-04 -1.42566638e-04 -1.49507137e-04 -1.55159898e-04 -1.59359402e-04 -1.61980578e-04 -1.62944912e-04 -1.62224284e-04 -1.59842288e-04 -1.55872940e-04 -1.50436877e-04 -1.43695325e-04 -1.35842239e-04 -1.27095148e-04 -1.17685297e-04 -1.07847692e-04 -9.78116348e-05 -8.77922621e-05 -7.79834868e-05 -6.85526298e-05 -5.96368807e-05 -5.13415974e-05 -4.37403268e-05 -3.68763341e-05 -3.07653520e-05 -2.53992228e-05 -2.07500920e-05 -1.67748309e-05 -1.34194015e-05 -1.06229296e-05 -8.32131363e-06 -6.45026002e-06 -4.94769196e-06 -3.75553322e-06 -2.82090574e-06 -2.09681010e-06 -1.54237425e-06 -1.12276321e-06 -8.08840500e-07 -5.76664747e-07 -4.06892829e-07 -2.84147463e-07 -1.96392980e-07 -1.34349902e-07 -9.09674517e-08 -6.09637303e-08 -4.04361139e-08 -2.65393063e-08 -1.72251816e-08 -1.10367144e-08 -6.94756400e-09 -4.23891459e-09 -2.40567852e-09 -1.08490326e-09 0.00000000e+00
 0.00000000e+00 -2.94321165e-10 -6.62920714e-10 -1.19552914e-09 -2.01523370e-09 -3.30153145e-09 -5.32171502e-09 -8.47451028e-09 -1.33508603e-08 -2.08179451e-08 -3.21338950e-08 -4.91021042e-08 -7.42754464e-08 -1.11221811e-07 -1.64862925e-07 -2.41898038e-07 -3.51322210e-07 -5.05045239e-07 -7.18611063e-07 -1.01200836e-06 -1.41055083e-06 -1.94578999e-06 -2.65640502e-06 -3.58899379e-06 -4.79866847e-06 -6.34933998e-06 -8.31356140e-06 -1.07717937e-05 -1.38109618e-05 -1.75221886e-05 -2.19976293e-05 -2.73263848e-05 -3.35895395e-05 -4.08544585e-05 -4.91685679e-05 -5.85529382e-05 -6.89960722e-05 -8.04483640e-05 -9.28177281e-05 -1.05966890e-04 -1.19712782e-04 -1.33828375e-04 -1.48047164e-04 -1.62070312e-04 -1.75576280e-04 -1.88232576e-04 -1.99709033e-04 -2.09691920e-04 -2.17898031e-04 -2.24087894e-04 -2.28077254e-04 -2.29746059e-04 -2.29044367e-04 -2.25994766e-04 -2.20691155e-04 -2.13293979e-04 -2.04022249e-04 -1.93142891e-04 -1.80958142e-04 -1.67791791e-04 -1.53975150e-04 -1.39833551e-04 -1.25674143e-04 -1.11775571e-04 -9.83799800e-05 -8.56875818e-05 -7.38538239e-05 -6.29890387e-05 -5.31602846e-05 -4.43949919e-05 -3.66859538e-05 -2.99971795e-05 -2.42701444e-05 -1.94300177e-05 -1.53915215e-05 -1.20641621e-05 -9.35666085e-06 -7.18050066e-06 -5.45257720e-06 -4.09700456e-06 -3.04616888e-06 -2.24114965e-06 -1.63164084e-06 -1.17550250e-06 -8.38064002e-07 -5.91283301e-07 -4.12847474e-07 -2.85279329e-07 -1.95095886e-07 -1.32047684e-07 -8.84540254e-08 -5.86386611e-08 -3.84627775e-08 -2.49471754e-08 -1.59727383e-08 -1.00471113e-08 -6.12549167e-09 -3.47411291e-09 -1.56603998e-09 0.00000000e+00
 0.00000000e+00 -4.00213084e-10 -9.01384155e-10 -1.62546526e-09 -2.73972876e-09 -4.48808922e-09 -7.23374926e-09 -1.15184992e-08 -1.81453300e-08 -2.82926515e-08 -4.36702791e-08 -6.67293454e-08 -1.00940214e-07 -1.51154041e-07 -2.24064430e-07 -3.28785176e-07 -4.77557719e-07 -6.86596986e-07 -9.77076028e-07 -1.37623765e-06 -1.91860462e-06 -2.64723905e-06 -3.61497645e-06 -4.88553230e-06 -6.53435035e-06 -8.64903566e-06 -1.13291949e-05 -1.46854965e-05 -1.88377683e-05 -2.39119752e-05 -3.00359656e-05 -3.73339477e-05 -4.59197522e-05 -5.58890505e-05 -6.73108269e-05 -8.02185272e-05 -9.46014281e-05 -1.10396857e-04 -1.27483941e-04 -1.45679578e-04 -1.64737219e-04 -1.84348977e-04 -2.04151349e-04 -2.23734613e-04 -2.42655698e-04 -2.60454052e-04 -2.76669755e-04 -2.90862909e-04 -3.02633201e-04 -3.11638431e-04 -3.17610821e-04 -3.20370063e-04 -3.19832212e-04 -3.16013846e-04 -3.09031198e-04 -2.99094342e-04 -2.86496820e-04 -2.71601410e-04 -2.54822990e-04 -2.36609601e-04 -2.17422890e-04 -1.97719103e-04 -1.77931696e-04 -1.58456440e-04 -1.39639678e-04 -1.21770119e-04 -1.05074280e-04 -8.97154456e-05 -7.57957797e-05 -6.33610694e-05 -5.24074667e-05 -4.28895544e-05 -3.47290712e-05 -2.78236929e-05 -2.20553635e-05 -1.72977895e-05 -1.34228352e-05 -1.03056814e-05 -7.82871948e-06 -5.88423840e-06 -4.37603095e-06 -3.22008469e-06 -2.34454303e-06 -1.68912315e-06 -1.20416411e-06 -8.49456478e-07 -5.92977304e-07 -4.09625605e-07 -2.80025873e-07 -1.89442938e-07 -1.26831350e-07 -8.40268271e-08 -5.50761379e-08 -3.56943452e-08 -2.28341563e-08 -1.43502645e-08 -8.74144086e-09 -4.95403406e-09 -2.23198185e-09 0.00000000e+00
