 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -2.33245041e-08 -4.85049226e-08 -7.74938677e-08 -1.12438929e-07 -1.55783975e-07 -2.10374638e-07 -2.79568704e-07 -3.67351566e-07 -4.78456160e-07 -6.18485936e-07 -7.94038410e-07 -1.01282571e-06 -1.28378734e-06 -1.61718912e-06 -2.02470108e-06 -2.51944599e-06 -3.11600921e-06 -3.83040017e-06 -4.67995542e-06 -5.68317359e-06 -6.85947393e-06 -8.22887132e-06 -9.81156369e-06 -1.16274308e-05 -1.36954473e-05 -1.60330183e-05 -1.86552498e-05 -2.15741722e-05 -2.47979409e-05 -2.83300411e-05 -3.21685300e-05 -3.63053505e-05 -4.07257529e-05 -4.54078600e-05 -5.03224086e-05 -5.54326964e-05 -6.06947565e-05 -6.60577727e-05 -7.14647410e-05 -7.68533722e-05 -8.21572166e-05 -8.73069873e-05 -9.22320420e-05 -9.68619815e-05 -1.01128312e-04 -1.04966115e-04 -1.08315674e-04 -1.11123990e-04 -1.13346145e-04 -1.14946463e-04 -1.15899425e-04 -1.16190305e-04 -1.15815524e-04 -1.14782690e-04 -1.13110339e-04 -1.10827386e-04 -1.07972309e-04 -1.04592097e-04 -1.00740997e-04 -9.64791114e-05 -9.18708875e-05 -8.69835524e-05 -8.18855438e-05 -7.66449845e-05 -7.13282445e-05 -6.59986325e-05 -6.07152469e-05 -5.55320150e-05 -5.04969355e-05 -4.56515342e-05 -4.10305342e-05 -3.66617336e-05 -3.25660760e-05 -2.87578960e-05 -2.52453137e-05 -2.20307522e-05 -1.91115477e-05 -1.64806240e-05 -1.41272011e-05 -1.20375119e-05 -1.01955039e-05 -8.58350339e-06 -7.18282805e-06 -5.97433389e-06 -4.93888924e-06 -4.05777109e-06 -3.31298269e-06 -2.68749453e-06 -2.16541283e-06 -1.73208160e-06 -1.37412544e-06 -1.07944075e-06 -8.37143399e-07 -6.37480261e-07 -4.71711926e-07 -3.31972761e-07 -2.11113893e-07 -1.02533744e-07 0.00000000e+00
 0.00000000e+00 -4.72984113e-08 -9.83602969e-08 -1.57145244e-07 -2.28008283e-07 -3.15905362e-07 -4.26607328e-07 -5.66923904e-07 -7.44937978e-07 -9.70249070e-07 -1.25422304e-06 -1.61024311e-06 -2.05395492e-06 -2.60349603e-06 -3.27969758e-06 -4.10624359e-06 -5.10977085e-06 -6.31989093e-06 -7.76911423e-06 -9.49265589e-06 -1.15281041e-05 -1.39149334e-05 -1.66938490e-05 -1.99059534e-05 -2.35917331e-05 -2.77898713e-05 -3.25359025e-05 -3.78607343e-05 -4.37890732e-05 -5.03378014e-05 -5.75143615e-05 -6.53152142e-05 -7.37244382e-05 -8.27125477e-05 -9.22355968e-05 -1.02234641e-04 -1.12635610e-04 -1.23349646e-04 -1.34273920e-04 -1.45292958e-04 -1.56280447e-04 -1.67101501e-04 -1.77615324e-04 -1.87678209e-04 -1.97146768e-04 -2.05881305e-04 -2.13749207e-04 -2.20628251e-04 -2.26409706e-04 -2.31001121e-04 -2.34328708e-04 -2.36339238e-04 -2.37001386e-04 -2.36306474e-04 -2.34268609e-04 -2.30924202e-04 -2.26330893e-04 -2.20565931e-04 -2.13724069e-04 -2.05915046e-04 -1.97260745e-04 -1.87892136e-04 -1.77946088e-04 -1.67562169e-04 -1.56879525e-04 -1.46033922e-04 -1.35155060e-04 -1.24364192e-04 -1.13772132e-04 -1.03477676e-04 -9.35664515e-05 -8.41102160e-05 -7.51665716e-05 -6.67790858e-05 -5.89777690e-05 -5.17798642e-05 -4.51908915e-05 -3.92058882e-05 -3.38107836e-05 -2.89838490e-05 -2.46971672e-05 -2.09180729e-05 -1.76105204e-05 -1.47363446e-05 -1.22563901e-05 -1.01314902e-05 -8.32328651e-06 -6.79488705e-06 -5.51136656e-06 -4.44011712e-06 -3.55106190e-06 -2.81674635e-06 -2.21232295e-06 -1.71544564e-06 -1.30608981e-06 -9.66312315e-07 -6.79964727e-07 -4.32371187e-07 -2.09980418e-07 0.00000000e+00
 0.00000000e+00 -7.25678202e-08 -1.50909758e-07 -2.41100889e-07 -3.49823156e-07 -4.84680755e-07 -6.54528639e-07 -8.69816455e-07 -1.14294846e-06 -1.48865766e-06 -1.92438984e-06 -2.47068986e-06 -3.15157922e-06 -3.99491022e-06 -5.03267797e-06 -6.30126803e-06 -7.84161368e-06 -9.69923443e-06 -1.19241251e-05 -1.45704643e-05 -1.76961129e-05 -2.13618748e-05 -2.56304993e-05 -3.05654104e-05 -3.62291601e-05 -4.26816139e-05 -4.99778917e-05 -5.81661029e-05 -6.72849316e-05 -7.73611421e-05 -8.84070928e-05 -1.00418355e-04 -1.13371546e-04 -1.27222487e-04 -1.41904802e-04 -1.57329044e-04 -1.73382466e-04 -1.89929481e-04 -2.06812877e-04 -2.23855786e-04 -2.40864416e-04 -2.57631471e-04 -2.73940210e-04 -2.89569008e-04 -3.04296298e-04 -3.17905745e-04 -3.30191462e-04 -3.40963117e-04 -3.50050736e-04 -3.57309053e-04 -3.62621250e-04 -3.65901958e-04 -3.67099430e-04 -3.66196794e-04 -3.63212381e-04 -3.58199091e-04 -3.51242853e-04 -3.42460226e-04 -3.31995235e-04 -3.20015562e-04 -3.06708210e-04 -2.92274809e-04 -2.76926707e-04 -2.60879999e-04 -2.44350674e-04 -2.27549991e-04 -2.10680246e-04 -1.93931014e-04 -1.77475977e-04 -1.61470383e-04 -1.46049182e-04 -1.31325847e-04 -1.17391860e-04 -1.04316829e-04 -9.21491720e-05 -8.09173053e-05 -7.06312299e-05 -6.12844415e-05 -5.28560593e-05 -4.53130810e-05 -3.86126786e-05 -3.27044535e-05 -2.75325847e-05 -2.30378136e-05 -1.91592247e-05 -1.58357933e-05 -1.30076833e-05 -1.06172925e-05 -8.61004917e-06 -6.93497271e-06 -5.54501897e-06 -4.39723129e-06 -3.45272339e-06 -2.67651920e-06 -2.03727465e-06 -1.50690443e-06 -1.06013445e-06 -6.73998099e-07 -3.27291393e-07 0.00000000e+00
 0.00000000e+00 -9.97715909e-08 -2.07482010e-07 -3.31484007e-07 -4.80965029e-07 -6.66381092e-07 -8.99908833e-07 -1.19591896e-06 -1.57147194e-06 -2.04683361e-06 -2.64600478e-06 -3.39725463e-06 -4.33364279e-06 -5.49351005e-06 -6.92091229e-06 -8.66596698e-06 -1.07850769e-05 -1.33409921e-05 -1.64026672e-05 -2.00448736e-05 -2.43475219e-05 -2.93946613e-05 -3.52731215e-05 -4.20707825e-05 -4.98744613e-05 -5.87674303e-05 -6.88265968e-05 -8.01193940e-05 -9.27004616e-05 -1.06608209e-04 -1.21861380e-04 -1.38455755e-04 -1.56361135e-04 -1.75518761e-04 -1.95839321e-04 -2.17201688e-04 -2.39452515e-04 -2.62406782e-04 -2.85849367e-04 -3.09537663e-04 -3.33205235e-04 -3.56566444e-04 -3.79321943e-04 -4.01164900e-04 -4.21787764e-04 -4.40889360e-04 -4.58182101e-04 -4.73399056e-04 -4.86300650e-04 -4.96680771e-04 -5.04372061e-04 -5.09250228e-04 -5.11237224e-04 -5.10303188e-04 -5.06467104e-04 -4.99796139e-04 -4.90403716e-04 -4.78446383e-04 -4.64119598e-04 -4.47652580e-04 -4.29302402e-04 -4.09347536e-04 -3.88081054e-04 -3.65803714e-04 -3.42817141e-04 -3.19417313e-04 -2.95888543e-04 -2.72498111e-04 -2.49491678e-04 -2.27089588e-04 -2.05484098e-04 -1.84837578e-04 -1.65281651e-04 -1.46917229e-04 -1.29815367e-04 -1.14018835e-04 -9.95442813e-05 -8.63848666e-05 -7.45132266e-05 -6.38846309e-05 -5.44402134e-05 -4.61101604e-05 -3.88167564e-05 -3.24772077e-05 -2.70061825e-05 -2.23180237e-05 -1.83286110e-05 -1.49568645e-05 -1.21258944e-05 -9.76381631e-06 -7.80425766e-06 -6.18658696e-06 -4.85590219e-06 -3.76281403e-06 -2.86305963e-06 -2.11697983e-06 -1.48888959e-06 -9.46367384e-07 -4.59485555e-07 0.00000000e+00
 0.00000000e+00 -1.29536166e-07 -2.69380134e-07 -4.30377381e-07 -6.24457681e-07 -8.65198889e-07 -1.16841451e-06 -1.55276939e-06 -2.04042466e-06 -2.65770916e-06 -3.43580977e-06 -4.41146757e-06 -5.62766045e-06 -7.13424652e-06 -8.98853532e-06 -1.12557475e-05 -1.40093174e-05 -1.73309874e-05 -2.13106399e-05 -2.60458121e-05 -3.16408386e-05 -3.82055738e-05 -4.58536546e-05 -5.47002761e-05 -6.48594725e-05 -7.64409150e-05 -8.95462650e-05 -1.04265148e-04 -1.20670841e-04 -1.38815801e-04 -1.58727183e-04 -1.80402507e-04 -2.03805694e-04 -2.28863630e-04 -2.55463486e-04 -2.83450967e-04 -3.12629649e-04 -3.42761552e-04 -3.73569024e-04 -4.04737991e-04 -4.35922545e-04 -4.66750818e-04 -4.96831996e-04 -5.25764313e-04 -5.53143773e-04 -5.78573367e-04 -6.01672460e-04 -6.22086067e-04 -6.39493701e-04 -6.53617488e-04 -6.64229293e-04 -6.71156599e-04 -6.74286952e-04 -6.73570829e-04 -6.69022822e-04 -6.60721127e-04 -6.48805343e-04 -6.33472680e-04 -6.14972706e-04 -5.93600811e-04 -5.69690627e-04 -5.43605649e-04 -5.15730339e-04 -4.86461006e-04 -4.56196742e-04 -4.25330702e-04 -3.94241979e-04 -3.63288299e-04 -3.32799718e-04 -3.03073475e-04 -2.74370073e-04 -2.46910642e-04 -2.20875572e-04 -1.96404355e-04 -1.73596550e-04 -1.52513723e-04 -1.33182226e-04 -1.15596624e-04 -9.97236017e-05 -8.55061521e-05 -7.28678969e-05 -6.17173638e-05 -5.19520918e-05 -4.34624512e-05 -3.61350906e-05 -2.98559497e-05 -2.45128032e-05 -1.99973205e-05 -1.62066501e-05 -1.30445490e-05 -1.04220922e-05 -8.25800676e-06 -6.47867556e-06 -5.01786181e-06 -3.81620156e-06 -2.82050934e-06 -1.98293740e-06 -1.26002384e-06 -6.11659665e-07 0.00000000e+00
 0.00000000e+00 -1.62468558e-07 -3.37867122e-07 -5.39800518e-07 -7.83234544e-07 -1.08520382e-06 -1.46554980e-06 -1.94769451e-06 -2.55945160e-06 -3.33387149e-06 -4.31011123e-06 -5.53431309e-06 -7.06046795e-06 -8.95123142e-06 -1.12786520e-05 -1.41247619e-05 -1.75819743e-05 -2.17532225e-05 -2.67517737e-05 -3.27006479e-05 -3.97315740e-05 -4.79834202e-05 -5.76000504e-05 -6.87275694e-05 -8.15109455e-05 -9.60900243e-05 -1.12594977e-04 -1.31141261e-04 -1.51824218e-04 -1.74713438e-04 -1.99847106e-04 -2.27226508e-04 -2.56810970e-04 -2.88513437e-04 -3.22196971e-04 -3.57672385e-04 -3.94697227e-04 -4.32976284e-04 -4.72163730e-04 -5.11866969e-04 -5.51652179e-04 -5.91051472e-04 -6.29571524e-04 -6.66703459e-04 -7.01933724e-04 -7.34755619e-04 -7.64681133e-04 -7.91252705e-04 -8.14054532e-04 -8.32723032e-04 -8.46956141e-04 -8.56521099e-04 -8.61260498e-04 -8.61096363e-04 -8.56032154e-04 -8.46152605e-04 -8.31621431e-04 -8.12676970e-04 -7.89625916e-04 -7.62835363e-04 -7.32723422e-04 -6.99748730e-04 -6.64399197e-04 -6.27180362e-04 -5.88603725e-04 -5.49175420e-04 -5.09385574e-04 -4.69698645e-04 -4.30545012e-04 -3.92313997e-04 -3.55348469e-04 -3.19941097e-04 -2.86332255e-04 -2.54709519e-04 -2.25208647e-04 -1.97915879e-04 -1.72871354e-04 -1.50073428e-04 -1.29483644e-04 -1.11032138e-04 -9.46232204e-05 -8.01409578e-05 -6.74545422e-05 -5.64233117e-05 -4.69012970e-05 -3.87412092e-05 -3.17978179e-05 -2.59306985e-05 -2.10063541e-05 -1.68997393e-05 -1.34952297e-05 -1.06870933e-05 -8.37952510e-06 -6.48631018e-06 -4.93017837e-06 -3.64190999e-06 -2.55924645e-06 -1.62565256e-06 -7.88970674e-07 0.00000000e+00
 0.00000000e+00 -1.99146957e-07 -4.14146483e-07 -6.61679055e-07 -9.60094981e-07 -1.33028321e-06 -1.79657756e-06 -2.38770732e-06 -3.13779456e-06 -4.08739432e-06 -5.28456665e-06 -6.78596123e-06 -8.65788568e-06 -1.09773188e-05 -1.38328193e-05 -1.73252701e-05 -2.15683893e-05 -2.66889296e-05 -3.28264839e-05 -4.01328109e-05 -4.87705976e-05 -5.89115817e-05 -7.07339709e-05 -8.44191144e-05 -1.00147408e-04 -1.18093449e-04 -1.38420483e-04 -1.61274250e-04 -1.86776354e-04 -2.15017338e-04 -2.46049694e-04 -2.79881057e-04 -3.16467866e-04 -3.55709809e-04 -3.97445321e-04 -4.41448468e-04 -4.87427433e-04 -5.35024851e-04 -5.83820138e-04 -6.33333895e-04 -6.83034404e-04 -7.32346122e-04 -7.80660024e-04 -8.27345539e-04 -8.71763761e-04 -9.13281559e-04 -9.51286156e-04 -9.85199721e-04 -1.01449351e-03 -1.03870107e-03 -1.05743014e-03 -1.07037275e-03 -1.07731328e-03 -1.07813416e-03 -1.07281896e-03 -1.06145294e-03 -1.04422088e-03 -1.02140222e-03 -9.93363929e-04 -9.60551046e-04 -9.23475368e-04 -8.82702634e-04 -8.38838615e-04 -7.92514564e-04 -7.44372505e-04 -6.95050819e-04 -6.45170578e-04 -5.95323020e-04 -5.46058517e-04 -4.97877314e-04 -4.51222230e-04 -4.06473443e-04 -3.63945389e-04 -3.23885711e-04 -2.86476134e-04 -2.51835078e-04 -2.20021756e-04 -1.91041476e-04 -1.64851848e-04 -1.41369587e-04 -1.20477611e-04 -1.02032167e-04 -8.58697285e-05 -7.18134694e-05 -5.96791529e-05 -4.92803133e-05 -4.04326622e-05 -3.29576873e-05 -2.66854444e-05 -2.14565776e-05 -1.71236196e-05 -1.35516452e-05 -1.06183555e-05 -8.21367730e-06 -6.23896025e-06 -4.60584730e-06 -3.23489034e-06 -2.05397122e-06 -9.96580832e-07 0.00000000e+00
 0.00000000e+00 -2.40108464e-07 -4.99336943e-07 -7.97804815e-07 -1.15764726e-06 -1.60406451e-06 -2.16641673e-06 -2.87937342e-06 -3.78412010e-06 -4.92961841e-06 -6.37390654e-06 -8.18541734e-06 -1.04442799e-05 -1.32435583e-05 -1.66903690e-05 -2.09068047e-05 -2.60305823e-05 -3.22153218e-05 -3.96303556e-05 -4.84599653e-05 -5.89019456e-05 -7.11653998e-05 -8.54676902e-05 -1.02030487e-04 -1.21074890e-04 -1.42815637e-04 -1.67454448e-04 -1.95172627e-04 -2.26123060e-04 -2.60421842e-04 -2.98139768e-04 -3.39294027e-04 -3.83840401e-04 -4.31666357e-04 -4.82585377e-04 -5.36332891e-04 -5.92564120e-04 -6.50854100e-04 -7.10700093e-04 -7.71526498e-04 -8.32692278e-04 -8.93500849e-04 -9.53212226e-04 -1.01105717e-03 -1.06625298e-03 -1.11802044e-03 -1.16560151e-03 -1.20827712e-03 -1.24538458e-03 -1.27633405e-03 -1.30062345e-03 -1.31785144e-03 -1.32772796e-03 -1.33008195e-03 -1.32486610e-03 -1.31215833e-03 -1.29216003e-03 -1.26519102e-03 -1.23168153e-03 -1.19216124e-03 -1.14724594e-03 -1.09762214e-03 -1.04403017e-03 -9.87246266e-04 -9.28064323e-04 -8.67277815e-04 -8.05662503e-04 -7.43960417e-04 -6.82865605e-04 -6.23012007e-04 -5.64963738e-04 -5.09207963e-04 -4.56150428e-04 -4.06113593e-04 -3.59337250e-04 -3.15981379e-04 -2.76130952e-04 -2.39802338e-04 -2.06950920e-04 -1.77479545e-04 -1.51247410e-04 -1.28079040e-04 -1.07773031e-04 -9.01102826e-05 -7.48615297e-05 -6.17939840e-05 -5.06770102e-05 -4.12867777e-05 -3.34098880e-05 -2.68460167e-05 -2.14096350e-05 -1.69308999e-05 -1.32558137e-05 -1.02457583e-05 -7.77650981e-06 -5.73683310e-06 -4.02674531e-06 -2.55552825e-06 -1.23955677e-06 0.00000000e+00
 0.00000000e+00 -2.85833533e-07 -5.94440350e-07 -9.49785203e-07 -1.37823635e-06 -1.90981709e-06 -2.57951254e-06 -3.42864221e-06 -4.50630255e-06 -5.87087482e-06 -7.59158380e-06 -9.75008055e-06 -1.24420095e-05 -1.57785058e-05 -1.98875528e-05 -2.49151164e-05 -3.10259576e-05 -3.84040126e-05 -4.72522224e-05 -5.77916877e-05 -7.02600289e-05 -8.49088373e-05 -1.02000123e-04 -1.21801689e-04 -1.44581396e-04 -1.70600330e-04 -2.00104933e-04 -2.33318211e-04 -2.70430210e-04 -3.11587997e-04 -3.56885454e-04 -4.06353233e-04 -4.59949284e-04 -5.17550363e-04 -5.78944972e-04 -6.43828125e-04 -7.11798357e-04 -7.82357275e-04 -8.54911929e-04 -9.28780135e-04 -1.00319883e-03 -1.07733537e-03 -1.15030157e-03 -1.22117028e-03 -1.28899394e-03 -1.35282471e-03 -1.41173563e-03 -1.46484209e-03 -1.51132302e-03 -1.55044105e-03 -1.58156115e-03 -1.60416700e-03 -1.61787455e-03 -1.62244243e-03 -1.61777874e-03 -1.60394398e-03 -1.58115007e-03 -1.54975533e-03 -1.51025573e-03 -1.46327250e-03 -1.40953659e-03 -1.34987049e-03 -1.28516792e-03 -1.21637211e-03 -1.14445343e-03 -1.07038695e-03 -9.95130834e-04 -9.19606114e-04 -8.44678451e-04 -7.71142482e-04 -6.99709048e-04 -6.30995610e-04 -5.65519964e-04 -5.03697232e-04 -4.45839996e-04 -3.92161305e-04 -3.42780202e-04 -2.97729345e-04 -2.56964247e-04 -2.20373642e-04 -1.87790489e-04 -1.59003167e-04 -1.33766426e-04 -1.11811769e-04 -9.28569643e-05 -7.66144824e-05 -6.27987298e-05 -5.11319989e-05 -4.13491323e-05 -3.32009411e-05 -2.64564569e-05 -2.09041287e-05 -1.63520883e-05 -1.26276190e-05 -9.57596168e-06 -7.05858201e-06 -4.95101545e-06 -3.14039021e-06 -1.52271436e-06 0.00000000e+00
