 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -1.17315214e-08 -2.45487346e-08 -3.96060985e-08 -5.81974300e-08 -8.18300398e-08 -1.12303939e-07 -1.51797324e-07 -2.02959121e-07 -2.69008786e-07 -3.53842860e-07 -4.62146908e-07 -5.99510452e-07 -7.72541372e-07 -9.88974995e-07 -1.25777179e-06 -1.58919630e-06 -1.99486867e-06 -2.48777927e-06 -3.08225609e-06 -3.79387444e-06 -4.63929892e-06 -5.63604847e-06 -6.80217762e-06 -8.15586925e-06 -9.71493849e-06 -1.14962511e-05 -1.35150656e-05 -1.57843128e-05 -1.83138342e-05 -2.11096037e-05 -2.41729642e-05 -2.74999126e-05 -3.10804729e-05 -3.48981913e-05 -3.89297934e-05 -4.31450341e-05 -4.75067678e-05 -5.19712572e-05 -5.64887314e-05 -6.10041896e-05 -6.54584380e-05 -6.97893359e-05 -7.39332125e-05 -7.78264114e-05 -8.14069092e-05 -8.46159488e-05 -8.73996298e-05 -8.97103929e-05 -9.15083461e-05 -9.27623785e-05 -9.34510237e-05 -9.35630391e-05 -9.30976828e-05 -9.20646794e-05 -9.04838804e-05 -8.83846350e-05 -8.58048993e-05 -8.27901202e-05 -7.93919376e-05 -7.56667557e-05 -7.16742352e-05 -6.74757598e-05 -6.31329303e-05 -5.87061337e-05 -5.42532310e-05 -4.98284017e-05 -4.54811702e-05 -4.12556371e-05 -3.71899242e-05 -3.33158342e-05 -2.96587204e-05 -2.62375499e-05 -2.30651421e-05 -2.01485544e-05 -1.74895892e-05 -1.50853901e-05 -1.29290978e-05 -1.10105352e-05 -9.31689609e-06 -7.83341241e-06 -6.54398142e-06 -5.43173632e-06 -4.47954983e-06 -3.67046372e-06 -2.98804141e-06 -2.41664417e-06 -1.94163438e-06 -1.54951134e-06 -1.22798684e-06 -9.66008433e-07 -7.53738785e-07 -5.82499341e-07 -4.44685916e-07 -3.33663140e-07 -2.43643581e-07 -1.69556369e-07 -1.06909011e-07 -5.16451395e-08 0.00000000e+00
 0.00000000e+00 -2.38677204e-08 -4.99441863e-08 -8.05780551e-08 -1.18401520e-07 -1.66481163e-07 -2.28479132e-07 -3.08827137e-07 -4.12914818e-07 -5.47292963e-07 -7.19890521e-07 -9.40242674e-07 -1.21972512e-06 -1.57178745e-06 -2.01217589e-06 -2.55913313e-06 -3.23356021e-06 -4.05912297e-06 -5.06228384e-06 -6.27223771e-06 -7.72073098e-06 -9.44174292e-06 -1.14710110e-05 -1.38453855e-05 -1.66020049e-05 -1.97772889e-05 -2.34057587e-05 -2.75186996e-05 -3.21426972e-05 -3.72980863e-05 -4.29973660e-05 -4.92436409e-05 -5.60291619e-05 -6.33340382e-05 -7.11252005e-05 -7.93556876e-05 -8.79643234e-05 -9.68758410e-05 -1.06001491e-04 -1.15240153e-04 -1.24479954e-04 -1.33600354e-04 -1.42474670e-04 -1.50972939e-04 -1.58965062e-04 -1.66324085e-04 -1.72929540e-04 -1.78670681e-04 -1.83449535e-04 -1.87183625e-04 -1.89808270e-04 -1.91278382e-04 -1.91569690e-04 -1.90679350e-04 -1.88625921e-04 -1.85448716e-04 -1.81206567e-04 -1.75976039e-04 -1.69849190e-04 -1.62930942e-04 -1.55336182e-04 -1.47186687e-04 -1.38607989e-04 -1.29726285e-04 -1.20665492e-04 -1.11544540e-04 -1.02474973e-04 -9.35589258e-05 -8.48875130e-05 -7.65396544e-05 -6.85813460e-05 -6.10653593e-05 -5.40313443e-05 -4.75062935e-05 -4.15053161e-05 -3.60326638e-05 -3.10829463e-05 -2.66424728e-05 -2.26906594e-05 -1.92014458e-05 -1.61446716e-05 -1.34873721e-05 -1.11949592e-05 -9.23226494e-06 -7.56443327e-06 -6.15765321e-06 -4.97973418e-06 -4.00053060e-06 -3.19222669e-06 -2.52949644e-06 -1.98955490e-06 -1.55211831e-06 -1.19928990e-06 -9.15387328e-07 -6.86725978e-07 -5.01370292e-07 -3.48863156e-07 -2.19941025e-07 -1.06240473e-07 0.00000000e+00
 0.00000000e+00 -3.68135826e-08 -7.70337453e-08 -1.24282883e-07 -1.82620761e-07 -2.56777240e-07 -3.52400989e-07 -4.76328004e-07 -6.36872444e-07 -8.44140453e-07 -1.11036549e-06 -1.45026094e-06 -1.88138264e-06 -2.42449038e-06 -3.10389353e-06 -3.94776188e-06 -4.98837864e-06 -6.26230879e-06 -7.81045290e-06 -9.67795419e-06 -1.19139260e-05 -1.45709676e-05 -1.77044404e-05 -2.13714808e-05 -2.56297365e-05 -3.05358216e-05 -3.61435032e-05 -4.25016440e-05 -4.96519464e-05 -5.76265590e-05 -6.64456253e-05 -7.61148700e-05 -8.66233290e-05 -9.79413408e-05 -1.10018916e-04 -1.22784599e-04 -1.36144929e-04 -1.49984581e-04 -1.64167253e-04 -1.78537326e-04 -1.92922311e-04 -2.07136015e-04 -2.20982392e-04 -2.34259932e-04 -2.46766482e-04 -2.58304318e-04 -2.68685295e-04 -2.77735887e-04 -2.85301936e-04 -2.91252924e-04 -2.95485607e-04 -2.97926891e-04 -2.98535830e-04 -2.97304678e-04 -2.94258973e-04 -2.89456649e-04 -2.82986220e-04 -2.74964126e-04 -2.65531324e-04 -2.54849284e-04 -2.43095525e-04 -2.30458861e-04 -2.17134526e-04 -2.03319344e-04 -1.89207104e-04 -1.74984282e-04 -1.60826235e-04 -1.46893959e-04 -1.33331491e-04 -1.20263989e-04 -1.07796506e-04 -9.60134406e-05 -8.49786291e-05 -7.47360094e-05 -6.53107851e-05 -5.67109952e-05 -4.89293930e-05 -4.19455355e-05 -3.57279850e-05 -3.02365349e-05 -2.54243803e-05 -2.12401649e-05 -1.76298540e-05 -1.45383922e-05 -1.19111235e-05 -9.69496274e-06 -7.83931632e-06 -6.29676554e-06 -5.02352737e-06 -3.97971680e-06 -3.12943617e-06 -2.44071900e-06 -1.88535501e-06 -1.43862178e-06 -1.07894562e-06 -7.87511134e-07 -5.47835353e-07 -3.45318912e-07 -1.66783236e-07 0.00000000e+00
 0.00000000e+00 -5.09742363e-08 -1.06665161e-07 -1.72088332e-07 -2.52865016e-07 -3.55544551e-07 -4.87948927e-07 -6.59544933e-07 -8.81847367e-07 -1.16885437e-06 -1.53751285e-06 -2.00820835e-06 -2.60526920e-06 -3.35746998e-06 -4.29851403e-06 -5.46746873e-06 -6.90912210e-06 -8.67422357e-06 -1.08195677e-05 -1.34078763e-05 -1.65074335e-05 -2.01914293e-05 -2.45369723e-05 -2.96237383e-05 -3.55322362e-05 -4.23416838e-05 -5.01275087e-05 -5.89585093e-05 -6.88937342e-05 -7.99791662e-05 -9.22443168e-05 -1.05698862e-04 -1.20329471e-04 -1.36096973e-04 -1.52934052e-04 -1.70743594e-04 -1.89397865e-04 -2.08738612e-04 -2.28578196e-04 -2.48701799e-04 -2.68870700e-04 -2.88826584e-04 -3.08296784e-04 -3.27000307e-04 -3.44654472e-04 -3.60981925e-04 -3.75717794e-04 -3.88616737e-04 -3.99459601e-04 -4.08059478e-04 -4.14266897e-04 -4.17973991e-04 -4.19117472e-04 -4.17680306e-04 -4.13692047e-04 -4.07227812e-04 -3.98405964e-04 -3.87384581e-04 -3.74356866e-04 -3.59545679e-04 -3.43197377e-04 -3.25575214e-04 -3.06952515e-04 -2.87605874e-04 -2.67808593e-04 -2.47824570e-04 -2.27902826e-04 -2.08272794e-04 -1.89140508e-04 -1.70685733e-04 -1.53060080e-04 -1.36386087e-04 -1.20757210e-04 -1.06238649e-04 -9.28689031e-05 -8.06619145e-05 -6.96096808e-05 -5.96851822e-05 -5.08454893e-05 -4.30349216e-05 -3.61881404e-05 -3.02330777e-05 -2.50936243e-05 -2.06920175e-05 -1.69508922e-05 -1.37949785e-05 -1.11524420e-05 -8.95588250e-06 -7.14301319e-06 -5.65705395e-06 -4.44687430e-06 -3.46692578e-06 -2.67700204e-06 -2.04186317e-06 -1.53075691e-06 -1.11686490e-06 -7.76697127e-07 -4.89452439e-07 -2.36358471e-07 0.00000000e+00
 0.00000000e+00 -6.67538436e-08 -1.39684270e-07 -2.25359334e-07 -3.31140517e-07 -4.65605092e-07 -6.38997723e-07 -8.63718382e-07 -1.15485125e-06 -1.53073611e-06 -2.01357973e-06 -2.63009994e-06 -3.41218946e-06 -4.39758007e-06 -5.63048062e-06 -7.16215519e-06 -9.05140009e-06 -1.13648715e-05 -1.41772102e-05 -1.75709041e-05 -2.16358308e-05 -2.64684201e-05 -3.21703846e-05 -3.88469759e-05 -4.66047376e-05 -5.55487476e-05 -6.57793647e-05 -7.73885254e-05 -9.04556631e-05 -1.05043362e-04 -1.21192876e-04 -1.38919698e-04 -1.58209342e-04 -1.79013577e-04 -2.01247302e-04 -2.24786285e-04 -2.49465944e-04 -2.75081345e-04 -3.01388528e-04 -3.28107235e-04 -3.54925048e-04 -3.81502884e-04 -4.07481736e-04 -4.32490470e-04 -4.56154454e-04 -4.78104735e-04 -4.97987456e-04 -5.15473166e-04 -5.30265708e-04 -5.42110347e-04 -5.50800835e-04 -5.56185167e-04 -5.58169804e-04 -5.56722225e-04 -5.51871708e-04 -5.43708331e-04 -5.32380236e-04 -5.18089270e-04 -5.01085170e-04 -4.81658527e-04 -4.60132771e-04 -4.36855494e-04 -4.12189401e-04 -3.86503213e-04 -3.60162833e-04 -3.33523040e-04 -3.06919980e-04 -2.80664658e-04 -2.55037580e-04 -2.30284668e-04 -2.06614475e-04 -1.84196718e-04 -1.63162053e-04 -1.43602997e-04 -1.25575860e-04 -1.09103516e-04 -9.41788305e-05 -8.07685485e-05 -6.88174608e-05 -5.82526625e-05 -4.89877460e-05 -4.09267903e-05 -3.39680358e-05 -2.80071615e-05 -2.29401112e-05 -1.86654392e-05 -1.50861732e-05 -1.21112087e-05 -9.65626641e-06 -7.64445603e-06 -6.00649580e-06 -4.68064064e-06 -3.61237198e-06 -2.75389917e-06 -2.06351747e-06 -1.50486148e-06 -1.04608602e-06 -6.58999324e-07 -3.18167091e-07 0.00000000e+00
 0.00000000e+00 -8.45530914e-08 -1.76929809e-07 -2.85449808e-07 -4.19438134e-07 -5.89760573e-07 -8.09396246e-07 -1.09405652e-06 -1.46285628e-06 -1.93903968e-06 -2.55075737e-06 -3.33188624e-06 -4.32287564e-06 -5.57159576e-06 -7.13415507e-06 -9.07564458e-06 -1.14707568e-05 -1.44042192e-05 -1.79709734e-05 -2.22760276e-05 -2.74339056e-05 -3.35676188e-05 -4.08070933e-05 -4.92869977e-05 -5.91439331e-05 -7.05129739e-05 -8.35235760e-05 -9.82949055e-05 -1.14930680e-04 -1.33513655e-04 -1.54099924e-04 -1.76713253e-04 -2.01339665e-04 -2.27922567e-04 -2.56358656e-04 -2.86494890e-04 -3.18126762e-04 -3.50998084e-04 -3.84802437e-04 -4.19186399e-04 -4.53754552e-04 -4.88076236e-04 -5.21693895e-04 -5.54132813e-04 -5.84911964e-04 -6.13555605e-04 -6.39605262e-04 -6.62631663e-04 -6.82246214e-04 -6.98111589e-04 -7.09951066e-04 -7.17556252e-04 -7.20792919e-04 -7.19604748e-04 -7.14014842e-04 -7.04124953e-04 -6.90112471e-04 -6.72225294e-04 -6.50774760e-04 -6.26126928e-04 -5.98692509e-04 -5.68915836e-04 -5.37263244e-04 -5.04211286e-04 -4.70235174e-04 -4.35797827e-04 -4.01339866e-04 -3.67270842e-04 -3.33961935e-04 -3.01740262e-04 -2.70884903e-04 -2.41624629e-04 -2.14137299e-04 -1.88550783e-04 -1.64945256e-04 -1.43356637e-04 -1.23780938e-04 -1.06179274e-04 -9.04832724e-05 -7.66006518e-05 -6.44207439e-05 -5.38197756e-05 -4.46657551e-05 -3.68228481e-05 -3.01551666e-05 -2.45299271e-05 -1.98199702e-05 -1.59056577e-05 -1.26761882e-05 -1.00303850e-05 -7.87702268e-06 -6.13476162e-06 -4.73176162e-06 -3.60504036e-06 -2.69963783e-06 -1.96763868e-06 -1.36709546e-06 -8.60886673e-07 -4.15534582e-07 0.00000000e+00
 0.00000000e+00 -1.04764842e-07 -2.19224414e-07 -3.53688365e-07 -5.19712800e-07 -7.30764191e-07 -1.00292974e-06 -1.35568561e-06 -1.81273064e-06 -2.40288846e-06 -3.16107460e-06 -4.12931782e-06 -5.35781617e-06 -6.90599824e-06 -8.84354908e-06 -1.12513489e-05 -1.42222609e-05 -1.78616931e-05 -2.22878513e-05 -2.76315911e-05 -3.40357754e-05 -4.16540456e-05 -5.06489208e-05 -6.11891561e-05 -7.34463105e-05 -8.75905068e-05 -1.03785400e-04 -1.22182419e-04 -1.42914383e-04 -1.66088659e-04 -1.91780071e-04 -2.20023795e-04 -2.50808564e-04 -2.84070470e-04 -3.19687719e-04 -3.57476649e-04 -3.97189335e-04 -4.38513027e-04 -4.81071645e-04 -5.24429449e-04 -5.68096932e-04 -6.11538892e-04 -6.54184518e-04 -6.95439260e-04 -7.34698136e-04 -7.71360079e-04 -8.04842849e-04 -8.34598003e-04 -8.60125411e-04 -8.80986795e-04 -8.96817801e-04 -9.07338182e-04 -9.12359697e-04 -9.11791460e-04 -9.05642531e-04 -8.94021657e-04 -8.77134179e-04 -8.55276216e-04 -8.28826341e-04 -7.98235058e-04 -7.64012455e-04 -7.26714498e-04 -6.86928427e-04 -6.45257798e-04 -6.02307668e-04 -5.58670416e-04 -5.14912663e-04 -4.71563682e-04 -4.29105608e-04 -3.87965680e-04 -3.48510658e-04 -3.11043445e-04 -2.75801870e-04 -2.42959486e-04 -2.12628180e-04 -1.84862334e-04 -1.59664215e-04 -1.36990291e-04 -1.16758122e-04 -9.88535257e-05 -8.31377171e-05 -6.94541727e-05 -5.76350132e-05 -4.75067448e-05 -3.88952491e-05 -3.16299625e-05 -2.55472253e-05 -2.04928197e-05 -1.63237458e-05 -1.29093037e-05 -1.01315676e-05 -7.88534134e-06 -6.07768909e-06 -4.62712664e-06 -3.46255453e-06 -2.52200117e-06 -1.75123329e-06 -1.10227852e-06 -5.31893385e-07 0.00000000e+00
 0.00000000e+00 -1.27767530e-07 -2.67360930e-07 -4.31356566e-07 -6.33852187e-07 -8.91277547e-07 -1.22326211e-06 -1.65357389e-06 -2.21113919e-06 -2.93114670e-06 -3.85623272e-06 -5.03773439e-06 -6.53698800e-06 -8.42663684e-06 -1.07919000e-05 -1.37317395e-05 -1.73598483e-05 -2.18053699e-05 -2.72132462e-05 -3.37440841e-05 -4.15734247e-05 -5.08903040e-05 -6.18949976e-05 -7.47958641e-05 -8.98052244e-05 -1.07134250e-04 -1.26986878e-04 -1.49552821e-04 -1.74999799e-04 -2.03465178e-04 -2.35047270e-04 -2.69796584e-04 -3.07707390e-04 -3.48709980e-04 -3.92664026e-04 -4.39353430e-04 -4.88483060e-04 -5.39677689e-04 -5.92483402e-04 -6.46371655e-04 -7.00746043e-04 -7.54951757e-04 -8.08287540e-04 -8.60019905e-04 -9.09399191e-04 -9.55677014e-04 -9.98124533e-04 -1.03605095e-03 -1.06882158e-03 -1.09587493e-03 -1.11673806e-03 -1.13103981e-03 -1.13852132e-03 -1.13904351e-03 -1.13259114e-03 -1.11927349e-03 -1.09932142e-03 -1.07308100e-03 -1.04100397e-03 -1.00363529e-03 -9.61598283e-04 -9.15577872e-04 -8.66302537e-04 -8.14525600e-04 -7.61006509e-04 -7.06492755e-04 -6.51703007e-04 -5.97312001e-04 -5.43937609e-04 -4.92130424e-04 -4.42366055e-04 -3.95040234e-04 -3.50466686e-04 -3.08877623e-04 -2.70426603e-04 -2.35193447e-04 -2.03190817e-04 -1.74372043e-04 -1.48639785e-04 -1.25855107e-04 -1.05846579e-04 -8.84190901e-05 -7.33620717e-05 -6.04569358e-05 -4.94835641e-05 -4.02257679e-05 -3.24756839e-05 -2.60371269e-05 -2.07279548e-05 -1.63815352e-05 -1.28474178e-05 -9.99133261e-06 -7.69462940e-06 -5.85327364e-06 -4.37650223e-06 -3.18522877e-06 -2.21027320e-06 -1.39047470e-06 -6.70731744e-07 0.00000000e+00
 0.00000000e+00 -1.53915926e-07 -3.22083272e-07 -5.19658495e-07 -7.63632839e-07 -1.07381032e-06 -1.47385500e-06 -1.99242487e-06 -2.66440417e-06 -3.53223916e-06 -4.64737340e-06 -6.07176793e-06 -7.87947896e-06 -1.01582513e-05 -1.30110699e-05 -1.65575947e-05 -2.09353867e-05 -2.63008184e-05 -3.28295439e-05 -4.07163983e-05 -5.01745858e-05 -6.14340193e-05 -7.47386850e-05 -9.03429219e-05 -1.08506539e-04 -1.29488733e-04 -1.53540821e-04 -1.80897860e-04 -2.11769310e-04 -2.46328936e-04 -2.84704264e-04 -3.26965921e-04 -3.73117301e-04 -4.23084995e-04 -4.76710477e-04 -5.33743533e-04 -5.93837891e-04 -6.56549454e-04 -7.21337479e-04 -7.87568920e-04 -8.54526059e-04 -9.21417388e-04 -9.87391587e-04 -1.05155430e-03 -1.11298725e-03 -1.17076921e-03 -1.22399810e-03 -1.27181353e-03 -1.31341911e-03 -1.34810363e-03 -1.37526048e-03 -1.39440454e-03 -1.40518604e-03 -1.40740069e-03 -1.40099594e-03 -1.38607288e-03 -1.36288386e-03 -1.33182584e-03 -1.29342960e-03 -1.24834533e-03 -1.19732502e-03 -1.14120222e-03 -1.08087002e-03 -1.01725796e-03 -9.51308609e-04 -8.83954819e-04 -8.16098196e-04 -7.48589648e-04 -6.82212507e-04 -6.17668719e-04 -5.55568394e-04 -4.96422871e-04 -4.40641299e-04 -3.88530570e-04 -3.40298332e-04 -2.96058685e-04 -2.55840082e-04 -2.19594930e-04 -1.87210339e-04 -1.58519484e-04 -1.33313103e-04 -1.11350677e-04 -9.23709283e-05 -7.61013497e-05 -6.22665616e-05 -5.05953699e-05 -4.08264783e-05 -3.27128675e-05 -2.60249128e-05 -2.05523446e-05 -1.61051874e-05 -1.25138252e-05 -9.62834429e-06 -7.31729996e-06 -5.46603984e-06 -3.97470070e-06 -2.75597530e-06 -1.73272594e-06 -8.35501737e-07 0.00000000e+00
