 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -2.86309426e-08 -5.94329571e-08 -9.46832605e-08 -1.36872788e-07 -1.88816466e-07 -2.53767158e-07 -3.35533792e-07 -4.38603563e-07 -5.68267362e-07 -7.30746633e-07 -9.33318874e-07 -1.18443784e-06 -1.49384329e-06 -1.87265399e-06 -2.33343637e-06 -2.89024048e-06 -3.55859380e-06 -4.35544336e-06 -5.29903632e-06 -6.40872996e-06 -7.70472320e-06 -9.20770362e-06 -1.09384067e-05 -1.29170877e-05 -1.51629096e-05 -1.76932577e-05 -2.05229929e-05 -2.36636645e-05 -2.71227050e-05 -3.09026378e-05 -3.50003275e-05 -3.94063085e-05 -4.41042285e-05 -4.90704391e-05 -5.42737674e-05 -5.96754944e-05 -6.52295621e-05 -7.08830201e-05 -7.65767168e-05 -8.22462271e-05 -8.78229995e-05 -9.32356954e-05 -9.84116850e-05 -1.03278653e-04 -1.07766266e-04 -1.11807851e-04 -1.15342015e-04 -1.18314174e-04 -1.20677920e-04 -1.22396185e-04 -1.23442173e-04 -1.23800018e-04 -1.23465149e-04 -1.22444362e-04 -1.20755586e-04 -1.18427365e-04 -1.15498068e-04 -1.12014866e-04 -1.08032503e-04 -1.03611906e-04 -9.88186913e-05 -9.37215936e-05 -8.83908922e-05 -8.28968650e-05 -7.73083212e-05 -7.16912540e-05 -6.61076435e-05 -6.06144414e-05 -5.52627524e-05 -5.00972273e-05 -4.51556691e-05 -4.04688476e-05 -3.60605118e-05 -3.19475831e-05 -2.81405045e-05 -2.46437230e-05 -2.14562739e-05 -1.85724401e-05 -1.59824563e-05 -1.36732306e-05 -1.16290603e-05 -9.83231847e-06 -8.26409393e-06 -6.90477145e-06 -5.73454130e-06 -4.73383256e-06 -3.88366745e-06 -3.16593749e-06 -2.56360429e-06 -2.06083033e-06 -1.64304597e-06 -1.29696034e-06 -1.01052348e-06 -7.72847769e-07 -5.74095665e-07 -4.05340705e-07 -2.58407678e-07 -1.25697306e-07 0.00000000e+00
 0.00000000e+00 -5.80048947e-08 -1.20408290e-07 -1.91823767e-07 -2.77297968e-07 -3.82534071e-07 -5.14122729e-07 -6.79781530e-07 -8.88602782e-07 -1.15130789e-06 -1.48050476e-06 -1.89094259e-06 -2.39975603e-06 -3.02668849e-06 -3.79428153e-06 -4.72801548e-06 -5.85638383e-06 -7.21088276e-06 -8.82589608e-06 -1.07384559e-05 -1.29878608e-05 -1.56151345e-05 -1.86623146e-05 -2.21715623e-05 -2.61840956e-05 -3.07389524e-05 -3.58716032e-05 -4.16124397e-05 -4.79851791e-05 -5.50052325e-05 -6.26780944e-05 -7.09978184e-05 -7.99456500e-05 -8.94888869e-05 -9.95800375e-05 -1.10156342e-04 -1.21139712e-04 -1.32437130e-04 -1.43941535e-04 -1.55533200e-04 -1.67081597e-04 -1.78447696e-04 -1.89486669e-04 -2.00050907e-04 -2.09993264e-04 -2.19170440e-04 -2.27446380e-04 -2.34695576e-04 -2.40806177e-04 -2.45682786e-04 -2.49248857e-04 -2.51448617e-04 -2.52248434e-04 -2.51637617e-04 -2.49628590e-04 -2.46256473e-04 -2.41578069e-04 -2.35670300e-04 -2.28628163e-04 -2.20562258e-04 -2.11595988e-04 -2.01862525e-04 -1.91501631e-04 -1.80656441e-04 -1.69470308e-04 -1.58083796e-04 -1.46631911e-04 -1.35241631e-04 -1.24029804e-04 -1.13101445e-04 -1.02548464e-04 -9.24488299e-05 -8.28661571e-05 -7.38497088e-05 -6.54347644e-05 -5.76433155e-05 -5.04850358e-05 -4.39584664e-05 -3.80523566e-05 -3.27471018e-05 -2.80162214e-05 -2.38278250e-05 -2.01460228e-05 -1.69322429e-05 -1.41464250e-05 -1.17480720e-05 -9.69714387e-06 -7.95479070e-06 -6.48392434e-06 -5.24963521e-06 -4.21946474e-06 -3.36354652e-06 -2.65463138e-06 -2.06801211e-06 -1.58136382e-06 -1.17451492e-06 -8.29162678e-07 -5.28545766e-07 -2.57084751e-07 0.00000000e+00
 0.00000000e+00 -8.88598176e-08 -1.84457963e-07 -2.93862348e-07 -4.24804519e-07 -5.86022167e-07 -7.87613161e-07 -1.04140273e-06 -1.36132359e-06 -1.76380629e-06 -2.26817457e-06 -2.89703697e-06 -3.67666259e-06 -4.63732533e-06 -5.81359691e-06 -7.24456563e-06 -8.97395454e-06 -1.10501103e-05 -1.35258328e-05 -1.64580147e-05 -1.99070641e-05 -2.39360828e-05 -2.86097846e-05 -3.39931398e-05 -4.01497482e-05 -4.71399508e-05 -5.50187095e-05 -6.38332939e-05 -7.36208371e-05 -8.44058304e-05 -9.61976476e-05 -1.08988196e-04 -1.22749798e-04 -1.37433426e-04 -1.52967372e-04 -1.69256480e-04 -1.86182009e-04 -2.03602197e-04 -2.21353568e-04 -2.39252992e-04 -2.57100485e-04 -2.74682702e-04 -2.91777023e-04 -3.08156159e-04 -3.23593100e-04 -3.37866297e-04 -3.50764877e-04 -3.62093744e-04 -3.71678382e-04 -3.79369208e-04 -3.85045329e-04 -3.88617574e-04 -3.90030707e-04 -3.89264745e-04 -3.86335358e-04 -3.81293323e-04 -3.74223076e-04 -3.65240414e-04 -3.54489423e-04 -3.42138750e-04 -3.28377343e-04 -3.13409802e-04 -2.97451489e-04 -2.80723558e-04 -2.63448049e-04 -2.45843202e-04 -2.28119109e-04 -2.10473828e-04 -1.93090044e-04 -1.76132350e-04 -1.59745190e-04 -1.44051476e-04 -1.29151880e-04 -1.15124761e-04 -1.02026676e-04 -8.98934204e-05 -7.87414898e-05 -6.85699001e-05 -5.93622560e-05 -5.10889812e-05 -4.37096191e-05 -3.71751239e-05 -3.14300688e-05 -2.64147136e-05 -2.20668831e-05 -1.83236233e-05 -1.51226138e-05 -1.24033278e-05 -1.01079387e-05 -8.18198376e-06 -6.57480111e-06 -5.23975874e-06 -4.13430114e-06 -3.21983726e-06 -2.46149509e-06 -1.82776657e-06 -1.29006480e-06 -8.22213193e-07 -3.99883819e-07 0.00000000e+00
 0.00000000e+00 -1.21922906e-07 -2.53091736e-07 -4.03204823e-07 -5.82871485e-07 -8.04082312e-07 -1.08069539e-06 -1.42894080e-06 -1.86794312e-06 -2.42025843e-06 -3.11241855e-06 -3.97547082e-06 -5.04549696e-06 -6.36408947e-06 -7.97875891e-06 -9.94324044e-06 -1.23176638e-05 -1.51685471e-05 -1.85685738e-05 -2.25961107e-05 -2.73344281e-05 -3.28705879e-05 -3.92939735e-05 -4.66944453e-05 -5.51601218e-05 -6.47748015e-05 -7.56150615e-05 -8.77470897e-05 -1.01223328e-04 -1.16079029e-04 -1.32328837e-04 -1.49963545e-04 -1.68947146e-04 -1.89214357e-04 -2.10668741e-04 -2.33181580e-04 -2.56591602e-04 -2.80705668e-04 -3.05300472e-04 -3.30125271e-04 -3.54905640e-04 -3.79348173e-04 -4.03146026e-04 -4.25985173e-04 -4.47551178e-04 -4.67536286e-04 -4.85646611e-04 -5.01609192e-04 -5.15178670e-04 -5.26143386e-04 -5.34330682e-04 -5.39611243e-04 -5.41902321e-04 -5.41169763e-04 -5.37428756e-04 -5.30743295e-04 -5.21224383e-04 -5.09027041e-04 -4.94346237e-04 -4.77411865e-04 -4.58482955e-04 -4.37841302e-04 -4.15784718e-04 -3.92620131e-04 -3.68656731e-04 -3.44199381e-04 -3.19542463e-04 -2.94964345e-04 -2.70722587e-04 -2.47049997e-04 -2.24151603e-04 -2.02202579e-04 -1.81347103e-04 -1.61698132e-04 -1.43338011e-04 -1.26319817e-04 -1.10669353e-04 -9.63876348e-05 -8.34537598e-05 -7.18280169e-05 -6.14551140e-05 -5.22674033e-05 -4.41880018e-05 -3.71337222e-05 -3.10177416e-05 -2.57519625e-05 -2.12490300e-05 -1.74239928e-05 -1.41956074e-05 -1.14872958e-05 -9.22778097e-06 -7.35142667e-06 -5.79831644e-06 -4.51410619e-06 -3.44968588e-06 -2.56068435e-06 -1.80684849e-06 -1.15132481e-06 -5.59868326e-07 0.00000000e+00
 0.00000000e+00 -1.57903541e-07 -3.27782631e-07 -5.22199085e-07 -7.54895305e-07 -1.04140391e-06 -1.39967828e-06 -1.85074702e-06 -2.41939230e-06 -3.13484758e-06 -4.03150540e-06 -5.14962049e-06 -6.53598699e-06 -8.24456208e-06 -1.03370019e-05 -1.28830687e-05 -1.59608638e-05 -1.96568340e-05 -2.40655002e-05 -2.92888518e-05 -3.54353593e-05 -4.26185562e-05 -5.09551592e-05 -6.05627032e-05 -7.15566894e-05 -8.40472655e-05 -9.81354825e-05 -1.13909199e-04 -1.31438732e-04 -1.50772381e-04 -1.71931980e-04 -1.94908640e-04 -2.19658885e-04 -2.46101356e-04 -2.74114285e-04 -3.03533919e-04 -3.34154038e-04 -3.65726703e-04 -3.97964303e-04 -4.30542950e-04 -4.63107182e-04 -4.95275925e-04 -5.26649556e-04 -5.56817916e-04 -5.85369030e-04 -6.11898283e-04 -6.36017770e-04 -6.57365516e-04 -6.75614274e-04 -6.90479614e-04 -7.01727027e-04 -7.09177826e-04 -7.12713645e-04 -7.12279385e-04 -7.07884526e-04 -6.99602766e-04 -6.87570000e-04 -6.71980720e-04 -6.53082960e-04 -6.31171959e-04 -6.06582754e-04 -5.79681941e-04 -5.50858889e-04 -5.20516662e-04 -4.89062955e-04 -4.56901298e-04 -4.24422798e-04 -3.91998638e-04 -3.59973528e-04 -3.28660252e-04 -2.98335421e-04 -2.69236479e-04 -2.41559971e-04 -2.15461034e-04 -1.91054015e-04 -1.68414123e-04 -1.47579939e-04 -1.28556646e-04 -1.11319784e-04 -9.58193589e-05 -8.19841342e-05 -6.97259424e-05 -5.89438731e-05 -4.95282197e-05 -4.13640873e-05 -3.43345917e-05 -2.83236028e-05 -2.32180102e-05 -1.89095081e-05 -1.52959142e-05 -1.22820514e-05 -9.78022974e-06 -7.71037308e-06 -5.99983873e-06 -4.58297680e-06 -3.40047591e-06 -2.39853744e-06 -1.52791672e-06 -7.42864777e-07 0.00000000e+00
 0.00000000e+00 -1.97484293e-07 -4.09948386e-07 -6.53105874e-07 -9.44148135e-07 -1.30250767e-06 -1.75064793e-06 -2.31488364e-06 -3.02623156e-06 -3.92128644e-06 -5.04311080e-06 -6.44212016e-06 -8.17693779e-06 -1.03151845e-05 -1.29341613e-05 -1.61213738e-05 -1.99748417e-05 -2.46031285e-05 -3.01250272e-05 -3.66688311e-05 -4.43711297e-05 -5.33750693e-05 -6.38280355e-05 -7.58787303e-05 -8.96736369e-05 -1.05352896e-04 -1.23045643e-04 -1.42864898e-04 -1.64902119e-04 -1.89221591e-04 -2.15854810e-04 -2.44795110e-04 -2.75992727e-04 -3.09350570e-04 -3.44720922e-04 -3.81903293e-04 -4.20643635e-04 -4.60635068e-04 -5.01520223e-04 -5.42895264e-04 -5.84315562e-04 -6.25302946e-04 -6.65354374e-04 -7.03951827e-04 -7.40573134e-04 -7.74703437e-04 -8.05846936e-04 -8.33538551e-04 -8.57355126e-04 -8.76925828e-04 -8.91941381e-04 -9.02161853e-04 -9.07422738e-04 -9.07639128e-04 -9.02807854e-04 -8.93007513e-04 -8.78396402e-04 -8.59208421e-04 -8.35747075e-04 -8.08377798e-04 -7.77518825e-04 -7.43630933e-04 -7.07206360e-04 -6.68757283e-04 -6.28804185e-04 -5.87864501e-04 -5.46441842e-04 -5.05016141e-04 -4.64034948e-04 -4.23906107e-04 -3.84991955e-04 -3.47605131e-04 -3.12006020e-04 -2.78401784e-04 -2.46946906e-04 -2.17745080e-04 -1.90852272e-04 -1.66280751e-04 -1.44003847e-04 -1.23961207e-04 -1.06064328e-04 -9.02021456e-05 -7.62464888e-05 -6.40572427e-05 -5.34870845e-05 -4.43856967e-05 -3.66033928e-05 -2.99941213e-05 -2.44178434e-05 -1.97422983e-05 -1.58441952e-05 -1.26098776e-05 -9.93551960e-06 -7.72691535e-06 -5.89892490e-06 -4.37463619e-06 -3.08430011e-06 -1.96408879e-06 -9.54721946e-07 0.00000000e+00
 0.00000000e+00 -2.41309407e-07 -5.00927712e-07 -7.98061371e-07 -1.15372456e-06 -1.59167327e-06 -2.13937229e-06 -2.82900015e-06 -3.69849215e-06 -4.79261549e-06 -6.16406290e-06 -7.87454264e-06 -9.99583377e-06 -1.26107649e-05 -1.58140656e-05 -1.97130278e-05 -2.44279095e-05 -3.00920010e-05 -3.68512742e-05 -4.48635316e-05 -5.42969762e-05 -6.53281323e-05 -7.81390610e-05 -9.29138340e-05 -1.09834258e-04 -1.29074873e-04 -1.50797282e-04 -1.75143918e-04 -2.02231388e-04 -2.32143579e-04 -2.64924751e-04 -3.00572873e-04 -3.39033479e-04 -3.80194339e-04 -4.23881227e-04 -4.69855082e-04 -5.17810780e-04 -5.67377740e-04 -6.18122493e-04 -6.69553289e-04 -7.21126736e-04 -7.72256392e-04 -8.22323128e-04 -8.70687039e-04 -9.16700566e-04 -9.59722477e-04 -9.99132293e-04 -1.03434470e-03 -1.06482354e-03 -1.09009486e-03 -1.10975869e-03 -1.12349913e-03 -1.13109238e-03 -1.13241252e-03 -1.12743482e-03 -1.11623641e-03 -1.09899443e-03 -1.07598158e-03 -1.04755924e-03 -1.01416844e-03 -9.76318935e-04 -9.34576693e-04 -8.89550298e-04 -8.41876604e-04 -7.92206148e-04 -7.41188767e-04 -6.89459840e-04 -6.37627576e-04 -5.86261675e-04 -5.35883673e-04 -4.86959171e-04 -4.39892084e-04 -3.95020961e-04 -3.52617355e-04 -3.12886131e-04 -2.75967535e-04 -2.41940822e-04 -2.10829157e-04 -1.82605508e-04 -1.57199236e-04 -1.34503079e-04 -1.14380253e-04 -9.66714258e-05 -8.12013403e-05 -6.77849156e-05 -5.62326947e-05 -4.63555487e-05 -3.79685895e-05 -3.08942782e-05 -2.49647485e-05 -2.00233875e-05 -1.59257360e-05 -1.25397814e-05 -9.74572254e-06 -7.43528731e-06 -5.51068194e-06 -3.88324384e-06 -2.47186446e-06 -1.20123992e-06 0.00000000e+00
 0.00000000e+00 -2.89970250e-07 -6.01950320e-07 -9.59029999e-07 -1.38647436e-06 -1.91284827e-06 -2.57118102e-06 -3.40017753e-06 -4.44547665e-06 -5.76094955e-06 -7.41002259e-06 -9.46699845e-06 -1.20183386e-05 -1.51638579e-05 -1.90177701e-05 -2.37095110e-05 -2.93842561e-05 -3.62030398e-05 -4.43423786e-05 -5.39932995e-05 -6.53596767e-05 -7.86557927e-05 -9.41030527e-05 -1.11925808e-04 -1.32346274e-04 -1.55578568e-04 -1.81821927e-04 -2.11253240e-04 -2.44019034e-04 -2.80227154e-04 -3.19938393e-04 -3.63158362e-04 -4.09829949e-04 -4.59826709e-04 -5.12947528e-04 -5.68912904e-04 -6.27363141e-04 -6.87858702e-04 -7.49882906e-04 -8.12847071e-04 -8.76098102e-04 -9.38928462e-04 -1.00058832e-03 -1.06029963e-03 -1.11727174e-03 -1.17071817e-03 -1.21987406e-03 -1.26401362e-03 -1.30246740e-03 -1.33463839e-03 -1.36001683e-03 -1.37819304e-03 -1.38886790e-03 -1.39186066e-03 -1.38711383e-03 -1.37469489e-03 -1.35479489e-03 -1.32772388e-03 -1.29390322e-03 -1.25385530e-03 -1.20819059e-03 -1.15759280e-03 -1.10280238e-03 -1.04459896e-03 -9.83783389e-04 -9.21159751e-04 -8.57518056e-04 -7.93618082e-04 -7.30174821e-04 -6.67845921e-04 -6.07221440e-04 -5.48816077e-04 -4.93064016e-04 -4.40316332e-04 -3.90840882e-04 -3.44824476e-04 -3.02377047e-04 -2.63537512e-04 -2.28280956e-04 -1.96526761e-04 -1.68147294e-04 -1.42976811e-04 -1.20820247e-04 -1.01461593e-04 -8.46716614e-05 -7.02150289e-05 -5.78560652e-05 -4.73639601e-05 -3.85167364e-05 -3.11042660e-05 -2.49303402e-05 -1.98138711e-05 -1.55893160e-05 -1.21064247e-05 -9.22941363e-06 -6.83566601e-06 -4.81405137e-06 -3.06294893e-06 -1.48804935e-06 0.00000000e+00
 0.00000000e+00 -3.43987317e-07 -7.14099846e-07 -1.13774609e-06 -1.64491957e-06 -2.26953578e-06 -3.05081751e-06 -4.03473669e-06 -5.27551371e-06 -6.83716646e-06 -8.79509105e-06 -1.12376439e-05 -1.42676820e-05 -1.80040037e-05 -2.25826184e-05 -2.81577587e-05 -3.49025368e-05 -4.30091356e-05 -5.26884193e-05 -6.41688439e-05 -7.76945553e-05 -9.35225695e-05 -1.11918952e-04 -1.33153939e-04 -1.57495976e-04 -1.85204705e-04 -2.16522965e-04 -2.51667940e-04 -2.90821654e-04 -3.34121042e-04 -3.81647922e-04 -4.33419212e-04 -4.89377775e-04 -5.49384313e-04 -6.13210719e-04 -6.80535286e-04 -7.50940133e-04 -8.23911159e-04 -8.98840746e-04 -9.75033357e-04 -1.05171405e-03 -1.12803986e-03 -1.20311381e-03 -1.27600130e-03 -1.34574849e-03 -1.41140207e-03 -1.47203008e-03 -1.52674298e-03 -1.57471441e-03 -1.61520103e-03 -1.64756084e-03 -1.67126927e-03 -1.68593272e-03 -1.69129890e-03 -1.68726378e-03 -1.67387484e-03 -1.65133040e-03 -1.61997519e-03 -1.58029217e-03 -1.53289079e-03 -1.47849218e-03 -1.41791160e-03 -1.35203877e-03 -1.28181672e-03 -1.20821980e-03 -1.13223158e-03 -1.05482326e-03 -9.76933409e-04 -8.99449486e-04 -8.23191709e-04 -7.48899707e-04 -6.77222198e-04 -6.08709884e-04 -5.43811555e-04 -4.82873318e-04 -4.26140725e-04 -3.73763482e-04 -3.25802345e-04 -2.82237761e-04 -2.42979771e-04 -2.07878715e-04 -1.76736261e-04 -1.49316360e-04 -1.25355752e-04 -1.04573721e-04 -8.66808746e-05 -7.13867757e-05 -5.84063401e-05 -4.74649628e-05 -3.83023913e-05 -3.06754074e-05 -2.43594104e-05 -1.91490162e-05 -1.48577977e-05 -1.13172970e-05 -8.37543421e-06 -5.89443312e-06 -3.74836870e-06 -1.82043277e-06 0.00000000e+00
