 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -2.74855915e-09 -5.83278386e-09 -9.61834295e-09 -1.45324100e-08 -2.10981399e-08 -2.99735497e-08 -4.19961427e-08 -5.82344731e-08 -8.00476230e-08 -1.09153239e-07 -1.47704321e-07 -1.98374355e-07 -2.64449612e-07 -3.49926473e-07 -4.59610553e-07 -5.99213119e-07 -7.75438938e-07 -9.96058327e-07 -1.26995488e-06 -1.60713924e-06 -2.01871854e-06 -2.51681098e-06 -3.11439528e-06 -3.82508634e-06 -4.66283029e-06 -5.64151570e-06 -6.77450157e-06 -8.07406827e-06 -9.55080294e-06 -1.12129373e-05 -1.30656620e-05 -1.51104469e-05 -1.73444020e-05 -1.97597156e-05 -2.23432090e-05 -2.50760440e-05 -2.79336168e-05 -3.08856647e-05 -3.38966036e-05 -3.69261027e-05 -3.99298917e-05 -4.28607810e-05 -4.56698659e-05 -4.83078701e-05 -5.07265784e-05 -5.28802992e-05 -5.47272940e-05 -5.62311122e-05 -5.73617721e-05 -5.80967343e-05 -5.84216268e-05 -5.83306894e-05 -5.78269208e-05 -5.69219235e-05 -5.56354600e-05 -5.39947404e-05 -5.20334799e-05 -4.97907688e-05 -4.73098063e-05 -4.46365544e-05 -4.18183674e-05 -3.89026514e-05 -3.59356033e-05 -3.29610744e-05 -3.00195922e-05 -2.71475659e-05 -2.43766939e-05 -2.17335748e-05 -1.92395222e-05 -1.69105679e-05 -1.47576355e-05 -1.27868583e-05 -1.10000146e-05 -9.39504698e-06 -7.96663815e-06 -6.70681133e-06 -5.60553032e-06 -4.65127578e-06 -3.83157937e-06 -3.13350181e-06 -2.54404587e-06 -2.05049931e-06 -1.64070695e-06 -1.30327433e-06 -1.02770788e-06 -8.04498481e-07 -6.25156474e-07 -4.82206502e-07 -3.69150795e-07 -2.80408829e-07 -2.11240564e-07 -1.57659461e-07 -1.16340336e-07 -8.45259459e-08 -5.99351084e-08 -4.06740996e-08 -2.51521914e-08 -1.20014112e-08 0.00000000e+00
 0.00000000e+00 -5.63480865e-09 -1.19576963e-08 -1.97182441e-08 -2.97921099e-08 -4.32517060e-08 -6.14459093e-08 -8.60915583e-08 -1.19379191e-07 -1.64095031e-07 -2.23760551e-07 -3.02790037e-07 -4.06665329e-07 -5.42125336e-07 -7.17366006e-07 -9.42244134e-07 -1.22847581e-06 -1.58981758e-06 -2.04221548e-06 -2.60390452e-06 -3.29543895e-06 -4.13963198e-06 -5.16138332e-06 -6.38737365e-06 -7.84560783e-06 -9.56479310e-06 -1.15735450e-05 -1.38994228e-05 -1.65678057e-05 -1.96006337e-05 -2.30150501e-05 -2.68219932e-05 -3.10247987e-05 -3.56178819e-05 -4.05855773e-05 -4.59012118e-05 -5.15264911e-05 -5.74112637e-05 -6.34937204e-05 -6.97010660e-05 -7.59506769e-05 -8.21517361e-05 -8.82073090e-05 -9.40167977e-05 -9.94786884e-05 -1.04493487e-04 -1.08966722e-04 -1.12811889e-04 -1.15953211e-04 -1.18328083e-04 -1.19889106e-04 -1.20605615e-04 -1.20464632e-04 -1.19471209e-04 -1.17648161e-04 -1.15035190e-04 -1.11687462e-04 -1.07673698e-04 -1.03073876e-04 -9.79766394e-05 -9.24765372e-05 -8.66711944e-05 -8.06585414e-05 -7.45341971e-05 -6.83890995e-05 -6.23074579e-05 -5.63650817e-05 -5.06281206e-05 -4.51522301e-05 -3.99821545e-05 -3.51517061e-05 -3.06840987e-05 -2.65925864e-05 -2.28813476e-05 -1.95465519e-05 -1.65775447e-05 -1.39580908e-05 -1.16676186e-05 -9.68241917e-06 -7.97675977e-06 -6.52388236e-06 -5.29686819e-06 -4.26935715e-06 -3.41611989e-06 -2.71348723e-06 -2.13964717e-06 -1.67482333e-06 -1.30135166e-06 -1.00367293e-06 -7.68258730e-07 -5.83487748e-07 -4.39487309e-07 -3.27953218e-07 -2.41958495e-07 -1.75759224e-07 -1.24603388e-07 -8.45464133e-08 -5.22752300e-08 -2.49410822e-08 0.00000000e+00
 0.00000000e+00 -8.79838380e-09 -1.86709968e-08 -3.07880824e-08 -4.65167130e-08 -6.75311419e-08 -9.59372743e-08 -1.34415564e-07 -1.86386191e-07 -2.56199656e-07 -3.49354936e-07 -4.72745849e-07 -6.34934432e-07 -8.46447632e-07 -1.12009064e-06 -1.47126664e-06 -1.91828868e-06 -2.48266517e-06 -3.18933596e-06 -4.06683188e-06 -5.14732697e-06 -6.46655042e-06 -8.06352404e-06 -9.98009278e-06 -1.22602196e-05 -1.49490227e-05 -1.80915439e-05 -2.17312486e-05 -2.59082772e-05 -3.06574813e-05 -3.60063026e-05 -4.19725685e-05 -4.85622986e-05 -5.57676297e-05 -6.35649789e-05 -7.19135662e-05 -8.07544164e-05 -9.00099481e-05 -9.95842359e-05 -1.09364007e-04 -1.19220398e-04 -1.29011460e-04 -1.38585356e-04 -1.47784159e-04 -1.56448125e-04 -1.64420272e-04 -1.71551081e-04 -1.77703128e-04 -1.82755443e-04 -1.86607407e-04 -1.89182010e-04 -1.90428340e-04 -1.90323177e-04 -1.88871651e-04 -1.86106921e-04 -1.82088921e-04 -1.76902215e-04 -1.70653088e-04 -1.63465997e-04 -1.55479549e-04 -1.46842166e-04 -1.37707646e-04 -1.28230767e-04 -1.18563120e-04 -1.08849316e-04 -9.92236778e-05 -8.98075242e-05 -8.07070910e-05 -7.20121284e-05 -6.37951617e-05 -5.61113847e-05 -4.89991257e-05 -4.24808086e-05 -3.65643158e-05 -3.12446536e-05 -2.65058180e-05 -2.23227635e-05 -1.86633840e-05 -1.54904281e-05 -1.27632849e-05 -1.04395902e-05 -8.47662192e-06 -6.83246442e-06 -5.46693846e-06 -4.34230215e-06 -3.42373897e-06 -2.67965489e-06 -2.08181068e-06 -1.60531792e-06 -1.22852686e-06 -9.32833183e-07 -7.02427846e-07 -5.24011129e-07 -3.86488025e-07 -2.80658363e-07 -1.98911217e-07 -1.34929730e-07 -8.34093513e-08 -3.97899289e-08 0.00000000e+00
 0.00000000e+00 -1.23826062e-08 -2.62767770e-08 -4.33291760e-08 -6.54634285e-08 -9.50354208e-08 -1.35008497e-07 -1.89154640e-07 -2.62287070e-07 -3.60528761e-07 -4.91619870e-07 -6.65265162e-07 -8.93519757e-07 -1.19120817e-06 -1.57636738e-06 -2.07069966e-06 -2.70001537e-06 -3.49463968e-06 -4.48975121e-06 -5.72561437e-06 -7.24766244e-06 -9.10638472e-06 -1.13569700e-05 -1.40586598e-05 -1.72737715e-05 -2.10663584e-05 -2.55004910e-05 -3.06381596e-05 -3.65368221e-05 -4.32466452e-05 -5.08075173e-05 -5.92459351e-05 -6.85718956e-05 -7.87759429e-05 -8.98265368e-05 -1.01667916e-04 -1.14218619e-04 -1.27370827e-04 -1.40990639e-04 -1.54919377e-04 -1.68975965e-04 -1.82960361e-04 -1.96657977e-04 -2.09844967e-04 -2.22294194e-04 -2.33781671e-04 -2.44093202e-04 -2.53030963e-04 -2.60419732e-04 -2.66112508e-04 -2.69995264e-04 -2.71990630e-04 -2.72060355e-04 -2.70206435e-04 -2.66470877e-04 -2.60934111e-04 -2.53712149e-04 -2.44952611e-04 -2.34829818e-04 -2.23539155e-04 -2.11290968e-04 -1.98304236e-04 -1.84800278e-04 -1.70996739e-04 -1.57102062e-04 -1.43310641e-04 -1.29798781e-04 -1.16721574e-04 -1.04210731e-04 -9.23733704e-05 -8.12917292e-05 -7.10237139e-05 -6.16041808e-05 -5.30468200e-05 -4.53464974e-05 -3.84819089e-05 -3.24184026e-05 -2.71108372e-05 -2.25063601e-05 -1.85470087e-05 -1.51720614e-05 -1.23200868e-05 -9.93066203e-06 -7.94575055e-06 -6.31074699e-06 -4.97521082e-06 -3.89331950e-06 -3.02407914e-06 -2.33133365e-06 -1.78361361e-06 -1.35386420e-06 -1.01908818e-06 -7.59934485e-07 -5.60258324e-07 -4.06672185e-07 -2.88102290e-07 -1.95359513e-07 -1.20729413e-07 -5.75821512e-08 0.00000000e+00
 0.00000000e+00 -1.65358151e-08 -3.50897966e-08 -5.78604869e-08 -8.74162230e-08 -1.26902526e-07 -1.80276107e-07 -2.52573654e-07 -3.50222703e-07 -4.81400648e-07 -6.56446031e-07 -8.88323610e-07 -1.19314119e-06 -1.59071165e-06 -2.10514805e-06 -2.76547304e-06 -3.60621639e-06 -4.66796631e-06 -5.99783189e-06 -7.64976620e-06 -9.68469262e-06 -1.21703723e-05 -1.51809485e-05 -1.87961065e-05 -2.30997922e-05 -2.81784488e-05 -3.41187447e-05 -4.10047933e-05 -4.89148936e-05 -5.79178536e-05 -6.80689977e-05 -7.94059914e-05 -9.19446565e-05 -1.05674975e-04 -1.20557499e-04 -1.36520407e-04 -1.53457409e-04 -1.71226736e-04 -1.89651361e-04 -2.08520592e-04 -2.27593082e-04 -2.46601271e-04 -2.65257163e-04 -2.83259275e-04 -3.00300556e-04 -3.16076963e-04 -3.30296368e-04 -3.42687449e-04 -3.53008161e-04 -3.61053456e-04 -3.66661889e-04 -3.69720850e-04 -3.70170180e-04 -3.68004015e-04 -3.63270815e-04 -3.56071555e-04 -3.46556196e-04 -3.34918590e-04 -3.21390067e-04 -3.06231970e-04 -2.89727481e-04 -2.72173064e-04 -2.53869888e-04 -2.35115546e-04 -2.16196387e-04 -1.97380709e-04 -1.78913033e-04 -1.61009588e-04 -1.43855104e-04 -1.27600913e-04 -1.12364334e-04 -9.82292283e-05 -8.52475891e-05 -7.34419999e-05 -6.28087549e-05 -5.33214462e-05 -4.49348159e-05 -3.75886871e-05 -3.12118075e-05 -2.57254693e-05 -2.10467955e-05 -1.70916184e-05 -1.37769041e-05 -1.10227081e-05 -8.75366665e-06 -6.90005415e-06 -5.39844665e-06 -4.19204389e-06 -3.23070623e-06 -2.47076403e-06 -1.87465474e-06 -1.41043762e-06 -1.05123016e-06 -7.74601808e-07 -5.61953409e-07 -3.97902620e-07 -2.69688403e-07 -1.66601419e-07 -7.94416116e-08 0.00000000e+00
 0.00000000e+00 -2.14120756e-08 -4.54370068e-08 -7.49211811e-08 -1.13189779e-07 -1.64315345e-07 -2.33420903e-07 -3.27028219e-07 -4.53460775e-07 -6.23309352e-07 -8.49965744e-07 -1.15022672e-06 -1.54496584e-06 -2.05986498e-06 -2.72619003e-06 -3.58158714e-06 -4.67086581e-06 -6.04672488e-06 -7.77036673e-06 -9.91193461e-06 -1.25506991e-05 -1.57749132e-05 -1.96812531e-05 -2.43737635e-05 -2.99622353e-05 -3.65599573e-05 -4.42808099e-05 -5.32356945e-05 -6.35283355e-05 -7.52505302e-05 -8.84769722e-05 -1.03259820e-04 -1.19623225e-04 -1.37558083e-04 -1.57017273e-04 -1.77911703e-04 -2.00107436e-04 -2.23424178e-04 -2.47635348e-04 -2.72469914e-04 -2.97616062e-04 -3.22726727e-04 -3.47426878e-04 -3.71322373e-04 -3.94010114e-04 -4.15089121e-04 -4.34172130e-04 -4.50897230e-04 -4.64939072e-04 -4.76019168e-04 -4.83914839e-04 -4.88466435e-04 -4.89582502e-04 -4.87242697e-04 -4.81498307e-04 -4.72470385e-04 -4.60345580e-04 -4.45369867e-04 -4.27840450e-04 -4.08096207e-04 -3.86507069e-04 -3.63462807e-04 -3.39361661e-04 -3.14599260e-04 -2.89558264e-04 -2.64599064e-04 -2.40051860e-04 -2.16210310e-04 -1.93326900e-04 -1.71610068e-04 -1.51223044e-04 -1.32284301e-04 -1.14869432e-04 -9.90142259e-05 -8.47187027e-05 -7.19518137e-05 -6.06565521e-05 -5.07552113e-05 -4.21545637e-05 -3.47507647e-05 -2.84338309e-05 -2.30915820e-05 -1.86129778e-05 -1.48908245e-05 -1.18238539e-05 -9.31820992e-06 -7.28839784e-06 -5.65776319e-06 -4.35857792e-06 -3.33181111e-06 -2.52665975e-06 -1.89990817e-06 -1.41517644e-06 -1.04210734e-06 -7.55530836e-07 -5.34634590e-07 -3.62158785e-07 -2.23625013e-07 -1.06601376e-07 0.00000000e+00
 0.00000000e+00 -2.71710444e-08 -5.76572961e-08 -9.50702916e-08 -1.43629137e-07 -2.08501393e-07 -2.96187902e-07 -4.14965100e-07 -5.75397024e-07 -7.90927200e-07 -1.07855760e-06 -1.45961764e-06 -1.96062039e-06 -2.61419626e-06 -3.46008472e-06 -4.54615474e-06 -5.92941178e-06 -7.67693616e-06 -9.86668406e-06 -1.25880690e-05 -1.59422306e-05 -2.00418879e-05 -2.50106723e-05 -3.09818362e-05 -3.80962435e-05 -4.64995681e-05 -5.63386520e-05 -6.77570175e-05 -8.08895693e-05 -9.58565808e-05 -1.12757117e-04 -1.31662104e-04 -1.52607319e-04 -1.75586612e-04 -2.00545721e-04 -2.27377058e-04 -2.55915822e-04 -2.85937815e-04 -3.17159225e-04 -3.49238638e-04 -3.81781376e-04 -4.14346208e-04 -4.46454329e-04 -4.77600383e-04 -5.07265210e-04 -5.34929861e-04 -5.60090376e-04 -5.82272748e-04 -6.01047447e-04 -6.16042919e-04 -6.26957479e-04 -6.33569089e-04 -6.35742606e-04 -6.33434185e-04 -6.26692647e-04 -6.15657773e-04 -6.00555593e-04 -5.81690885e-04 -5.59437229e-04 -5.34225025e-04 -5.06528015e-04 -4.76848854e-04 -4.45704331e-04 -4.13610829e-04 -3.81070569e-04 -3.48559136e-04 -3.16514707e-04 -2.85329280e-04 -2.55342116e-04 -2.26835483e-04 -2.00032676e-04 -1.75098185e-04 -1.52139806e-04 -1.31212395e-04 -1.12322959e-04 -9.54366963e-05 -8.04836484e-05 -6.73656097e-05 -5.59629808e-05 -4.61413022e-05 -3.77572533e-05 -3.06639612e-05 -2.47155202e-05 -1.97706761e-05 -1.56956772e-05 -1.23663322e-05 -9.66934321e-06 -7.50300485e-06 -5.77736916e-06 -4.41398061e-06 -3.34528231e-06 -2.51378602e-06 -1.87108744e-06 -1.37679433e-06 -9.97420675e-07 -7.05285694e-07 -4.77443305e-07 -2.94655531e-07 -1.40413312e-07 0.00000000e+00
 0.00000000e+00 -3.39767634e-08 -7.20989826e-08 -1.18882709e-07 -1.79603871e-07 -2.60724723e-07 -3.70375405e-07 -5.18907642e-07 -7.19536005e-07 -9.89079659e-07 -1.34881384e-06 -1.82543507e-06 -2.45213724e-06 -3.26978642e-06 -4.32817140e-06 -5.68729339e-06 -7.41864332e-06 -9.60639860e-06 -1.23484539e-05 -1.57571840e-05 -1.99598232e-05 -2.50983313e-05 -3.13286172e-05 -3.88189857e-05 -4.77476911e-05 -5.82995002e-05 -7.06612020e-05 -8.50160493e-05 -1.01537174e-04 -1.20380084e-04 -1.41674426e-04 -1.65515270e-04 -1.91954245e-04 -2.20990920e-04 -2.52564869e-04 -2.86548885e-04 -3.22743813e-04 -3.60875452e-04 -4.00593887e-04 -4.41475573e-04 -4.83028340e-04 -5.24699376e-04 -5.65886090e-04 -6.05949611e-04 -6.44230534e-04 -6.80066393e-04 -7.12810215e-04 -7.41849472e-04 -7.66624646e-04 -7.86646678e-04 -8.01512539e-04 -8.10918293e-04 -8.14669071e-04 -8.12685529e-04 -8.05006523e-04 -7.91787864e-04 -7.73297223e-04 -7.49905393e-04 -7.22074305e-04 -6.90342278e-04 -6.55307169e-04 -6.17608100e-04 -5.77906521e-04 -5.36867384e-04 -4.95141139e-04 -4.53347220e-04 -4.12059605e-04 -3.71794867e-04 -3.33003048e-04 -2.96061489e-04 -2.61271645e-04 -2.28858735e-04 -1.98973987e-04 -1.71699119e-04 -1.47052644e-04 -1.24997521e-04 -1.05449693e-04 -8.82870392e-05 -7.33583344e-05 -6.04918409e-05 -4.95032465e-05 -4.02027258e-05 -3.24009851e-05 -2.59142182e-05 -2.05679671e-05 -1.61999331e-05 -1.26618253e-05 -9.82036202e-06 -7.55755495e-06 -5.77041543e-06 -4.37021470e-06 -3.28142288e-06 -2.44043514e-06 -1.79417598e-06 -1.29865321e-06 -9.17514520e-07 -6.20641184e-07 -3.82797919e-07 -1.82344009e-07 0.00000000e+00
 0.00000000e+00 -4.19951480e-08 -8.91145596e-08 -1.46940706e-07 -2.21995639e-07 -3.22268419e-07 -4.57810917e-07 -6.41423136e-07 -8.89447310e-07 -1.22268703e-06 -1.66746313e-06 -2.25681183e-06 -3.03182193e-06 -4.04309706e-06 -5.35231506e-06 -7.03384054e-06 -9.17632759e-06 -1.18842297e-05 -1.52791121e-05 -1.95006421e-05 -2.47071132e-05 -3.10753456e-05 -3.87997994e-05 -4.80907362e-05 -5.91712800e-05 -7.22732545e-05 -8.76317141e-05 -1.05478143e-04 -1.26032365e-04 -1.49493292e-04 -1.76028723e-04 -2.05764508e-04 -2.38773462e-04 -2.75064528e-04 -3.14572699e-04 -3.57150302e-04 -4.02560205e-04 -4.50471511e-04 -5.00458225e-04 -5.52001272e-04 -6.04494133e-04 -6.57252179e-04 -7.09525629e-04 -7.60515856e-04 -8.09394594e-04 -8.55325444e-04 -8.97486902e-04 -9.35096079e-04 -9.67432164e-04 -9.93858696e-04 -1.01384374e-03 -1.02697707e-03 -1.03298373e-03 -1.03173323e-03 -1.02324410e-03 -1.00768358e-03 -9.85362327e-04 -9.56724539e-04 -9.22333719e-04 -8.82854817e-04 -8.39033428e-04 -7.91672939e-04 -7.41610563e-04 -6.89693237e-04 -6.36754327e-04 -5.83592026e-04 -5.30950216e-04 -4.79502406e-04 -4.29839202e-04 -3.82459551e-04 -3.37765833e-04 -2.96062660e-04 -2.57559112e-04 -2.22373956e-04 -1.90543346e-04 -1.62030392e-04 -1.36735986e-04 -1.14510288e-04 -9.51643032e-05 -7.84810684e-05 -6.42260464e-05 -5.21564238e-05 -4.20291125e-05 -3.36073463e-05 -2.66658544e-05 -2.09946590e-05 -1.64016075e-05 -1.27137831e-05 -9.77796491e-06 -7.46031534e-06 -5.64547146e-06 -4.23520272e-06 -3.14677957e-06 -2.31117382e-06 -1.67118642e-06 -1.17957322e-06 -7.97215847e-07 -4.91363391e-07 -2.33952633e-07 0.00000000e+00
