 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -2.49105976e-19 -7.32385548e-19 -1.88536038e-18 -4.70247743e-18 -1.15144715e-17 -2.77271303e-17 -6.56693202e-17 -1.52956162e-16 -3.50310057e-16 -7.88770193e-16 -1.74578351e-15 -3.79752858e-15 -8.11727669e-15 -1.70468979e-14 -3.51667675e-14 -7.12520523e-14 -1.41763818e-13 -2.76924506e-13 -5.31018848e-13 -9.99391164e-13 -1.84570618e-12 -3.34438097e-12 -5.94456366e-12 -1.03633633e-11 -1.77167510e-11 -2.96959380e-11 -4.87941422e-11 -7.85824133e-11 -1.24022634e-10 -1.91790493e-10 -2.90561693e-10 -4.31192940e-10 -6.26709462e-10 -8.91998727e-10 -1.24311298e-09 -1.69610825e-09 -2.26539933e-09 -2.96168924e-09 -3.78963026e-09 -4.74547789e-09 -5.81508578e-09 -6.97263507e-09 -8.18047184e-09 -9.39032885e-09 -1.05460344e-08 -1.15875841e-08 -1.24562063e-08 -1.30998439e-08 -1.34783410e-08 -1.35676150e-08 -1.33622063e-08 -1.28758280e-08 -1.21398410e-08 -1.11998904e-08 -1.01112066e-08 -8.93324802e-09 -7.72440082e-09 -6.53738293e-09 -5.41581988e-09 -4.39223634e-09 -3.48747315e-09 -2.71134339e-09 -2.06420888e-09 -1.53910161e-09 -1.12402640e-09 -8.04144736e-10 -5.63631330e-10 -3.87093276e-10 -2.60527611e-10 -1.71857738e-10 -1.11127791e-10 -7.04493493e-11 -4.37921020e-11 -2.66958750e-11 -1.59620385e-11 -9.36258508e-12 -5.38809083e-12 -3.04281284e-12 -1.68650339e-12 -9.17576279e-13 -4.90131133e-13 -2.57081307e-13 -1.32431248e-13 -6.70110669e-14 -3.33129907e-14 -1.62729856e-14 -7.81238060e-15 -3.68670634e-15 -1.71044684e-15 -7.80321790e-16 -3.50113214e-16 -1.54522312e-16 -6.70959645e-17 -2.86668243e-17 -1.20495613e-17 -4.97264623e-18 -1.98591402e-18 -6.90727587e-19 0.00000000e+00
 0.00000000e+00 -6.37378741e-19 -1.87370563e-18 -4.82272903e-18 -1.20270967e-17 -2.94452734e-17 -7.08951956e-17 -1.67887308e-16 -3.90993208e-16 -8.95375927e-16 -2.01584820e-15 -4.46124931e-15 -9.70354626e-15 -2.07399635e-14 -4.35528357e-14 -8.98426540e-14 -1.82025631e-13 -3.62152950e-13 -7.07434636e-13 -1.35656458e-12 -2.55316818e-12 -4.71550414e-12 -8.54499323e-12 -1.51899262e-11 -2.64841429e-11 -4.52823699e-11 -7.59124247e-11 -1.24757215e-10 -2.00963627e-10 -3.17248532e-10 -4.90733016e-10 -7.43685844e-10 -1.10400139e-09 -1.60518582e-09 -2.28559352e-09 -3.18666181e-09 -4.34995432e-09 -5.81295497e-09 -7.60375518e-09 -9.73503028e-09 -1.21979691e-08 -1.49570480e-08 -1.79466608e-08 -2.10705744e-08 -2.42049357e-08 -2.72051162e-08 -2.99160981e-08 -3.21854800e-08 -3.38776249e-08 -3.48871345e-08 -3.51497772e-08 -3.46492885e-08 -3.34190353e-08 -3.15383097e-08 -2.91238271e-08 -2.63177041e-08 -2.32736392e-08 -2.01431615e-08 -1.70636222e-08 -1.41491735e-08 -1.14853917e-08 -9.12760017e-09 -7.10243105e-09 -5.41181473e-09 -4.03842789e-09 -2.95165363e-09 -2.11326632e-09 -1.48228900e-09 -1.01872560e-09 -6.86095926e-10 -4.52871528e-10 -2.93014159e-10 -1.85860873e-10 -1.15594432e-10 -7.05018619e-11 -4.21740614e-11 -2.47479415e-11 -1.42478829e-11 -8.04913192e-12 -4.46278590e-12 -2.42880770e-12 -1.29772574e-12 -6.80845926e-13 -3.50804428e-13 -1.77544173e-13 -8.82771608e-14 -4.31287498e-14 -2.07080146e-14 -9.77327430e-15 -4.53470557e-15 -2.06891749e-15 -9.28325413e-16 -4.09730248e-16 -1.77914561e-16 -7.60145084e-17 -3.19509589e-17 -1.31853159e-17 -5.26562372e-18 -1.83139810e-18 0.00000000e+00
 0.00000000e+00 -1.37038310e-18 -4.02786821e-18 -1.03652804e-17 -2.58441227e-17 -6.32604451e-17 -1.52283624e-16 -3.60560859e-16 -8.39574328e-16 -1.92233831e-15 -4.32735273e-15 -9.57562215e-15 -2.08254020e-14 -4.45071825e-14 -9.34555295e-14 -1.92772603e-13 -3.90550942e-13 -7.77013092e-13 -1.51782992e-12 -2.91063428e-12 -5.47832089e-12 -1.01187805e-11 -1.83381504e-11 -3.26028568e-11 -5.68532355e-11 -9.72257814e-11 -1.63028160e-10 -2.67995813e-10 -4.31825354e-10 -6.81922542e-10 -1.05521870e-09 -1.59980149e-09 -2.37598521e-09 -3.45633315e-09 -4.92407336e-09 -6.86935801e-09 -9.38294619e-09 -1.25471683e-08 -1.64244595e-08 -2.10442959e-08 -2.63899483e-08 -3.23869701e-08 -3.88956115e-08 -4.57092801e-08 -5.25606634e-08 -5.91361947e-08 -6.50982952e-08 -7.01134561e-08 -7.38830155e-08 -7.61727009e-08 -7.68368589e-08 -7.58338704e-08 -7.32304701e-08 -6.91943485e-08 -6.39761838e-08 -5.78837934e-08 -5.12521205e-08 -4.44131135e-08 -3.76692013e-08 -3.12731427e-08 -2.54157773e-08 -2.02218771e-08 -1.57531605e-08 -1.20167343e-08 -8.97686004e-09 -6.56796180e-09 -4.70712833e-09 -3.30486610e-09 -2.27341775e-09 -1.53246019e-09 -1.01237774e-09 -6.55541175e-10 -4.16124788e-10 -2.58986543e-10 -1.58061486e-10 -9.46099495e-11 -5.55491456e-11 -3.19975654e-11 -1.80853015e-11 -1.00317149e-11 -5.46182193e-12 -2.91934909e-12 -1.53212676e-12 -7.89656699e-13 -3.99753594e-13 -1.98807579e-13 -9.71486205e-14 -4.66531107e-14 -2.20212720e-14 -1.02188015e-14 -4.66263635e-15 -2.09225980e-15 -9.23486174e-16 -4.01006442e-16 -1.71330539e-16 -7.20131956e-17 -2.97167253e-17 -1.18668948e-17 -4.12712761e-18 0.00000000e+00
 0.00000000e+00 -2.81218906e-18 -8.26415109e-18 -2.12621748e-17 -5.30018145e-17 -1.29708109e-16 -3.12175656e-16 -7.38993957e-16 -1.72045705e-15 -3.93861140e-15 -8.86483922e-15 -1.96136236e-14 -4.26514630e-14 -9.11440289e-14 -1.91367882e-13 -3.94715459e-13 -7.99651313e-13 -1.59090908e-12 -3.10774003e-12 -5.95970620e-12 -1.12179119e-11 -2.07220360e-11 -3.75588666e-11 -6.67850070e-11 -1.16482110e-10 -1.99242162e-10 -3.34174964e-10 -5.49499334e-10 -8.85711409e-10 -1.39920644e-09 -2.16605858e-09 -3.28544116e-09 -4.88191990e-09 -7.10561643e-09 -1.01290863e-08 -1.41397651e-08 -1.93270919e-08 -2.58639815e-08 -3.38831918e-08 -4.34502568e-08 -5.45358636e-08 -6.69916035e-08 -8.05336361e-08 -9.47386984e-08 -1.09055895e-07 -1.22835818e-07 -1.35375986e-07 -1.45978736e-07 -1.54015186e-07 -1.58987144e-07 -1.60578489e-07 -1.58688608e-07 -1.53442939e-07 -1.45179107e-07 -1.34410772e-07 -1.21774610e-07 -1.07968062e-07 -9.36862767e-08 -7.95660847e-08 -6.61429290e-08 -5.38241487e-08 -4.28792143e-08 -3.34451066e-08 -2.55433131e-08 -1.91040733e-08 -1.39935032e-08 -1.00398814e-08 -7.05642177e-09 -4.85901911e-09 -3.27851504e-09 -2.16784683e-09 -1.40495713e-09 -8.92570705e-10 -5.55943898e-10 -3.39541911e-10 -2.03374590e-10 -1.19483812e-10 -6.88652348e-11 -3.89439762e-11 -2.16123342e-11 -1.17721839e-11 -6.29477450e-12 -3.30480420e-12 -1.70384125e-12 -8.62792714e-13 -4.29194838e-13 -2.09773425e-13 -1.00756290e-13 -4.75661251e-14 -2.20752597e-14 -1.00733783e-14 -4.52048211e-15 -1.99532389e-15 -8.66437055e-16 -3.70179515e-16 -1.55586327e-16 -6.41996820e-17 -2.56351245e-17 -8.91486923e-18 0.00000000e+00
 0.00000000e+00 -5.63616230e-18 -1.65597260e-17 -4.25952321e-17 -1.06155250e-16 -2.59728492e-16 -6.24969713e-16 -1.47915804e-15 -3.44300718e-15 -7.88069693e-15 -1.77348333e-14 -3.92334571e-14 -8.53067335e-14 -1.82279073e-13 -3.82688904e-13 -7.89293781e-13 -1.59897961e-12 -3.18116264e-12 -6.21433274e-12 -1.19177868e-11 -2.24344767e-11 -4.14459712e-11 -7.51314532e-11 -1.33617015e-10 -2.33093519e-10 -3.98800536e-10 -6.69064351e-10 -1.10051825e-09 -1.77449849e-09 -2.80437653e-09 -4.34324413e-09 -6.59092204e-09 -9.79875680e-09 -1.42701912e-08 -2.03547721e-08 -2.84332604e-08 -3.88919995e-08 -5.20858047e-08 -6.82903839e-08 -8.76475521e-08 -1.10108956e-07 -1.35386185e-07 -1.62916447e-07 -1.91852848e-07 -2.21086427e-07 -2.49303346e-07 -2.75075514e-07 -2.96977162e-07 -3.13714651e-07 -3.24253216e-07 -3.27923351e-07 -3.24491543e-07 -3.14184935e-07 -2.97666280e-07 -2.75963045e-07 -2.50361276e-07 -2.22279496e-07 -1.93139816e-07 -1.64252323e-07 -1.36725202e-07 -1.11407872e-07 -8.88687622e-08 -6.94043601e-08 -5.30725362e-08 -3.97413020e-08 -2.91440392e-08 -2.09334833e-08 -1.47288374e-08 -1.01527585e-08 -6.85715399e-09 -4.53843141e-09 -2.94394357e-09 -1.87187463e-09 -1.16683963e-09 -7.13178112e-10 -4.27468547e-10 -2.51303218e-10 -1.44927053e-10 -8.20029508e-11 -4.55313343e-11 -2.48122130e-11 -1.32730026e-11 -6.97102482e-12 -3.59520666e-12 -1.82107398e-12 -9.06118842e-13 -4.42970155e-13 -2.12801101e-13 -1.00475955e-13 -4.66356875e-14 -2.12824670e-14 -9.55107854e-15 -4.21588689e-15 -1.83066104e-15 -7.82107754e-16 -3.28698232e-16 -1.35618875e-16 -5.41473601e-17 -1.88284882e-17 0.00000000e+00
 0.00000000e+00 -1.10829896e-17 -3.25566365e-17 -8.37225563e-17 -2.08601528e-16 -5.10264097e-16 -1.22755285e-15 -2.90474863e-15 -6.76008185e-15 -1.54705706e-14 -3.48100359e-14 -7.69977312e-14 -1.67400738e-13 -3.57661907e-13 -7.50849861e-13 -1.54855720e-12 -3.13706321e-12 -6.24121170e-12 -1.21924691e-11 -2.33840018e-11 -4.40228047e-11 -8.13384055e-11 -1.47468846e-10 -2.62312856e-10 -4.57701209e-10 -7.83279851e-10 -1.31448113e-09 -2.16284503e-09 -3.48869079e-09 -5.51568415e-09 -8.54617081e-09 -1.29752664e-08 -1.93006896e-08 -2.81243654e-08 -4.01411651e-08 -5.61101155e-08 -7.68043361e-08 -1.02938101e-07 -1.35072840e-07 -1.73508331e-07 -2.18170223e-07 -2.68509375e-07 -3.23431208e-07 -3.81273190e-07 -4.39844979e-07 -4.96538543e-07 -5.48505461e-07 -5.92887177e-07 -6.27073454e-07 -6.48956837e-07 -6.57148598e-07 -6.51125280e-07 -6.31284240e-07 -5.98899967e-07 -5.55987920e-07 -5.05096177e-07 -4.49054965e-07 -3.90718247e-07 -3.32729818e-07 -2.77339416e-07 -2.26284202e-07 -1.80739640e-07 -1.41333704e-07 -1.08210799e-07 -8.11278800e-08 -5.95647223e-08 -4.28326569e-08 -3.01701722e-08 -2.08185223e-08 -1.40749282e-08 -9.32446206e-09 -6.05399435e-09 -3.85267400e-09 -2.40352089e-09 -1.47015843e-09 -8.81815878e-10 -5.18749595e-10 -2.99346193e-10 -1.69471713e-10 -9.41457799e-11 -5.13284842e-11 -2.74691218e-11 -1.44323016e-11 -7.44573286e-12 -3.77257267e-12 -1.87760394e-12 -9.18089509e-13 -4.41122931e-13 -2.08308561e-13 -9.66956846e-14 -4.41305566e-14 -1.98054185e-14 -8.74219674e-15 -3.79599649e-15 -1.62165052e-15 -6.81471846e-16 -2.81137575e-16 -1.12232084e-16 -3.90213424e-17 0.00000000e+00
 0.00000000e+00 -2.14003195e-17 -6.28511710e-17 -1.61587869e-16 -4.02509341e-16 -9.84353623e-16 -2.36755994e-15 -5.60120590e-15 -1.30330190e-14 -2.98213784e-14 -6.70907588e-14 -1.48382229e-13 -3.22564298e-13 -6.89122116e-13 -1.44660903e-12 -2.98339174e-12 -6.04368873e-12 -1.20241610e-11 -2.34907184e-11 -4.50561856e-11 -8.48314549e-11 -1.56758697e-10 -2.84254090e-10 -5.05720594e-10 -8.82617294e-10 -1.51085169e-09 -2.53623474e-09 -4.17452352e-09 -6.73607782e-09 -1.06542842e-08 -1.65155994e-08 -2.50873604e-08 -3.73375528e-08 -5.44388404e-08 -7.77478340e-08 -1.08750438e-07 -1.48965827e-07 -1.99805664e-07 -2.62391726e-07 -3.37343707e-07 -4.24558500e-07 -5.23010866e-07 -6.30610906e-07 -7.44153966e-07 -8.59391969e-07 -9.71241452e-07 -1.07412408e-06 -1.16241318e-06 -1.23093883e-06 -1.27548935e-06 -1.29324133e-06 -1.28305712e-06 -1.24560586e-06 -1.18329029e-06 -1.09999033e-06 -1.00066180e-06 -8.90848157e-07 -7.76172035e-07 -6.61870831e-07 -5.52427647e-07 -4.51329159e-07 -3.60959975e-07 -2.82622755e-07 -2.16658272e-07 -1.62631251e-07 -1.19546438e-07 -8.60635569e-08 -6.06877112e-08 -4.19210823e-08 -2.83705961e-08 -1.88133059e-08 -1.22259109e-08 -7.78713654e-09 -4.86203303e-09 -2.97623106e-09 -1.78645026e-09 -1.05162132e-09 -6.07214609e-10 -3.43962481e-10 -1.91178450e-10 -1.04279746e-10 -5.58302276e-11 -2.93442778e-11 -1.51439470e-11 -7.67527836e-12 -3.82091163e-12 -1.86868717e-12 -8.98012470e-13 -4.24115408e-13 -1.96889115e-13 -8.98618988e-14 -4.03297970e-14 -1.78013522e-14 -7.72918091e-15 -3.30160645e-15 -1.38727277e-15 -5.72223478e-16 -2.28396199e-16 -7.93976270e-17 0.00000000e+00
 0.00000000e+00 -4.05769004e-17 -1.19146240e-16 -3.06242720e-16 -7.62646234e-16 -1.86463746e-15 -4.48381698e-15 -1.06057203e-14 -2.46731073e-14 -5.64462999e-14 -1.26972155e-13 -2.80785770e-13 -6.10332707e-13 -1.30380833e-12 -2.73682090e-12 -5.64409005e-12 -1.14336626e-11 -2.27483175e-11 -4.44440886e-11 -8.52526237e-11 -1.60530929e-10 -2.96684740e-10 -5.38078673e-10 -9.57501302e-10 -1.67149652e-09 -2.86203061e-09 -4.80592303e-09 -7.91307291e-09 -1.27735801e-08 -2.02122148e-08 -3.13462254e-08 -4.76392299e-08 -7.09401942e-08 -1.03492856e-07 -1.47898332e-07 -2.07013274e-07 -2.83768999e-07 -3.80904632e-07 -5.00619631e-07 -6.44167423e-07 -8.11430159e-07 -1.00053130e-06 -1.20755371e-06 -1.42643207e-06 -1.64907627e-06 -1.86575695e-06 -2.06574759e-06 -2.23817451e-06 -2.37298608e-06 -2.46192249e-06 -2.49935622e-06 -2.48288378e-06 -2.41358197e-06 -2.29589063e-06 -2.13713959e-06 -1.94679041e-06 -1.73550212e-06 -1.51414938e-06 -1.29291765e-06 -1.08057640e-06 -8.83994275e-07 -7.07917515e-07 -5.54993585e-07 -4.25991792e-07 -3.20155751e-07 -2.35618830e-07 -1.69821242e-07 -1.19882266e-07 -8.28989751e-08 -5.61600833e-08 -3.72774651e-08 -2.42472909e-08 -1.54574852e-08 -9.65908534e-09 -5.91724567e-09 -3.55431957e-09 -2.09370399e-09 -1.20966844e-09 -6.85616940e-10 -3.81271280e-10 -2.08064746e-10 -1.11442378e-10 -5.85957747e-11 -3.02498863e-11 -1.53356051e-11 -7.63618887e-12 -3.73534189e-12 -1.79531980e-12 -8.47990933e-13 -3.93694121e-13 -1.79690681e-13 -8.06439290e-14 -3.55940545e-14 -1.54532585e-14 -6.60020560e-15 -2.77283072e-15 -1.14351480e-15 -4.56321783e-16 -1.58601491e-16 0.00000000e+00
 0.00000000e+00 -7.55373606e-17 -2.21753149e-16 -5.69827279e-16 -1.41869470e-15 -3.46780718e-15 -8.33702593e-15 -1.97158169e-14 -4.58583832e-14 -1.04896240e-13 -2.35923960e-13 -5.21660140e-13 -1.13380508e-12 -2.42189448e-12 -5.08356531e-12 -1.04835343e-11 -2.12374541e-11 -4.22553364e-11 -8.25607749e-11 -1.58382659e-10 -2.98271495e-10 -5.51334055e-10 -1.00010542e-09 -1.78005728e-09 -3.10820238e-09 -5.32356165e-09 -8.94220059e-09 -1.47288252e-08 -2.37852132e-08 -3.76527132e-08 -5.84214602e-08 -8.88328956e-08 -1.32355148e-07 -1.93203920e-07 -2.76276477e-07 -3.86965351e-07 -5.30823872e-07 -7.13069497e-07 -9.37933764e-07 -1.20789826e-06 -1.52289032e-06 -1.87954408e-06 -2.27065390e-06 -2.68495022e-06 -3.10730699e-06 -3.51944258e-06 -3.90110783e-06 -4.23167443e-06 -4.49196012e-06 -4.66606953e-06 -4.74300537e-06 -4.71782244e-06 -4.59215542e-06 -4.37404202e-06 -4.07706825e-06 -3.71896270e-06 -3.31984270e-06 -2.90035370e-06 -2.47993929e-06 -2.07543714e-06 -1.70012708e-06 -1.36327765e-06 -1.07016146e-06 -8.22451670e-07 -6.18877492e-07 -4.56007969e-07 -3.29046219e-07 -2.32543611e-07 -1.60977139e-07 -1.09166253e-07 -7.25323737e-08 -4.72228498e-08 -3.01307089e-08 -1.88436828e-08 -1.15527704e-08 -6.94443863e-09 -4.09343063e-09 -2.36650496e-09 -1.34205127e-09 -7.46699675e-10 -4.07673756e-10 -2.18446660e-10 -1.14900222e-10 -5.93358208e-11 -3.00893118e-11 -1.49860088e-11 -7.33192264e-12 -3.52442339e-12 -1.66485740e-12 -7.72974970e-13 -3.52804420e-13 -1.58330116e-13 -6.98769903e-14 -3.03335445e-14 -1.29535370e-14 -5.44081216e-15 -2.24323582e-15 -8.94927550e-16 -3.10972526e-16 0.00000000e+00
