 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -2.62955490e-24 -9.37759313e-24 -3.03878917e-23 -9.60283556e-23 -2.97621175e-22 -9.04939928e-22 -2.69888858e-21 -7.89326316e-21 -2.26322559e-20 -6.36047497e-20 -1.75158116e-19 -4.72537651e-19 -1.24851093e-18 -3.22983541e-18 -8.17863778e-18 -2.02662180e-17 -4.91283871e-17 -1.16475798e-16 -2.69995270e-16 -6.11739428e-16 -1.35437237e-15 -2.92914898e-15 -6.18651819e-15 -1.27562112e-14 -2.56706248e-14 -5.04033210e-14 -9.65291815e-14 -1.80261945e-13 -3.28144670e-13 -5.82121291e-13 -1.00605281e-12 -1.69340692e-12 -2.77530927e-12 -4.42741027e-12 -6.87318971e-12 -1.03805995e-11 -1.52486524e-11 -2.17810762e-11 -3.02457989e-11 -4.08219091e-11 -5.35395835e-11 -6.82225260e-11 -8.44455590e-11 -1.01520805e-10 -1.18523363e-10 -1.34361222e-10 -1.47885218e-10 -1.58025050e-10 -1.63929464e-10 -1.65085090e-10 -1.61390764e-10 -1.53172286e-10 -1.41134603e-10 -1.26261223e-10 -1.09680914e-10 -9.25268665e-11 -7.58125079e-11 -6.03419673e-11 -4.66639422e-11 -3.50681089e-11 -2.56156327e-11 -1.81911085e-11 -1.25626174e-11 -8.43876677e-12 -5.51533043e-12 -3.50814758e-12 -2.17230938e-12 -1.30987511e-12 -7.69364272e-13 -4.40311201e-13 -2.45610235e-13 -1.33575538e-13 -7.08495095e-14 -3.66616945e-14 -1.85135903e-14 -9.12657688e-15 -4.39340153e-15 -2.06588325e-15 -9.49200984e-16 -4.26278115e-16 -1.87173528e-16 -8.03795324e-17 -3.37697826e-17 -1.38842922e-17 -5.58806797e-18 -2.20227014e-18 -8.50115079e-19 -3.21520748e-19 -1.19176067e-19 -4.33053078e-20 -1.54307547e-20 -5.39321488e-21 -1.84944675e-21 -6.22422285e-22 -2.05622141e-22 -6.66576664e-23 -2.10726825e-23 -6.03529633e-24 0.00000000e+00
 0.00000000e+00 -7.85165423e-24 -2.79952297e-23 -9.06974318e-23 -2.86546962e-22 -8.87900990e-22 -2.69915530e-21 -8.04829272e-21 -2.35336671e-20 -6.74650563e-20 -1.89566987e-19 -5.21951274e-19 -1.40788579e-18 -3.71928804e-18 -9.62032787e-18 -2.43578230e-17 -6.03510300e-17 -1.46287068e-16 -3.46799196e-16 -8.03851031e-16 -1.82125849e-15 -4.03216405e-15 -8.72060286e-15 -1.84190363e-14 -3.79812441e-14 -7.64403777e-14 -1.50105697e-13 -2.87515816e-13 -5.37015009e-13 -9.77781546e-13 -1.73500047e-12 -2.99938814e-12 -5.05028311e-12 -8.27990821e-12 -1.32142138e-11 -2.05232130e-11 -3.10115312e-11 -4.55789618e-11 -6.51422799e-11 -9.05144043e-11 -1.22245558e-10 -1.60442583e-10 -2.04594780e-10 -2.53444114e-10 -3.04940296e-10 -3.56313993e-10 -4.04283206e-10 -4.45381162e-10 -4.76364623e-10 -4.94637247e-10 -4.98611308e-10 -4.87937390e-10 -4.63555589e-10 -4.27557716e-10 -3.82888736e-10 -3.32946999e-10 -2.81158878e-10 -2.30601207e-10 -1.83726701e-10 -1.42219847e-10 -1.06981727e-10 -7.82189635e-11 -5.55988638e-11 -3.84304702e-11 -2.58375586e-11 -1.69008392e-11 -1.07588408e-11 -6.66724343e-12 -4.02325198e-12 -2.36476217e-12 -1.35428018e-12 -7.55916329e-13 -4.11356010e-13 -2.18311537e-13 -1.13028189e-13 -5.71064302e-14 -2.81649163e-14 -1.35641961e-14 -6.38084805e-15 -2.93290218e-15 -1.31761033e-15 -5.78736966e-16 -2.48607325e-16 -1.04476276e-16 -4.29659078e-17 -1.72966951e-17 -6.81811208e-18 -2.63241746e-18 -9.95775505e-19 -3.69155425e-19 -1.34159658e-19 -4.78103445e-20 -1.67120618e-20 -5.73146785e-21 -1.92905843e-21 -6.37325365e-22 -2.06617771e-22 -6.53219060e-23 -1.87091152e-23 0.00000000e+00
 0.00000000e+00 -2.05442633e-23 -7.32327941e-23 -2.37188770e-22 -7.49157450e-22 -2.32072442e-21 -7.05298304e-21 -2.10251537e-20 -6.14639238e-20 -1.76161075e-19 -4.94879691e-19 -1.36231832e-18 -3.67395664e-18 -9.70400646e-18 -2.50964890e-17 -6.35332505e-17 -1.57396485e-16 -3.81480922e-16 -9.04296695e-16 -2.09596726e-15 -4.74861919e-15 -1.05131360e-14 -2.27379435e-14 -4.80280766e-14 -9.90455407e-14 -1.99361212e-13 -3.91545817e-13 -7.50120477e-13 -1.40138249e-12 -2.55229567e-12 -4.53029302e-12 -7.83459039e-12 -1.31970334e-11 -2.16463012e-11 -3.45635388e-11 -5.37109000e-11 -8.12086476e-11 -1.19433847e-10 -1.70817284e-10 -2.37527678e-10 -3.21054518e-10 -4.21731028e-10 -5.38271121e-10 -6.67419628e-10 -8.03823078e-10 -9.40210188e-10 -1.06792427e-09 -1.17777989e-09 -1.26113806e-09 -1.31102944e-09 -1.32312282e-09 -1.29635104e-09 -1.23306798e-09 -1.13870413e-09 -1.02099123e-09 -8.88910793e-10 -7.51565779e-10 -6.17170961e-10 -4.92311152e-10 -3.81543573e-10 -2.87343572e-10 -2.10330265e-10 -1.49672477e-10 -1.03567921e-10 -6.97044733e-11 -4.56417370e-11 -2.90836132e-11 -1.80402168e-11 -1.08960293e-11 -6.40998056e-12 -3.67399305e-12 -2.05232581e-12 -1.11767458e-12 -5.93582945e-13 -3.07525492e-13 -1.55471818e-13 -7.67238635e-14 -3.69704569e-14 -1.74005027e-14 -8.00180543e-15 -3.59641110e-15 -1.58030521e-15 -6.79105330e-16 -2.85490085e-16 -1.17445051e-16 -4.72932438e-17 -1.86472077e-17 -7.20123823e-18 -2.72462174e-18 -1.01026795e-18 -3.67216784e-19 -1.30884119e-19 -4.57563485e-20 -1.56940723e-20 -5.28270431e-21 -1.74544575e-21 -5.65901092e-22 -1.78917615e-22 -5.12462438e-23 0.00000000e+00
 0.00000000e+00 -5.19162996e-23 -1.85013629e-22 -5.99048645e-22 -1.89152528e-21 -5.85784813e-21 -1.77978657e-20 -5.30420359e-20 -1.55021833e-19 -4.44201565e-19 -1.24759497e-18 -3.43370589e-18 -9.25840321e-18 -2.44499620e-17 -6.32227034e-17 -1.60030432e-16 -3.96412087e-16 -9.60692830e-16 -2.27715525e-15 -5.27772668e-15 -1.19569894e-14 -2.64722569e-14 -5.72567731e-14 -1.20948764e-13 -2.49451458e-13 -5.02171159e-13 -9.86437480e-13 -1.89021216e-12 -3.53220767e-12 -6.43500299e-12 -1.14259213e-11 -1.97673300e-11 -3.33115668e-11 -5.46651146e-11 -8.73320891e-11 -1.35790313e-10 -2.05438217e-10 -3.02343751e-10 -4.32735000e-10 -6.02203034e-10 -8.14643463e-10 -1.07103962e-09 -1.36827300e-09 -1.69821265e-09 -2.04735797e-09 -2.39726579e-09 -2.72587599e-09 -3.00967278e-09 -3.22642007e-09 -3.35804006e-09 -3.39311868e-09 -3.32855326e-09 -3.17000980e-09 -2.93109554e-09 -2.63141576e-09 -2.29390268e-09 -1.94192391e-09 -1.59667407e-09 -1.27523841e-09 -9.89533186e-10 -7.46129357e-10 -5.46803350e-10 -3.89562344e-10 -2.69869279e-10 -1.81831172e-10 -1.19188572e-10 -7.60273619e-11 -4.72058682e-11 -2.85389579e-11 -1.68044618e-11 -9.64020688e-12 -5.38959715e-12 -2.93744050e-12 -1.56120725e-12 -8.09408086e-13 -4.09474998e-13 -2.02198424e-13 -9.74891636e-14 -4.59092909e-14 -2.11226073e-14 -9.49803130e-15 -4.17536527e-15 -1.79500198e-15 -7.54881414e-16 -3.10647979e-16 -1.25131255e-16 -4.93515443e-17 -1.90634846e-17 -7.21436304e-18 -2.67555609e-18 -9.72691894e-19 -3.46740932e-19 -1.21234294e-19 -4.15869258e-20 -1.39996128e-20 -4.62590359e-21 -1.49986995e-21 -4.74222085e-22 -1.35831207e-22 0.00000000e+00
 0.00000000e+00 -1.28214756e-22 -4.56793386e-22 -1.47858047e-21 -4.66727841e-21 -1.44498560e-20 -4.38907513e-20 -1.30770886e-19 -3.82099016e-19 -1.09461645e-18 -3.07369874e-18 -8.45792585e-18 -2.28011956e-17 -6.02044374e-17 -1.55654117e-16 -3.93945605e-16 -9.75744412e-16 -2.36449889e-15 -5.60432099e-15 -1.29886507e-14 -2.94264147e-14 -6.51503952e-14 -1.40921221e-13 -2.97706248e-13 -6.14078343e-13 -1.23639051e-12 -2.42915531e-12 -4.65580154e-12 -8.70252745e-12 -1.58591882e-11 -2.81692234e-11 -4.87530897e-11 -8.21938414e-11 -1.34947447e-10 -2.15704388e-10 -3.35587290e-10 -5.08031488e-10 -7.48176888e-10 -1.07161906e-09 -1.49244226e-09 -2.02059457e-09 -2.65885432e-09 -3.39984408e-09 -4.22371577e-09 -5.09719264e-09 -5.97455269e-09 -6.80085338e-09 -7.51726090e-09 -8.06785010e-09 -8.40681347e-09 -8.50479221e-09 -8.35310838e-09 -7.96504552e-09 -7.37391295e-09 -6.62828821e-09 -5.78538746e-09 -4.90382595e-09 -4.03703482e-09 -3.22832469e-09 -2.50813126e-09 -1.89348082e-09 -1.38930007e-09 -9.90945358e-10 -6.87262102e-10 -4.63575642e-10 -3.04197890e-10 -1.94243196e-10 -1.20728650e-10 -7.30591075e-11 -4.30591662e-11 -2.47237606e-11 -1.38341902e-11 -7.54601514e-12 -4.01367421e-12 -2.08239871e-12 -1.05419379e-12 -5.20894383e-13 -2.51298261e-13 -1.18407080e-13 -5.45069220e-14 -2.45215720e-14 -1.07845929e-14 -4.63824060e-15 -1.95133185e-15 -8.03286603e-16 -3.23670744e-16 -1.27691108e-16 -4.93368706e-17 -1.86751619e-17 -6.92732721e-18 -2.51884181e-18 -8.98036203e-19 -3.14027014e-19 -1.07731133e-19 -3.62688557e-20 -1.19850200e-20 -3.88607795e-21 -1.22870431e-21 -3.51938328e-22 0.00000000e+00
 0.00000000e+00 -3.09859641e-22 -1.10363704e-21 -3.57121555e-21 -1.12694314e-20 -3.48798754e-20 -1.05916612e-19 -3.15492196e-19 -9.21609679e-19 -2.63957465e-18 -7.41040151e-18 -2.03873444e-17 -5.49514241e-17 -1.45071774e-16 -3.75022246e-16 -9.49038819e-16 -2.35041642e-15 -5.69533206e-15 -1.34984774e-14 -3.12837507e-14 -7.08756104e-14 -1.56925469e-13 -3.39455242e-13 -7.17194960e-13 -1.47955206e-12 -2.97943551e-12 -5.85491724e-12 -1.12243972e-11 -2.09861908e-11 -3.82565668e-11 -6.79758281e-11 -1.17694099e-10 -1.98510537e-10 -3.26076861e-10 -5.21488790e-10 -8.11787132e-10 -1.22969708e-09 -1.81218675e-09 -2.59747009e-09 -3.62025642e-09 -4.90537946e-09 -6.46039705e-09 -8.26825805e-09 -1.02815491e-08 -1.24199972e-08 -1.45726750e-08 -1.66056765e-08 -1.83749759e-08 -1.97429680e-08 -2.05961300e-08 -2.08606671e-08 -2.05131342e-08 -1.95838975e-08 -1.81527198e-08 -1.63373669e-08 -1.42775110e-08 -1.21169997e-08 -9.98760578e-09 -7.99672286e-09 -6.22037280e-09 -4.70166934e-09 -3.45385706e-09 -2.46641264e-09 -1.71251876e-09 -1.15642733e-09 -7.59670807e-10 -4.85592763e-10 -3.02119401e-10 -1.83007317e-10 -1.07961476e-10 -6.20454004e-11 -3.47474574e-11 -1.89689490e-11 -1.00973157e-11 -5.24261269e-12 -2.65586683e-12 -1.31316550e-12 -6.33906810e-13 -2.98856153e-13 -1.37647256e-13 -6.19553359e-14 -2.72603996e-14 -1.17290752e-14 -4.93637467e-15 -2.03281995e-15 -8.19348505e-16 -3.23331946e-16 -1.24959337e-16 -4.73105002e-17 -1.75526342e-17 -6.38335185e-18 -2.27615238e-18 -7.96017916e-19 -2.73108091e-19 -9.19505348e-20 -3.03861849e-20 -9.85272345e-21 -3.11523466e-21 -8.92283509e-22 0.00000000e+00
 0.00000000e+00 -7.32721772e-22 -2.60902081e-21 -8.43975638e-21 -2.66245104e-20 -8.23809827e-20 -2.50089705e-19 -7.44744946e-19 -2.17500831e-18 -6.22803080e-18 -1.74811361e-17 -4.80848368e-17 -1.29585004e-16 -3.42055093e-16 -8.84131508e-16 -2.23717631e-15 -5.54022640e-15 -1.34238988e-14 -3.18150197e-14 -7.37335825e-14 -1.67052974e-13 -3.69891180e-13 -8.00200770e-13 -1.69084139e-12 -3.48866220e-12 -7.02651639e-12 -1.38108110e-11 -2.64831290e-11 -4.95294828e-11 -9.03184920e-11 -1.60539840e-10 -2.78072641e-10 -4.69224275e-10 -7.71131978e-10 -1.23391253e-09 -1.92190247e-09 -2.91310701e-09 -4.29585695e-09 -6.16176946e-09 -8.59452023e-09 -1.16547115e-08 -1.53622080e-08 -1.96785202e-08 -2.44928255e-08 -2.96156339e-08 -3.47835992e-08 -3.96773925e-08 -4.39520608e-08 -4.72763898e-08 -4.93752318e-08 -5.00673162e-08 -4.92912985e-08 -4.71148163e-08 -4.37246816e-08 -3.94001971e-08 -3.44749251e-08 -2.92942115e-08 -2.41759554e-08 -1.93806237e-08 -1.50939103e-08 -1.14225113e-08 -8.40099890e-09 -6.00621266e-09 -4.17511644e-09 -2.82252903e-09 -1.85617797e-09 -1.18775443e-09 -7.39739020e-10 -4.48536868e-10 -2.64857257e-10 -1.52352303e-10 -8.53967515e-11 -4.66576268e-11 -2.48558316e-11 -1.29150151e-11 -6.54726599e-12 -3.23937713e-12 -1.56472408e-12 -7.38120045e-13 -3.40147443e-13 -1.53177840e-13 -6.74295236e-14 -2.90245674e-14 -1.22201937e-14 -5.03409258e-15 -2.02968209e-15 -8.01180298e-16 -3.09712207e-16 -1.17284669e-16 -4.35217834e-17 -1.58299974e-17 -5.64531915e-18 -1.97448091e-18 -6.77478932e-19 -2.28105195e-19 -7.53816577e-20 -2.44423926e-20 -7.72798986e-21 -2.21341090e-21 0.00000000e+00
 0.00000000e+00 -1.69483723e-21 -6.03311135e-21 -1.95098604e-20 -6.15276290e-20 -1.90321196e-19 -5.77611222e-19 -1.71963074e-18 -5.02093712e-18 -1.43740595e-17 -4.03377784e-17 -1.10936160e-16 -2.98917721e-16 -7.88922671e-16 -2.03894967e-15 -5.15882993e-15 -1.27746875e-14 -3.09516612e-14 -7.33552351e-14 -1.70008000e-13 -3.85190188e-13 -8.52951343e-13 -1.84540313e-12 -3.89987192e-12 -8.04776392e-12 -1.62121022e-11 -3.18724920e-11 -6.11334357e-11 -1.14367218e-10 -2.08621356e-10 -3.70958872e-10 -6.42804667e-10 -1.08516664e-09 -1.78425792e-09 -2.85656642e-09 -4.45185154e-09 -6.75201940e-09 -9.96353925e-09 -1.43012685e-08 -1.99624898e-08 -2.70917507e-08 -3.57396205e-08 -4.58213017e-08 -5.70834282e-08 -6.90884243e-08 -8.12247015e-08 -9.27473598e-08 -1.02848292e-07 -1.10747808e-07 -1.15793839e-07 -1.17551277e-07 -1.15864391e-07 -1.10879804e-07 -1.03025295e-07 -9.29487030e-08 -8.14291348e-08 -6.92774640e-08 -5.72437263e-08 -4.59456868e-08 -3.58268347e-08 -2.71452077e-08 -1.99885347e-08 -1.43074144e-08 -9.95703221e-09 -6.73890976e-09 -4.43658155e-09 -2.84197131e-09 -1.77182660e-09 -1.07541242e-09 -6.35633464e-10 -3.65969562e-10 -2.05315111e-10 -1.12271098e-10 -5.98578644e-11 -3.11255533e-11 -1.57903929e-11 -7.81784038e-12 -3.77865303e-12 -1.78353643e-12 -8.22356099e-13 -3.70517413e-13 -1.63179392e-13 -7.02694284e-14 -2.95969860e-14 -1.21967186e-14 -4.91910760e-15 -1.94226984e-15 -7.51006256e-16 -2.84457733e-16 -1.05574781e-16 -3.84058598e-17 -1.36979255e-17 -4.79132639e-18 -1.64407763e-18 -5.53570461e-19 -1.82937359e-19 -5.93154222e-20 -1.87528477e-20 -5.37075555e-21 0.00000000e+00
 0.00000000e+00 -3.83340930e-21 -1.36417830e-20 -4.41003738e-20 -1.39034010e-19 -4.29940954e-19 -1.30447793e-18 -3.88261787e-18 -1.13336976e-17 -3.24394060e-17 -9.10167767e-17 -2.50269674e-16 -6.74251911e-16 -1.77930504e-15 -4.59809755e-15 -1.16329294e-14 -2.88048184e-14 -6.97889794e-14 -1.65399188e-13 -3.83338696e-13 -8.68583475e-13 -1.92351686e-12 -4.16208652e-12 -8.79693548e-12 -1.81564524e-11 -3.65833697e-11 -7.19388214e-11 -1.38020552e-10 -2.58285087e-10 -4.71308124e-10 -8.38371090e-10 -1.45335027e-09 -2.45462519e-09 -4.03795003e-09 -6.46814225e-09 -1.00861510e-08 -1.53068510e-08 -2.26022227e-08 -3.24650029e-08 -4.53499678e-08 -6.15940374e-08 -8.13221062e-08 -1.04351975e-07 -1.30117285e-07 -1.57629898e-07 -1.85500846e-07 -2.12030934e-07 -2.35369026e-07 -2.53720578e-07 -2.65574948e-07 -2.69911732e-07 -2.66346864e-07 -2.55189235e-07 -2.37396181e-07 -2.14436786e-07 -1.88090297e-07 -1.60218258e-07 -1.32550839e-07 -1.06520511e-07 -8.31626684e-08 -6.30870840e-08 -4.65103557e-08 -3.33306459e-08 -2.32229417e-08 -1.57351576e-08 -1.03707957e-08 -6.65046812e-09 -4.15057530e-09 -2.52174592e-09 -1.49195599e-09 -8.59805591e-10 -4.82797164e-10 -2.64230075e-10 -1.40989774e-10 -7.33697396e-11 -3.72483965e-11 -1.84542920e-11 -8.92534018e-12 -4.21529773e-12 -1.94467130e-12 -8.76630666e-13 -3.86257655e-13 -1.66404197e-13 -7.01155040e-14 -2.89042233e-14 -1.16611057e-14 -4.60555362e-15 -1.78122523e-15 -6.74808504e-16 -2.50492877e-16 -9.11360691e-17 -3.25080373e-17 -1.13715768e-17 -3.90213542e-18 -1.31387589e-18 -4.34182002e-19 -1.40770595e-19 -4.45015430e-20 -1.27439364e-20 0.00000000e+00
