 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -1.82960698e-14 -4.51369434e-14 -9.25602813e-14 -1.80798425e-13 -3.45732363e-13 -6.51374120e-13 -1.21092019e-12 -2.22193078e-12 -4.02424763e-12 -7.19375846e-12 -1.26915238e-11 -2.20966259e-11 -3.79628814e-11 -6.43546212e-11 -1.07635072e-10 -1.77601809e-10 -2.89085598e-10 -4.64148604e-10 -7.35030478e-10 -1.14798916e-09 -1.76815834e-09 -2.68548487e-09 -4.02170576e-09 -5.93816773e-09 -8.64407649e-09 -1.24044947e-08 -1.75471002e-08 -2.44664040e-08 -3.36238566e-08 -4.55421053e-08 -6.07916767e-08 -7.99686193e-08 -1.03662203e-07 -1.32412664e-07 -1.66660181e-07 -2.06687665e-07 -2.52561423e-07 -3.04075091e-07 -3.60703156e-07 -4.21570746e-07 -4.85445864e-07 -5.50758891e-07 -6.15651926e-07 -6.78057624e-07 -7.35803869e-07 -7.86737407e-07 -8.28856802e-07 -8.60443283e-07 -8.80177516e-07 -8.87231201e-07 -8.81324616e-07 -8.62744562e-07 -8.32321166e-07 -7.91366174e-07 -7.41579132e-07 -6.84930795e-07 -6.23534858e-07 -5.59519480e-07 -4.94909227e-07 -4.31526052e-07 -3.70915270e-07 -3.14299411e-07 -2.62559899e-07 -2.16243940e-07 -1.75592087e-07 -1.40580853e-07 -1.10974340e-07 -8.63792203e-08 -6.62982044e-08 -5.01782934e-08 -3.74513937e-08 -2.75660773e-08 -2.00103370e-08 -1.43259875e-08 -1.01159002e-08 -7.04553926e-09 -4.84032492e-09 -3.28025165e-09 -2.19298156e-09 -1.44637796e-09 -9.41179596e-10 -6.04272843e-10 -3.82816441e-10 -2.39316800e-10 -1.47642084e-10 -8.98942445e-11 -5.40218919e-11 -3.20447094e-11 -1.87639745e-11 -1.08469795e-11 -6.19070050e-12 -3.48850049e-12 -1.94081647e-12 -1.06559572e-12 -5.76309858e-13 -3.04767248e-13 -1.52968810e-13 -6.33171005e-14 0.00000000e+00
 0.00000000e+00 -4.12166679e-14 -1.01677010e-13 -2.08488728e-13 -4.07208889e-13 -7.78624052e-13 -1.46684868e-12 -2.72671564e-12 -5.00296180e-12 -9.06059584e-12 -1.61959567e-11 -2.85724011e-11 -4.97444817e-11 -8.54610249e-11 -1.44871484e-10 -2.42301303e-10 -3.99809319e-10 -6.50789694e-10 -1.04492555e-09 -1.65483028e-09 -2.58470959e-09 -3.98132253e-09 -6.04738869e-09 -9.05735766e-09 -1.33751043e-08 -1.94726304e-08 -2.79482473e-08 -3.95420228e-08 -5.51455679e-08 -7.58026204e-08 -1.02696502e-07 -1.37120536e-07 -1.80428071e-07 -2.33960031e-07 -2.98949871e-07 -3.76408506e-07 -4.66994967e-07 -5.70881816e-07 -6.87627431e-07 -8.16069413e-07 -9.54254204e-07 -1.09941700e-06 -1.24802303e-06 -1.39587633e-06 -1.53829554e-06 -1.67034880e-06 -1.78713260e-06 -1.88407292e-06 -1.95722314e-06 -2.00353136e-06 -2.02105201e-06 -2.00908113e-06 -1.96820242e-06 -1.90023980e-06 -1.80812207e-06 -1.69567349e-06 -1.56735135e-06 -1.42795524e-06 -1.28233440e-06 -1.13511715e-06 -9.90482628e-07 -8.51988596e-07 -7.22462480e-07 -6.03955872e-07 -4.97756925e-07 -4.04450589e-07 -3.24013948e-07 -2.55932981e-07 -1.99327712e-07 -1.53074535e-07 -1.15917102e-07 -8.65600331e-08 -6.37425351e-08 -4.62914400e-08 -3.31550519e-08 -2.34204632e-08 -1.63176644e-08 -1.12139403e-08 -7.60183051e-09 -5.08347686e-09 -3.35359287e-09 -2.18268882e-09 -1.40162421e-09 -8.88090116e-10 -5.55260349e-10 -3.42594255e-10 -2.08611373e-10 -1.25372461e-10 -7.43712971e-11 -4.35493027e-11 -2.51746543e-11 -1.43675942e-11 -8.09588078e-12 -4.50383672e-12 -2.47261081e-12 -1.33714278e-12 -7.07040400e-13 -3.54841266e-13 -1.46864868e-13 0.00000000e+00
 0.00000000e+00 -7.42805388e-14 -1.83226632e-13 -3.75664248e-13 -7.33638636e-13 -1.40262387e-12 -2.64210491e-12 -4.91088446e-12 -9.00961985e-12 -1.63154895e-11 -2.91621148e-11 -5.14438578e-11 -8.95595179e-11 -1.53858325e-10 -2.60812422e-10 -4.36214750e-10 -7.19786870e-10 -1.17167100e-09 -1.88136212e-09 -2.97968952e-09 -4.65445414e-09 -7.17023230e-09 -1.08926241e-08 -1.63168124e-08 -2.40996681e-08 -3.50937690e-08 -5.03806100e-08 -7.12990328e-08 -9.94636182e-08 -1.36766653e-07 -1.85356569e-07 -2.47585724e-07 -3.25921387e-07 -4.22815969e-07 -5.40536115e-07 -6.80955007e-07 -8.45317993e-07 -1.03399763e-06 -1.24625977e-06 -1.48006649e-06 -1.73194304e-06 -1.99693485e-06 -2.26867486e-06 -2.53957329e-06 -2.80112953e-06 -3.04435323e-06 -3.26026749e-06 -3.44045605e-06 -3.57760812e-06 -3.66601164e-06 -3.70194837e-06 -3.68395288e-06 -3.61291019e-06 -3.49198337e-06 -3.32637930e-06 -3.12297676e-06 -2.88985393e-06 -2.63576025e-06 -2.36958020e-06 -2.09983382e-06 -1.83425139e-06 -1.57944877e-06 -1.34071757e-06 -1.12193184e-06 -9.25561988e-07 -7.52778230e-07 -6.03620528e-07 -4.77210099e-07 -3.71978331e-07 -2.85892198e-07 -2.16659875e-07 -1.61905567e-07 -1.19307720e-07 -8.66993803e-08 -6.21329890e-08 -4.39143432e-08 -3.06117759e-08 -2.10469802e-08 -1.42735637e-08 -9.54860052e-09 -6.30138714e-09 -4.10248786e-09 -2.63511672e-09 -1.67001994e-09 -1.04433939e-09 -6.44451048e-10 -3.92462020e-10 -2.35883178e-10 -1.39933321e-10 -8.19415442e-11 -4.73674675e-11 -2.70321954e-11 -1.52310281e-11 -8.47233740e-12 -4.65071992e-12 -2.51464052e-12 -1.32944301e-12 -6.67096963e-13 -2.76069616e-13 0.00000000e+00
 0.00000000e+00 -1.24904179e-13 -3.08067873e-13 -6.31536988e-13 -1.23315524e-12 -2.35729830e-12 -4.43981409e-12 -8.25126666e-12 -1.51362722e-11 -2.74075331e-11 -4.89837973e-11 -8.64046604e-11 -1.50415504e-10 -2.58396428e-10 -4.38012276e-10 -7.32586936e-10 -1.20884975e-09 -1.96785420e-09 -3.16000821e-09 -5.00524876e-09 -7.81939285e-09 -1.20475421e-08 -1.83050354e-08 -2.74257588e-08 -4.05165711e-08 -5.90151504e-08 -8.47467359e-08 -1.19973132e-07 -1.67425163e-07 -2.30307822e-07 -3.12266115e-07 -4.17299460e-07 -5.49614082e-07 -7.13406432e-07 -9.12576509e-07 -1.15037797e-06 -1.42902144e-06 -1.74925778e-06 -2.10997723e-06 -2.50786793e-06 -2.93717994e-06 -3.38963898e-06 -3.85454579e-06 -4.31908225e-06 -4.76882628e-06 -5.18845484e-06 -5.56259155e-06 -5.87673537e-06 -6.11819282e-06 -6.27693010e-06 -6.34626524e-06 -6.32333386e-06 -6.20928340e-06 -6.00917769e-06 -5.73162307e-06 -5.38815453e-06 -4.99244274e-06 -4.55939769e-06 -4.10424988e-06 -3.64168662e-06 -3.18510880e-06 -2.74605581e-06 -2.33382535e-06 -1.95529331e-06 -1.61491969e-06 -1.31491171e-06 -1.05550556e-06 -8.35323768e-07 -6.51766840e-07 -5.01402162e-07 -3.80321478e-07 -2.84446929e-07 -2.09774820e-07 -1.52554183e-07 -1.09403576e-07 -7.73739213e-08 -5.39676570e-08 -3.71252766e-08 -2.51898443e-08 -1.68587186e-08 -1.11299126e-08 -7.24858184e-09 -4.65731488e-09 -2.95234921e-09 -1.84662563e-09 -1.13972364e-09 -6.94162978e-10 -4.17250824e-10 -2.47537190e-10 -1.44952468e-10 -8.37890424e-11 -4.78142933e-11 -2.69376129e-11 -1.49820456e-11 -8.22264158e-12 -4.44506028e-12 -2.34949328e-12 -1.17868901e-12 -4.87704580e-13 0.00000000e+00
 0.00000000e+00 -2.03625789e-13 -5.02173075e-13 -1.02929710e-12 -2.00950842e-12 -3.84076883e-12 -7.23276237e-12 -1.34400631e-11 -2.46517102e-11 -4.46325972e-11 -7.97619627e-11 -1.40685465e-10 -2.44895771e-10 -4.20688058e-10 -7.13105510e-10 -1.19269614e-09 -1.96813955e-09 -3.20405295e-09 -5.14551652e-09 -8.15101616e-09 -1.27355089e-08 -1.96250748e-08 -2.98240085e-08 -4.46941018e-08 -6.60441703e-08 -9.62255199e-08 -1.38226067e-07 -1.95752378e-07 -2.73285305e-07 -3.76091668e-07 -5.10172293e-07 -6.82126366e-07 -8.98914466e-07 -1.16750832e-06 -1.49442467e-06 -1.88515364e-06 -2.34350751e-06 -2.87093248e-06 -3.46584209e-06 -4.12304243e-06 -4.83332564e-06 -5.58330485e-06 -6.35555106e-06 -7.12906950e-06 -7.88012160e-06 -8.58336209e-06 -9.21322290e-06 -9.74544210e-06 -1.01586117e-05 -1.04356068e-05 -1.05647632e-05 -1.05406908e-05 -1.03646434e-05 -1.00444110e-05 -9.59374678e-06 -9.03138751e-06 -8.37976502e-06 -7.66353102e-06 -6.90802962e-06 -6.13784717e-06 -5.37555068e-06 -4.64069824e-06 -3.94916966e-06 -3.31283044e-06 -2.73950934e-06 -2.23324403e-06 -1.79473204e-06 -1.42191608e-06 -1.11063375e-06 -8.55269145e-07 -6.49356514e-07 -4.86100963e-07 -3.58796450e-07 -2.61134822e-07 -1.87410628e-07 -1.32634163e-07 -9.25696336e-08 -6.37169665e-08 -4.32551401e-08 -2.89627879e-08 -1.91288197e-08 -1.24625676e-08 -8.00987991e-09 -5.07893145e-09 -3.17743343e-09 -1.96141428e-09 -1.19476651e-09 -7.18208704e-10 -4.26094793e-10 -2.49508002e-10 -1.44218267e-10 -8.22898601e-11 -4.63537461e-11 -2.57760268e-11 -1.41435415e-11 -7.64383854e-12 -4.03911390e-12 -2.02578574e-12 -8.38033494e-13 0.00000000e+00
 0.00000000e+00 -3.25662558e-13 -8.03039650e-13 -1.64571922e-12 -3.21241239e-12 -6.13886068e-12 -1.15586371e-11 -2.14754649e-11 -3.93852760e-11 -7.13003771e-11 -1.27407806e-10 -2.24707790e-10 -3.91135710e-10 -6.71881520e-10 -1.13889093e-09 -1.90486393e-09 -3.14344804e-09 -5.11772887e-09 -8.21949630e-09 -1.30220265e-08 -2.03491467e-08 -3.13629792e-08 -4.76718105e-08 -7.14577909e-08 -1.05621480e-07 -1.53936501e-07 -2.21202801e-07 -3.13381481e-07 -4.37688349e-07 -6.02618107e-07 -8.17867445e-07 -1.09412460e-06 -1.44269643e-06 -1.87495294e-06 -2.40158375e-06 -3.03168178e-06 -3.77169401e-06 -4.62430628e-06 -5.58735498e-06 -6.65287810e-06 -7.80642860e-06 -9.02676969e-06 -1.02860520e-05 -1.15505374e-05 -1.27818840e-05 -1.39389495e-05 -1.49800071e-05 -1.58652146e-05 -1.65591360e-05 -1.70330935e-05 -1.72671321e-05 -1.72514103e-05 -1.69868824e-05 -1.64852068e-05 -1.57678912e-05 -1.48647653e-05 -1.38119274e-05 -1.26493654e-05 -1.14184649e-05 -1.01596210e-05 -8.91013718e-06 -7.70255479e-06 -6.56349832e-06 -5.51306536e-06 -4.56473481e-06 -3.72572389e-06 -2.99769360e-06 -2.37768790e-06 -1.85919083e-06 -1.43319770e-06 -1.08921554e-06 -8.16132918e-07 -6.02923568e-07 -4.39171501e-07 -3.15423529e-07 -2.23388550e-07 -1.56010845e-07 -1.07447728e-07 -7.29812142e-08 -4.88900493e-08 -3.23035943e-08 -2.10537228e-08 -1.35357575e-08 -8.58501315e-09 -5.37197976e-09 -3.31660805e-09 -2.02047156e-09 -1.21462875e-09 -7.20611027e-10 -4.21948825e-10 -2.43868236e-10 -1.39129789e-10 -7.83568188e-11 -4.35617865e-11 -2.38960468e-11 -1.29104261e-11 -6.81971621e-12 -3.41924887e-12 -1.41413122e-12 0.00000000e+00
 0.00000000e+00 -5.12912564e-13 -1.26461873e-12 -2.59124192e-12 -5.05717642e-12 -9.66253417e-12 -1.81903612e-11 -3.37920928e-11 -6.19657029e-11 -1.12166195e-10 -2.00413536e-10 -3.53442384e-10 -6.15186139e-10 -1.05671988e-09 -1.79121379e-09 -2.99597237e-09 -4.94424078e-09 -8.05010376e-09 -1.29304061e-08 -2.04880518e-08 -3.20211025e-08 -4.93615448e-08 -7.50461301e-08 -1.12518994e-07 -1.66361560e-07 -2.42539352e-07 -3.48647842e-07 -4.94130687e-07 -6.90434502e-07 -9.51055834e-07 -1.29143003e-06 -1.72861023e-06 -2.28068972e-06 -2.96593447e-06 -3.80161524e-06 -4.80256082e-06 -5.97949302e-06 -7.33724699e-06 -8.87302133e-06 -1.05748357e-05 -1.24203909e-05 -1.43765234e-05 -1.63994168e-05 -1.84356806e-05 -2.04243256e-05 -2.22995783e-05 -2.39943740e-05 -2.54442829e-05 -2.65915538e-05 -2.73889237e-05 -2.78028429e-05 -2.78158112e-05 -2.74275982e-05 -2.66552312e-05 -2.55317543e-05 -2.41038863e-05 -2.24288058e-05 -2.05703734e-05 -1.85951331e-05 -1.65684397e-05 -1.45510155e-05 -1.25961761e-05 -1.07478730e-05 -9.03961268e-06 -7.49421760e-06 -6.12432679e-06 -4.93347850e-06 -3.91759155e-06 -3.06665822e-06 -2.36647731e-06 -1.80028700e-06 -1.35019525e-06 -9.98346260e-07 -7.27798863e-07 -5.23123583e-07 -3.70747819e-07 -2.59092214e-07 -1.78547211e-07 -1.21338225e-07 -8.13228066e-08 -5.37554954e-08 -3.50474246e-08 -2.25392927e-08 -1.42989713e-08 -8.94911740e-09 -5.52583818e-09 -3.36659866e-09 -2.02392020e-09 -1.20071175e-09 -7.03011733e-10 -4.06256123e-10 -2.31730737e-10 -1.30477633e-10 -7.25166568e-11 -3.97657189e-11 -2.14760682e-11 -1.13396789e-11 -5.68320206e-12 -2.34974820e-12 0.00000000e+00
 0.00000000e+00 -7.96501980e-13 -1.96358561e-12 -4.02278898e-12 -7.84967063e-12 -1.49954794e-11 -2.82255075e-11 -5.24267893e-11 -9.61246379e-11 -1.73979670e-10 -3.10831674e-10 -5.48135013e-10 -9.54015915e-10 -1.63869845e-09 -2.77771092e-09 -4.64610178e-09 -7.66784116e-09 -1.24855966e-08 -2.00570253e-08 -3.17844151e-08 -4.96846435e-08 -7.66056104e-08 -1.16493083e-07 -1.74707766e-07 -2.58385941e-07 -3.76827930e-07 -5.41886998e-07 -7.68317630e-07 -1.07402765e-06 -1.48016519e-06 -2.01096194e-06 -2.69325095e-06 -3.55558494e-06 -4.62690068e-06 -5.93471013e-06 -7.50284819e-06 -9.34886733e-06 -1.14812370e-05 -1.38965704e-05 -1.65771536e-05 -1.94890839e-05 -2.25813186e-05 -2.57858984e-05 -2.90195232e-05 -3.21865442e-05 -3.51832907e-05 -3.79034972e-05 -4.02444562e-05 -4.21134098e-05 -4.34336283e-05 -4.41496246e-05 -4.42310117e-05 -4.36746303e-05 -4.25047431e-05 -4.07712779e-05 -3.85462987e-05 -3.59190496e-05 -3.29900460e-05 -2.98647521e-05 -2.66473950e-05 -2.34354059e-05 -2.03148834e-05 -1.73573315e-05 -1.46177835e-05 -1.21342767e-05 -9.92852571e-06 -8.00755297e-06 -6.36598843e-06 -4.98873970e-06 -3.85375536e-06 -2.93465100e-06 -2.20302785e-06 -1.63037841e-06 -1.18953433e-06 -8.55662450e-07 -6.06852640e-07 -4.24364641e-07 -2.92611725e-07 -1.98959075e-07 -1.33407312e-07 -8.82196061e-08 -5.75370100e-08 -3.70130209e-08 -2.34863990e-08 -1.47015704e-08 -9.07879517e-09 -5.53149732e-09 -3.32537708e-09 -1.97268292e-09 -1.15485355e-09 -6.67244084e-10 -3.80507638e-10 -2.14182978e-10 -1.18995347e-10 -6.52257820e-11 -3.52096411e-11 -1.85819592e-11 -9.30845361e-12 -3.84723923e-12 0.00000000e+00
 0.00000000e+00 -1.21995131e-12 -3.00713431e-12 -6.15970725e-12 -1.20173596e-11 -2.29532759e-11 -4.31974306e-11 -8.02246661e-11 -1.47073836e-10 -2.66166528e-10 -4.75491961e-10 -8.38450987e-10 -1.45924335e-09 -2.50647469e-09 -4.24868160e-09 -7.10673061e-09 -1.17295086e-08 -1.91008908e-08 -3.06874590e-08 -4.86375432e-08 -7.60424206e-08 -1.17269336e-07 -1.78372696e-07 -2.67583565e-07 -3.95867775e-07 -5.77529102e-07 -8.30816115e-07 -1.17847030e-06 -1.64813059e-06 -2.27248844e-06 -3.08907220e-06 -4.13953402e-06 -5.46832280e-06 -7.12065637e-06 -9.13975818e-06 -1.15633986e-05 -1.44198742e-05 -1.77236604e-05 -2.14710780e-05 -2.56363917e-05 -3.01688160e-05 -3.49908988e-05 -3.99986971e-05 -4.50640389e-05 -5.00389839e-05 -5.47623808e-05 -5.90681806e-05 -6.27949422e-05 -6.57957906e-05 -6.79479787e-05 -6.91611904e-05 -6.93838053e-05 -6.86065245e-05 -6.68630035e-05 -6.42274348e-05 -6.08093222e-05 -5.67459568e-05 -5.21933108e-05 -4.73161869e-05 -4.22784790e-05 -3.72343308e-05 -3.23208268e-05 -2.76526436e-05 -2.33188607e-05 -1.93819054e-05 -1.58784105e-05 -1.28216245e-05 -1.02049260e-05 -8.00597304e-06 -6.19104535e-06 -4.71920822e-06 -3.54601765e-06 -2.62658951e-06 -1.91795189e-06 -1.38068220e-06 -9.79892068e-07 -6.85663296e-07 -4.73056438e-07 -3.21815699e-07 -2.15882796e-07 -1.42814121e-07 -9.31737819e-08 -5.99534510e-08 -3.80506600e-08 -2.38214683e-08 -1.47117728e-08 -8.96364003e-09 -5.38840624e-09 -3.19614958e-09 -1.87076606e-09 -1.08061769e-09 -6.16051526e-10 -3.46637855e-10 -1.92499308e-10 -1.05462503e-10 -5.68977307e-11 -3.00099575e-11 -1.50246442e-11 -6.20709485e-12 0.00000000e+00
