 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -5.42005576e-08 -1.11901051e-07 -1.76739006e-07 -2.52627763e-07 -3.43895814e-07 -4.55427331e-07 -5.92803517e-07 -7.62443651e-07 -9.71743943e-07 -1.22921134e-06 -1.54458839e-06 -1.92896421e-06 -2.39486555e-06 -2.95632082e-06 -3.62888931e-06 -4.42964695e-06 -5.37711975e-06 -6.49115626e-06 -7.79273069e-06 -9.30366975e-06 -1.10462979e-05 -1.30429982e-05 -1.53156888e-05 -1.78852189e-05 -2.07706930e-05 -2.39887339e-05 -2.75527040e-05 -3.14719042e-05 -3.57507777e-05 -4.03881456e-05 -4.53765085e-05 -5.07014441e-05 -5.63411349e-05 -6.22660550e-05 -6.84388451e-05 -7.48143960e-05 -8.13401561e-05 -8.79566723e-05 -9.45983612e-05 -1.01194502e-04 -1.07670433e-04 -1.13948920e-04 -1.19951666e-04 -1.25600922e-04 -1.30821138e-04 -1.35540629e-04 -1.39693182e-04 -1.43219570e-04 -1.46068914e-04 -1.48199865e-04 -1.49581558e-04 -1.50194319e-04 -1.50030089e-04 -1.49092581e-04 -1.47397139e-04 -1.44970324e-04 -1.41849233e-04 -1.38080586e-04 -1.33719592e-04 -1.28828652e-04 -1.23475922e-04 -1.17733789e-04 -1.11677301e-04 -1.05382601e-04 -9.89253981e-05 -9.23795287e-05 -8.58156356e-05 -7.92999978e-05 -7.28935358e-05 -6.66510098e-05 -6.06204207e-05 -5.48426176e-05 -4.93511076e-05 -4.41720571e-05 -3.93244697e-05 -3.48205204e-05 -3.06660207e-05 -2.68609901e-05 -2.34003054e-05 -2.02744009e-05 -1.74699930e-05 -1.49708055e-05 -1.27582730e-05 -1.08122038e-05 -9.11138914e-06 -7.63414476e-06 -6.35877968e-06 -5.26398594e-06 -4.32914903e-06 -3.53458004e-06 -2.86167314e-06 -2.29299342e-06 -1.81230169e-06 -1.40452313e-06 -1.05566757e-06 -7.52708798e-07 -4.83430558e-07 -2.36246346e-07 0.00000000e+00
 0.00000000e+00 -1.09503808e-07 -2.26078967e-07 -3.57074886e-07 -5.10398393e-07 -6.94795343e-07 -9.20134722e-07 -1.19769442e-06 -1.54044650e-06 -1.96333813e-06 -2.48356243e-06 -3.12081146e-06 -3.89750122e-06 -4.83895672e-06 -5.97354268e-06 -7.33272411e-06 -8.95103939e-06 -1.08659680e-05 -1.31176752e-05 -1.57486171e-05 -1.88029914e-05 -2.23260239e-05 -2.63630840e-05 -3.09586304e-05 -3.61549929e-05 -4.19910087e-05 -4.85005359e-05 -5.57108790e-05 -6.36411704e-05 -7.23007576e-05 -8.16876562e-05 -9.17871310e-05 -1.02570470e-04 -1.13994020e-04 -1.25998539e-04 -1.38508931e-04 -1.51434395e-04 -1.64669031e-04 -1.78092908e-04 -1.91573610e-04 -2.04968222e-04 -2.18125727e-04 -2.30889760e-04 -2.43101652e-04 -2.54603666e-04 -2.65242349e-04 -2.74871890e-04 -2.83357385e-04 -2.90577909e-04 -2.96429297e-04 -3.00826561e-04 -3.03705850e-04 -3.05025912e-04 -3.04769009e-04 -3.02941260e-04 -2.99572403e-04 -2.94714999e-04 -2.88443098e-04 -2.80850407e-04 -2.72048042e-04 -2.62161907e-04 -2.51329804e-04 -2.39698348e-04 -2.27419786e-04 -2.14648804e-04 -2.01539422e-04 -1.88242045e-04 -1.74900755e-04 -1.61650908e-04 -1.48617077e-04 -1.35911397e-04 -1.23632305e-04 -1.11863719e-04 -1.00674617e-04 -9.01190182e-05 -8.02363198e-05 -7.10519621e-05 -6.25783620e-05 -5.48160669e-05 -4.77550731e-05 -4.13762499e-05 -3.56528183e-05 -3.05518316e-05 -2.60356149e-05 -2.20631243e-05 -1.85911948e-05 -1.55756534e-05 -1.29722821e-05 -1.07376196e-05 -8.82960145e-06 -7.20803855e-06 -5.83494345e-06 -4.67471323e-06 -3.69418286e-06 -2.86256349e-06 -2.15128093e-06 -1.53373027e-06 -9.84961683e-07 -4.81312551e-07 0.00000000e+00
 0.00000000e+00 -1.66999144e-07 -3.44783272e-07 -5.44561628e-07 -7.78393992e-07 -1.05962046e-06 -1.40329511e-06 -1.82662240e-06 -2.34939295e-06 -2.99441301e-06 -3.78791882e-06 -4.75996408e-06 -5.94476534e-06 -7.38098686e-06 -9.11194327e-06 -1.11856958e-05 -1.36550161e-05 -1.65771896e-05 -2.00136323e-05 -2.40292952e-05 -2.86918339e-05 -3.40705279e-05 -4.02349391e-05 -4.72533108e-05 -5.51907168e-05 -6.41069863e-05 -7.40544395e-05 -8.50754877e-05 -9.72001612e-05 -1.10443643e-04 -1.24803900e-04 -1.40259497e-04 -1.56767714e-04 -1.74263036e-04 -1.92656147e-04 -2.11833472e-04 -2.31657373e-04 -2.51967022e-04 -2.72579988e-04 -2.93294540e-04 -3.13892634e-04 -3.34143528e-04 -3.53807949e-04 -3.72642706e-04 -3.90405614e-04 -4.06860602e-04 -4.21782851e-04 -4.34963796e-04 -4.46215861e-04 -4.55376760e-04 -4.62313254e-04 -4.66924231e-04 -4.69143031e-04 -4.68938943e-04 -4.66317836e-04 -4.61321903e-04 -4.54028542e-04 -4.44548409e-04 -4.33022711e-04 -4.19619816e-04 -4.04531308e-04 -3.87967590e-04 -3.70153169e-04 -3.51321777e-04 -3.31711454e-04 -3.11559733e-04 -2.91099062e-04 -2.70552581e-04 -2.50130342e-04 -2.30026075e-04 -2.10414544e-04 -1.91449539e-04 -1.73262522e-04 -1.55961912e-04 -1.39632987e-04 -1.24338355e-04 -1.10118934e-04 -9.69953598e-05 -8.49697479e-05 -7.40277166e-05 -6.41405851e-05 -5.52676624e-05 -4.73585470e-05 -4.03553673e-05 -3.41949018e-05 -2.88105292e-05 -2.41339709e-05 -2.00968000e-05 -1.66317016e-05 -1.36734792e-05 -1.11598110e-05 -9.03176593e-06 -7.23409702e-06 -5.71533126e-06 -4.42767901e-06 -3.32678712e-06 -2.37136025e-06 -1.52267443e-06 -7.44006272e-07 0.00000000e+00
 0.00000000e+00 -2.27748599e-07 -4.70207248e-07 -7.42664996e-07 -1.06157170e-06 -1.44512473e-06 -1.91386121e-06 -2.49125415e-06 -3.20430829e-06 -4.08414755e-06 -5.16658272e-06 -6.49264302e-06 -8.10905120e-06 -1.00686170e-05 -1.24305196e-05 -1.52604466e-05 -1.86305524e-05 -2.26192013e-05 -2.73104551e-05 -3.27932737e-05 -3.91603959e-05 -4.65068792e-05 -5.49282846e-05 -6.45185058e-05 -7.53672572e-05 -8.75572523e-05 -1.01161122e-04 -1.16238141e-04 -1.32830853e-04 -1.50961693e-04 -1.70629733e-04 -1.91807677e-04 -2.14439241e-04 -2.38437060e-04 -2.63681232e-04 -2.90018644e-04 -3.17263146e-04 -3.45196662e-04 -3.73571269e-04 -4.02112246e-04 -4.30522062e-04 -4.58485236e-04 -4.85673952e-04 -5.11754296e-04 -5.36392956e-04 -5.59264181e-04 -5.80056803e-04 -5.98481127e-04 -6.14275458e-04 -6.27212083e-04 -6.37102534e-04 -6.43801945e-04 -6.47212410e-04 -6.47285212e-04 -6.44021880e-04 -6.37474041e-04 -6.27742075e-04 -6.14972627e-04 -5.99355051e-04 -5.81116909e-04 -5.60518648e-04 -5.37847635e-04 -5.13411723e-04 -4.87532536e-04 -4.60538664e-04 -4.32758975e-04 -4.04516212e-04 -3.76121040e-04 -3.47866709e-04 -3.20024430e-04 -2.92839578e-04 -2.66528758e-04 -2.41277787e-04 -2.17240573e-04 -1.94538859e-04 -1.73262774e-04 -1.53472107e-04 -1.35198203e-04 -1.18446362e-04 -1.03198620e-04 -8.94168006e-05 -7.70456968e-05 -6.60162853e-05 -5.62488673e-05 -4.76560486e-05 -4.01454870e-05 -3.36223535e-05 -2.79914677e-05 -2.31590853e-05 -1.90343295e-05 -1.55302702e-05 -1.25646651e-05 -1.00603854e-05 -7.94555498e-06 -6.15343335e-06 -4.62207786e-06 -3.29381915e-06 -2.11458380e-06 -1.03309748e-06 0.00000000e+00
 0.00000000e+00 -2.92771280e-07 -6.04455952e-07 -9.54712405e-07 -1.36469275e-06 -1.85779801e-06 -2.46044075e-06 -3.20281321e-06 -4.11965549e-06 -5.25101393e-06 -6.64297481e-06 -8.34835285e-06 -1.04273085e-05 -1.29478616e-05 -1.59862648e-05 -1.96271932e-05 -2.39637058e-05 -2.90969298e-05 -3.51354213e-05 -4.21941560e-05 -5.03931131e-05 -5.98554191e-05 -7.07050366e-05 -8.30639949e-05 -9.70491790e-05 -1.12768717e-04 -1.30318026e-04 -1.49775607e-04 -1.71198695e-04 -1.94618898e-04 -2.20037978e-04 -2.47423942e-04 -2.76707606e-04 -3.07779818e-04 -3.40489501e-04 -3.74642660e-04 -4.10002490e-04 -4.46290662e-04 -4.83189862e-04 -5.20347564e-04 -5.57381026e-04 -5.93883413e-04 -6.29430912e-04 -6.63590679e-04 -6.95929398e-04 -7.26022223e-04 -7.53461854e-04 -7.77867458e-04 -7.98893204e-04 -8.16236128e-04 -8.29643107e-04 -8.38916735e-04 -8.43919911e-04 -8.44579021e-04 -8.40885613e-04 -8.32896517e-04 -8.20732417e-04 -8.04574922e-04 -7.84662222e-04 -7.61283475e-04 -7.34772087e-04 -7.05498092e-04 -6.73859866e-04 -6.40275405e-04 -6.05173439e-04 -5.68984614e-04 -5.32133015e-04 -4.95028219e-04 -4.58058119e-04 -4.21582653e-04 -3.85928598e-04 -3.51385494e-04 -3.18202774e-04 -2.86588074e-04 -2.56706708e-04 -2.28682231e-04 -2.02597974e-04 -1.78499430e-04 -1.56397338e-04 -1.36271301e-04 -1.18073775e-04 -1.01734270e-04 -8.71636031e-05 -7.42580771e-05 -6.29034509e-05 -5.29786174e-05 -4.43589034e-05 -3.69189410e-05 -3.05350773e-05 -2.50873109e-05 -2.04607561e-05 -1.65466571e-05 -1.32429774e-05 -1.04546043e-05 -8.09321087e-06 -6.07681873e-06 -4.32911102e-06 -2.77853881e-06 -1.35726675e-06 0.00000000e+00
 0.00000000e+00 -3.63025621e-07 -7.49509759e-07 -1.18383581e-06 -1.69224169e-06 -2.30375781e-06 -3.05115469e-06 -3.97189807e-06 -5.10910494e-06 -6.51248854e-06 -8.23927402e-06 -1.03550598e-05 -1.29345927e-05 -1.60624164e-05 -1.98333492e-05 -2.43527361e-05 -2.97364214e-05 -3.61103802e-05 -4.36099518e-05 -5.23786175e-05 -6.25662740e-05 -7.43269652e-05 -8.78160470e-05 -1.03186784e-04 -1.20586393e-04 -1.40151587e-04 -1.62003681e-04 -1.86243382e-04 -2.12945378e-04 -2.42152903e-04 -2.73872456e-04 -3.08068878e-04 -3.44661002e-04 -3.83518088e-04 -4.24457251e-04 -4.67242074e-04 -5.11582549e-04 -5.57136487e-04 -6.03512449e-04 -6.50274233e-04 -6.96946864e-04 -7.43024013e-04 -7.87976665e-04 -8.31262863e-04 -8.72338255e-04 -9.10667171e-04 -9.45733926e-04 -9.77054008e-04 -1.00418484e-03 -1.02673579e-03 -1.04437713e-03 -1.05684773e-03 -1.06396111e-03 -1.06560986e-03 -1.06176821e-03 -1.05249259e-03 -1.03792032e-03 -1.01826637e-03 -9.93818321e-04 -9.64929664e-04 -9.32011636e-04 -8.95523863e-04 -8.55964062e-04 -8.13857111e-04 -7.69743814e-04 -7.24169672e-04 -6.77673996e-04 -6.30779631e-04 -5.83983589e-04 -5.37748803e-04 -4.92497180e-04 -4.48604113e-04 -4.06394488e-04 -3.66140241e-04 -3.28059405e-04 -2.92316586e-04 -2.59024714e-04 -2.28247927e-04 -2.00005385e-04 -1.74275814e-04 -1.51002562e-04 -1.30098957e-04 -1.11453769e-04 -9.49365883e-05 -8.04029669e-05 -6.76991900e-05 -5.66665708e-05 -4.71451990e-05 -3.89770958e-05 -3.20087574e-05 -2.60930878e-05 -2.10907451e-05 -1.68709371e-05 -1.33117134e-05 -1.02998111e-05 -7.73011026e-06 -5.50476132e-06 -3.53204403e-06 -1.72501495e-06 0.00000000e+00
 0.00000000e+00 -4.39388830e-07 -9.07182180e-07 -1.43290569e-06 -2.04833316e-06 -2.78862418e-06 -3.69347393e-06 -4.80827304e-06 -6.18526971e-06 -7.88471997e-06 -9.97600427e-06 -1.25386807e-05 -1.56634363e-05 -1.94528887e-05 -2.40221833e-05 -2.94993233e-05 -3.60251626e-05 -4.37529930e-05 -5.28476510e-05 -6.34840775e-05 -7.58452702e-05 -9.01195809e-05 -1.06497327e-04 -1.25166714e-04 -1.46309080e-04 -1.70093530e-04 -1.96671032e-04 -2.26168107e-04 -2.58680260e-04 -2.94265367e-04 -3.32937205e-04 -3.74659402e-04 -4.19340038e-04 -4.66827172e-04 -5.16905530e-04 -5.69294604e-04 -6.23648334e-04 -6.79556547e-04 -7.36548221e-04 -7.94096644e-04 -8.51626392e-04 -9.08522064e-04 -9.64138570e-04 -1.01781277e-03 -1.06887613e-03 -1.11666815e-03 -1.16055007e-03 -1.19991859e-03 -1.23421916e-03 -1.26295843e-03 -1.28571551e-03 -1.30215179e-03 -1.31201888e-03 -1.31516456e-03 -1.31153645e-03 -1.30118344e-03 -1.28425462e-03 -1.26099596e-03 -1.23174466e-03 -1.19692141e-03 -1.15702075e-03 -1.11259992e-03 -1.06426632e-03 -1.01266416e-03 -9.58460555e-04 -9.02331558e-04 -8.44948446e-04 -7.86964718e-04 -7.29004107e-04 -6.71649938e-04 -6.15436061e-04 -5.60839568e-04 -5.08275387e-04 -4.58092817e-04 -4.10573957e-04 -3.65933959e-04 -3.24322937e-04 -2.85829343e-04 -2.50484569e-04 -2.18268519e-04 -1.89115878e-04 -1.62922804e-04 -1.39553799e-04 -1.18848496e-04 -1.00628184e-04 -8.47018793e-05 -7.08718061e-05 -5.89382003e-05 -4.87033618e-05 -3.99749326e-05 -3.25684012e-05 -2.63088579e-05 -2.10320473e-05 -1.65847778e-05 -1.28247573e-05 -9.61993125e-06 -6.84739790e-06 -4.39197966e-06 -2.14452314e-06 0.00000000e+00
 0.00000000e+00 -5.22633040e-07 -1.07907092e-06 -1.70445448e-06 -2.43660384e-06 -3.31737481e-06 -4.39403066e-06 -5.72062697e-06 -7.35940073e-06 -9.38214731e-06 -1.18715598e-05 -1.49224960e-05 -1.86431274e-05 -2.31559144e-05 -2.85983432e-05 -3.51233482e-05 -4.28993412e-05 -5.21097605e-05 -6.29520554e-05 -7.56360239e-05 -9.03814308e-05 -1.07414849e-04 -1.26965684e-04 -1.49261376e-04 -1.74521790e-04 -2.02952868e-04 -2.34739625e-04 -2.70038642e-04 -3.08970233e-04 -3.51610513e-04 -3.97983623e-04 -4.48054396e-04 -5.01721771e-04 -5.58813256e-04 -6.19080741e-04 -6.82197938e-04 -7.47759687e-04 -8.15283309e-04 -8.84212139e-04 -9.53921284e-04 -1.02372558e-03 -1.09288967e-03 -1.16063996e-03 -1.22617824e-03 -1.28869667e-03 -1.34739366e-03 -1.40149029e-03 -1.45024685e-03 -1.49297892e-03 -1.52907266e-03 -1.55799878e-03 -1.57932485e-03 -1.59272549e-03 -1.59799026e-03 -1.59502889e-03 -1.58387375e-03 -1.56467945e-03 -1.53771958e-03 -1.50338060e-03 -1.46215318e-03 -1.41462111e-03 -1.36144811e-03 -1.30336298e-03 -1.24114354e-03 -1.17559971e-03 -1.10755634e-03 -1.03783631e-03 -9.67244207e-04 -8.96551302e-04 -8.26481956e-04 -7.57701982e-04 -6.90809123e-04 -6.26325853e-04 -5.64694562e-04 -5.06275133e-04 -4.51344801e-04 -4.00100129e-04 -3.52660862e-04 -3.09075378e-04 -2.69327404e-04 -2.33343663e-04 -2.01002122e-04 -1.72140487e-04 -1.46564667e-04 -1.24056931e-04 -1.04383522e-04 -8.73015685e-05 -7.25651459e-05 -5.99304172e-05 -4.91598012e-05 -4.00251721e-05 -3.23101188e-05 -2.58113178e-05 -2.03390946e-05 -1.57172611e-05 -1.17823212e-05 -8.38214414e-06 -5.37420011e-06 -2.62345286e-06 0.00000000e+00
 0.00000000e+00 -6.13397762e-07 -1.26650142e-06 -2.00058839e-06 -2.86008813e-06 -3.89417859e-06 -5.15840189e-06 -6.71629675e-06 -8.64103797e-06 -1.10170640e-05 -1.39416636e-05 -1.75264811e-05 -2.18988879e-05 -2.72031546e-05 -3.36013487e-05 -4.12738706e-05 -5.04195330e-05 -6.12550841e-05 -7.40140741e-05 -8.89449675e-05 -1.06308416e-04 -1.26373618e-04 -1.49413728e-04 -1.75700281e-04 -2.05496672e-04 -2.39050743e-04 -2.76586589e-04 -3.18295742e-04 -3.64327947e-04 -4.14781778e-04 -4.69695398e-04 -5.29037788e-04 -5.92700802e-04 -6.60492401e-04 -7.32131417e-04 -8.07244189e-04 -8.85363332e-04 -9.65928889e-04 -1.04829202e-03 -1.13172130e-03 -1.21541163e-03 -1.29849563e-03 -1.38005735e-03 -1.45914801e-03 -1.53480339e-03 -1.60606244e-03 -1.67198669e-03 -1.73167986e-03 -1.78430715e-03 -1.82911375e-03 -1.86544197e-03 -1.89274644e-03 -1.91060708e-03 -1.91873936e-03 -1.91700147e-03 -1.90539833e-03 -1.88408212e-03 -1.85334939e-03 -1.81363474e-03 -1.76550126e-03 -1.70962802e-03 -1.64679481e-03 -1.57786478e-03 -1.50376526e-03 -1.42546757e-03 -1.34396617e-03 -1.26025794e-03 -1.17532216e-03 -1.09010168e-03 -1.00548588e-03 -9.22295919e-04 -8.41272385e-04 -7.63065883e-04 -6.88230476e-04 -6.17220102e-04 -5.50387824e-04 -4.87987763e-04 -4.30179399e-04 -3.77033918e-04 -3.28542206e-04 -2.84624074e-04 -2.45138281e-04 -2.09892950e-04 -1.78655991e-04 -1.51165185e-04 -1.27137647e-04 -1.06278437e-04 -8.82881351e-05 -7.28692921e-05 -5.97316730e-05 -4.85963040e-05 -3.91983469e-05 -3.12888701e-05 -2.46356051e-05 -1.90227972e-05 -1.42502663e-05 -1.01317993e-05 -6.49299517e-06 -3.16867898e-06 0.00000000e+00
