 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -3.31717056e-14 -8.10258291e-14 -1.63911317e-13 -3.15350803e-13 -5.93701087e-13 -1.10130598e-12 -2.01623004e-12 -3.64439663e-12 -6.50403545e-12 -1.14602288e-11 -1.99355629e-11 -3.42339839e-11 -5.80293946e-11 -9.70884929e-11 -1.60318554e-10 -2.61254115e-10 -4.20119406e-10 -6.66621834e-10 -1.04363960e-09 -1.61195543e-09 -2.45614791e-09 -3.69167085e-09 -5.47301827e-09 -8.00268006e-09 -1.15403397e-08 -1.64114587e-08 -2.30140556e-08 -3.18221586e-08 -4.33841481e-08 -5.83140757e-08 -7.72741304e-08 -1.00946791e-07 -1.29995904e-07 -1.65016981e-07 -2.06478352e-07 -2.54656386e-07 -3.09569531e-07 -3.70917308e-07 -4.38031319e-07 -5.09845478e-07 -5.84892047e-07 -6.61328377e-07 -7.36996717e-07 -8.09516204e-07 -8.76402594e-07 -9.35207801e-07 -9.83668498e-07 -1.01985118e-06 -1.04228066e-06 -1.05004013e-06 -1.04283310e-06 -1.02100170e-06 -9.85499596e-07 -9.37822651e-07 -8.79904344e-07 -8.13986116e-07 -7.42474707e-07 -6.67798973e-07 -5.92277763e-07 -5.18008331e-07 -4.46781914e-07 -3.80029828e-07 -3.18800255e-07 -2.63763100e-07 -2.15238179e-07 -1.73240723e-07 -1.37537676e-07 -1.07708546e-07 -8.32053890e-08 -6.34076849e-08 -4.76692404e-08 -3.53555568e-08 -2.58712860e-08 -1.86783124e-08 -1.33056352e-08 -9.35258732e-09 -6.48704238e-09 -4.44019419e-09 -2.99929928e-09 -1.99950969e-09 -1.31564070e-09 -8.54449355e-10 -5.47768103e-10 -3.46653563e-10 -2.16576450e-10 -1.33589563e-10 -8.13597519e-11 -4.89275470e-11 -2.90559860e-11 -1.70407080e-11 -9.87047561e-12 -5.64680125e-12 -3.19041025e-12 -1.77930729e-12 -9.77496867e-13 -5.24804690e-13 -2.66967547e-13 -1.11577431e-13 0.00000000e+00
 0.00000000e+00 -7.42212195e-14 -1.81285336e-13 -3.66707500e-13 -7.05462846e-13 -1.32806060e-12 -2.46337025e-12 -4.50957725e-12 -8.15076164e-12 -1.45457213e-11 -2.56288243e-11 -4.45810581e-11 -7.65542773e-11 -1.29763967e-10 -2.17106105e-10 -3.58501244e-10 -5.84221157e-10 -9.39504960e-10 -1.49081335e-09 -2.33408782e-09 -3.60535782e-09 -5.49394954e-09 -8.25837023e-09 -1.22446462e-08 -1.79064640e-08 -2.58258964e-08 -3.67328106e-08 -5.15202970e-08 -7.12527211e-08 -9.71623986e-08 -1.30630599e-07 -1.73148746e-07 -2.26256502e-07 -2.91454951e-07 -3.70095459e-07 -4.63247775e-07 -5.71554450e-07 -6.95082138e-07 -8.33183480e-07 -9.84385333e-07 -1.14631963e-06 -1.31571173e-06 -1.48843746e-06 -1.65965452e-06 -1.82400655e-06 -1.97589028e-06 -2.10976828e-06 -2.22050350e-06 -2.30368722e-06 -2.35593139e-06 -2.37509802e-06 -2.36044396e-06 -2.31266763e-06 -2.23385358e-06 -2.12732111e-06 -1.99739230e-06 -1.84910201e-06 -1.68787688e-06 -1.51921143e-06 -1.34836759e-06 -1.18011946e-06 -1.01855869e-06 -8.66968473e-07 -7.27767042e-07 -6.02515118e-07 -4.91976874e-07 -3.96220916e-07 -3.14746600e-07 -2.46621458e-07 -1.90617334e-07 -1.45335464e-07 -1.09313787e-07 -8.11128036e-08 -5.93789693e-08 -4.28867359e-08 -3.05618407e-08 -2.14892906e-08 -1.49097870e-08 -1.02082010e-08 -6.89728127e-09 -4.59918744e-09 -3.02679627e-09 -1.96611821e-09 -1.26062772e-09 -7.97888675e-10 -4.98545037e-10 -3.07540660e-10 -1.87312642e-10 -1.12649501e-10 -6.68992070e-11 -3.92350250e-11 -2.27256852e-11 -1.30006757e-11 -7.34491309e-12 -4.09600490e-12 -2.25002821e-12 -1.20789572e-12 -6.14398836e-13 -2.56766187e-13 0.00000000e+00
 0.00000000e+00 -1.32437592e-13 -3.23455466e-13 -6.54228567e-13 -1.25845702e-12 -2.36884960e-12 -4.39346758e-12 -8.04220982e-12 -1.45346240e-11 -2.59365070e-11 -4.56962364e-11 -7.94845797e-11 -1.36486061e-10 -2.31347702e-10 -3.87062958e-10 -6.39153784e-10 -1.04160751e-09 -1.67511802e-09 -2.65825665e-09 -4.16223251e-09 -6.42986207e-09 -9.79921202e-09 -1.47320626e-08 -2.18468152e-08 -3.19547070e-08 -4.60971864e-08 -6.55810763e-08 -9.20068009e-08 -1.27283615e-07 -1.73624691e-07 -2.33514342e-07 -3.09639935e-07 -4.04782425e-07 -5.21662155e-07 -6.62740701e-07 -8.29984893e-07 -1.02460534e-06 -1.24678814e-06 -1.49544416e-06 -1.76800390e-06 -2.06028743e-06 -2.36647628e-06 -2.67920791e-06 -2.98980373e-06 -3.28862861e-06 -3.56556559e-06 -3.81057543e-06 -4.01429868e-06 -4.16865010e-06 -4.26735256e-06 -4.30636130e-06 -4.28413835e-06 -4.20175139e-06 -4.06278840e-06 -3.87309762e-06 -3.64037917e-06 -3.37366804e-06 -3.08275653e-06 -2.77760707e-06 -2.46780346e-06 -2.16208074e-06 -1.86796252e-06 -1.59152193e-06 -1.33726858e-06 -1.10815268e-06 -9.05668046e-07 -7.30030055e-07 -5.80401789e-07 -4.55142597e-07 -3.52056079e-07 -2.68619324e-07 -2.02180710e-07 -1.50119096e-07 -1.09962181e-07 -7.94657818e-08 -5.66585496e-08 -3.98583374e-08 -2.76670095e-08 -1.89503139e-08 -1.28086855e-08 -8.54378853e-09 -5.62443637e-09 -3.65439882e-09 -2.34362505e-09 -1.48362253e-09 -9.27151382e-10 -5.72004745e-10 -3.48418431e-10 -2.09549550e-10 -1.24448227e-10 -7.29859296e-11 -4.22733988e-11 -2.41818148e-11 -1.36606269e-11 -7.61718221e-12 -4.18371624e-12 -2.24563015e-12 -1.14207768e-12 -4.77237596e-13 0.00000000e+00
 0.00000000e+00 -2.20085340e-13 -5.37472574e-13 -1.08697694e-12 -2.09061600e-12 -3.93477197e-12 -7.29691439e-12 -1.33555456e-11 -2.41351352e-11 -4.30648425e-11 -7.58688322e-11 -1.31960508e-10 -2.26586725e-10 -3.84064138e-10 -6.42569839e-10 -1.06109050e-09 -1.72929115e-09 -2.78122068e-09 -4.41390011e-09 -6.91190063e-09 -1.06789574e-08 -1.62774132e-08 -2.44757677e-08 -3.63037461e-08 -5.31130468e-08 -7.66402493e-08 -1.09066334e-07 -1.53064993e-07 -2.11829681e-07 -2.89067493e-07 -3.88946942e-07 -5.15987088e-07 -6.74877637e-07 -8.70224084e-07 -1.10621869e-06 -1.38624702e-06 -1.71244996e-06 -2.08527193e-06 -2.50303552e-06 -2.96158935e-06 -3.45407845e-06 -3.97088277e-06 -4.49975967e-06 -5.02620990e-06 -5.53406574e-06 -6.00627592e-06 -6.42583823e-06 -6.77681051e-06 -7.04531649e-06 -7.22045790e-06 -7.29504924e-06 -7.26610591e-06 -7.13503991e-06 -6.90754537e-06 -6.59318694e-06 -6.20473266e-06 -5.75729592e-06 -5.26736667e-06 -4.75181744e-06 -4.22696606e-06 -3.70776480e-06 -3.20716708e-06 -2.73570096e-06 -2.30125656e-06 -1.90907405e-06 -1.56190291e-06 -1.26029255e-06 -1.00296959e-06 -7.87257344e-07 -6.09498066e-07 -4.65446066e-07 -3.50609213e-07 -2.60525672e-07 -1.90971314e-07 -1.38100179e-07 -9.85253244e-08 -6.93504124e-08 -4.81635837e-08 -3.30049567e-08 -2.23178970e-08 -1.48924190e-08 -9.80709297e-09 -6.37389124e-09 -4.08870319e-09 -2.58887682e-09 -1.61812228e-09 -9.98425564e-10 -6.08212895e-10 -3.65816381e-10 -2.17255551e-10 -1.27412267e-10 -7.37927488e-11 -4.22079870e-11 -2.38408004e-11 -1.32915322e-11 -7.29896788e-12 -3.91695709e-12 -1.99168512e-12 -8.32136635e-13 0.00000000e+00
 0.00000000e+00 -3.54274228e-13 -8.65093288e-13 -1.74932691e-12 -3.36406748e-12 -6.33069249e-12 -1.17385980e-11 -2.14827220e-11 -3.88180909e-11 -6.92581106e-11 -1.22006099e-10 -2.12197344e-10 -3.64347790e-10 -6.17560444e-10 -1.03323439e-09 -1.70625118e-09 -2.78086786e-09 -4.47280051e-09 -7.09919415e-09 -1.11182806e-08 -1.71804371e-08 -2.61919649e-08 -3.93920865e-08 -5.84422911e-08 -8.55251436e-08 -1.23446991e-07 -1.75735717e-07 -2.46721018e-07 -3.41581048e-07 -4.66336181e-07 -6.27768914e-07 -8.33249384e-07 -1.09044929e-06 -1.40693401e-06 -1.78963338e-06 -2.24420585e-06 -2.77432731e-06 -3.38095323e-06 -4.06161845e-06 -4.80985041e-06 -5.61477572e-06 -6.46099525e-06 -7.32878767e-06 -8.19467587e-06 -9.03235716e-06 -9.81395969e-06 -1.05115484e-05 -1.10987707e-05 -1.15525070e-05 -1.18543829e-05 -1.19920043e-05 -1.19598003e-05 -1.17593933e-05 -1.13994645e-05 -1.08951277e-05 -1.02668772e-05 -9.53920911e-06 -8.73904690e-06 -7.89410976e-06 -7.03135936e-06 -6.17564234e-06 -5.34861588e-06 -4.56800926e-06 -3.84723670e-06 -3.19534368e-06 -2.61724121e-06 -2.11416402e-06 -1.68427959e-06 -1.32337449e-06 -1.02555185e-06 -7.83885857e-07 -5.90994317e-07 -4.39506114e-07 -3.22414482e-07 -2.33318974e-07 -1.66567561e-07 -1.17315579e-07 -8.15205284e-08 -5.58916032e-08 -3.78109673e-08 -2.52409159e-08 -1.66277728e-08 -1.08101402e-08 -6.93624651e-09 -4.39280944e-09 -2.74608867e-09 -1.69461775e-09 -1.03239408e-09 -6.20966527e-10 -3.68784567e-10 -2.16267794e-10 -1.25243509e-10 -7.16274588e-11 -4.04512477e-11 -2.25473771e-11 -1.23787946e-11 -6.64130616e-12 -3.37611839e-12 -1.41029511e-12 0.00000000e+00
 0.00000000e+00 -5.59283797e-13 -1.36556388e-12 -2.76097023e-12 -5.30875669e-12 -9.98891654e-12 -1.85194014e-11 -3.38882720e-11 -6.12280320e-11 -1.09232017e-10 -1.92411794e-10 -3.34633211e-10 -5.74556512e-10 -9.73851220e-10 -1.62936354e-09 -2.69077901e-09 -4.38572840e-09 -7.05469235e-09 -1.11984033e-08 -1.75406219e-08 -2.71090417e-08 -4.13364727e-08 -6.21831864e-08 -9.22791613e-08 -1.35081817e-07 -1.95040595e-07 -2.77754558e-07 -3.90103340e-07 -5.40325945e-07 -7.38016921e-07 -9.94006481e-07 -1.32009159e-06 -1.72859009e-06 -2.23170052e-06 -2.84066724e-06 -3.56477229e-06 -4.41020228e-06 -5.37886574e-06 -6.46726218e-06 -7.66552244e-06 -8.95674824e-06 -1.03167721e-05 -1.17144358e-05 -1.31124470e-05 -1.44688204e-05 -1.57388487e-05 -1.68774884e-05 -1.78419861e-05 -1.85945374e-05 -1.91047456e-05 -1.93516582e-05 -1.93251921e-05 -1.90268113e-05 -1.84693961e-05 -1.76763183e-05 -1.66798158e-05 -1.55188243e-05 -1.42364677e-05 -1.28774303e-05 -1.14854325e-05 -1.01010001e-05 -8.75967725e-06 -7.49077181e-06 -6.31666884e-06 -5.25268654e-06 -4.30740759e-06 -3.48338481e-06 -2.77810429e-06 -2.18508665e-06 -1.69501721e-06 -1.29681541e-06 -9.78577239e-07 -7.28350351e-07 -5.34724806e-07 -3.87242268e-07 -2.76640925e-07 -1.94962626e-07 -1.35552886e-07 -9.29845993e-08 -6.29334724e-08 -4.20286556e-08 -2.76967162e-08 -1.80117951e-08 -1.15600487e-08 -7.32260042e-09 -4.57829798e-09 -2.82557477e-09 -1.72149373e-09 -1.03545830e-09 -6.14924039e-10 -3.60582704e-10 -2.08791450e-10 -1.19388296e-10 -6.74092428e-11 -3.75638736e-11 -2.06169142e-11 -1.10575986e-11 -5.61944217e-12 -2.34685320e-12 0.00000000e+00
 0.00000000e+00 -8.69480446e-13 -2.12273433e-12 -4.29127714e-12 -8.25001268e-12 -1.55209731e-11 -2.87720634e-11 -5.26433044e-11 -9.51044087e-11 -1.69654158e-10 -2.98826118e-10 -5.19680952e-10 -8.92258024e-10 -1.51234126e-09 -2.53037358e-09 -4.17892508e-09 -6.81175607e-09 -1.09581587e-08 -1.73968082e-08 -2.72536512e-08 -4.21281928e-08 -6.42516409e-08 -9.66784249e-08 -1.43509322e-07 -2.10139548e-07 -3.03518614e-07 -4.32400667e-07 -6.07554893e-07 -8.41896370e-07 -1.15048976e-06 -1.55037342e-06 -2.06015176e-06 -2.69931105e-06 -3.48723009e-06 -4.44188268e-06 -5.57826338e-06 -6.90660880e-06 -8.43053049e-06 -1.01452154e-05 -1.20358810e-05 -1.40766851e-05 -1.62302844e-05 -1.84481990e-05 -2.06720837e-05 -2.28359239e-05 -2.48690811e-05 -2.67000115e-05 -2.82603972e-05 -2.94893609e-05 -3.03374026e-05 -3.07697053e-05 -3.07685008e-05 -3.03342742e-05 -2.94856934e-05 -2.82582752e-05 -2.67019203e-05 -2.48775565e-05 -2.28532015e-05 -2.06997989e-05 -1.84871769e-05 -1.62804416e-05 -1.41370492e-05 -1.21047143e-05 -1.02202165e-05 -8.50907827e-06 -6.98601576e-06 -5.65600407e-06 -4.51577529e-06 -3.55555735e-06 -2.76087753e-06 -2.11428305e-06 -1.59686888e-06 -1.18954358e-06 -8.74002153e-07 -6.33407277e-07 -4.52804391e-07 -3.19311948e-07 -2.22135449e-07 -1.52454831e-07 -1.03230691e-07 -6.89676938e-08 -4.54650712e-08 -2.95755310e-08 -1.89861984e-08 -1.20288355e-08 -7.52176147e-09 -4.64255592e-09 -2.82857958e-09 -1.70132045e-09 -1.01028418e-09 -5.92343485e-10 -3.42930519e-10 -1.96045978e-10 -1.10661520e-10 -6.16463979e-11 -3.38223124e-11 -1.81331380e-11 -9.21183306e-12 -3.84608283e-12 0.00000000e+00
 0.00000000e+00 -1.33293760e-12 -3.25388791e-12 -6.57712200e-12 -1.26427677e-11 -2.37818989e-11 -4.40801857e-11 -8.06429934e-11 -1.45674117e-10 -2.59843774e-10 -4.57657740e-10 -7.95870537e-10 -1.36643469e-09 -2.31606589e-09 -3.87524194e-09 -6.40033437e-09 -1.04335561e-08 -1.67864082e-08 -2.66531700e-08 -4.17614622e-08 -6.45666992e-08 -9.84959097e-08 -1.48243494e-07 -2.20116495e-07 -3.22419554e-07 -4.65859668e-07 -6.63938455e-07 -9.33285536e-07 -1.29387227e-06 -1.76903262e-06 -2.38520982e-06 -3.17134768e-06 -4.15785553e-06 -5.37510040e-06 -6.85141828e-06 -8.61068918e-06 -1.06695833e-05 -1.30346533e-05 -1.56995112e-05 -1.86423761e-05 -2.18243048e-05 -2.51884072e-05 -2.86602982e-05 -3.21499521e-05 -3.55549998e-05 -3.87653647e-05 -4.16689804e-05 -4.41581953e-05 -4.61363601e-05 -4.75240421e-05 -4.82643082e-05 -4.83265904e-05 -4.77087685e-05 -4.64372747e-05 -4.45652146e-05 -4.21686916e-05 -3.93416870e-05 -3.61899754e-05 -3.28246182e-05 -2.93555886e-05 -2.58860238e-05 -2.25075020e-05 -1.92966070e-05 -1.63128976e-05 -1.35982552e-05 -1.11774661e-05 -9.05980146e-06 -7.24131084e-06 -5.70752763e-06 -4.43630596e-06 -3.40054994e-06 -2.57065558e-06 -1.91654897e-06 -1.40926555e-06 -1.02206763e-06 -7.31136891e-07 -5.15905071e-07 -3.59098889e-07 -2.46577793e-07 -1.67037221e-07 -1.11639263e-07 -7.36192341e-08 -4.79031005e-08 -3.07583051e-08 -1.94902363e-08 -1.21887220e-08 -7.52344801e-09 -4.58379816e-09 -2.75687230e-09 -1.63690549e-09 -9.59575464e-10 -5.55408946e-10 -3.17425231e-10 -1.79115225e-10 -9.97407008e-11 -5.46986589e-11 -2.93119204e-11 -1.48842104e-11 -6.21232460e-12 0.00000000e+00
 0.00000000e+00 -2.01581595e-12 -4.92042813e-12 -9.94446811e-12 -1.91130103e-11 -3.59481399e-11 -6.66224929e-11 -1.21870284e-10 -2.20127561e-10 -3.92620581e-10 -6.91478672e-10 -1.20244920e-09 -2.06447284e-09 -3.49926923e-09 -5.85520472e-09 -9.67105561e-09 -1.57667842e-08 -2.53699808e-08 -4.02879608e-08 -6.31362905e-08 -9.76342496e-08 -1.48975804e-07 -2.24280333e-07 -3.33119917e-07 -4.88108821e-07 -7.05525683e-07 -1.00592005e-06 -1.41463345e-06 -1.96214302e-06 -2.68411654e-06 -3.62105458e-06 -4.81739457e-06 -6.31996668e-06 -8.17572653e-06 -1.04287477e-05 -1.31165359e-05 -1.62658219e-05 -1.98880943e-05 -2.39752289e-05 -2.84956524e-05 -3.33915140e-05 -3.85773326e-05 -4.39405165e-05 -4.93440203e-05 -5.46312236e-05 -5.96328910e-05 -6.41758421e-05 -6.80927438e-05 -7.12322677e-05 -7.34687587e-05 -7.47105590e-05 -7.49062209e-05 -7.40480249e-05 -7.21724711e-05 -6.93577012e-05 -6.57181060e-05 -6.13966341e-05 -5.65555197e-05 -5.13662611e-05 -4.59997043e-05 -4.06170124e-05 -3.53621575e-05 -3.03563660e-05 -2.56947286e-05 -2.14449587e-05 -1.76480972e-05 -1.43208112e-05 -1.14588519e-05 -9.04120396e-06 -7.03448552e-06 -5.39721798e-06 -4.08367524e-06 -3.04712040e-06 -2.24233385e-06 -1.62742034e-06 -1.16494678e-06 -8.22505589e-07 -5.72821152e-07 -3.93522027e-07 -2.66693605e-07 -1.78309612e-07 -1.17620161e-07 -7.65527991e-08 -4.91633177e-08 -3.11567117e-08 -1.94860054e-08 -1.20277968e-08 -7.32779698e-09 -4.40674055e-09 -2.61608093e-09 -1.53322870e-09 -8.87184566e-10 -5.06860550e-10 -2.85889332e-10 -1.59121753e-10 -8.72172878e-11 -4.67118417e-11 -2.37071066e-11 -9.89085745e-12 0.00000000e+00
