 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -1.58630621e-10 -3.46819091e-10 -5.98479621e-10 -9.56686733e-10 -1.47939413e-09 -2.24657335e-09 -3.36932845e-09 -5.00160204e-09 -7.35514483e-09 -1.07184635e-08 -1.54804729e-08 -2.21595390e-08 -3.14384832e-08 -4.42059023e-08 -6.16038153e-08 -8.50811522e-08 -1.16451939e-07 -1.57956196e-07 -2.12320584e-07 -2.82814691e-07 -3.73297729e-07 -4.88249216e-07 -6.32776303e-07 -8.12589736e-07 -1.03394029e-06 -1.30350799e-06 -1.62823787e-06 -2.01511808e-06 -2.47089953e-06 -3.00176030e-06 -3.61292298e-06 -4.30823821e-06 -5.08975335e-06 -5.95728981e-06 -6.90805657e-06 -7.93632969e-06 -9.03322787e-06 -1.01866119e-05 -1.13811310e-05 -1.25984324e-05 -1.38175398e-05 -1.50153970e-05 -1.61675615e-05 -1.72490183e-05 -1.82350796e-05 -1.91023231e-05 -1.98295187e-05 -2.03984935e-05 -2.07948845e-05 -2.10087353e-05 -2.10349049e-05 -2.08732628e-05 -2.05286634e-05 -2.00107028e-05 -1.93332747e-05 -1.85139548e-05 -1.75732508e-05 -1.65337621e-05 -1.54192964e-05 -1.42539896e-05 -1.30614722e-05 -1.18641215e-05 -1.06824268e-05 -9.53449132e-06 -8.43567965e-06 -7.39841465e-06 -6.43211605e-06 -5.54326761e-06 -4.73559359e-06 -4.01032172e-06 -3.36650832e-06 -2.80140115e-06 -2.31081695e-06 -1.88951378e-06 -1.53154135e-06 -1.23055693e-06 -9.80098141e-07 -7.73808111e-07 -6.05611802e-07 -4.69845150e-07 -3.61340915e-07 -2.75476598e-07 -2.08190674e-07 -1.55973622e-07 -1.15840139e-07 -8.52883310e-08 -6.22509899e-08 -4.50431623e-08 -3.23093340e-08 -2.29726796e-08 -1.61880460e-08 -1.12996671e-08 -7.80405976e-09 -5.31812395e-09 -3.55216364e-09 -2.28732570e-09 -1.35682061e-09 -6.30209081e-10 0.00000000e+00
 0.00000000e+00 -3.30796162e-10 -7.23222349e-10 -1.24799114e-09 -1.99491353e-09 -3.08482271e-09 -4.68445863e-09 -7.02547405e-09 -1.04288458e-08 -1.53360951e-08 -2.23488098e-08 -3.22779878e-08 -4.62046376e-08 -6.55528370e-08 -9.21759995e-08 -1.28456389e-07 -1.77416892e-07 -2.42842684e-07 -3.29408683e-07 -4.42806634e-07 -5.89863323e-07 -7.78638981e-07 -1.01849258e-06 -1.32009869e-06 -1.69539914e-06 -2.15747251e-06 -2.72030533e-06 -3.39845172e-06 -4.20657270e-06 -5.15885328e-06 -6.26830358e-06 -7.54596087e-06 -9.00001995e-06 -1.06349307e-05 -1.24505120e-05 -1.44411390e-05 -1.65950657e-05 -1.88939464e-05 -2.13126131e-05 -2.38191585e-05 -2.63753590e-05 -2.89374502e-05 -3.14572495e-05 -3.38835919e-05 -3.61640234e-05 -3.82466760e-05 -4.00822291e-05 -4.16258548e-05 -4.28390368e-05 -4.36911632e-05 -4.41607976e-05 -4.42365600e-05 -4.39175651e-05 -4.32133978e-05 -4.21436329e-05 -4.07369310e-05 -3.90297707e-05 -3.70648921e-05 -3.48895461e-05 -3.25536435e-05 -3.01079054e-05 -2.76021048e-05 -2.50834799e-05 -2.25953837e-05 -2.01762149e-05 -1.78586553e-05 -1.56692201e-05 -1.36281089e-05 -1.17493283e-05 -1.00410491e-05 -8.50614822e-06 -7.14288616e-06 -5.94566695e-06 -4.90583281e-06 -4.01245030e-06 -3.25305241e-06 -2.61430942e-06 -2.08260989e-06 -1.64454146e-06 -1.28726857e-06 -9.98810252e-07 -7.68225916e-07 -5.85720365e-07 -4.42681103e-07 -3.31661727e-07 -2.46324855e-07 -1.81357000e-07 -1.32366225e-07 -9.57716116e-08 -6.86916364e-08 -4.88367313e-08 -3.44096246e-08 -2.40156234e-08 -1.65838287e-08 -1.12993642e-08 -7.54603073e-09 -4.85833541e-09 -2.88155171e-09 -1.33829306e-09 0.00000000e+00
 0.00000000e+00 -5.30623494e-10 -1.16008790e-09 -2.00179874e-09 -3.19978789e-09 -4.94783558e-09 -7.51334252e-09 -1.12678150e-08 -1.67260248e-08 -2.45961006e-08 -3.58429521e-08 -5.17674752e-08 -7.41038591e-08 -1.05136942e-07 -1.47840855e-07 -2.06039049e-07 -2.84584190e-07 -3.89554162e-07 -5.28457710e-07 -7.10439883e-07 -9.46473757e-07 -1.24952097e-06 -1.63463976e-06 -2.11901599e-06 -2.72189028e-06 -3.46435374e-06 -4.36898655e-06 -5.45931747e-06 -6.75909003e-06 -8.29133158e-06 -1.00772348e-05 -1.21348777e-05 -1.44778252e-05 -1.71136747e-05 -2.00426221e-05 -2.32561411e-05 -2.67358740e-05 -3.04528360e-05 -3.43670266e-05 -3.84275282e-05 -4.25731480e-05 -4.67336291e-05 -5.08314198e-05 -5.47839541e-05 -5.85063553e-05 -6.19144418e-05 -6.49278876e-05 -6.74733688e-05 -6.94875268e-05 -7.09195770e-05 -7.17334167e-05 -7.19091118e-05 -7.14436769e-05 -7.03511124e-05 -6.86617007e-05 -6.64206132e-05 -6.36859160e-05 -6.05260962e-05 -5.70172538e-05 -5.32401154e-05 -4.92770296e-05 -4.52090932e-05 -4.11135421e-05 -3.70615125e-05 -3.31162516e-05 -2.93318225e-05 -2.57523175e-05 -2.24115628e-05 -1.93332727e-05 -1.65315924e-05 -1.40119523e-05 -1.17721513e-05 -9.80358504e-06 -8.09253824e-06 -6.62147104e-06 -5.37023836e-06 -4.31719713e-06 -3.44016914e-06 -2.71724124e-06 -2.12739701e-06 -1.65098416e-06 -1.27003005e-06 -9.68423151e-07 -7.31981983e-07 -5.48433814e-07 -4.07325473e-07 -2.99886742e-07 -2.18864343e-07 -1.58341568e-07 -1.13555444e-07 -8.07202649e-08 -5.68635941e-08 -3.96783959e-08 -2.73930412e-08 -1.86593827e-08 -1.24579826e-08 -8.01879063e-09 -4.75507515e-09 -2.20811283e-09 0.00000000e+00
 0.00000000e+00 -7.73405740e-10 -1.69084352e-09 -2.91756610e-09 -4.66344965e-09 -7.21085737e-09 -1.09494280e-08 -1.64205073e-08 -2.43742329e-08 -3.58425702e-08 -5.22318141e-08 -7.54381455e-08 -1.07989658e-07 -1.53217736e-07 -2.15459650e-07 -3.00292597e-07 -4.14797051e-07 -5.67844112e-07 -7.70397513e-07 -1.03581614e-06 -1.38013752e-06 -1.82231691e-06 -2.38439114e-06 -3.09153141e-06 -3.97194584e-06 -5.05659167e-06 -6.37865879e-06 -7.97279248e-06 -9.87403351e-06 -1.21164690e-05 -1.47316068e-05 -1.77465094e-05 -2.11817502e-05 -2.50492782e-05 -2.93503061e-05 -3.40733514e-05 -3.91925776e-05 -4.46665809e-05 -5.04377641e-05 -5.64324139e-05 -6.25615692e-05 -6.87227205e-05 -7.48023327e-05 -8.06791244e-05 -8.62279828e-05 -9.13243433e-05 -9.58488194e-05 -9.96918431e-05 -1.02758063e-04 -1.04970254e-04 -1.06272516e-04 -1.06632585e-04 -1.06043112e-04 -1.04521864e-04 -1.02110831e-04 -9.88742961e-05 -9.48960148e-05 -9.02756482e-05 -8.51246759e-05 -7.95620098e-05 -7.37095455e-05 -6.76878743e-05 -6.16123569e-05 -5.55897235e-05 -4.97153237e-05 -4.40711004e-05 -3.87243169e-05 -3.37270191e-05 -2.91161763e-05 -2.49144145e-05 -2.11312298e-05 -1.77645611e-05 -1.48025964e-05 -1.22256900e-05 -1.00082846e-05 -8.12074478e-06 -6.53102984e-06 -5.20615703e-06 -4.11342363e-06 -3.22137745e-06 -2.50054037e-06 -1.92390208e-06 -1.46721016e-06 -1.10908808e-06 -8.31014801e-07 -6.17199436e-07 -4.54382170e-07 -3.31588819e-07 -2.39862081e-07 -1.71987768e-07 -1.22229672e-07 -8.60825328e-08 -6.00488913e-08 -4.14426220e-08 -2.82195865e-08 -1.88341121e-08 -1.21187888e-08 -7.18429923e-09 -3.33553273e-09 0.00000000e+00
 0.00000000e+00 -1.07613852e-09 -2.35263997e-09 -4.05938320e-09 -6.48831519e-09 -1.00322114e-08 -1.52330751e-08 -2.28439626e-08 -3.39084323e-08 -4.98622205e-08 -7.26620604e-08 -1.04946672e-07 -1.50234732e-07 -2.13163901e-07 -2.99773610e-07 -4.17832059e-07 -5.77204610e-07 -7.90256392e-07 -1.07227637e-06 -1.44190341e-06 -1.92152747e-06 -2.53763074e-06 -3.32102619e-06 -4.30694352e-06 -5.53490814e-06 -7.04835672e-06 -8.89393575e-06 -1.11204371e-05 -1.37773388e-05 -1.69129407e-05 -2.05721094e-05 -2.47936815e-05 -2.96076085e-05 -3.50319634e-05 -4.10699626e-05 -4.77071869e-05 -5.49092021e-05 -6.26197850e-05 -7.07599521e-05 -7.92279601e-05 -8.79004021e-05 -9.66344662e-05 -1.05271351e-04 -1.13640758e-04 -1.21566293e-04 -1.28871559e-04 -1.35386636e-04 -1.40954624e-04 -1.45437891e-04 -1.48723691e-04 -1.50728821e-04 -1.51403065e-04 -1.50731226e-04 -1.48733633e-04 -1.45465113e-04 -1.41012499e-04 -1.35490824e-04 -1.29038440e-04 -1.21811338e-04 -1.13976999e-04 -1.05708087e-04 -9.71763256e-05 -8.85468295e-05 -7.99731500e-05 -7.15932120e-05 -6.35262649e-05 -5.58709004e-05 -4.87041231e-05 -4.20814051e-05 -3.60376059e-05 -3.05886066e-05 -2.57334850e-05 -2.14570521e-05 -1.77325759e-05 -1.45245328e-05 -1.17912502e-05 -9.48733508e-06 -7.56580791e-06 -5.97989722e-06 -4.68447375e-06 -3.63712843e-06 -2.79891669e-06 -2.13480540e-06 -1.61386703e-06 -1.20926945e-06 -8.98109723e-07 -6.61137432e-07 -4.82407501e-07 -3.48896582e-07 -2.50109994e-07 -1.77699534e-07 -1.25106357e-07 -8.72376789e-08 -6.01816531e-08 -4.09612974e-08 -2.73257352e-08 -1.75752277e-08 -1.04152862e-08 -4.83445640e-09 0.00000000e+00
 0.00000000e+00 -1.45799232e-09 -3.18738593e-09 -5.49955806e-09 -8.78995231e-09 -1.35905831e-08 -2.06356061e-08 -3.09450947e-08 -4.59327234e-08 -6.75436204e-08 -9.84290854e-08 -1.42165046e-07 -2.03520844e-07 -2.88783999e-07 -4.06144757e-07 -5.66141238e-07 -7.82161626e-07 -1.07099397e-06 -1.45340666e-06 -1.95473363e-06 -2.60542814e-06 -3.44153813e-06 -4.50504528e-06 -5.84400056e-06 -7.51238228e-06 -9.56959948e-06 -1.20795673e-05 -1.51092905e-05 -1.87269099e-05 -2.29991945e-05 -2.79884973e-05 -3.37492355e-05 -4.03240053e-05 -4.77394902e-05 -5.60023687e-05 -6.50954664e-05 -7.49744248e-05 -8.55651687e-05 -9.67624398e-05 -1.08429635e-04 -1.20400123e-04 -1.32480146e-04 -1.44453303e-04 -1.56086524e-04 -1.67137332e-04 -1.77362081e-04 -1.86524793e-04 -1.94406153e-04 -2.00812169e-04 -2.05582042e-04 -2.08594791e-04 -2.09774267e-04 -2.09092270e-04 -2.06569603e-04 -2.02275006e-04 -1.96322055e-04 -1.88864218e-04 -1.80088353e-04 -1.70207048e-04 -1.59450209e-04 -1.48056355e-04 -1.36264081e-04 -1.24304075e-04 -1.12392061e-04 -1.00722939e-04 -8.94662964e-05 -7.87633969e-05 -6.87256446e-05 -5.94344319e-05 -5.09422305e-05 -4.32747149e-05 -3.64336849e-05 -3.04005356e-05 -2.51400283e-05 -2.06041347e-05 -1.67357595e-05 -1.34721808e-05 -1.07480960e-05 -8.49819675e-06 -6.65924285e-06 -5.17163333e-06 -3.98050462e-06 -3.03640389e-06 -2.29559940e-06 -1.72009555e-06 -1.27742107e-06 -9.40255022e-07 -6.85948113e-07 -4.95988176e-07 -3.55448969e-07 -2.52451899e-07 -1.77661446e-07 -1.23827295e-07 -8.53798292e-08 -5.80805162e-08 -3.87250231e-08 -2.48941840e-08 -1.47462485e-08 -6.84277652e-09 0.00000000e+00
 0.00000000e+00 -1.94068723e-09 -4.24257199e-09 -7.32005015e-09 -1.16993933e-08 -1.80886316e-08 -2.74648428e-08 -4.11857006e-08 -6.11328963e-08 -8.98958034e-08 -1.31004359e-07 -1.89220389e-07 -2.70896284e-07 -3.84408695e-07 -5.40672555e-07 -7.53736796e-07 -1.04145739e-06 -1.42623560e-06 -1.93579937e-06 -2.60399392e-06 -3.47153389e-06 -4.58665499e-06 -6.00558845e-06 -7.79276902e-06 -1.00206774e-05 -1.27692141e-05 -1.61245055e-05 -2.01770542e-05 -2.50191723e-05 -3.07416685e-05 -3.74298103e-05 -4.51586358e-05 -5.39877574e-05 -6.39558628e-05 -7.50751834e-05 -8.73262549e-05 -1.00653330e-04 -1.14960818e-04 -1.30111123e-04 -1.45924195e-04 -1.62179042e-04 -1.78617360e-04 -1.94949303e-04 -2.10861275e-04 -2.26025497e-04 -2.40110964e-04 -2.52795287e-04 -2.63776837e-04 -2.72786555e-04 -2.79598792e-04 -2.84040578e-04 -2.85998792e-04 -2.85424845e-04 -2.82336594e-04 -2.76817409e-04 -2.69012450e-04 -2.59122390e-04 -2.47394953e-04 -2.34114752e-04 -2.19592006e-04 -2.04150729e-04 -1.88117022e-04 -1.71808018e-04 -1.55521994e-04 -1.39530047e-04 -1.24069608e-04 -1.09339958e-04 -9.54997651e-05 -8.26665495e-05 -7.09179020e-05 -6.02941694e-05 -5.08023011e-05 -4.24205102e-05 -3.51034051e-05 -2.87872751e-05 -2.33952480e-05 -1.88420923e-05 -1.50384947e-05 -1.18947023e-05 -9.32347412e-06 -7.24233765e-06 -5.57518382e-06 -4.25326471e-06 -3.21567767e-06 -2.40942909e-06 -1.78917314e-06 -1.31671603e-06 -9.60367018e-07 -6.94205517e-07 -4.97320116e-07 -3.53061976e-07 -2.48342649e-07 -1.72995347e-07 -1.19209578e-07 -8.10418404e-08 -5.39996619e-08 -3.46924234e-08 -2.05399115e-08 -9.52799389e-09 0.00000000e+00
 0.00000000e+00 -2.54872623e-09 -5.57178899e-09 -9.61338591e-09 -1.53646374e-08 -2.37553770e-08 -3.60688255e-08 -5.40881720e-08 -8.02850942e-08 -1.18061267e-07 -1.72054726e-07 -2.48523330e-07 -3.55817186e-07 -5.04950353e-07 -7.10279118e-07 -9.90289013e-07 -1.36848539e-06 -1.87437221e-06 -2.54449074e-06 -3.42347433e-06 -4.56505747e-06 -6.03295814e-06 -7.90153337e-06 -1.02560906e-05 -1.31927245e-05 -1.68175430e-05 -2.12451487e-05 -2.65962607e-05 -3.29943872e-05 -4.05615098e-05 -4.94127982e-05 -5.96504476e-05 -7.13568182e-05 -8.45871390e-05 -9.93621261e-05 -1.15660936e-04 -1.33414928e-04 -1.52502736e-04 -1.72747124e-04 -1.93914082e-04 -2.15714483e-04 -2.37808530e-04 -2.59813052e-04 -2.81311519e-04 -3.01866472e-04 -3.21033894e-04 -3.38378861e-04 -3.53491730e-04 -3.66004033e-04 -3.75603217e-04 -3.82045425e-04 -3.85165615e-04 -3.84884428e-04 -3.81211440e-04 -3.74244602e-04 -3.64165935e-04 -3.51233720e-04 -3.35771657e-04 -3.18155605e-04 -2.98798646e-04 -2.78135283e-04 -2.56605590e-04 -2.34640103e-04 -2.12646148e-04 -1.90996176e-04 -1.70018521e-04 -1.49990830e-04 -1.31136231e-04 -1.13622163e-04 -9.75616145e-05 -8.30164503e-05 -7.00023874e-05 -5.84951649e-05 -4.84374370e-05 -3.97459459e-05 -3.23185799e-05 -2.60409945e-05 -2.07925479e-05 -1.64513888e-05 -1.28986087e-05 -1.00214416e-05 -7.71555144e-06 -5.88648937e-06 -4.45043297e-06 -3.33433432e-06 -2.47560768e-06 -1.82148253e-06 -1.32813519e-06 -9.59696164e-07 -6.87211982e-07 -4.87621799e-07 -3.42791567e-07 -2.38633283e-07 -1.64323944e-07 -1.11628627e-07 -7.43244350e-08 -4.77165915e-08 -2.82343352e-08 -1.30920694e-08 0.00000000e+00
 0.00000000e+00 -3.30943112e-09 -7.23482080e-09 -1.24828544e-08 -1.99510304e-08 -3.08468931e-08 -4.68370233e-08 -7.02375330e-08 -1.04259146e-07 -1.53321287e-07 -2.23450715e-07 -3.22780759e-07 -4.62166813e-07 -6.55931818e-07 -9.22751612e-07 -1.28668356e-06 -1.77833239e-06 -2.43613407e-06 -3.30772204e-06 -4.45131968e-06 -5.93707984e-06 -7.84826703e-06 -1.02821529e-05 -1.33504728e-05 -1.71792726e-05 -2.19079690e-05 -2.76874453e-05 -3.46770286e-05 -4.30402295e-05 -5.29391825e-05 -6.45278050e-05 -7.79437866e-05 -9.32996284e-05 -1.10673067e-04 -1.30097330e-04 -1.51551760e-04 -1.74953429e-04 -2.00150390e-04 -2.26917199e-04 -2.54953301e-04 -2.83884743e-04 -3.13269521e-04 -3.42606665e-04 -3.71348954e-04 -3.98918872e-04 -4.24727226e-04 -4.48193604e-04 -4.68767719e-04 -4.85950539e-04 -4.99314104e-04 -5.08518957e-04 -5.13328203e-04 -5.13617428e-04 -5.09379908e-04 -5.00726811e-04 -4.87882402e-04 -4.71174524e-04 -4.51020914e-04 -4.27912121e-04 -4.02391984e-04 -3.75036729e-04 -3.46433771e-04 -3.17161293e-04 -2.87769564e-04 -2.58764784e-04 -2.30596089e-04 -2.03646066e-04 -1.78224957e-04 -1.54568449e-04 -1.32838793e-04 -1.13128815e-04 -9.54682540e-05 -7.98318347e-05 -6.61484122e-05 -5.43106007e-05 -4.41843289e-05 -3.56178701e-05 -2.84499920e-05 -2.25169887e-05 -1.76584584e-05 -1.37217917e-05 -1.05654137e-05 -8.06088472e-06 -6.09400771e-06 -4.56511268e-06 -3.38869645e-06 -2.49258974e-06 -1.81680804e-06 -1.31222130e-06 -9.39151975e-07 -6.65986338e-07 -4.67859277e-07 -3.25451969e-07 -2.23923663e-07 -1.51984605e-07 -1.01106320e-07 -6.48577700e-08 -3.83507636e-08 -1.77748266e-08 0.00000000e+00
