 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -1.21934825e-09 -2.60693423e-09 -4.34843424e-09 -6.66550017e-09 -9.83649539e-09 -1.42205298e-08 -2.02858808e-08 -2.86438454e-08 -4.00889846e-08 -5.56465596e-08 -7.66277142e-08 -1.04692584e-07 -1.41920997e-07 -1.90889762e-07 -2.54754667e-07 -3.37334337e-07 -4.43191880e-07 -5.77709046e-07 -7.47146288e-07 -9.58680935e-07 -1.22041466e-06 -1.54134072e-06 -1.93126146e-06 -2.40064680e-06 -2.96042612e-06 -3.62170802e-06 -4.39542581e-06 -5.29191066e-06 -6.32039973e-06 -7.48849178e-06 -8.80156903e-06 -1.02622096e-05 -1.18696199e-05 -1.36191197e-05 -1.55017160e-05 -1.75037996e-05 -1.96069973e-05 -2.17882070e-05 -2.40198348e-05 -2.62702445e-05 -2.85044157e-05 -3.06847984e-05 -3.27723362e-05 -3.47276194e-05 -3.65121219e-05 -3.80894654e-05 -3.94266535e-05 -4.04952166e-05 -4.12722118e-05 -4.17410302e-05 -4.18919716e-05 -4.17225618e-05 -4.12375977e-05 -4.04489216e-05 -3.93749404e-05 -3.80399162e-05 -3.64730650e-05 -3.47075120e-05 -3.27791511e-05 -3.07254644e-05 -2.85843518e-05 -2.63930203e-05 -2.41869753e-05 -2.19991473e-05 -1.98591811e-05 -1.77929019e-05 -1.58219647e-05 -1.39636828e-05 -1.22310257e-05 -1.06327660e-05 -9.17375345e-06 -7.85528897e-06 -6.67557116e-06 -5.63018680e-06 -4.71261969e-06 -3.91475451e-06 -3.22735586e-06 -2.64050710e-06 -2.14399796e-06 -1.72765391e-06 -1.38160446e-06 -1.09649069e-06 -8.63615342e-07 -6.75040559e-07 -5.23640052e-07 -4.03113010e-07 -3.07967414e-07 -2.33480081e-07 -1.75640234e-07 -1.31082551e-07 -9.70146554e-08 -7.11430621e-08 -5.16005379e-08 -3.68769484e-08 -2.57548207e-08 -1.72501445e-08 -1.05583548e-08 -5.00496824e-09 0.00000000e+00
 0.00000000e+00 -2.51005540e-09 -5.36641320e-09 -8.95127174e-09 -1.37208832e-08 -2.02482401e-08 -2.92725569e-08 -4.17577865e-08 -5.89623282e-08 -8.25219088e-08 -1.14547295e-07 -1.57737988e-07 -2.15512283e-07 -2.92153033e-07 -3.92967054e-07 -5.24454372e-07 -6.94481424e-07 -9.12449922e-07 -1.18945051e-06 -1.53838768e-06 -1.97405990e-06 -2.51317685e-06 -3.17429420e-06 -3.97764608e-06 -4.94485654e-06 -6.09851381e-06 -7.46159608e-06 -9.05674407e-06 -1.09053843e-05 -1.30267173e-05 -1.54365972e-05 -1.81463394e-05 -2.11615078e-05 -2.44807404e-05 -2.80946816e-05 -3.19850937e-05 -3.61242198e-05 -4.04744648e-05 -4.49884506e-05 -4.96094878e-05 -5.42724820e-05 -5.89052742e-05 -6.34303855e-05 -6.77671128e-05 -7.18338979e-05 -7.55508736e-05 -7.88424728e-05 -8.16399826e-05 -8.38839216e-05 -8.55261247e-05 -8.65314365e-05 -8.68789312e-05 -8.65626019e-05 -8.55914916e-05 -8.39892648e-05 -8.17932480e-05 -7.90529941e-05 -7.58284458e-05 -7.21877913e-05 -6.82051177e-05 -6.39579691e-05 -5.95249201e-05 -5.49832628e-05 -5.04068986e-05 -4.58645060e-05 -4.14180407e-05 -3.71215995e-05 -3.30206654e-05 -2.91517251e-05 -2.55422394e-05 -2.22109278e-05 -1.91683202e-05 -1.64175219e-05 -1.39551321e-05 -1.17722597e-05 -9.85557963e-06 -8.18838329e-06 -6.75157871e-06 -5.52460959e-06 -4.48626860e-06 -3.61539005e-06 -2.89141545e-06 -2.29483231e-06 -1.80749246e-06 -1.41282087e-06 -1.09592840e-06 -8.43644167e-07 -6.44483200e-07 -4.88564965e-07 -3.67496895e-07 -2.74235463e-07 -2.02935314e-07 -1.48794843e-07 -1.07904542e-07 -7.71024740e-08 -5.38395081e-08 -3.60554416e-08 -2.20659184e-08 -1.04590616e-08 0.00000000e+00
 0.00000000e+00 -3.94495191e-09 -8.43413238e-09 -1.40681829e-08 -2.15641281e-08 -3.18224690e-08 -4.60049656e-08 -6.56266357e-08 -9.26653720e-08 -1.29692303e-07 -1.80025527e-07 -2.47909062e-07 -3.38717638e-07 -4.59186357e-07 -6.17662028e-07 -8.24370282e-07 -1.09168929e-06 -1.43441715e-06 -1.87001594e-06 -2.41881127e-06 -3.10412218e-06 -3.95229285e-06 -4.99259564e-06 -6.25697391e-06 -7.77959508e-06 -9.59618842e-06 -1.17431492e-05 -1.42564013e-05 -1.71700242e-05 -2.05146648e-05 -2.43157759e-05 -2.85917387e-05 -3.33519465e-05 -3.85949449e-05 -4.43067332e-05 -5.04593413e-05 -5.70097958e-05 -6.38995810e-05 -7.10546842e-05 -7.83862927e-05 -8.57921756e-05 -9.31587492e-05 -1.00363784e-04 -1.07279675e-04 -1.13777149e-04 -1.19729265e-04 -1.25015539e-04 -1.29525984e-04 -1.33164902e-04 -1.35854227e-04 -1.37536265e-04 -1.38175704e-04 -1.37760789e-04 -1.36303624e-04 -1.33839592e-04 -1.30425919e-04 -1.26139488e-04 -1.21073992e-04 -1.15336590e-04 -1.09044210e-04 -1.02319698e-04 -9.52879441e-05 -8.80721942e-05 -8.07906503e-05 -7.35535048e-05 -6.64604890e-05 -5.95989971e-05 -5.30428122e-05 -4.68514307e-05 -4.10699525e-05 -3.57294809e-05 -3.08479598e-05 -2.64313604e-05 -2.24751249e-05 -1.89657766e-05 -1.58826041e-05 -1.31993434e-05 -1.08857871e-05 -8.90926805e-06 -7.23597648e-06 -5.83208637e-06 -4.66467790e-06 -3.70245654e-06 -2.91627768e-06 -2.27949381e-06 -1.76814582e-06 -1.36102320e-06 -1.03961856e-06 -7.88001466e-07 -5.92634694e-07 -4.42153102e-07 -3.27122393e-07 -2.39791426e-07 -1.73848441e-07 -1.24188392e-07 -8.66957339e-08 -5.80445984e-08 -3.55162640e-08 -1.68322315e-08 0.00000000e+00
 0.00000000e+00 -5.59969326e-09 -1.19718381e-08 -1.99689593e-08 -3.06087817e-08 -4.51694800e-08 -6.53001202e-08 -9.31513147e-08 -1.31530939e-07 -1.84089375e-07 -2.55538060e-07 -3.51903992e-07 -4.80821186e-07 -6.51857756e-07 -8.76874227e-07 -1.17040483e-06 -1.55004891e-06 -2.03685427e-06 -2.65566848e-06 -3.43542818e-06 -4.40935097e-06 -5.61498939e-06 -7.09410343e-06 -8.89230710e-06 -1.10584465e-05 -1.36436725e-05 -1.67001820e-05 -2.02796139e-05 -2.44311092e-05 -2.91990610e-05 -3.46206130e-05 -4.07229850e-05 -4.75207371e-05 -5.50131006e-05 -6.31815290e-05 -7.19876277e-05 -8.13716251e-05 -9.12515360e-05 -1.01523149e-04 -1.12060931e-04 -1.22719912e-04 -1.33338532e-04 -1.43742428e-04 -1.53749019e-04 -1.63172747e-04 -1.71830757e-04 -1.79548778e-04 -1.86166925e-04 -1.91545179e-04 -1.95568252e-04 -1.98149633e-04 -1.99234605e-04 -1.98802094e-04 -1.96865282e-04 -1.93470941e-04 -1.88697562e-04 -1.82652358e-04 -1.75467317e-04 -1.67294494e-04 -1.58300768e-04 -1.48662319e-04 -1.38559060e-04 -1.28169261e-04 -1.17664591e-04 -1.07205729e-04 -9.69387137e-05 -8.69921051e-05 -7.74750109e-05 -6.84759842e-05 -6.00627462e-05 -5.22826643e-05 -4.51638792e-05 -3.87169597e-05 -3.29369527e-05 -2.78056908e-05 -2.32942292e-05 -1.93652924e-05 -1.59756287e-05 -1.30781905e-05 -1.06240793e-05 -8.56421502e-06 -6.85071088e-06 -5.43795004e-06 -4.28337709e-06 -3.34802750e-06 -2.59682618e-06 -1.99869105e-06 -1.52647880e-06 -1.15680967e-06 -8.69805202e-07 -6.48769281e-07 -4.79837771e-07 -3.51617426e-07 -2.54829505e-07 -1.81968937e-07 -1.26985663e-07 -8.49911750e-08 -5.19902286e-08 -2.46353622e-08 0.00000000e+00
 0.00000000e+00 -7.55387301e-09 -1.61497176e-08 -2.69375259e-08 -4.12901581e-08 -6.09318629e-08 -8.80873284e-08 -1.25658057e-07 -1.77432642e-07 -2.48337008e-07 -3.44729796e-07 -4.74746543e-07 -6.48694127e-07 -8.79493829e-07 -1.18316728e-06 -1.57935438e-06 -2.09184607e-06 -2.74910771e-06 -3.58476095e-06 -4.63798414e-06 -5.95378329e-06 -7.58307939e-06 -9.58255331e-06 -1.20141877e-05 -1.49444480e-05 -1.84430527e-05 -2.25812949e-05 -2.74298970e-05 -3.30564061e-05 -3.95221673e-05 -4.68789454e-05 -5.51653039e-05 -6.44028852e-05 -7.45927652e-05 -8.57120867e-05 -9.77111845e-05 -1.10511424e-04 -1.24003956e-04 -1.38049575e-04 -1.52479807e-04 -1.67099312e-04 -1.81689611e-04 -1.96014079e-04 -2.09824057e-04 -2.22865876e-04 -2.34888520e-04 -2.45651609e-04 -2.54933329e-04 -2.62537976e-04 -2.68302721e-04 -2.72103317e-04 -2.73858433e-04 -2.73532453e-04 -2.71136583e-04 -2.66728240e-04 -2.60408769e-04 -2.52319607e-04 -2.42637095e-04 -2.31566201e-04 -2.19333458e-04 -2.06179434e-04 -1.92351091e-04 -1.78094334e-04 -1.63647079e-04 -1.49233062e-04 -1.35056627e-04 -1.21298606e-04 -1.08113389e-04 -9.56271971e-05 -8.39375093e-05 -7.31135520e-05 -6.31977193e-05 -5.42077542e-05 -4.61395088e-05 -3.89700960e-05 -3.26612483e-05 -2.71627162e-05 -2.24155585e-05 -1.83552068e-05 -1.49142124e-05 -1.20246171e-05 -9.61991437e-06 -7.63659604e-06 -6.01529738e-06 -4.70157270e-06 -3.64634334e-06 -2.80606765e-06 -2.14268539e-06 -1.62338788e-06 -1.22026227e-06 -9.09852738e-07 -6.72674930e-07 -4.92713132e-07 -3.56922333e-07 -2.54750937e-07 -1.77693778e-07 -1.18879940e-07 -7.26956200e-08 -3.44388117e-08 0.00000000e+00
 0.00000000e+00 -9.89176422e-09 -2.11480009e-08 -3.52746566e-08 -5.40695799e-08 -7.97908868e-08 -1.15352266e-07 -1.64554160e-07 -2.32359479e-07 -3.25221881e-07 -4.51473466e-07 -6.21776842e-07 -8.49643643e-07 -1.15201757e-06 -1.54991470e-06 -2.06910719e-06 -2.74082814e-06 -3.60246650e-06 -4.69821015e-06 -6.07958530e-06 -7.80582965e-06 -9.94402851e-06 -1.25689366e-05 -1.57624060e-05 -1.96123440e-05 -2.42111327e-05 -2.96534611e-05 -3.60335421e-05 -4.34417210e-05 -5.19605215e-05 -6.16602180e-05 -7.25940721e-05 -8.47934180e-05 -9.82628218e-05 -1.12975578e-04 -1.28869824e-04 -1.45845560e-04 -1.63762850e-04 -1.82441447e-04 -2.01662016e-04 -2.21169086e-04 -2.40675752e-04 -2.59870041e-04 -2.78422810e-04 -2.95996871e-04 -3.12257030e-04 -3.26880607e-04 -3.39567974e-04 -3.50052655e-04 -3.58110491e-04 -3.63567465e-04 -3.66305796e-04 -3.66268026e-04 -3.63458920e-04 -3.57945074e-04 -3.49852306e-04 -3.39360930e-04 -3.26699189e-04 -3.12135151e-04 -2.95967471e-04 -2.78515438e-04 -2.60108762e-04 -2.41077541e-04 -2.21742810e-04 -2.02408038e-04 -1.83351862e-04 -1.64822259e-04 -1.47032306e-04 -1.30157545e-04 -1.14334928e-04 -9.96632240e-05 -8.62047192e-05 -7.39879888e-05 -6.30115022e-05 -5.32478026e-05 -4.46480117e-05 -3.71464253e-05 -3.06649949e-05 -2.51175255e-05 -2.04134614e-05 -1.64611697e-05 -1.31706734e-05 -1.04558190e-05 -8.23589615e-06 -6.43674703e-06 -4.99142257e-06 -3.84045233e-06 -2.93179862e-06 -2.22056619e-06 -1.66853353e-06 -1.24356559e-06 -9.18958404e-07 -6.72756598e-07 -4.87075280e-07 -3.47448312e-07 -2.42216850e-07 -1.61964753e-07 -9.90014744e-08 -4.68882886e-08 0.00000000e+00
 0.00000000e+00 -1.27025465e-08 -2.71574737e-08 -4.52988963e-08 -6.94359188e-08 -1.02468974e-07 -1.48140850e-07 -2.11333919e-07 -2.98424786e-07 -4.17706750e-07 -5.79889049e-07 -7.98679430e-07 -1.09145296e-06 -1.48000497e-06 -1.99137913e-06 -2.65875328e-06 -3.52235519e-06 -4.63036844e-06 -6.03977562e-06 -7.81707242e-06 -1.00387729e-05 -1.27916149e-05 -1.61723665e-05 -2.02871307e-05 -2.52500485e-05 -3.11813129e-05 -3.82044251e-05 -4.64426573e-05 -5.60147236e-05 -6.70297150e-05 -7.95814067e-05 -9.37421091e-05 -1.09556295e-04 -1.27034287e-04 -1.46146341e-04 -1.66817487e-04 -1.88923494e-04 -2.12288316e-04 -2.36683350e-04 -2.61828729e-04 -2.87396839e-04 -3.13018085e-04 -3.38288864e-04 -3.62781521e-04 -3.86055986e-04 -4.07672656e-04 -4.27205998e-04 -4.44258295e-04 -4.58472922e-04 -4.69546541e-04 -4.77239645e-04 -4.81384960e-04 -4.81893307e-04 -4.78756656e-04 -4.72048224e-04 -4.61919647e-04 -4.48595361e-04 -4.32364486e-04 -4.13570598e-04 -3.92599894e-04 -3.69868289e-04 -3.45808026e-04 -3.20854394e-04 -2.95433087e-04 -2.69948705e-04 -2.44774809e-04 -2.20245824e-04 -1.96650993e-04 -1.74230476e-04 -1.53173541e-04 -1.33618748e-04 -1.15655888e-04 -9.93294224e-05 -8.46430839e-05 -7.15653178e-05 -6.00352116e-05 -4.99686033e-05 -4.12640816e-05 -3.38086434e-05 -2.74828247e-05 -2.21651774e-05 -1.77360163e-05 -1.40804113e-05 -1.10904402e-05 -8.66675085e-06 -6.71950590e-06 -5.16879841e-06 -3.94463316e-06 -2.98656953e-06 -2.24311634e-06 -1.67095955e-06 -1.23409249e-06 -9.02904973e-07 -6.53274690e-07 -4.65691676e-07 -3.24435291e-07 -2.16813228e-07 -1.32463858e-07 -6.27166089e-08 0.00000000e+00
 0.00000000e+00 -1.60798614e-08 -3.43785681e-08 -5.73451499e-08 -8.79036252e-08 -1.29727105e-07 -1.87555935e-07 -2.67574546e-07 -3.77861296e-07 -5.28924637e-07 -7.34337147e-07 -1.01147599e-06 -1.38237382e-06 -1.87467792e-06 -2.52270672e-06 -3.36858222e-06 -4.46340382e-06 -5.86841402e-06 -7.65608963e-06 -9.91107518e-06 -1.27308581e-05 -1.62260706e-05 -2.05202923e-05 -2.57492229e-05 -3.20590968e-05 -3.96042260e-05 -4.85435819e-05 -5.90363639e-05 -7.12365549e-05 -8.52865240e-05 -1.01309809e-04 -1.19403288e-04 -1.39629025e-04 -1.62006153e-04 -1.86503198e-04 -2.13031317e-04 -2.41438907e-04 -2.71508058e-04 -3.02953241e-04 -3.35422584e-04 -3.68501944e-04 -4.01721861e-04 -4.34567344e-04 -4.66490252e-04 -4.96923893e-04 -5.25299320e-04 -5.51062679e-04 -5.73692884e-04 -5.92718836e-04 -6.07735423e-04 -6.18417544e-04 -6.24531522e-04 -6.25943348e-04 -6.22623390e-04 -6.14647336e-04 -6.02193344e-04 -5.85535541e-04 -5.65034202e-04 -5.41123069e-04 -5.14294423e-04 -4.85082597e-04 -4.54046676e-04 -4.21753144e-04 -3.88759204e-04 -3.55597443e-04 -3.22762387e-04 -2.90699405e-04 -2.59796241e-04 -2.30377333e-04 -2.02700901e-04 -1.76958685e-04 -1.53278066e-04 -1.31726224e-04 -1.12315927e-04 -9.50124982e-05 -7.97415253e-05 -6.63968691e-05 -5.48485975e-05 -4.49505157e-05 -3.65470364e-05 -2.94792089e-05 -2.35897952e-05 -1.87273488e-05 -1.47493113e-05 -1.15241829e-05 -8.93286305e-06 -6.86927413e-06 -5.24039525e-06 -3.96583338e-06 -2.97705306e-06 -2.21637407e-06 -1.63583127e-06 -1.19597344e-06 -8.64660394e-07 -6.15900661e-07 -4.28756813e-07 -2.86331878e-07 -1.74839248e-07 -8.27494170e-08 0.00000000e+00
 0.00000000e+00 -2.01205235e-08 -4.30186699e-08 -7.17603460e-08 -1.10006373e-07 -1.62355896e-07 -2.34745093e-07 -3.34919657e-07 -4.72999065e-07 -6.62149528e-07 -9.19380349e-07 -1.26647473e-06 -1.73106060e-06 -2.34781911e-06 -3.15981804e-06 -4.21994411e-06 -5.59239160e-06 -7.35414656e-06 -9.59638434e-06 -1.24256770e-05 -1.59648853e-05 -2.03535922e-05 -2.57479185e-05 -3.23195571e-05 -4.02538627e-05 -4.97468519e-05 -6.10009959e-05 -7.42197362e-05 -8.96007150e-05 -1.07327787e-04 -1.27561972e-04 -1.50431597e-04 -1.76021976e-04 -2.04365080e-04 -2.35429692e-04 -2.69112639e-04 -3.05231678e-04 -3.43520625e-04 -3.83627255e-04 -4.25114399e-04 -4.67464551e-04 -5.10088116e-04 -5.52335256e-04 -5.93511074e-04 -6.32893718e-04 -6.69754747e-04 -7.03381001e-04 -7.33097064e-04 -7.58287363e-04 -7.78416905e-04 -7.93049722e-04 -8.01864160e-04 -8.04664296e-04 -8.01386946e-04 -7.92103928e-04 -7.77019483e-04 -7.56462974e-04 -7.30877213e-04 -7.00802973e-04 -6.66860413e-04 -6.29728264e-04 -5.90121743e-04 -5.48770136e-04 -5.06395044e-04 -4.63690144e-04 -4.21303243e-04 -3.79821250e-04 -3.39758470e-04 -3.01548494e-04 -2.65539696e-04 -2.31994230e-04 -2.01090204e-04 -1.72926610e-04 -1.47530493e-04 -1.24865781e-04 -1.04843175e-04 -8.73305487e-05 -7.21633282e-05 -5.91544087e-05 -4.81032623e-05 -3.88039743e-05 -3.10520491e-05 -2.46499142e-05 -1.94111288e-05 -1.51633675e-05 -1.17502959e-05 -9.03248707e-06 -6.88754367e-06 -5.20959418e-06 -3.90832409e-06 -2.90768859e-06 -2.14443279e-06 -1.56652325e-06 -1.13157087e-06 -8.05302848e-07 -5.60120754e-07 -3.73763685e-07 -2.28080433e-07 -1.07902438e-07 0.00000000e+00
