 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -1.58316911e-21 -5.05628574e-21 -1.43958079e-20 -3.98602103e-20 -1.08328992e-19 -2.89228405e-19 -7.58578442e-19 -1.95409451e-18 -4.94300532e-18 -1.22757974e-17 -2.99248882e-17 -7.15894690e-17 -1.68038089e-16 -3.86914696e-16 -8.73730141e-16 -1.93463309e-15 -4.19935627e-15 -8.93372105e-15 -1.86229990e-14 -3.80308324e-14 -7.60662486e-14 -1.48976864e-13 -2.85638626e-13 -5.36027456e-13 -9.84306049e-13 -1.76826702e-12 -3.10700846e-12 -5.33847557e-12 -8.96761474e-12 -1.47240630e-11 -2.36253081e-11 -3.70370674e-11 -5.67175802e-11 -8.48274281e-11 -1.23882818e-10 -1.76629884e-10 -2.45822504e-10 -3.33897858e-10 -4.42562795e-10 -5.72328048e-10 -7.22052510e-10 -8.88579704e-10 -1.06655639e-09 -1.24851291e-09 -1.42525368e-09 -1.58655713e-09 -1.72212495e-09 -1.82266371e-09 -1.88094261e-09 -1.89265920e-09 -1.85696836e-09 -1.77658339e-09 -1.65743244e-09 -1.50793124e-09 -1.33799656e-09 -1.15796189e-09 -9.77558827e-10 -8.05099766e-10 -6.46946587e-10 -5.07291419e-10 -3.88221684e-10 -2.90002774e-10 -2.11492660e-10 -1.50602935e-10 -1.04735517e-10 -7.11471165e-11 -4.72178757e-11 -3.06215293e-11 -1.94091382e-11 -1.20263593e-11 -7.28621502e-12 -4.31720368e-12 -2.50224622e-12 -1.41899166e-12 -7.87495857e-13 -4.27791861e-13 -2.27525675e-13 -1.18506006e-13 -6.04590339e-14 -3.02198344e-14 -1.48024074e-14 -7.10692122e-15 -3.34533055e-15 -1.54420312e-15 -6.99160724e-16 -3.10567501e-16 -1.35375577e-16 -5.79200098e-17 -2.43287196e-17 -1.00348333e-17 -4.06535896e-18 -1.61801467e-18 -6.32785411e-19 -2.43225299e-19 -9.18898450e-20 -3.40863383e-20 -1.22900995e-20 -3.93368959e-21 0.00000000e+00
 0.00000000e+00 -4.32076511e-21 -1.37975072e-20 -3.92761884e-20 -1.08731827e-19 -2.95452694e-19 -7.88702809e-19 -2.06826159e-18 -5.32704843e-18 -1.34732422e-17 -3.34560629e-17 -8.15466565e-17 -1.95063501e-16 -4.57818089e-16 -1.05405735e-15 -2.38010428e-15 -5.26978873e-15 -1.14382596e-14 -2.43332114e-14 -5.07240756e-14 -1.03587180e-13 -2.07193696e-13 -4.05813961e-13 -7.78141400e-13 -1.46040208e-12 -2.68207148e-12 -4.81897174e-12 -8.46890843e-12 -1.45543706e-11 -2.44544293e-11 -4.01630291e-11 -6.44627389e-11 -1.01091603e-10 -1.54866880e-10 -2.31715464e-10 -3.38550483e-10 -4.82932220e-10 -6.72464532e-10 -9.13909677e-10 -1.21205554e-09 -1.56843502e-09 -1.98006652e-09 -2.43844018e-09 -2.92899717e-09 -3.43132324e-09 -3.92019365e-09 -4.36747309e-09 -4.74471108e-09 -5.02611679e-09 -5.19148512e-09 -5.22861144e-09 -5.13479144e-09 -4.91714830e-09 -4.59173197e-09 -4.18154994e-09 -3.71386707e-09 -3.21721633e-09 -2.71857347e-09 -2.24107362e-09 -1.80251036e-09 -1.41469594e-09 -1.08361175e-09 -8.10168409e-10 -5.91340394e-10 -4.21437993e-10 -2.93319080e-10 -1.99405480e-10 -1.32436126e-10 -8.59475398e-11 -5.45136594e-11 -3.37995944e-11 -2.04900543e-11 -1.21476710e-11 -7.04458607e-12 -3.99692472e-12 -2.21922347e-12 -1.20608557e-12 -6.41734523e-13 -3.34373354e-13 -1.70649939e-13 -8.53254188e-14 -4.18069378e-14 -2.00777892e-14 -9.45324762e-15 -4.36459305e-15 -1.97653229e-15 -8.78134783e-16 -3.82837956e-16 -1.63819079e-16 -6.88190145e-17 -2.83886871e-17 -1.15019911e-17 -4.57813948e-18 -1.79056174e-18 -6.88275136e-19 -2.60037458e-19 -9.64625488e-20 -3.47807700e-20 -1.11323214e-20 0.00000000e+00
 0.00000000e+00 -1.01031781e-20 -3.22562497e-20 -9.18002453e-20 -2.54081018e-19 -6.90252484e-19 -1.84222322e-18 -4.83000856e-18 -1.24379181e-17 -3.14526425e-17 -7.80889421e-17 -1.90307817e-16 -4.55164849e-16 -1.06815623e-15 -2.45902276e-15 -5.55211688e-15 -1.22921674e-14 -2.66794415e-14 -5.67553993e-14 -1.18310395e-13 -2.41616416e-13 -4.83303495e-13 -9.46684597e-13 -1.81545053e-12 -3.40768342e-12 -6.25939097e-12 -1.12487889e-11 -1.97735161e-11 -3.39915578e-11 -5.71311675e-11 -9.38636278e-11 -1.50713760e-10 -2.36456364e-10 -3.62414216e-10 -5.42540072e-10 -7.93140387e-10 -1.13209418e-09 -1.57744985e-09 -2.14535574e-09 -2.84739931e-09 -3.68758396e-09 -4.65933614e-09 -5.74306950e-09 -6.90489052e-09 -8.09697370e-09 -9.25994275e-09 -1.03272822e-08 -1.12314216e-08 -1.19107596e-08 -1.23166250e-08 -1.24190799e-08 -1.22105959e-08 -1.17069739e-08 -1.09453501e-08 -9.97963895e-09 -8.87419715e-09 -7.69674402e-09 -6.51161847e-09 -5.37428027e-09 -4.32764614e-09 -3.40046783e-09 -2.60760071e-09 -1.95174595e-09 -1.42611179e-09 -1.01742872e-09 -7.08843065e-10 -4.82359262e-10 -3.20661832e-10 -2.08288082e-10 -1.32223577e-10 -8.20483296e-11 -4.97780569e-11 -2.95329095e-11 -1.71383462e-11 -9.73019601e-12 -5.40581328e-12 -2.93957816e-12 -1.56491971e-12 -8.15795678e-13 -4.16536213e-13 -2.08356124e-13 -1.02127407e-13 -4.90638259e-14 -2.31080976e-14 -1.06721329e-14 -4.83418169e-15 -2.14822467e-15 -9.36745142e-16 -4.00910968e-16 -1.68445157e-16 -6.94947797e-17 -2.81596595e-17 -1.12093928e-17 -4.38442606e-18 -1.68541963e-18 -6.36791082e-19 -2.36226139e-19 -8.51746699e-20 -2.72618341e-20 0.00000000e+00
 0.00000000e+00 -2.26887592e-20 -7.24226613e-20 -2.06061417e-19 -5.70187328e-19 -1.54863885e-18 -4.13224975e-18 -1.08317854e-17 -2.78877642e-17 -7.05088036e-17 -1.75026029e-16 -4.26484924e-16 -1.01989905e-15 -2.39316451e-15 -5.50881210e-15 -1.24371383e-14 -2.75337967e-14 -5.97585433e-14 -1.27123693e-13 -2.65002077e-13 -5.41217068e-13 -1.08266950e-12 -2.12092395e-12 -4.06781868e-12 -7.63674038e-12 -1.40303143e-11 -2.52198919e-11 -4.43444990e-11 -7.62539312e-11 -1.28208595e-10 -2.10723225e-10 -3.38499249e-10 -5.31330528e-10 -8.14793597e-10 -1.22045807e-09 -1.78529545e-09 -2.54995265e-09 -3.55561947e-09 -4.83938091e-09 -6.42821119e-09 -8.33211364e-09 -1.05372836e-08 -1.30004799e-08 -1.56459326e-08 -1.83660006e-08 -2.10263691e-08 -2.34758849e-08 -2.55602559e-08 -2.71379921e-08 -2.80963261e-08 -2.83646209e-08 -2.79230381e-08 -2.68049772e-08 -2.50928692e-08 -2.29080637e-08 -2.03965449e-08 -1.77128208e-08 -1.50044487e-08 -1.23993011e-08 -9.99696108e-09 -7.86477156e-09 -6.03823319e-09 -4.52482773e-09 -3.31001151e-09 -2.36408462e-09 -1.64883417e-09 -1.12317943e-09 -7.47412480e-10 -4.85953018e-10 -3.08771517e-10 -1.91768737e-10 -1.16441217e-10 -6.91379689e-11 -4.01514937e-11 -2.28117030e-11 -1.26818197e-11 -6.90035319e-12 -3.67557969e-12 -1.91710001e-12 -9.79328269e-13 -4.90091350e-13 -2.40321119e-13 -1.15497904e-13 -5.44157640e-14 -2.51388259e-14 -1.13903207e-14 -5.06288998e-15 -2.20817372e-15 -9.45236530e-16 -3.97210030e-16 -1.63897329e-16 -6.64193369e-17 -2.64415315e-17 -1.03429653e-17 -3.97611591e-18 -1.50230448e-18 -5.57302283e-19 -2.00940869e-19 -6.43138352e-20 0.00000000e+00
 0.00000000e+00 -4.97967351e-20 -1.58916432e-19 -4.52042618e-19 -1.25051667e-18 -3.39559915e-18 -9.05843716e-18 -2.37396173e-17 -6.11084294e-17 -1.54472667e-16 -3.83388657e-16 -9.34063534e-16 -2.23343954e-15 -5.24013412e-15 -1.20611752e-14 -2.72284785e-14 -6.02767946e-14 -1.30820431e-13 -2.78294422e-13 -5.80151138e-13 -1.18492054e-12 -2.37056626e-12 -4.64443530e-12 -8.90912000e-12 -1.67286555e-11 -3.07408027e-11 -5.52715227e-11 -9.72130533e-11 -1.67220877e-10 -2.81258849e-10 -4.62466370e-10 -7.43228853e-10 -1.16720077e-09 -1.79086802e-09 -2.68406839e-09 -3.92875878e-09 -5.61528643e-09 -7.83555311e-09 -1.06728107e-08 -1.41884074e-08 -1.84065698e-08 -2.32991352e-08 -2.87728424e-08 -3.46621321e-08 -4.07301751e-08 -4.66799503e-08 -5.21756697e-08 -5.68729325e-08 -6.04540831e-08 -6.26637984e-08 -6.33393613e-08 -6.24306045e-08 -6.00061088e-08 -5.62445846e-08 -5.14129518e-08 -4.58348770e-08 -3.98549404e-08 -3.38039337e-08 -2.79700407e-08 -2.25791043e-08 -1.77852516e-08 -1.36712959e-08 -1.02569181e-08 -7.51185281e-09 -5.37117949e-09 -3.75022974e-09 -2.55733953e-09 -1.70349617e-09 -1.10866186e-09 -7.05095420e-10 -4.38304231e-10 -2.66362327e-10 -1.58282060e-10 -9.19912481e-11 -5.23013584e-11 -2.90956550e-11 -1.58412789e-11 -8.44303241e-12 -4.40608394e-12 -2.25192424e-12 -1.12746369e-12 -5.53096059e-13 -2.65919026e-13 -1.25328789e-13 -5.79170722e-14 -2.62493352e-14 -1.16704452e-14 -5.09114111e-15 -2.17972799e-15 -9.16113743e-16 -3.78056284e-16 -1.53222669e-16 -6.10025484e-17 -2.38632043e-17 -9.17391929e-18 -3.46622160e-18 -1.28582707e-18 -4.63602607e-19 -1.48376599e-19 0.00000000e+00
 0.00000000e+00 -1.07112741e-19 -3.41751814e-19 -9.71868165e-19 -2.68784894e-18 -7.29667539e-18 -1.94608581e-17 -5.09905581e-17 -1.31229672e-16 -3.31669288e-16 -8.23045196e-16 -2.00493407e-15 -4.79342474e-15 -1.12453064e-14 -2.58812480e-14 -5.84245776e-14 -1.29332991e-13 -2.80693593e-13 -5.97132119e-13 -1.24488093e-12 -2.54278041e-12 -5.08765241e-12 -9.96912912e-12 -1.91263403e-11 -3.59207348e-11 -6.60239273e-11 -1.18742166e-10 -2.08911066e-10 -3.59481983e-10 -6.04866505e-10 -9.94987449e-10 -1.59978617e-09 -2.51365158e-09 -3.85888448e-09 -5.78694390e-09 -8.47593442e-09 -1.21227132e-08 -1.69282666e-08 -2.30757458e-08 -3.07017949e-08 -3.98634611e-08 -5.05047795e-08 -6.24286668e-08 -7.52805363e-08 -8.85496189e-08 -1.01592080e-07 -1.13676760e-07 -1.24050230e-07 -1.32013650e-07 -1.37000717e-07 -1.38644618e-07 -1.36822931e-07 -1.31672791e-07 -1.23573703e-07 -1.13101005e-07 -1.00957967e-07 -8.78976970e-08 -7.46468950e-08 -6.18419714e-08 -4.99847370e-08 -3.94206879e-08 -3.03388201e-08 -2.27887481e-08 -1.67091168e-08 -1.19609546e-08 -8.36044664e-09 -5.70715936e-09 -3.80554083e-09 -2.47913827e-09 -1.57818559e-09 -9.81919699e-10 -5.97233865e-10 -3.55185761e-10 -2.06587171e-10 -1.17539409e-10 -6.54324427e-11 -3.56476258e-11 -1.90105789e-11 -9.92630468e-12 -5.07584494e-12 -2.54248891e-12 -1.24779039e-12 -6.00147725e-13 -2.82950780e-13 -1.30798293e-13 -5.92971558e-14 -2.63698849e-14 -1.15060670e-14 -4.92709838e-15 -2.07110545e-15 -8.54791801e-16 -3.46469998e-16 -1.37948632e-16 -5.39651618e-17 -2.07464512e-17 -7.83860319e-18 -2.90769125e-18 -1.04830308e-18 -3.35490679e-19 0.00000000e+00
 0.00000000e+00 -2.25866225e-19 -7.20477827e-19 -2.04833516e-18 -5.66349354e-18 -1.53708189e-17 -4.09858517e-17 -1.07366721e-16 -2.76266446e-16 -6.98113469e-16 -1.73211959e-15 -4.21887616e-15 -1.00854309e-14 -2.36581833e-14 -5.44461163e-14 -1.22902087e-13 -2.72060663e-13 -5.90463210e-13 -1.25616374e-12 -2.61897351e-12 -5.34997857e-12 -1.07056584e-11 -2.09806656e-11 -4.02600027e-11 -7.56277648e-11 -1.39042081e-10 -2.50134674e-10 -4.40220263e-10 -7.57777015e-10 -1.27554572e-09 -2.09914851e-09 -3.37671026e-09 -5.30836520e-09 -8.15378361e-09 -1.22350693e-08 -1.79317530e-08 -2.56644136e-08 -3.58640027e-08 -4.89254848e-08 -6.51470180e-08 -8.46594075e-08 -1.07354419e-07 -1.32823867e-07 -1.60323167e-07 -1.88772232e-07 -2.16802712e-07 -2.42853735e-07 -2.65309484e-07 -2.82662992e-07 -2.93683475e-07 -2.97561408e-07 -2.94007470e-07 -2.83288458e-07 -2.66193932e-07 -2.43939446e-07 -2.18022912e-07 -1.90057812e-07 -1.61609016e-07 -1.34054035e-07 -1.08485585e-07 -8.56624440e-08 -6.60067705e-08 -4.96391217e-08 -3.64384347e-08 -2.61133167e-08 -1.82726588e-08 -1.24868613e-08 -8.33478965e-09 -5.43509388e-09 -3.46317761e-09 -2.15667551e-09 -1.31288504e-09 -7.81433872e-10 -4.54857330e-10 -2.58982949e-10 -1.44270416e-10 -7.86487795e-11 -4.19676711e-11 -2.19253454e-11 -1.12172908e-11 -5.62135889e-12 -2.75999769e-12 -1.32798369e-12 -6.26319699e-13 -2.89615252e-13 -1.31332270e-13 -5.84182568e-14 -2.54950016e-14 -1.09192459e-14 -4.59052994e-15 -1.89481374e-15 -7.68075921e-16 -3.05826707e-16 -1.19640573e-16 -4.59942601e-17 -1.73772675e-17 -6.44559373e-18 -2.32361747e-18 -7.43569494e-19 0.00000000e+00
 0.00000000e+00 -4.66829280e-19 -1.48876129e-18 -4.23143239e-18 -1.16964824e-17 -3.17365370e-17 -8.46050748e-17 -2.21585165e-16 -5.70054734e-16 -1.44026033e-15 -3.57296547e-15 -8.70148458e-15 -2.07991991e-14 -4.87864662e-14 -1.12269356e-13 -2.53419946e-13 -5.60977819e-13 -1.21753852e-12 -2.59034696e-12 -5.40103335e-12 -1.10342925e-11 -2.20833795e-11 -4.32857076e-11 -8.30779857e-11 -1.56096983e-10 -2.87061643e-10 -5.16575063e-10 -9.09443123e-10 -1.56606082e-09 -2.63718723e-09 -4.34192399e-09 -6.98785117e-09 -1.09910299e-08 -1.68920245e-08 -2.53624526e-08 -3.71952405e-08 -5.32713108e-08 -7.44964976e-08 -1.01705610e-07 -1.35535953e-07 -1.76279886e-07 -2.23734078e-07 -2.77070191e-07 -3.34755572e-07 -3.94551180e-07 -4.53606116e-07 -5.08653994e-07 -5.56298157e-07 -5.93353779e-07 -6.17199918e-07 -6.26087493e-07 -6.19352712e-07 -5.97499541e-07 -5.62136921e-07 -5.15781652e-07 -4.61560713e-07 -4.02862152e-07 -3.42988683e-07 -2.84862428e-07 -2.30815097e-07 -1.82479294e-07 -1.40778040e-07 -1.05994790e-07 -7.78974610e-08 -5.58877335e-08 -3.91501534e-08 -2.67822755e-08 -1.78951536e-08 -1.16809365e-08 -7.45002364e-09 -4.64367452e-09 -2.82930031e-09 -1.68539181e-09 -9.81794989e-10 -5.59415207e-10 -3.11844675e-10 -1.70110651e-10 -9.08266942e-11 -4.74771944e-11 -2.43023154e-11 -1.21843813e-11 -5.98487595e-12 -2.88075021e-12 -1.35912040e-12 -6.28659217e-13 -2.85154834e-13 -1.26869485e-13 -5.53792689e-14 -2.37220995e-14 -9.97416880e-15 -4.11736447e-15 -1.66909733e-15 -6.64605279e-16 -2.59994489e-16 -9.99477977e-17 -3.77591269e-17 -1.40043153e-17 -5.04792248e-18 -1.61517857e-18 0.00000000e+00
 0.00000000e+00 -9.45480268e-19 -3.01450040e-18 -8.56560186e-18 -2.36705832e-17 -6.42102279e-17 -1.71135832e-16 -4.48120003e-16 -1.15262713e-15 -2.91166678e-15 -7.22217309e-15 -1.75865675e-14 -4.20333018e-14 -9.85862153e-14 -2.26860584e-13 -5.12071867e-13 -1.13354752e-12 -2.46032558e-12 -5.23474893e-12 -1.09157945e-11 -2.23036738e-11 -4.46440970e-11 -8.75231861e-11 -1.68019030e-10 -3.15773072e-10 -5.80869127e-10 -1.04562005e-09 -1.84148611e-09 -3.17226430e-09 -5.34423095e-09 -8.80290319e-09 -1.41743448e-08 -2.23064146e-08 -3.43021784e-08 -5.15343262e-08 -7.56266622e-08 -1.08387720e-07 -1.51683609e-07 -2.07243419e-07 -2.76401417e-07 -3.59795031e-07 -4.57054232e-07 -5.66532553e-07 -6.85138349e-07 -8.08322567e-07 -9.30263798e-07 -1.04426297e-06 -1.14332274e-06 -1.22084766e-06 -1.27136990e-06 -1.29118972e-06 -1.27882604e-06 -1.23520054e-06 -1.16352331e-06 -1.06889978e-06 -9.57726324e-07 -8.36974424e-07 -7.13474559e-07 -5.93300747e-07 -4.81328058e-07 -3.80997593e-07 -2.94284849e-07 -2.21836424e-07 -1.63221132e-07 -1.17236338e-07 -8.22163938e-08 -5.63037010e-08 -3.76594190e-08 -2.46063843e-08 -1.57087694e-08 -9.80036822e-09 -5.97636293e-09 -3.56300850e-09 -2.07718569e-09 -1.18442508e-09 -6.60709693e-10 -3.60647629e-10 -1.92674663e-10 -1.00771133e-10 -5.16082845e-11 -2.58867119e-11 -1.27207137e-11 -6.12528729e-12 -2.89084842e-12 -1.33755477e-12 -6.06860245e-13 -2.70059795e-13 -1.17903936e-13 -5.05122151e-14 -2.12405826e-14 -8.76879578e-15 -3.55482332e-15 -1.41547063e-15 -5.53716049e-16 -2.12846937e-16 -8.04031030e-17 -2.98164285e-17 -1.07458074e-17 -3.43782118e-18 0.00000000e+00
