 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -9.12049888e-11 -2.00686464e-10 -3.49649146e-10 -5.65489480e-10 -8.85748331e-10 -1.36314295e-09 -2.07211925e-09 -3.11742683e-09 -4.64528396e-09 -6.85775881e-09 -1.00310323e-08 -1.45382112e-08 -2.08773057e-08 -2.97048494e-08 -4.18753978e-08 -5.84867628e-08 -8.09303145e-08 -1.10944981e-07 -1.50672719e-07 -2.02712221e-07 -2.70166532e-07 -3.56679118e-07 -4.66451922e-07 -6.04238132e-07 -7.75302002e-07 -9.85338218e-07 -1.24034420e-06 -1.54644050e-06 -1.90963711e-06 -2.33554712e-06 -2.82905358e-06 -3.39394040e-06 -4.03250311e-06 -4.74516050e-06 -5.53009192e-06 -6.38292788e-06 -7.29652234e-06 -8.26083383e-06 -9.26293817e-06 -1.02871897e-05 -1.13155390e-05 -1.23280045e-05 -1.33032857e-05 -1.42194929e-05 -1.50549590e-05 -1.57890927e-05 -1.64032238e-05 -1.68813938e-05 -1.72110438e-05 -1.73835582e-05 -1.73946329e-05 -1.72444454e-05 -1.69376189e-05 -1.64829850e-05 -1.58931613e-05 -1.51839728e-05 -1.43737537e-05 -1.34825713e-05 -1.25314174e-05 -1.15414110e-05 -1.05330535e-05 -9.52556881e-06 -8.53635708e-06 -7.58057754e-06 -6.67086970e-06 -5.81721152e-06 -5.02690623e-06 -4.30468265e-06 -3.65288930e-06 -3.07176002e-06 -2.55972748e-06 -2.11376212e-06 -1.72971583e-06 -1.40265280e-06 -1.12715367e-06 -8.97583122e-07 -7.08314785e-07 -5.53910956e-07 -4.29257688e-07 -3.29658074e-07 -2.50888352e-07 -1.89222469e-07 -1.41431210e-07 -1.04761975e-07 -7.69048951e-08 -5.59502891e-08 -4.03417035e-08 -2.88278703e-08 -2.04161046e-08 -1.43288794e-08 -9.96465196e-09 -6.86347320e-09 -4.67748460e-09 -3.14610181e-09 -2.07547232e-09 -1.32166547e-09 -7.76984141e-10 -3.58760862e-10 0.00000000e+00
 0.00000000e+00 -1.90916531e-10 -4.20085318e-10 -7.31886730e-10 -1.18365906e-09 -1.85397087e-09 -2.85315245e-09 -4.33700995e-09 -6.52477433e-09 -9.72247391e-09 -1.43530431e-08 -2.09945637e-08 -3.04280426e-08 -4.36960194e-08 -6.21730137e-08 -8.76483196e-08 -1.22420868e-07 -1.69404775e-07 -2.32242744e-07 -3.15422677e-07 -4.24390776e-07 -5.65652084e-07 -7.46847091e-07 -9.76790880e-07 -1.26545959e-06 -1.62390811e-06 -2.06410329e-06 -2.59865867e-06 -3.24046048e-06 -4.00218011e-06 -4.89567589e-06 -5.93129608e-06 -7.11710528e-06 -8.45806756e-06 -9.95522940e-06 -1.16049546e-05 -1.33982688e-05 -1.53203729e-05 -1.73503827e-05 -1.94613432e-05 -2.16205527e-05 -2.37902153e-05 -2.59284174e-05 -2.79904020e-05 -2.99300911e-05 -3.17017856e-05 -3.32619547e-05 -3.45710168e-05 -3.55950100e-05 -3.63070519e-05 -3.66885041e-05 -3.67297690e-05 -3.64306748e-05 -3.58004276e-05 -3.48571381e-05 -3.36269579e-05 -3.21428816e-05 -3.04432912e-05 -2.85703307e-05 -2.65682052e-05 -2.44814970e-05 -2.23535848e-05 -2.02252391e-05 -1.81334515e-05 -1.61105346e-05 -1.41835130e-05 -1.23738038e-05 -1.06971708e-05 -9.16392009e-06 -7.77929869e-06 -6.54404627e-06 -5.45505277e-06 -4.50607265e-06 -3.68845214e-06 -2.99183163e-06 -2.40479349e-06 -1.91543332e-06 -1.51184170e-06 -1.18249019e-06 -9.16522602e-07 -7.03957254e-07 -5.35809696e-07 -4.04147942e-07 -3.02093031e-07 -2.23777904e-07 -1.64276699e-07 -1.19515237e-07 -8.61717148e-08 -6.15748472e-08 -4.36048509e-08 -3.06010505e-08 -2.12784401e-08 -1.46543667e-08 -9.98559363e-09 -6.71533275e-09 -4.42938072e-09 -2.82021366e-09 -1.65774239e-09 -7.65371345e-10 0.00000000e+00
 0.00000000e+00 -3.08071846e-10 -6.77856223e-10 -1.18095069e-09 -1.90985497e-09 -2.99131547e-09 -4.60331519e-09 -6.99719994e-09 -1.05266403e-08 -1.56853507e-08 -2.31556888e-08 -3.38703959e-08 -4.90897581e-08 -7.04962900e-08 -1.00308601e-07 -1.41415289e-07 -1.97528470e-07 -2.73354750e-07 -3.74779149e-07 -5.09054565e-07 -6.84985997e-07 -9.13095014e-07 -1.20574620e-06 -1.57721376e-06 -2.04366371e-06 -2.62302578e-06 -3.33472918e-06 -4.19927983e-06 -5.23766175e-06 -6.47055460e-06 -7.91737120e-06 -9.59513347e-06 -1.15172221e-05 -1.36920526e-05 -1.61217464e-05 -1.88008817e-05 -2.17154151e-05 -2.48418720e-05 -2.81468970e-05 -3.15872453e-05 -3.51102720e-05 -3.86549532e-05 -4.21534333e-05 -4.55330591e-05 -4.87188237e-05 -5.16361083e-05 -5.42135810e-05 -5.63860977e-05 -5.80974365e-05 -5.93027076e-05 -5.99702938e-05 -6.00832069e-05 -5.96397802e-05 -5.86536606e-05 -5.71531074e-05 -5.51796481e-05 -5.27861808e-05 -5.00346421e-05 -4.69933817e-05 -4.37343972e-05 -4.03305781e-05 -3.68531036e-05 -3.33691132e-05 -2.99397498e-05 -2.66186387e-05 -2.34508395e-05 -2.04722726e-05 -1.77095970e-05 -1.51804920e-05 -1.28942764e-05 -1.08527902e-05 -9.05145749e-06 -7.48045133e-06 -6.12588685e-06 -4.97098013e-06 -3.99712145e-06 -3.18482617e-06 -2.51453977e-06 -1.96728617e-06 -1.52515960e-06 -1.17166882e-06 -8.91949068e-07 -6.72860907e-07 -5.02997383e-07 -3.72620808e-07 -2.73549349e-07 -1.99011367e-07 -1.43482671e-07 -1.02518808e-07 -7.25915495e-08 -5.09359598e-08 -3.54120568e-08 -2.43830935e-08 -1.66109643e-08 -1.11681061e-08 -7.36449666e-09 -4.68786725e-09 -2.75498942e-09 -1.27178503e-09 0.00000000e+00
 0.00000000e+00 -4.52460728e-10 -9.95534312e-10 -1.73434526e-09 -2.80470372e-09 -4.39269740e-09 -6.75963744e-09 -1.02745496e-08 -1.54567103e-08 -2.30310546e-08 -3.39995853e-08 -4.97321196e-08 -7.20797441e-08 -1.03514103e-07 -1.47295002e-07 -2.07667643e-07 -2.90088982e-07 -4.01480126e-07 -5.50498270e-07 -7.47817447e-07 -1.00640242e-06 -1.34175451e-06 -1.77210278e-06 -2.31850834e-06 -3.00484609e-06 -3.85762525e-06 -4.90561100e-06 -6.17921330e-06 -7.70961708e-06 -9.52764100e-06 -1.16623292e-05 -1.41393015e-05 -1.69789132e-05 -2.01942988e-05 -2.37894015e-05 -2.77571089e-05 -3.20776318e-05 -3.67172672e-05 -4.16276830e-05 -4.67458434e-05 -5.19946659e-05 -5.72844589e-05 -6.25151398e-05 -6.75791815e-05 -7.23651762e-05 -7.67618592e-05 -8.06623899e-05 -8.39686598e-05 -8.65953854e-05 -8.84737472e-05 -8.95543592e-05 -8.98093933e-05 -8.92337336e-05 -8.78450974e-05 -8.56831241e-05 -8.28074985e-05 -7.92952316e-05 -7.52372688e-05 -7.07346323e-05 -6.58943198e-05 -6.08251869e-05 -5.56340252e-05 -5.04220238e-05 -4.52817643e-05 -4.02948563e-05 -3.55302710e-05 -3.10433877e-05 -2.68757221e-05 -2.30552697e-05 -1.95973713e-05 -1.65059886e-05 -1.37752679e-05 -1.13912734e-05 -9.33377707e-06 -7.57800902e-06 -6.09628735e-06 -4.85947055e-06 -3.83819349e-06 -3.00386874e-06 -2.32945146e-06 -1.78997987e-06 -1.36291333e-06 -1.02829684e-06 -7.68783725e-07 -5.69549113e-07 -4.18124767e-07 -3.04182955e-07 -2.19292624e-07 -1.56666683e-07 -1.10914633e-07 -7.78105361e-08 -5.40826828e-08 -3.72282122e-08 -2.53536108e-08 -1.70402285e-08 -1.12327512e-08 -7.14780722e-09 -4.19946849e-09 -1.93822653e-09 0.00000000e+00
 0.00000000e+00 -6.35127775e-10 -1.39741556e-09 -2.43438425e-09 -3.93660962e-09 -6.16521395e-09 -9.48687410e-09 -1.44194249e-08 -2.16915723e-08 -3.23206958e-08 -4.77131495e-08 -6.97917722e-08 -1.01155380e-07 -1.45274687e-07 -2.06728219e-07 -2.91480176e-07 -4.07199682e-07 -5.63617252e-07 -7.72909577e-07 -1.05009781e-06 -1.41343759e-06 -1.88477131e-06 -2.48980544e-06 -3.25826796e-06 -4.22389552e-06 -5.42419609e-06 -6.89993363e-06 -8.69428616e-06 -1.08516403e-05 -1.34160018e-05 -1.64290277e-05 -1.99277118e-05 -2.39417946e-05 -2.84909979e-05 -3.35822269e-05 -3.92069056e-05 -4.53386374e-05 -5.19313908e-05 -5.89184038e-05 -6.62119794e-05 -7.37043037e-05 -8.12693629e-05 -8.87659683e-05 -9.60418222e-05 -1.02938480e-04 -1.09296993e-04 -1.14963951e-04 -1.19797615e-04 -1.23673780e-04 -1.26491051e-04 -1.28175206e-04 -1.28682397e-04 -1.28000994e-04 -1.26151980e-04 -1.23187865e-04 -1.19190220e-04 -1.14265969e-04 -1.08542693e-04 -1.02163211e-04 -9.52797639e-05 -8.80481162e-05 -8.06218926e-05 -7.31474142e-05 -6.57592661e-05 -5.85767575e-05 -5.17013735e-05 -4.52152477e-05 -3.91806240e-05 -3.36402207e-05 -2.86183689e-05 -2.41227671e-05 -2.01466792e-05 -1.66714034e-05 -1.36688459e-05 -1.11040573e-05 -8.93761011e-06 -7.12773116e-06 -5.63212638e-06 -4.40946932e-06 -3.42054658e-06 -2.62907564e-06 -2.00222521e-06 -1.51087895e-06 -1.12968838e-06 -8.36962292e-07 -6.14437715e-07 -4.46972945e-07 -3.22197378e-07 -2.30146079e-07 -1.62900428e-07 -1.14249952e-07 -7.93850077e-08 -5.46254200e-08 -3.71866503e-08 -2.49824187e-08 -1.64608718e-08 -1.04702391e-08 -6.14926873e-09 -2.83745373e-09 0.00000000e+00
 0.00000000e+00 -8.68739774e-10 -1.91136635e-09 -3.32960452e-09 -5.38404630e-09 -8.43174296e-09 -1.29740810e-08 -1.97191589e-08 -2.96634804e-08 -4.41984268e-08 -6.52475647e-08 -9.54412778e-08 -1.38335314e-07 -1.98679419e-07 -2.82741068e-07 -3.98687130e-07 -5.57022908e-07 -7.71083147e-07 -1.05756313e-06 -1.43706994e-06 -1.93466458e-06 -2.58035483e-06 -3.40948835e-06 -4.46298486e-06 -5.78733803e-06 -7.43431301e-06 -9.46026534e-06 -1.19250137e-05 -1.48902137e-05 -1.84172036e-05 -2.25643239e-05 -2.73837551e-05 -3.29179617e-05 -3.91958821e-05 -4.62290506e-05 -5.40078809e-05 -6.24983700e-05 -7.16394977e-05 -8.13415901e-05 -9.14858879e-05 -1.01925508e-04 -1.12487914e-04 -1.22978917e-04 -1.33188132e-04 -1.42895704e-04 -1.51880011e-04 -1.59925989e-04 -1.66833633e-04 -1.72426205e-04 -1.76557698e-04 -1.79119095e-04 -1.80043085e-04 -1.79306926e-04 -1.76933319e-04 -1.72989233e-04 -1.67582781e-04 -1.60858329e-04 -1.52990172e-04 -1.44175123e-04 -1.34624474e-04 -1.24555760e-04 -1.14184764e-04 -1.03718163e-04 -9.33471344e-05 -8.32421799e-05 -7.35493129e-05 -6.43876779e-05 -5.58485691e-05 -4.79957418e-05 -4.08668467e-05 -3.44757700e-05 -2.88156406e-05 -2.38622578e-05 -1.95777043e-05 -1.59139359e-05 -1.28161725e-05 -1.02259575e-05 -8.08379442e-06 -6.33131153e-06 -4.91294094e-06 -3.77712993e-06 -2.87712476e-06 -2.17138331e-06 -1.62368096e-06 -1.20297704e-06 -8.83106227e-07 -6.42353657e-07 -4.62963884e-07 -3.30624569e-07 -2.33956202e-07 -1.64030180e-07 -1.13929672e-07 -7.83610764e-08 -5.33186954e-08 -3.58013270e-08 -2.35768171e-08 -1.49888526e-08 -8.79931772e-09 -4.05908374e-09 0.00000000e+00
 0.00000000e+00 -1.16789676e-09 -2.56951057e-09 -4.47596984e-09 -7.23751641e-09 -1.13340329e-08 -1.74394019e-08 -2.65053742e-08 -3.98714375e-08 -5.94080530e-08 -8.77014460e-08 -1.28288739e-07 -1.85952382e-07 -2.67082315e-07 -3.80112780e-07 -5.36037849e-07 -7.49005233e-07 -1.03698148e-06 -1.42247307e-06 -1.93327711e-06 -2.60322275e-06 -3.47285001e-06 -4.58995836e-06 -6.00994305e-06 -7.79582617e-06 -1.00178817e-05 -1.27527543e-05 -1.60819782e-05 -2.00898242e-05 -2.48604298e-05 -3.04742132e-05 -3.70036243e-05 -4.45083462e-05 -5.30301306e-05 -6.25875119e-05 -7.31707054e-05 -8.47370381e-05 -9.72072816e-05 -1.10463253e-04 -1.24347017e-04 -1.38661951e-04 -1.53175851e-04 -1.67626110e-04 -1.81726906e-04 -1.95178144e-04 -2.07675804e-04 -2.18923200e-04 -2.28642576e-04 -2.36586407e-04 -2.42547781e-04 -2.46369247e-04 -2.47949616e-04 -2.47248322e-04 -2.44287076e-04 -2.39148739e-04 -2.31973486e-04 -2.22952514e-04 -2.12319678e-04 -2.00341554e-04 -1.87306517e-04 -1.73513427e-04 -1.59260537e-04 -1.44835182e-04 -1.30504709e-04 -1.16509024e-04 -1.03054991e-04 -9.03128005e-05 -7.84142808e-05 -6.74530393e-05 -5.74862003e-05 -4.85374566e-05 -4.06011056e-05 -3.36467264e-05 -2.76241687e-05 -2.24685533e-05 -1.81050321e-05 -1.44531129e-05 -1.14304105e-05 -8.95574810e-06 -6.95158179e-06 -5.34576774e-06 -4.07272413e-06 -3.07406420e-06 -2.29878958e-06 -1.70313796e-06 -1.25017618e-06 -9.09222103e-07 -6.55167025e-07 -4.67757438e-07 -3.30881347e-07 -2.31891725e-07 -1.60988294e-07 -1.10669387e-07 -7.52581081e-08 -5.05013674e-08 -3.32364587e-08 -2.11172690e-08 -1.23907832e-08 -5.71385088e-09 0.00000000e+00
 0.00000000e+00 -1.54935715e-09 -3.40873023e-09 -5.93775602e-09 -9.60100746e-09 -1.50350225e-08 -2.31336965e-08 -3.51595831e-08 -5.28897401e-08 -7.88059333e-08 -1.16340123e-07 -1.70186983e-07 -2.46695476e-07 -3.54350862e-07 -5.04356592e-07 -7.11321817e-07 -9.94054393e-07 -1.37645077e-06 -1.88846284e-06 -2.56710764e-06 -3.45746885e-06 -4.61362039e-06 -6.09938246e-06 -7.98880202e-06 -1.03662335e-05 -1.33258858e-05 -1.69707008e-05 -2.14104362e-05 -2.67588541e-05 -3.31299503e-05 -4.06332194e-05 -4.93680195e-05 -5.94171809e-05 -7.08400925e-05 -8.36655882e-05 -9.78850316e-05 -1.13446060e-04 -1.30247482e-04 -1.48135819e-04 -1.66903942e-04 -1.86292173e-04 -2.05992098e-04 -2.25653167e-04 -2.44892015e-04 -2.63304193e-04 -2.80477872e-04 -2.96008873e-04 -3.09516278e-04 -3.20657791e-04 -3.29143987e-04 -3.34750644e-04 -3.37328427e-04 -3.36809366e-04 -3.33209740e-04 -3.26629211e-04 -3.17246272e-04 -3.05310287e-04 -2.91130625e-04 -2.75063523e-04 -2.57497444e-04 -2.38837755e-04 -2.19491532e-04 -1.99853293e-04 -1.80292297e-04 -1.61141960e-04 -1.42691748e-04 -1.25181736e-04 -1.08799844e-04 -9.36816090e-05 -7.99122129e-05 -6.75303835e-05 -5.65337282e-05 -4.68850297e-05 -3.85190434e-05 -3.13493769e-05 -2.52750900e-05 -2.01867326e-05 -1.59716182e-05 -1.25182131e-05 -9.71959461e-06 -7.47599651e-06 -5.69650851e-06 -4.30003049e-06 -3.21560424e-06 -2.38225211e-06 -1.74844984e-06 -1.27135060e-06 -9.15861568e-07 -6.53656788e-07 -4.62190743e-07 -3.23759639e-07 -2.24641174e-07 -1.54330171e-07 -1.04876745e-07 -7.03255790e-08 -4.62492133e-08 -2.93645761e-08 -1.72198202e-08 -7.93752565e-09 0.00000000e+00
 0.00000000e+00 -2.03213753e-09 -4.47089414e-09 -7.78797251e-09 -1.25927165e-08 -1.97200451e-08 -3.03424975e-08 -4.61163081e-08 -6.93728759e-08 -1.03368559e-07 -1.52607212e-07 -2.23251020e-07 -3.23635580e-07 -4.64904449e-07 -6.61775896e-07 -9.33449879e-07 -1.30465569e-06 -1.80682970e-06 -2.47939797e-06 -3.37111983e-06 -4.54142666e-06 -6.06166501e-06 -8.01612753e-06 -1.05027300e-05 -1.36331713e-05 -1.75324001e-05 -2.23372073e-05 -2.81937773e-05 -3.52540588e-05 -4.36708682e-05 -5.35917077e-05 -6.51513745e-05 -7.84635392e-05 -9.36115938e-05 -1.10639180e-04 -1.29540916e-04 -1.50253930e-04 -1.72650840e-04 -1.96534843e-04 -2.21637518e-04 -2.47619842e-04 -2.74076773e-04 -3.00545547e-04 -3.26517599e-04 -3.51453777e-04 -3.74802269e-04 -3.96018446e-04 -4.14585641e-04 -4.30035775e-04 -4.41968710e-04 -4.50069211e-04 -4.54120555e-04 -4.54013974e-04 -4.49753390e-04 -4.41455144e-04 -4.29342774e-04 -4.13737138e-04 -3.95042490e-04 -3.73729339e-04 -3.50315062e-04 -3.25343387e-04 -2.99363834e-04 -2.72912191e-04 -2.46492941e-04 -2.20564421e-04 -1.95527239e-04 -1.71716266e-04 -1.49396263e-04 -1.28760996e-04 -1.09935488e-04 -9.29809096e-05 -7.79015380e-05 -6.46531213e-05 -5.31520387e-05 -4.32846580e-05 -3.49163883e-05 -2.79000192e-05 -2.20830541e-05 -1.73138548e-05 -1.34465203e-05 -1.03445113e-05 -7.88310433e-06 -5.95080757e-06 -4.44990488e-06 -3.29630366e-06 -2.41886299e-06 -1.75836432e-06 -1.26626678e-06 -9.03364368e-07 -6.38436611e-07 -4.46959309e-07 -3.09919661e-07 -2.12761197e-07 -1.44468748e-07 -9.67922851e-08 -6.36003350e-08 -4.03484019e-08 -2.36447069e-08 -1.08940393e-08 0.00000000e+00
