 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -9.55491759e-21 -2.96094302e-20 -8.12956694e-20 -2.16823851e-19 -5.67683718e-19 -1.46071877e-18 -3.69388405e-18 -9.17882927e-18 -2.24078490e-17 -5.37329799e-17 -1.26539791e-16 -2.92600440e-16 -6.64201031e-16 -1.47983990e-15 -3.23544052e-15 -6.94012914e-15 -1.46025352e-14 -3.01318626e-14 -6.09635947e-14 -1.20912572e-13 -2.35037853e-13 -4.47691308e-13 -8.35416626e-13 -1.52693488e-12 -2.73300650e-12 -4.78932182e-12 -8.21546093e-12 -1.37919885e-11 -2.26554526e-11 -3.64070100e-11 -5.72243858e-11 -8.79590996e-11 -1.32192276e-10 -1.94214669e-10 -2.78892421e-10 -3.91382715e-10 -5.36675856e-10 -7.18964137e-10 -9.40872408e-10 -1.20262642e-09 -1.50127501e-09 -1.83011071e-09 -2.17843910e-09 -2.53182244e-09 -2.87286510e-09 -3.18252254e-09 -3.44181776e-09 -3.63375831e-09 -3.74518628e-09 -3.76828030e-09 -3.70146961e-09 -3.54961091e-09 -3.32340021e-09 -3.03811948e-09 -2.71192322e-09 -2.36393273e-09 -2.01241471e-09 -1.67327893e-09 -1.35905077e-09 -1.07837895e-09 -8.36047765e-10 -6.33393734e-10 -4.68987921e-10 -3.39437642e-10 -2.40179977e-10 -1.66173825e-10 -1.12437296e-10 -7.44141007e-11 -4.81808278e-11 -3.05243465e-11 -1.89257093e-11 -1.14861294e-11 -6.82487041e-12 -3.97099110e-12 -2.26293939e-12 -1.26329009e-12 -6.90998189e-13 -3.70409910e-13 -1.94629646e-13 -1.00264101e-13 -5.06502752e-14 -2.50962131e-14 -1.21987421e-14 -5.81825868e-15 -2.72353464e-15 -1.25148471e-15 -5.64627266e-16 -2.50168523e-16 -1.08875155e-16 -4.65522720e-17 -1.95595759e-17 -8.07745497e-18 -3.27925133e-18 -1.30899430e-18 -5.13763935e-19 -1.98001987e-19 -7.40715946e-20 -2.44380918e-20 0.00000000e+00
 0.00000000e+00 -2.54624983e-20 -7.88942019e-20 -2.16576929e-19 -5.77538429e-19 -1.51185996e-18 -3.88960972e-18 -9.83468094e-18 -2.44346131e-17 -5.96435274e-17 -1.43005633e-16 -3.36738510e-16 -7.78572033e-16 -1.76720348e-15 -3.93704455e-15 -8.60722928e-15 -1.84619700e-14 -3.88441740e-14 -8.01526351e-14 -1.62167609e-13 -3.21643468e-13 -6.25258119e-13 -1.19104313e-12 -2.22274076e-12 -4.06305983e-12 -7.27329240e-12 -1.27477436e-11 -2.18711657e-11 -3.67248398e-11 -6.03408804e-11 -9.69936157e-11 -1.52500878e-10 -2.34487295e-10 -3.52538557e-10 -5.18154858e-10 -7.44400299e-10 -1.04515147e-09 -1.43388076e-09 -1.92197286e-09 -2.51666496e-09 -3.21881124e-09 -4.02078010e-09 -4.90487058e-09 -5.84265277e-09 -6.79557338e-09 -7.71701472e-09 -8.55576823e-09 -9.26062021e-09 -9.78550222e-09 -1.00944912e-08 -1.01659027e-08 -9.99482436e-09 -9.59367629e-09 -8.99070917e-09 -8.22669396e-09 -7.35034563e-09 -6.41319672e-09 -5.46466726e-09 -4.54797048e-09 -3.69728472e-09 -2.93636519e-09 -2.27852328e-09 -1.72771045e-09 -1.28033527e-09 -9.27418991e-10 -6.56742235e-10 -4.54726683e-10 -3.07903619e-10 -2.03921320e-10 -1.32120648e-10 -8.37563296e-11 -5.19617641e-11 -3.15537850e-11 -1.87587467e-11 -1.09200772e-11 -6.22591269e-12 -3.47714412e-12 -1.90270961e-12 -1.02033096e-12 -5.36312102e-13 -2.76370642e-13 -1.39654283e-13 -6.92142144e-14 -3.36516167e-14 -1.60537804e-14 -7.51624155e-15 -3.45435942e-15 -1.55872348e-15 -6.90711561e-16 -3.00636508e-16 -1.28556834e-16 -5.40191799e-17 -2.23095436e-17 -9.05757916e-18 -3.61568476e-18 -1.41914321e-18 -5.46936370e-19 -2.04606378e-19 -6.75044451e-20 0.00000000e+00
 0.00000000e+00 -5.77392779e-20 -1.78869866e-19 -4.90920773e-19 -1.30884030e-18 -3.42552559e-18 -8.81121665e-18 -2.22745562e-17 -5.53322372e-17 -1.35040935e-16 -3.23735501e-16 -7.62203810e-16 -1.76207648e-15 -3.99914392e-15 -8.90866580e-15 -1.94749069e-14 -4.17703443e-14 -8.78825704e-14 -1.81338872e-13 -3.66896394e-13 -7.27731007e-13 -1.41476238e-12 -2.69520326e-12 -5.03043144e-12 -9.19676731e-12 -1.64661642e-11 -2.88661359e-11 -4.95377638e-11 -8.32049872e-11 -1.36754793e-10 -2.19903741e-10 -3.45890011e-10 -5.32082989e-10 -8.00349539e-10 -1.17696812e-09 -1.69185469e-09 -2.37687711e-09 -3.26310621e-09 -4.37699284e-09 -5.73566857e-09 -7.34181853e-09 -9.17882390e-09 -1.12070538e-08 -1.33622367e-08 -1.55567044e-08 -1.76839614e-08 -1.96265182e-08 -2.12663250e-08 -2.24965750e-08 -2.32332509e-08 -2.34246745e-08 -2.30575419e-08 -2.21584590e-08 -2.07907294e-08 -1.90469387e-08 -1.70385481e-08 -1.48841282e-08 -1.26979541e-08 -1.05804516e-08 -8.61151550e-09 -6.84713315e-09 -5.31917759e-09 -4.03778425e-09 -2.99546632e-09 -2.17205855e-09 -1.53967992e-09 -1.06711223e-09 -7.23239317e-10 -4.79424492e-10 -3.10885811e-10 -1.97243358e-10 -1.22462994e-10 -7.44201044e-11 -4.42733177e-11 -2.57896305e-11 -1.47124685e-11 -8.22149043e-12 -4.50120020e-12 -2.41494853e-12 -1.26992751e-12 -6.54684129e-13 -3.30946159e-13 -1.64076638e-13 -7.97979148e-14 -3.80788197e-14 -1.78325908e-14 -8.19740518e-15 -3.69965585e-15 -1.63968771e-15 -7.13785407e-16 -3.05261868e-16 -1.28282454e-16 -5.29837616e-17 -2.15123815e-17 -8.58782210e-18 -3.37075477e-18 -1.29908953e-18 -4.85978260e-19 -1.60332918e-19 0.00000000e+00
 0.00000000e+00 -1.25490681e-19 -3.88678767e-19 -1.06650458e-18 -2.84272926e-18 -7.43837003e-18 -1.91290519e-17 -4.83480924e-17 -1.20079060e-16 -2.93008102e-16 -7.02322201e-16 -1.65331714e-15 -3.82169741e-15 -8.67267355e-15 -1.93179679e-14 -4.22275449e-14 -9.05669072e-14 -1.90543953e-13 -3.93173939e-13 -7.95517407e-13 -1.57797890e-12 -3.06796317e-12 -5.84530781e-12 -1.09114852e-11 -1.99522011e-11 -3.57305671e-11 -6.26532359e-11 -1.07551092e-10 -1.80704174e-10 -2.97111337e-10 -4.77952952e-10 -7.52116274e-10 -1.15755022e-09 -1.74210036e-09 -2.56336854e-09 -3.68707909e-09 -5.18345746e-09 -7.12127757e-09 -9.55953828e-09 -1.25371804e-08 -1.60618052e-08 -2.00989053e-08 -2.45635289e-08 -2.93164276e-08 -3.41664568e-08 -3.88802735e-08 -4.31992613e-08 -4.68622902e-08 -4.96316642e-08 -5.13187062e-08 -5.18051457e-08 -5.10569204e-08 -4.91281403e-08 -4.61545691e-08 -4.23377243e-08 -3.79221956e-08 -3.31697439e-08 -2.83339827e-08 -2.36389756e-08 -1.92640754e-08 -1.53360414e-08 -1.19282024e-08 -9.06542424e-09 -6.73303743e-09 -4.88770972e-09 -3.46845573e-09 -2.40641849e-09 -1.63260480e-09 -1.08327608e-09 -7.03106420e-10 -4.46482747e-10 -2.77440534e-10 -1.68732412e-10 -1.00455547e-10 -5.85573051e-11 -3.34276832e-11 -1.86911915e-11 -1.02390987e-11 -5.49629371e-12 -2.89169033e-12 -1.49141368e-12 -7.54223959e-13 -3.74067676e-13 -1.81986769e-13 -8.68683517e-14 -4.06919012e-14 -1.87099054e-14 -8.44588158e-15 -3.74386938e-15 -1.63001307e-15 -6.97185590e-16 -2.93011461e-16 -1.21029497e-16 -4.91425963e-17 -1.96184340e-17 -7.70036205e-18 -2.96768228e-18 -1.11015275e-18 -3.66247080e-19 0.00000000e+00
 0.00000000e+00 -2.66512515e-19 -8.25290010e-19 -2.26397690e-18 -6.03307393e-18 -1.57826438e-17 -4.05789059e-17 -1.02541026e-16 -2.54626654e-16 -6.21214578e-16 -1.48878275e-15 -3.50422410e-15 -8.09917913e-15 -1.83778770e-14 -4.09327073e-14 -8.94707452e-14 -1.91884956e-13 -4.03704132e-13 -8.33029475e-13 -1.68556100e-12 -3.34369916e-12 -6.50159653e-12 -1.23889460e-11 -2.31303271e-11 -4.23032838e-11 -7.57745859e-11 -1.32905574e-10 -2.28216357e-10 -3.83574015e-10 -6.30908845e-10 -1.01535243e-09 -1.59852442e-09 -2.46147569e-09 -3.70654672e-09 -5.45716965e-09 -7.85450298e-09 -1.10498292e-08 -1.51919567e-08 -2.04095057e-08 -2.67889127e-08 -3.43501676e-08 -4.30234773e-08 -5.26309613e-08 -6.28777907e-08 -7.33566302e-08 -8.35677310e-08 -9.29546588e-08 -1.00952817e-07 -1.07045190e-07 -1.10817750e-07 -1.12006251e-07 -1.10527037e-07 -1.06486834e-07 -1.00169916e-07 -9.20048339e-08 -8.25161106e-08 -7.22685333e-08 -6.18122261e-08 -5.16358045e-08 -4.21327731e-08 -3.35835791e-08 -2.61529737e-08 -1.99001118e-08 -1.47974592e-08 -1.07541561e-08 -7.63988350e-09 -5.30621860e-09 -3.60363891e-09 -2.39346784e-09 -1.55495973e-09 -9.88310243e-10 -6.14652430e-10 -3.74118857e-10 -2.22903362e-10 -1.30027622e-10 -7.42767682e-11 -4.15581728e-11 -2.27790057e-11 -1.22342608e-11 -6.43985315e-12 -3.32292671e-12 -1.68114047e-12 -8.34099803e-13 -4.05934053e-13 -1.93824793e-13 -9.08181452e-14 -4.17675055e-14 -1.88581987e-14 -8.36085545e-15 -3.64068412e-15 -1.55736283e-15 -6.54581325e-16 -2.70393604e-16 -1.09793972e-16 -4.38318104e-17 -1.72040540e-17 -6.63013327e-18 -2.48007879e-18 -8.18151948e-19 0.00000000e+00
 0.00000000e+00 -5.54946810e-19 -1.71809616e-18 -4.71198380e-18 -1.25534266e-17 -3.28322688e-17 -8.43967626e-17 -2.13223306e-16 -5.29370810e-16 -1.29129282e-15 -3.09420842e-15 -7.28205153e-15 -1.68288860e-14 -3.81831199e-14 -8.50389431e-14 -1.85870200e-13 -3.98622129e-13 -8.38660766e-13 -1.73060321e-12 -3.50192992e-12 -6.94749657e-12 -1.35105232e-11 -2.57484375e-11 -4.80813383e-11 -8.79552010e-11 -1.57586364e-10 -2.76478491e-10 -4.74902004e-10 -7.98476205e-10 -1.31386865e-09 -2.11539803e-09 -3.33197968e-09 -5.13339419e-09 -7.73433670e-09 -1.13942146e-08 -1.64103563e-08 -2.31023622e-08 -3.17859567e-08 -4.27360137e-08 -5.61404199e-08 -7.20489012e-08 -9.03234500e-08 -1.10598943e-07 -1.32263262e-07 -1.54465176e-07 -1.76155119e-07 -1.96159145e-07 -2.13280351e-07 -2.26416300e-07 -2.34676619e-07 -2.37483352e-07 -2.34638244e-07 -2.26346032e-07 -2.13189904e-07 -1.96063250e-07 -1.76068876e-07 -1.54401522e-07 -1.32231078e-07 -1.10602103e-07 -9.03608656e-08 -7.21154061e-08 -5.62281773e-08 -4.28360866e-08 -3.18897222e-08 -2.32025544e-08 -1.65016501e-08 -1.14733730e-08 -7.80002083e-09 -5.18576635e-09 -3.37222847e-09 -2.14528367e-09 -1.33535056e-09 -8.13448267e-10 -4.85033612e-10 -2.83143040e-10 -1.61852184e-10 -9.06144968e-11 -4.96972420e-11 -2.67062223e-11 -1.40646577e-11 -7.26062712e-12 -3.67485058e-12 -1.82397399e-12 -8.87982053e-13 -4.24120998e-13 -1.98778319e-13 -9.14398685e-14 -4.12936420e-14 -1.83107189e-14 -7.97435663e-15 -3.41151426e-15 -1.43401251e-15 -5.92386733e-16 -2.40544274e-16 -9.60289022e-17 -3.76901792e-17 -1.45242633e-17 -5.43255264e-18 -1.79200684e-18 0.00000000e+00
 0.00000000e+00 -1.13345155e-18 -3.50835946e-18 -9.61942688e-18 -2.56211094e-17 -6.69935647e-17 -1.72171805e-16 -4.34893487e-16 -1.07951439e-15 -2.63282451e-15 -6.30789243e-15 -1.48434590e-14 -3.42998976e-14 -7.78170427e-14 -1.73299433e-13 -3.78769949e-13 -8.12315024e-13 -1.70906275e-12 -3.52687011e-12 -7.13726453e-12 -1.41611202e-11 -2.75422457e-11 -5.24988047e-11 -9.80528761e-11 -1.79409290e-10 -3.21526274e-10 -5.64272495e-10 -9.69565021e-10 -1.63078406e-09 -2.68450682e-09 -4.32413920e-09 -6.81431486e-09 -1.05039910e-08 -1.58350902e-08 -2.33425174e-08 -3.36407297e-08 -4.73921342e-08 -6.52538407e-08 -8.78019424e-08 -1.15436568e-07 -1.48276005e-07 -1.86053418e-07 -2.28033800e-07 -2.72970437e-07 -3.19118181e-07 -3.64314593e-07 -4.06130069e-07 -4.42075799e-07 -4.69846356e-07 -4.87564500e-07 -4.93992108e-07 -4.88674103e-07 -4.71992039e-07 -4.45118504e-07 -4.09879981e-07 -3.68550575e-07 -3.23609118e-07 -2.77495680e-07 -2.32400240e-07 -1.90107492e-07 -1.51909849e-07 -1.18588491e-07 -9.04521669e-08 -6.74169353e-08 -4.91077629e-08 -3.49641916e-08 -2.43362419e-08 -1.65618146e-08 -1.10219248e-08 -7.17423620e-09 -4.56813388e-09 -2.84593888e-09 -1.73506929e-09 -1.03536991e-09 -6.04848380e-10 -3.45984173e-10 -1.93826252e-10 -1.06366492e-10 -5.71904183e-11 -3.01341674e-11 -1.55634075e-11 -7.88047665e-12 -3.91287383e-12 -1.90558537e-12 -9.10424871e-13 -4.26812421e-13 -1.96381871e-13 -8.87015682e-14 -3.93387746e-14 -1.71342016e-14 -7.33084575e-15 -3.08166046e-15 -1.27305973e-15 -5.16936345e-16 -2.06362074e-16 -8.09896720e-17 -3.12073968e-17 -1.16713464e-17 -3.84957312e-18 0.00000000e+00
 0.00000000e+00 -2.27050501e-18 -7.02630023e-18 -1.92601070e-17 -5.12856921e-17 -1.34068605e-16 -3.44476736e-16 -8.69947824e-16 -2.15903682e-15 -5.26482547e-15 -1.26120657e-14 -2.96747210e-14 -6.85652299e-14 -1.55544882e-13 -3.46384665e-13 -7.57056851e-13 -1.62360440e-12 -3.41608083e-12 -7.04994935e-12 -1.42681315e-11 -2.83129062e-11 -5.50745380e-11 -1.04997543e-10 -1.96147232e-10 -3.58982448e-10 -6.43525700e-10 -1.12972966e-09 -1.94184367e-09 -3.26739216e-09 -5.38087549e-09 -8.67137932e-09 -1.36718585e-08 -2.10859684e-08 -3.18061306e-08 -4.69144363e-08 -6.76566197e-08 -9.53794677e-08 -1.31424443e-07 -1.76975566e-07 -2.32867732e-07 -2.99371841e-07 -3.75983779e-07 -4.61252747e-07 -5.52688137e-07 -6.46780419e-07 -7.39159339e-07 -8.24892795e-07 -8.98905051e-07 -9.56468236e-07 -9.93702064e-07 -1.00800843e-06 -9.98372943e-07 -9.65484531e-07 -9.11653395e-07 -8.40541022e-07 -7.56746318e-07 -6.65313165e-07 -5.71232665e-07 -4.79007455e-07 -3.92328120e-07 -3.13887806e-07 -2.45336077e-07 -1.87352103e-07 -1.39803522e-07 -1.01952076e-07 -7.26695018e-08 -5.06348708e-08 -3.44949298e-08 -2.29793988e-08 -1.49717540e-08 -9.54185682e-09 -5.94973273e-09 -3.63033660e-09 -2.16802309e-09 -1.26745672e-09 -7.25506019e-10 -4.06701264e-10 -2.23319165e-10 -1.20138714e-10 -6.33341610e-11 -3.27252919e-11 -1.65772542e-11 -8.23415197e-12 -4.01140428e-12 -1.91707729e-12 -8.98965402e-13 -4.13714848e-13 -1.86899696e-13 -8.29010273e-14 -3.61118166e-14 -1.54515083e-14 -6.49558388e-15 -2.68339349e-15 -1.08958379e-15 -4.34938097e-16 -1.70681916e-16 -6.57601641e-17 -2.45903506e-17 -8.10959201e-18 0.00000000e+00
 0.00000000e+00 -4.45977363e-18 -1.37980770e-17 -3.78125364e-17 -1.00660920e-16 -2.63079366e-16 -6.75808014e-16 -1.70635568e-15 -4.23407735e-15 -1.03232119e-14 -2.47263048e-14 -5.81717394e-14 -1.34397845e-13 -3.04872243e-13 -6.78899876e-13 -1.48378813e-12 -3.18223066e-12 -6.69575628e-12 -1.38194226e-11 -2.79715198e-11 -5.55125859e-11 -1.08001362e-10 -2.05940852e-10 -3.84808387e-10 -7.04447826e-10 -1.26319211e-09 -2.21830298e-09 -3.81433337e-09 -6.42065332e-09 -1.05784070e-08 -1.70553617e-08 -2.69043191e-08 -4.15170219e-08 -6.26611471e-08 -9.24838039e-08 -1.33462141e-07 -1.88281785e-07 -2.59628413e-07 -3.49888022e-07 -4.60767387e-07 -5.92866441e-07 -7.45255491e-07 -9.15127483e-07 -1.09760328e-06 -1.28576139e-06 -1.47094002e-06 -1.64332052e-06 -1.79275198e-06 -1.90972769e-06 -1.98638524e-06 -2.01738419e-06 -2.00052473e-06 -1.93700723e-06 -1.83128990e-06 -1.69056820e-06 -1.52396096e-06 -1.34153161e-06 -1.15329071e-06 -9.68315389e-07 -7.94088267e-07 -6.36110706e-07 -4.97795476e-07 -3.80601066e-07 -2.84341624e-07 -2.07594947e-07 -1.48134887e-07 -1.03329459e-07 -7.04664988e-08 -4.69896035e-08 -3.06445585e-08 -1.95484504e-08 -1.21999003e-08 -7.45015494e-09 -4.45268329e-09 -2.60501515e-09 -1.49216546e-09 -8.37008727e-10 -4.59873840e-10 -2.47533423e-10 -1.30559114e-10 -6.74918648e-11 -3.42026665e-11 -1.69952206e-11 -8.28221286e-12 -3.95925476e-12 -1.85704705e-12 -8.54810304e-13 -3.86232596e-13 -1.71338612e-13 -7.46420069e-14 -3.19394475e-14 -1.34270748e-14 -5.54675002e-15 -2.25211384e-15 -8.98912000e-16 -3.52713411e-16 -1.35871292e-16 -5.07983983e-17 -1.67498650e-17 0.00000000e+00
