 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -3.75629536e-15 -9.47364604e-15 -2.00172754e-14 -4.04186114e-14 -7.99689801e-14 -1.55878451e-13 -2.99696167e-13 -5.68452209e-13 -1.06369119e-12 -1.96342725e-12 -3.57482690e-12 -6.41945031e-12 -1.13685289e-11 -1.98533991e-11 -3.41861282e-11 -5.80376033e-11 -9.71344943e-11 -1.60251421e-10 -2.60588172e-10 -4.17630409e-10 -6.59590859e-10 -1.02650996e-09 -1.57405245e-09 -2.37796182e-09 -3.53902130e-09 -5.18821593e-09 -7.49159919e-09 -1.06541542e-08 -1.49217283e-08 -2.05799494e-08 -2.79489537e-08 -3.73728142e-08 -4.92028175e-08 -6.37742165e-08 -8.13767988e-08 -1.02220513e-07 -1.26398411e-07 -1.53850138e-07 -1.84330010e-07 -2.17384116e-07 -2.52340782e-07 -2.88317997e-07 -3.24249998e-07 -3.58933304e-07 -3.91090229e-07 -4.19445591e-07 -4.42810358e-07 -4.60164611e-07 -4.70731717e-07 -4.74036160e-07 -4.69939024e-07 -4.58647425e-07 -4.40697058e-07 -4.16909901e-07 -3.88331754e-07 -3.56156216e-07 -3.21642766e-07 -2.86036673e-07 -2.50497622e-07 -2.16042385e-07 -1.83504820e-07 -1.53514365e-07 -1.26492173e-07 -1.02662455e-07 -8.20754952e-08 -6.46383204e-08 -5.01490200e-08 -3.83311837e-08 -2.88656556e-08 -2.14176879e-08 -1.56584528e-08 -1.12806471e-08 -8.00852579e-09 -5.60311862e-09 -3.86359692e-09 -2.62582334e-09 -1.75905223e-09 -1.16160982e-09 -7.56205524e-10 -4.85342312e-10 -3.07126221e-10 -1.91636737e-10 -1.17914571e-10 -7.15513325e-11 -4.28218302e-11 -2.52782304e-11 -1.47197256e-11 -8.45596057e-12 -4.79265075e-12 -2.68026707e-12 -1.47913803e-12 -8.05563701e-13 -4.32966247e-13 -2.29588176e-13 -1.19937426e-13 -6.13376181e-14 -2.98822740e-14 -1.21039855e-14 0.00000000e+00
 0.00000000e+00 -8.59057990e-15 -2.16647646e-14 -4.57728201e-14 -9.24161286e-14 -1.82832099e-13 -3.56355595e-13 -6.85090520e-13 -1.29937040e-12 -2.43125229e-12 -4.48753839e-12 -8.17016731e-12 -1.46710182e-11 -2.59810877e-11 -4.53714849e-11 -7.81263960e-11 -1.32636200e-10 -2.21991365e-10 -3.66252045e-10 -5.95599506e-10 -9.54595579e-10 -1.50777370e-09 -2.34674462e-09 -3.59890385e-09 -5.43765830e-09 -8.09383186e-09 -1.18675576e-08 -1.71395274e-08 -2.43799808e-08 -3.41533255e-08 -4.71158930e-08 -6.40041342e-08 -8.56106965e-08 -1.12746392e-07 -1.46187158e-07 -1.86606723e-07 -2.34497765e-07 -2.90086651e-07 -3.53249133e-07 -4.23436196e-07 -4.99620283e-07 -5.80271875e-07 -6.63374806e-07 -7.46485559e-07 -8.26837399e-07 -9.01485061e-07 -9.67480406e-07 -1.02206482e-06 -1.06286097e-06 -1.08804518e-06 -1.09648311e-06 -1.08781443e-06 -1.06247789e-06 -1.02167426e-06 -9.67271654e-07 -9.01663582e-07 -8.27594808e-07 -7.47972534e-07 -6.65680818e-07 -5.83414266e-07 -5.03543523e-07 -4.28020470e-07 -3.58326101e-07 -2.95459396e-07 -2.39961732e-07 -1.91968815e-07 -1.51280854e-07 -1.17441704e-07 -8.98187125e-08 -6.76766686e-08 -5.02413120e-08 -3.67498602e-08 -2.64878516e-08 -1.88130193e-08 -1.31678911e-08 -9.08334967e-09 -6.17554033e-09 -4.13838611e-09 -2.73365147e-09 -1.78008745e-09 -1.14276407e-09 -7.23303981e-10 -4.51405871e-10 -2.77798350e-10 -1.68594456e-10 -1.00912310e-10 -5.95757164e-11 -3.46941840e-11 -1.99317429e-11 -1.12973036e-11 -6.31808413e-12 -3.48671348e-12 -1.89889019e-12 -1.02056077e-12 -5.41143024e-13 -2.82675765e-13 -1.44553106e-13 -7.04174456e-14 -2.85212228e-14 0.00000000e+00
 0.00000000e+00 -1.58226320e-14 -3.98999392e-14 -8.42899897e-14 -1.70162181e-13 -3.36601463e-13 -6.55992151e-13 -1.26101010e-12 -2.39146273e-12 -4.47430474e-12 -8.25797899e-12 -1.50339159e-11 -2.69949698e-11 -4.78043640e-11 -8.34809550e-11 -1.43748514e-10 -2.44048508e-10 -4.08475909e-10 -6.73961210e-10 -1.09608009e-09 -1.75691030e-09 -2.77535222e-09 -4.32025708e-09 -6.62653273e-09 -1.00140876e-08 -1.49090011e-08 -2.18656622e-08 -3.15878143e-08 -4.49455347e-08 -6.29842771e-08 -8.69213582e-08 -1.18124896e-07 -1.58070421e-07 -2.08271391e-07 -2.70181825e-07 -3.45072220e-07 -4.33883685e-07 -5.37069554e-07 -6.54437911e-07 -7.85011979e-07 -9.26927272e-07 -1.07738416e-06 -1.23267164e-06 -1.38827250e-06 -1.53905209e-06 -1.67952327e-06 -1.80417057e-06 -1.90780748e-06 -1.98593492e-06 -2.03506633e-06 -2.05298636e-06 -2.03891660e-06 -1.99357086e-06 -1.91909482e-06 -1.81889707e-06 -1.69739026e-06 -1.55966958e-06 -1.41116119e-06 -1.25727395e-06 -1.10308488e-06 -9.53082323e-07 -8.10982341e-07 -6.79624823e-07 -5.60946725e-07 -4.56022888e-07 -3.65159698e-07 -2.88024379e-07 -2.23792471e-07 -1.71297781e-07 -1.29172172e-07 -9.59663153e-08 -7.02463531e-08 -5.06648993e-08 -3.60075242e-08 -2.52178001e-08 -1.74050452e-08 -1.18392530e-08 -7.93748358e-09 -5.24541691e-09 -3.41700894e-09 -2.19438340e-09 -1.38934981e-09 -8.67315025e-10 -5.33878962e-10 -3.24074565e-10 -1.94008082e-10 -1.14552599e-10 -6.67173506e-11 -3.83319326e-11 -2.17275557e-11 -1.21514978e-11 -6.70590011e-12 -3.65195575e-12 -1.96262878e-12 -1.04057724e-12 -5.43505873e-13 -2.77900705e-13 -1.35359433e-13 -5.48193373e-14 0.00000000e+00
 0.00000000e+00 -2.72921851e-14 -6.88155150e-14 -1.45355173e-13 -2.93396084e-13 -5.80291023e-13 -1.13076187e-12 -2.17339566e-12 -4.12132796e-12 -7.71007269e-12 -1.42289369e-11 -2.59026003e-11 -4.65086634e-11 -8.23580263e-11 -1.43820633e-10 -2.47651531e-10 -4.20461846e-10 -7.03783449e-10 -1.16128692e-09 -1.88881451e-09 -3.02795815e-09 -4.78391035e-09 -7.44819570e-09 -1.14265956e-08 -1.72720512e-08 -2.57215208e-08 -3.77346556e-08 -5.45307695e-08 -7.76190034e-08 -1.08815010e-07 -1.50236167e-07 -2.04266632e-07 -2.73483859e-07 -3.60539887e-07 -4.67994034e-07 -5.98098680e-07 -7.52546338e-07 -9.32193631e-07 -1.13678517e-06 -1.36470651e-06 -1.61279902e-06 -1.87626923e-06 -2.14872086e-06 -2.42232791e-06 -2.68815404e-06 -2.93660658e-06 -3.15799666e-06 -3.34316157e-06 -3.48409391e-06 -3.57451740e-06 -3.61035157e-06 -3.59001709e-06 -3.51455018e-06 -3.38751458e-06 -3.21472160e-06 -3.00378895e-06 -2.76358494e-06 -2.50361450e-06 -2.23340539e-06 -1.96194884e-06 -1.69723786e-06 -1.44593215e-06 -1.21316244e-06 -1.00247130e-06 -8.15874794e-07 -6.54019754e-07 -5.16406665e-07 -4.01647425e-07 -3.07729858e-07 -2.32266165e-07 -1.72709007e-07 -1.26525702e-07 -9.13272232e-08 -6.49536426e-08 -4.55211919e-08 -3.14381352e-08 -2.13973630e-08 -1.43533232e-08 -9.48992817e-09 -6.18475193e-09 -3.97340008e-09 -2.51660938e-09 -1.57150861e-09 -9.67609567e-10 -5.87492072e-10 -3.51770465e-10 -2.07735279e-10 -1.21002297e-10 -6.95263251e-11 -3.94110334e-11 -2.20414529e-11 -1.21634387e-11 -6.62368185e-12 -3.55936846e-12 -1.88693394e-12 -9.85422139e-13 -5.03773168e-13 -2.45335914e-13 -9.93457209e-14 0.00000000e+00
 0.00000000e+00 -4.57115475e-14 -1.15245603e-13 -2.43390429e-13 -4.91200267e-13 -9.71367620e-13 -1.89254900e-12 -3.63712968e-12 -6.89616415e-12 -1.28998952e-11 -2.38048114e-11 -4.33319213e-11 -7.77998664e-11 -1.37765313e-10 -2.40576445e-10 -4.14266981e-10 -7.03368954e-10 -1.17739810e-09 -1.94295331e-09 -3.16054556e-09 -5.06739089e-09 -8.00740432e-09 -1.24694390e-08 -1.91343297e-08 -2.89304283e-08 -4.30959703e-08 -6.32447586e-08 -9.14293184e-08 -1.30193026e-07 -1.82600036e-07 -2.52229577e-07 -3.43119919e-07 -4.59647742e-07 -6.06331319e-07 -7.87551400e-07 -1.00719203e-06 -1.26821441e-06 -1.57218943e-06 -1.91882695e-06 -2.30555078e-06 -2.72717444e-06 -3.17573355e-06 -3.64052297e-06 -4.10837197e-06 -4.56416767e-06 -4.99160991e-06 -5.37415145e-06 -5.69605092e-06 -5.94344611e-06 -6.10534587e-06 -6.17444138e-06 -6.14765334e-06 -6.02635815e-06 -5.81626996e-06 -5.52699304e-06 -5.17129311e-06 -4.76416486e-06 -4.32179007e-06 -3.86048640e-06 -3.39574001e-06 -2.94139834e-06 -2.50907507e-06 -2.10779202e-06 -1.74385587e-06 -1.42094486e-06 -1.14036390e-06 -9.01417225e-07 -7.01846004e-07 -5.38281864e-07 -4.06676371e-07 -3.02677260e-07 -2.21933974e-07 -1.60325845e-07 -1.14115021e-07 -8.00325361e-08 -5.53096609e-08 -3.76680756e-08 -2.52820605e-08 -1.67242969e-08 -1.09046215e-08 -7.00862422e-09 -4.44066148e-09 -2.77389268e-09 -1.70841822e-09 -1.03752315e-09 -6.21352388e-10 -3.66989134e-10 -2.13787789e-10 -1.22847775e-10 -6.96381741e-11 -3.89461428e-11 -2.14911048e-11 -1.17020975e-11 -6.28757454e-12 -3.33270993e-12 -1.74012310e-12 -8.89405799e-13 -4.33045925e-13 -1.75327449e-13 0.00000000e+00
 0.00000000e+00 -7.51335904e-14 -1.89400373e-13 -3.99937616e-13 -8.07004459e-13 -1.59562960e-12 -3.10836430e-12 -5.97291376e-12 -1.13236055e-11 -2.11797340e-11 -3.90808662e-11 -7.11345950e-11 -1.27712688e-10 -2.26144787e-10 -3.94912582e-10 -6.80047847e-10 -1.15468679e-09 -1.93302385e-09 -3.19021994e-09 -5.19011135e-09 -8.32276914e-09 -1.31539739e-08 -2.04883675e-08 -3.14472638e-08 -4.75606831e-08 -7.08709782e-08 -1.04042378e-07 -1.50466937e-07 -2.14352995e-07 -3.00777782e-07 -4.15681991e-07 -5.65781950e-07 -7.58375465e-07 -1.00102170e-06 -1.30108420e-06 -1.66513970e-06 -2.09827334e-06 -2.60330130e-06 -3.17998306e-06 -3.82430332e-06 -4.52791511e-06 -5.27783705e-06 -6.05648661e-06 -6.84210675e-06 -7.60960701e-06 -8.33179447e-06 -8.98092232e-06 -9.53043843e-06 -9.95678255e-06 -1.02410632e-05 -1.03704475e-05 -1.03391220e-05 -1.01487236e-05 -9.80819701e-06 -9.33309635e-06 -8.74440606e-06 -8.06700642e-06 -7.32793917e-06 -6.55464033e-06 -5.77329834e-06 -5.00746887e-06 -4.27703827e-06 -3.59758204e-06 -2.98011967e-06 -2.43122756e-06 -1.95344301e-06 -1.54587494e-06 -1.20493242e-06 -9.25088045e-07 -6.99606695e-07 -5.21188727e-07 -3.82496211e-07 -2.76549259e-07 -1.96994710e-07 -1.38260496e-07 -9.56157039e-08 -6.51591348e-08 -4.37587645e-08 -2.89619916e-08 -1.88928139e-08 -1.21479266e-08 -7.69978473e-09 -4.81128060e-09 -2.96404188e-09 -1.80047232e-09 -1.07846227e-09 -6.37057648e-10 -3.71148370e-10 -2.13280928e-10 -1.20901977e-10 -6.76134773e-11 -3.73071483e-11 -2.03115655e-11 -1.09116723e-11 -5.78251607e-12 -3.01852559e-12 -1.54240971e-12 -7.50793059e-13 -3.03911906e-13 0.00000000e+00
 0.00000000e+00 -1.21578783e-13 -3.06444537e-13 -6.46985520e-13 -1.30528652e-12 -2.58043181e-12 -5.02606525e-12 -9.65661936e-12 -1.83051675e-11 -3.42347808e-11 -6.31651798e-11 -1.14966101e-10 -2.06399046e-10 -3.65472475e-10 -6.38224837e-10 -1.09907533e-09 -1.86628734e-09 -3.12456348e-09 -5.15730172e-09 -8.39152250e-09 -1.34588192e-08 -2.12757270e-08 -3.31464380e-08 -5.08895548e-08 -7.69883123e-08 -1.14760165e-07 -1.68536725e-07 -2.43838823e-07 -3.47524301e-07 -4.87878829e-07 -6.74613694e-07 -9.18730688e-07 -1.23221472e-06 -1.62752126e-06 -2.11683967e-06 -2.71113507e-06 -3.41900029e-06 -4.24538305e-06 -5.19028765e-06 -6.24758080e-06 -7.40405071e-06 -8.63887218e-06 -9.92361421e-06 -1.12228883e-05 -1.24956771e-05 -1.36973101e-05 -1.47819741e-05 -1.57055722e-05 -1.64286856e-05 -1.69193643e-05 -1.71554693e-05 -1.71263284e-05 -1.68335337e-05 -1.62907968e-05 -1.55228816e-05 -1.45637301e-05 -1.34539775e-05 -1.22381118e-05 -1.09615496e-05 -9.66789362e-06 -8.39659449e-06 -7.18117460e-06 -6.04810081e-06 -5.01631479e-06 -4.09736475e-06 -3.29603169e-06 -2.61131292e-06 -2.03761567e-06 -1.56602140e-06 -1.18550317e-06 -8.84008090e-07 -6.49349507e-07 -4.69884614e-07 -3.34978915e-07 -2.35278255e-07 -1.62820896e-07 -1.11027328e-07 -7.46053182e-08 -4.94037531e-08 -3.22427276e-08 -2.07404403e-08 -1.31508083e-08 -8.21997100e-09 -5.06532927e-09 -3.07752716e-09 -1.84370389e-09 -1.08921774e-09 -6.34618228e-10 -3.64691396e-10 -2.06725997e-10 -1.15601368e-10 -6.37778174e-11 -3.47175300e-11 -1.86468118e-11 -9.87912530e-12 -5.15545840e-12 -2.63348678e-12 -1.28148451e-12 -5.18601008e-13 0.00000000e+00
 0.00000000e+00 -1.93865684e-13 -4.88587866e-13 -1.03137577e-12 -2.08044484e-12 -4.11219409e-12 -8.00840259e-12 -1.53846079e-11 -2.91599183e-11 -5.45305315e-11 -1.00604708e-10 -1.83099870e-10 -3.28710302e-10 -5.82046759e-10 -1.01644781e-09 -1.75048367e-09 -2.97262278e-09 -4.97729319e-09 -8.21639488e-09 -1.33711004e-08 -2.14493488e-08 -3.39145369e-08 -5.28502007e-08 -8.11635611e-08 -1.22827235e-07 -1.83152825e-07 -2.69082297e-07 -3.89473076e-07 -5.55341365e-07 -7.80016258e-07 -1.07914690e-06 -1.47049840e-06 -1.97347259e-06 -2.60829940e-06 -3.39486648e-06 -4.35118862e-06 -5.49156468e-06 -6.82452320e-06 -8.35071384e-06 -1.00609507e-05 -1.19346474e-05 -1.39388909e-05 -1.60283790e-05 -1.81463852e-05 -2.02268250e-05 -2.21973787e-05 -2.39835025e-05 -2.55130323e-05 -2.67209949e-05 -2.75541803e-05 -2.79750289e-05 -2.79644368e-05 -2.75231897e-05 -2.66718753e-05 -2.54492868e-05 -2.39094913e-05 -2.21178704e-05 -2.01465359e-05 -1.80695656e-05 -1.59584923e-05 -1.38784150e-05 -1.18850060e-05 -1.00225642e-05 -8.32314444e-06 -6.80668042e-06 -5.48193553e-06 -4.34806073e-06 -3.39651988e-06 -2.61315238e-06 -1.98017648e-06 -1.47798392e-06 -1.08663014e-06 -7.86975379e-07 -5.61475217e-07 -3.94652013e-07 -2.73299041e-07 -1.86478697e-07 -1.25376583e-07 -8.30672607e-08 -5.42376867e-08 -3.49030280e-08 -2.21385849e-08 -1.38419327e-08 -8.53179030e-09 -5.18462890e-09 -3.10647398e-09 -1.83539562e-09 -1.06940890e-09 -6.14541155e-10 -3.48331486e-10 -1.94764924e-10 -1.07434907e-10 -5.84696202e-11 -3.13956423e-11 -1.66281772e-11 -8.67430905e-12 -4.42921768e-12 -2.15447590e-12 -8.71629038e-13 0.00000000e+00
 0.00000000e+00 -3.04685096e-13 -7.67789266e-13 -1.62050235e-12 -3.26827641e-12 -6.45905251e-12 -1.25770678e-11 -2.41582378e-11 -4.57844805e-11 -8.56117498e-11 -1.57936551e-10 -2.87430363e-10 -5.15998252e-10 -9.13678930e-10 -1.59563148e-09 -2.74807605e-09 -4.66708239e-09 -7.81530801e-09 -1.29030985e-08 -2.10016162e-08 -3.36965894e-08 -5.32914791e-08 -8.30678035e-08 -1.27607410e-07 -1.93175945e-07 -2.88158053e-07 -4.23522560e-07 -6.13280245e-07 -8.74878595e-07 -1.22945901e-06 -1.70188517e-06 -2.32044045e-06 -3.11609196e-06 -4.12123339e-06 -5.36785202e-06 -6.88511845e-06 -8.69646945e-06 -1.08163394e-05 -1.32467844e-05 -1.59743234e-05 -1.89673746e-05 -2.21746839e-05 -2.55251059e-05 -2.89290106e-05 -3.22814462e-05 -3.54670030e-05 -3.83661263e-05 -4.08624252e-05 -4.28503707e-05 -4.42426790e-05 -4.49766618e-05 -4.50189011e-05 -4.43677657e-05 -4.30535044e-05 -4.11359124e-05 -3.86998210e-05 -3.58488831e-05 -3.26982881e-05 -2.93671133e-05 -2.59710136e-05 -2.26158542e-05 -1.93927436e-05 -1.63747314e-05 -1.36152375e-05 -1.11481006e-05 -8.98898958e-06 -7.13783088e-06 -5.58186685e-06 -4.29897092e-06 -3.26089574e-06 -2.43620525e-06 -1.79272735e-06 -1.29944695e-06 -9.27831297e-07 -6.52633740e-07 -4.52257308e-07 -3.08776583e-07 -2.07718174e-07 -1.37691201e-07 -8.99437602e-08 -5.79031279e-08 -3.67395133e-08 -2.29773863e-08 -1.41657735e-08 -8.60973999e-09 -5.15927213e-09 -3.04842100e-09 -1.77619150e-09 -1.02064297e-09 -5.78453567e-10 -3.23381519e-10 -1.78342156e-10 -9.70327005e-11 -5.20848308e-11 -2.75750066e-11 -1.43784564e-11 -7.33830798e-12 -3.56785983e-12 -1.44291550e-12 0.00000000e+00
