 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -2.58833504e-23 -8.86358950e-23 -2.74029280e-22 -8.25546444e-22 -2.44006337e-21 -7.07909894e-21 -2.01560532e-20 -5.63104311e-20 -1.54322274e-19 -4.14785012e-19 -1.09312149e-18 -2.82396350e-18 -7.14969459e-18 -1.77355391e-17 -4.30942033e-17 -1.02541195e-16 -2.38874062e-16 -5.44647407e-16 -1.21512580e-15 -2.65197169e-15 -5.66030678e-15 -1.18117813e-14 -2.40921487e-14 -4.80175992e-14 -9.34910589e-14 -1.77772483e-13 -3.30038277e-13 -5.98067973e-13 -1.05756081e-12 -1.82436652e-12 -3.06941597e-12 -5.03527547e-12 -8.05200066e-12 -1.25484307e-11 -1.90535185e-11 -2.81812195e-11 -4.05925094e-11 -5.69299388e-11 -7.77242187e-11 -1.03278616e-10 -1.33544598e-10 -1.68009548e-10 -2.05622200e-10 -2.44781379e-10 -2.83407075e-10 -3.19099806e-10 -3.49376645e-10 -3.71953966e-10 -3.85032867e-10 -3.87537646e-10 -3.79263141e-10 -3.60902709e-10 -3.33951498e-10 -3.00503898e-10 -2.62983496e-10 -2.23854068e-10 -1.85359113e-10 -1.49326613e-10 -1.17058722e-10 -8.93077770e-11 -6.63247410e-11 -4.79568000e-11 -3.37680504e-11 -2.31601035e-11 -1.54758875e-11 -1.00775935e-11 -6.39666094e-12 -3.95874006e-12 -2.38936375e-12 -1.40684352e-12 -8.08287653e-13 -4.53275833e-13 -2.48174206e-13 -1.32699725e-13 -6.93146720e-14 -3.53789491e-14 -1.76503086e-14 -8.60934870e-15 -4.10697191e-15 -1.91658950e-15 -8.75214412e-16 -3.91200395e-16 -1.71200252e-16 -7.33752995e-17 -3.08073978e-17 -1.26747145e-17 -5.11112930e-18 -2.02072669e-18 -7.83476246e-19 -2.97979329e-19 -1.11199273e-19 -4.07273014e-20 -1.46436105e-20 -5.17006719e-21 -1.79268336e-21 -6.10149116e-22 -2.02327379e-22 -6.03669403e-23 0.00000000e+00
 0.00000000e+00 -7.47313455e-23 -2.55867314e-22 -7.90885087e-22 -2.38215042e-21 -7.03951212e-21 -2.04190869e-20 -5.81278254e-20 -1.62364579e-19 -4.44896295e-19 -1.19559786e-18 -3.15040857e-18 -8.13764446e-18 -2.06002967e-17 -5.10954575e-17 -1.24140828e-16 -2.95364611e-16 -6.88018749e-16 -1.56864729e-15 -3.49959354e-15 -7.63765827e-15 -1.63017915e-14 -3.40192266e-14 -6.93918588e-14 -1.38314681e-13 -2.69329740e-13 -5.12197396e-13 -9.51061442e-13 -1.72377162e-12 -3.04883236e-12 -5.26082675e-12 -8.85373694e-12 -1.45291037e-11 -2.32423655e-11 -3.62362695e-11 -5.50457378e-11 -8.14553979e-11 -1.17391003e-10 -1.64731145e-10 -2.25037353e-10 -2.99218771e-10 -3.87169833e-10 -4.87440944e-10 -5.97016572e-10 -7.11275491e-10 -8.24189545e-10 -9.28779823e-10 -1.01779821e-09 -1.08454887e-09 -1.12372254e-09 -1.13209894e-09 -1.10898763e-09 -1.05632279e-09 -9.78393739e-10 -8.81263722e-10 -7.71986980e-10 -6.57765069e-10 -5.45181623e-10 -4.39624188e-10 -3.44952656e-10 -2.63420319e-10 -1.95808494e-10 -1.41707456e-10 -9.98675927e-11 -6.85525836e-11 -4.58449490e-11 -2.98766962e-11 -1.89782222e-11 -1.17536266e-11 -7.09897774e-12 -4.18257479e-12 -2.40455042e-12 -1.34923059e-12 -7.39131406e-13 -3.95423378e-13 -2.06647869e-13 -1.05523835e-13 -5.26677300e-14 -2.57001958e-14 -1.22644848e-14 -5.72540460e-15 -2.61534856e-15 -1.16934179e-15 -5.11874131e-16 -2.19439749e-16 -9.21547214e-17 -3.79218008e-17 -1.52949249e-17 -6.04797198e-18 -2.34526650e-18 -8.92091883e-19 -3.32947549e-19 -1.21956144e-19 -4.38535287e-20 -1.54840799e-20 -5.36933516e-21 -1.82757743e-21 -6.06055759e-22 -1.80829699e-22 0.00000000e+00
 0.00000000e+00 -1.87589497e-22 -6.42129539e-22 -1.98430733e-21 -5.97520629e-21 -1.76529837e-20 -5.11927061e-20 -1.45699062e-19 -4.06883310e-19 -1.11467585e-18 -2.99496537e-18 -7.89035322e-18 -2.03778135e-17 -5.15784747e-17 -1.27914790e-16 -3.10745143e-16 -7.39277904e-16 -1.72193981e-15 -3.92573414e-15 -8.75792364e-15 -1.91135988e-14 -4.07969486e-14 -8.51410487e-14 -1.73683325e-13 -3.46231438e-13 -6.74288064e-13 -1.28255660e-12 -2.38199909e-12 -4.31840280e-12 -7.64019867e-12 -1.31877513e-11 -2.22027928e-11 -3.64504786e-11 -5.83375051e-11 -9.09985015e-11 -1.38311456e-10 -2.04794700e-10 -2.95337673e-10 -4.14730276e-10 -5.66984605e-10 -7.54488242e-10 -9.77084332e-10 -1.23122879e-09 -1.50941245e-09 -1.80003873e-09 -2.08790243e-09 -2.35532262e-09 -2.58385396e-09 -2.75636506e-09 -2.85916452e-09 -2.88380804e-09 -2.82825337e-09 -2.69714225e-09 -2.50115475e-09 -2.25556179e-09 -1.97824978e-09 -1.68757389e-09 -1.40039565e-09 -1.13058606e-09 -8.88152013e-10 -6.79007407e-10 -5.05294263e-10 -3.66084998e-10 -2.58272249e-10 -1.77470979e-10 -1.18803933e-10 -7.74983244e-11 -4.92742035e-11 -3.05438437e-11 -1.84636811e-11 -1.08872839e-11 -6.26391123e-12 -3.51735525e-12 -1.92820232e-12 -1.03223094e-12 -5.39774037e-13 -2.75791838e-13 -1.37723761e-13 -6.72385308e-14 -3.21020794e-14 -1.49926084e-14 -6.85130627e-15 -3.06439158e-15 -1.34187400e-15 -5.75435948e-16 -2.41724332e-16 -9.94950232e-17 -4.01382557e-17 -1.58748393e-17 -6.15701795e-18 -2.34237929e-18 -8.74347635e-19 -3.20305544e-19 -1.15188733e-19 -4.06750625e-20 -1.41056728e-20 -4.80145682e-21 -1.59230964e-21 -4.75112031e-22 0.00000000e+00
 0.00000000e+00 -4.53963039e-22 -1.55356486e-21 -4.79949358e-21 -1.44484154e-20 -4.26747350e-20 -1.23723302e-19 -3.52043645e-19 -9.82905799e-19 -2.69214918e-18 -7.23198328e-18 -1.90495212e-17 -4.91897403e-17 -1.24486571e-16 -3.08688187e-16 -7.49820813e-16 -1.78370866e-15 -4.15438667e-15 -9.47093489e-15 -2.11284191e-14 -4.61119712e-14 -9.84274913e-14 -2.05427253e-13 -4.19103249e-13 -8.35578888e-13 -1.62756905e-12 -3.09641481e-12 -5.75213669e-12 -1.04311655e-11 -1.84609550e-11 -3.18770759e-11 -5.36898928e-11 -8.81830069e-11 -1.41203762e-10 -2.20378797e-10 -3.35159539e-10 -4.96581940e-10 -7.16623157e-10 -1.00706726e-09 -1.37786147e-09 -1.83505387e-09 -2.37854021e-09 -2.99998289e-09 -3.68135956e-09 -4.39460947e-09 -5.10274161e-09 -5.76254552e-09 -6.32873440e-09 -6.75901674e-09 -7.01932300e-09 -7.08829067e-09 -6.96018308e-09 -6.64568425e-09 -6.17041566e-09 -5.57146293e-09 -4.89257051e-09 -4.17887276e-09 -3.47203895e-09 -2.80653372e-09 -2.20739646e-09 -1.68960777e-09 -1.25882252e-09 -9.13060980e-10 -6.44883043e-10 -4.43611075e-10 -2.97278211e-10 -1.94118218e-10 -1.23543256e-10 -7.66534427e-11 -4.63785765e-11 -2.73710883e-11 -1.57606281e-11 -8.85689449e-12 -4.85888976e-12 -2.60293017e-12 -1.36201225e-12 -6.96331843e-13 -3.47930360e-13 -1.69954806e-13 -8.11827583e-14 -3.79321403e-14 -1.73415404e-14 -7.75939501e-15 -3.39899385e-15 -1.45806528e-15 -6.12672744e-16 -2.52246535e-16 -1.01785525e-16 -4.02651309e-17 -1.56196596e-17 -5.94332363e-18 -2.21879651e-18 -8.12923381e-19 -2.92373565e-19 -1.03250185e-19 -3.58082351e-20 -1.21893639e-20 -4.04247513e-21 -1.20620615e-21 0.00000000e+00
 0.00000000e+00 -1.07370316e-21 -3.67353943e-21 -1.13455967e-20 -3.41452691e-20 -1.00824232e-19 -2.92237187e-19 -8.31336434e-19 -2.32057306e-18 -6.35466287e-18 -1.70674311e-17 -4.49489753e-17 -1.16049491e-16 -2.93651729e-16 -7.28081827e-16 -1.76838574e-15 -4.20641810e-15 -9.79658223e-15 -2.23331689e-14 -4.98225028e-14 -1.08738926e-13 -2.32120203e-13 -4.84498827e-13 -9.88570021e-13 -1.97124150e-12 -3.84036616e-12 -7.30783445e-12 -1.35791088e-11 -2.46322560e-11 -4.36086039e-11 -7.53288113e-11 -1.26928246e-10 -2.08570419e-10 -3.34145431e-10 -5.21795403e-10 -7.94041490e-10 -1.17723689e-09 -1.70006427e-09 -2.39086316e-09 -3.27373527e-09 -4.36363393e-09 -5.66096924e-09 -7.14658634e-09 -8.77820580e-09 -1.04894504e-08 -1.21923457e-08 -1.37836603e-08 -1.51547097e-08 -1.62034535e-08 -1.68470531e-08 -1.70327481e-08 -1.67450559e-08 -1.60079217e-08 -1.48814018e-08 -1.34535206e-08 -1.18288464e-08 -1.01158546e-08 -8.41518952e-09 -6.81053875e-09 -5.36312282e-09 -4.11000331e-09 -3.06570791e-09 -2.22620790e-09 -1.57410929e-09 -1.08400526e-09 -7.27198827e-10 -4.75337961e-10 -3.02820698e-10 -1.88066737e-10 -1.13892334e-10 -6.72741790e-11 -3.87696009e-11 -2.18043308e-11 -1.19708160e-11 -6.41736305e-12 -3.36019562e-12 -1.71898280e-12 -8.59412907e-13 -4.20029833e-13 -2.00738601e-13 -9.38379532e-14 -4.29187527e-14 -1.92114511e-14 -8.41861662e-15 -3.61252659e-15 -1.51842238e-15 -6.25325229e-16 -2.52389195e-16 -9.98632417e-17 -3.87461225e-17 -1.47453481e-17 -5.50555884e-18 -2.01735167e-18 -7.25618566e-19 -2.56265448e-19 -8.88796051e-20 -3.02560147e-20 -1.00341773e-20 -2.99401652e-21 0.00000000e+00
 0.00000000e+00 -2.48636946e-21 -8.50463114e-21 -2.62586676e-20 -7.90046987e-20 -2.33222525e-19 -6.75820159e-19 -1.92207253e-18 -5.36405167e-18 -1.46859716e-17 -3.94365378e-17 -1.03843463e-16 -2.68064899e-16 -6.78227759e-16 -1.68142996e-15 -4.08357817e-15 -9.71296175e-15 -2.26203712e-14 -5.15670595e-14 -1.15041859e-13 -2.51093616e-13 -5.36038923e-13 -1.11897882e-12 -2.28347293e-12 -4.55409055e-12 -8.87406333e-12 -1.68904755e-11 -3.13937728e-11 -5.69654885e-11 -1.00886270e-10 -1.74337410e-10 -2.93883467e-10 -4.83142470e-10 -7.74430126e-10 -1.21001304e-09 -1.84244780e-09 -2.73336295e-09 -3.95002201e-09 -5.55915627e-09 -7.61792697e-09 -1.01624747e-08 -1.31952719e-08 -1.66732608e-08 -2.04993156e-08 -2.45196726e-08 -2.85294442e-08 -3.22871358e-08 -3.55373659e-08 -3.80391145e-08 -3.95952613e-08 -4.00783950e-08 -3.94481760e-08 -3.77569462e-08 -3.51424936e-08 -3.18093705e-08 -2.80023056e-08 -2.39765339e-08 -1.99700236e-08 -1.61816842e-08 -1.27580005e-08 -9.78865652e-09 -7.31003751e-09 -5.31438314e-09 -3.76191830e-09 -2.59346841e-09 -1.74166433e-09 -1.13962272e-09 -7.26735172e-10 -4.51771248e-10 -2.73842211e-10 -1.61896118e-10 -9.33778652e-11 -5.25584016e-11 -2.88769929e-11 -1.54915775e-11 -8.11701726e-12 -4.15507143e-12 -2.07857775e-12 -1.01644676e-12 -4.86024847e-13 -2.27306860e-13 -1.04009094e-13 -4.65756369e-14 -2.04173068e-14 -8.76421494e-15 -3.68488938e-15 -1.51793734e-15 -6.12803620e-16 -2.42519139e-16 -9.41122163e-17 -3.58210450e-17 -1.33763805e-17 -4.90186954e-18 -1.76327811e-18 -6.22765467e-19 -2.15997512e-19 -7.35294130e-20 -2.43851546e-20 -7.27591542e-21 0.00000000e+00
 0.00000000e+00 -5.63724251e-21 -1.92771937e-20 -5.95022937e-20 -1.78973930e-19 -5.28189894e-19 -1.53017513e-18 -4.35089012e-18 -1.21396962e-17 -3.32301641e-17 -8.92179366e-17 -2.34890293e-16 -6.06272089e-16 -1.53374938e-15 -3.80205726e-15 -9.23319334e-15 -2.19606113e-14 -5.11428641e-14 -1.16590062e-13 -2.60112120e-13 -5.67764218e-13 -1.21218494e-12 -2.53074070e-12 -5.16521458e-12 -1.03032644e-11 -2.00812545e-11 -3.82314046e-11 -7.10799901e-11 -1.29019994e-10 -2.28578259e-10 -3.95155343e-10 -6.66413796e-10 -1.09610735e-09 -1.75787088e-09 -2.74814534e-09 -4.18704857e-09 -6.21572273e-09 -8.98863564e-09 -1.26596424e-08 -1.73614454e-08 -2.31794471e-08 -3.01227158e-08 -3.80965587e-08 -4.68824921e-08 -5.61316968e-08 -6.53768956e-08 -7.40648975e-08 -8.16081509e-08 -8.74493339e-08 -9.11293682e-08 -9.23473568e-08 -9.10015268e-08 -8.72033909e-08 -8.12623696e-08 -7.36438406e-08 -6.49085656e-08 -5.56444990e-08 -4.64024695e-08 -3.76452596e-08 -2.97159055e-08 -2.28267092e-08 -1.70665685e-08 -1.24215810e-08 -8.80279127e-09 -6.07529476e-09 -4.08425940e-09 -2.67521372e-09 -1.70768276e-09 -1.06259442e-09 -6.44689901e-10 -3.81479750e-10 -2.20214639e-10 -1.24049173e-10 -6.82079906e-11 -3.66178190e-11 -1.91994508e-11 -9.83441154e-12 -4.92261527e-12 -2.40855407e-12 -1.15227214e-12 -5.39159125e-13 -2.46812373e-13 -1.10567981e-13 -4.84873202e-14 -2.08202778e-14 -8.75642437e-15 -3.60803353e-15 -1.45692905e-15 -5.76699916e-16 -2.23832702e-16 -8.52072901e-17 -3.18218769e-17 -1.16623401e-17 -4.19536751e-18 -1.48179379e-18 -5.13943288e-19 -1.74952584e-19 -5.80187743e-20 -1.73105455e-20 0.00000000e+00
 0.00000000e+00 -1.25104529e-20 -4.27696170e-20 -1.31976346e-19 -3.96850368e-19 -1.17087182e-18 -3.39118170e-18 -9.64022921e-18 -2.68921342e-17 -7.35982077e-17 -1.97566609e-16 -5.20070965e-16 -1.34218097e-15 -3.39511055e-15 -8.41558901e-15 -2.04359465e-14 -4.86043500e-14 -1.13191780e-13 -2.58048944e-13 -5.75736522e-13 -1.25679991e-12 -2.68358036e-12 -5.60343098e-12 -1.14384941e-11 -2.28214531e-11 -4.44899081e-11 -8.47242649e-11 -1.57567580e-10 -2.86104002e-10 -5.07066687e-10 -8.76955286e-10 -1.47961773e-09 -2.43484553e-09 -3.90692569e-09 -6.11132001e-09 -9.31682480e-09 -1.38399244e-08 -2.00279089e-08 -2.82280297e-08 -3.87417957e-08 -5.17665142e-08 -6.73300478e-08 -8.52287443e-08 -1.04981484e-07 -1.25813557e-07 -1.46681632e-07 -1.66345171e-07 -1.83480936e-07 -1.96827553e-07 -2.05338793e-07 -2.08319770e-07 -2.05521338e-07 -1.97174763e-07 -1.83959915e-07 -1.66913106e-07 -1.47292033e-07 -1.26422399e-07 -1.05552148e-07 -8.57350567e-08 -6.77572186e-08 -5.21102338e-08 -3.90060610e-08 -2.84223814e-08 -2.01647004e-08 -1.39320568e-08 -9.37616412e-09 -6.14781421e-09 -3.92830485e-09 -2.44672833e-09 -1.48584353e-09 -8.79996269e-10 -5.08423138e-10 -2.86632250e-10 -1.57724990e-10 -8.47371124e-11 -4.44598226e-11 -2.27880338e-11 -1.14134215e-11 -5.58753100e-12 -2.67451180e-12 -1.25203060e-12 -5.73398254e-13 -2.56976591e-13 -1.12732925e-13 -4.84229891e-14 -2.03713042e-14 -8.39603910e-15 -3.39109106e-15 -1.34256036e-15 -5.21166473e-16 -1.98419881e-16 -7.41099608e-17 -2.71622699e-17 -9.77163978e-18 -3.45135865e-18 -1.19704503e-18 -4.07471427e-19 -1.35119207e-19 -4.03114509e-20 0.00000000e+00
 0.00000000e+00 -2.71675562e-20 -9.28530554e-20 -2.86434939e-19 -8.61053441e-19 -2.53977025e-18 -7.35405703e-18 -2.09008295e-17 -5.82923054e-17 -1.59504435e-16 -4.28103324e-16 -1.12677541e-15 -2.90760841e-15 -7.35426806e-15 -1.82281081e-14 -4.42623500e-14 -1.05271021e-13 -2.45162582e-13 -5.58931883e-13 -1.24712581e-12 -2.72266879e-12 -5.81431105e-12 -1.21424351e-11 -2.47914639e-11 -4.94734209e-11 -9.64716245e-11 -1.83767948e-10 -3.41875093e-10 -6.20980912e-10 -1.10100303e-09 -1.90495923e-09 -3.21557409e-09 -5.29416371e-09 -8.49952149e-09 -1.33028384e-08 -2.02928904e-08 -3.01642967e-08 -4.36812887e-08 -6.16109024e-08 -8.46234354e-08 -1.13164525e-07 -1.47311661e-07 -1.86636748e-07 -2.30103007e-07 -2.76026468e-07 -3.22127161e-07 -3.65682433e-07 -4.03775855e-07 -4.33613852e-07 -4.52863695e-07 -4.59956281e-07 -4.54298911e-07 -4.36357731e-07 -4.07593825e-07 -3.70265191e-07 -3.27132135e-07 -2.81119724e-07 -2.34994597e-07 -1.91104642e-07 -1.51212312e-07 -1.16430968e-07 -8.72539236e-08 -6.36520832e-08 -4.52099086e-08 -3.12705697e-08 -2.10674598e-08 -1.38280410e-08 -8.84470881e-09 -5.51425826e-09 -3.35182390e-09 -1.98691284e-09 -1.14893571e-09 -6.48261251e-10 -3.56994850e-10 -1.91934560e-10 -1.00773623e-10 -5.16853132e-11 -2.59023342e-11 -1.26878334e-11 -6.07628926e-12 -2.84588553e-12 -1.30391676e-12 -5.84602748e-13 -2.56551743e-13 -1.10234153e-13 -4.63882127e-14 -1.91236909e-14 -7.72555648e-15 -3.05915979e-15 -1.18770381e-15 -4.52236744e-16 -1.68924320e-16 -6.19159897e-17 -2.22746989e-17 -7.86735594e-18 -2.72854044e-18 -9.28721686e-19 -3.07938086e-19 -9.18610262e-20 0.00000000e+00
