 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -3.37470804e-10 -7.31567465e-10 -1.24630763e-09 -1.96113840e-09 -2.98028414e-09 -4.44410241e-09 -6.54318905e-09 -9.53601605e-09 -1.37709153e-08 -1.97132202e-08 -2.79783231e-08 -3.93712814e-08 -5.49333703e-08 -7.59956265e-08 -1.04238911e-07 -1.41759346e-07 -1.91137107e-07 -2.55505566e-07 -3.38616572e-07 -4.44896491e-07 -5.79486371e-07 -7.48258553e-07 -9.57801247e-07 -1.21536228e-06 -1.52874350e-06 -1.90613840e-06 -2.35590753e-06 -2.88628929e-06 -3.50504747e-06 -4.21906200e-06 -5.03387440e-06 -5.95320538e-06 -6.97846727e-06 -8.10829874e-06 -9.33815274e-06 -1.06599699e-05 -1.20619690e-05 -1.35285836e-05 -1.50405661e-05 -1.65752745e-05 -1.81071459e-05 -1.96083474e-05 -2.10495864e-05 -2.24010483e-05 -2.36334188e-05 -2.47189434e-05 -2.56324683e-05 -2.63524095e-05 -2.68615969e-05 -2.71479473e-05 -2.72049312e-05 -2.70318087e-05 -2.66336224e-05 -2.60209529e-05 -2.52094512e-05 -2.42191784e-05 -2.30737904e-05 -2.17996128e-05 -2.04246563e-05 -1.89776214e-05 -1.74869402e-05 -1.59798978e-05 -1.44818672e-05 -1.30156845e-05 -1.16011794e-05 -1.02548693e-05 -8.98981224e-06 -7.81560896e-06 -6.73853670e-06 -5.76179190e-06 -4.88581703e-06 -4.10868547e-06 -3.42651866e-06 -2.83391207e-06 -2.32434967e-06 -1.89059022e-06 -1.52501311e-06 -1.21991552e-06 -9.67756701e-07 -7.61348709e-07 -5.93995733e-07 -4.59586377e-07 -3.52644751e-07 -2.68347097e-07 -2.02510918e-07 -1.51563409e-07 -1.12495448e-07 -8.28066319e-08 -6.04459272e-08 -4.37515708e-08 -3.13929324e-08 -2.23162089e-08 -1.56950924e-08 -1.08869433e-08 -7.39451839e-09 -4.83293526e-09 -2.90128670e-09 -1.35813561e-09 0.00000000e+00
 0.00000000e+00 -7.00234046e-10 -1.51795189e-09 -2.58597252e-09 -4.06912560e-09 -6.18364572e-09 -9.22073429e-09 -1.35758276e-08 -1.97851988e-08 -2.85715840e-08 -4.09005207e-08 -5.80489797e-08 -8.16876093e-08 -1.13977434e-07 -1.57681112e-07 -2.16287796e-07 -2.94149242e-07 -3.96623022e-07 -5.30216607e-07 -7.02723664e-07 -9.23341384e-07 -1.20275515e-06 -1.55317462e-06 -1.98830356e-06 -2.52322533e-06 -3.17418603e-06 -3.95826003e-06 -4.89288633e-06 -5.99527041e-06 -7.28165462e-06 -8.76646951e-06 -1.04613903e-05 -1.23743339e-05 -1.45084433e-05 -1.68611164e-05 -1.94231429e-05 -2.21780157e-05 -2.51014849e-05 -2.81614107e-05 -3.13179650e-05 -3.45242116e-05 -3.77270721e-05 -4.08686660e-05 -4.38879814e-05 -4.67228150e-05 -4.93118938e-05 -5.15970789e-05 -5.35255381e-05 -5.50517748e-05 -5.61394028e-05 -5.67625729e-05 -5.69069727e-05 -5.65703489e-05 -5.57625266e-05 -5.45049307e-05 -5.28296422e-05 -5.07780459e-05 -4.83991508e-05 -4.57476730e-05 -4.28819876e-05 -3.98620490e-05 -3.67473830e-05 -3.35952361e-05 -3.04589585e-05 -2.73866753e-05 -2.44202812e-05 -2.15947751e-05 -1.89379293e-05 -1.64702725e-05 -1.42053514e-05 -1.21502244e-05 -1.03061355e-05 -8.66931392e-06 -7.23184534e-06 -5.98256460e-06 -4.90792730e-06 -3.99282438e-06 -3.22131319e-06 -2.57724719e-06 -2.04479513e-06 -1.60884753e-06 -1.25531477e-06 -9.71325812e-07 -7.45339544e-07 -5.67182933e-07 -4.28030622e-07 -3.20340332e-07 -2.37757308e-07 -1.74999432e-07 -1.27732743e-07 -9.24450920e-08 -6.63237196e-08 -4.71407752e-08 -3.31492233e-08 -2.29903050e-08 -1.56126861e-08 -1.02026381e-08 -6.12402923e-09 -2.86650763e-09 0.00000000e+00
 0.00000000e+00 -1.11446147e-09 -2.41587674e-09 -4.11560086e-09 -6.47592483e-09 -9.84093843e-09 -1.46740284e-08 -2.16044632e-08 -3.14856601e-08 -4.54678310e-08 -6.50877053e-08 -9.23778641e-08 -1.29997804e-07 -1.81388108e-07 -2.50947924e-07 -3.44234288e-07 -4.68179604e-07 -6.31320772e-07 -8.44030099e-07 -1.11873434e-06 -1.47010412e-06 -1.91519210e-06 -2.47349437e-06 -3.16690738e-06 -4.01955090e-06 -5.05742889e-06 -6.30790323e-06 -7.79896164e-06 -9.55827104e-06 -1.16120200e-05 -1.39835698e-05 -1.66919514e-05 -1.97502641e-05 -2.31640497e-05 -2.69297311e-05 -3.10332184e-05 -3.54487872e-05 -4.01383361e-05 -4.50511180e-05 -5.01240223e-05 -5.52824587e-05 -6.04418586e-05 -6.55097748e-05 -7.03885169e-05 -7.49782245e-05 -7.91802447e-05 -8.29006528e-05 -8.60537420e-05 -8.85652974e-05 -9.03754833e-05 -9.14411846e-05 -9.17376802e-05 -9.12595579e-05 -9.00208287e-05 -8.80542412e-05 -8.54098443e-05 -8.21528839e-05 -7.83611579e-05 -7.41219750e-05 -6.95288789e-05 -6.46783064e-05 -5.96663377e-05 -5.45856853e-05 -4.95230434e-05 -4.45568916e-05 -3.97558146e-05 -3.51773666e-05 -3.08674786e-05 -2.68603758e-05 -2.31789537e-05 -1.98355377e-05 -1.68329448e-05 -1.41657581e-05 -1.18217271e-05 -9.78321160e-06 -8.02859783e-06 -6.53362810e-06 -5.27259870e-06 -4.21939583e-06 -3.34835306e-06 -2.63492583e-06 -2.05618914e-06 -1.59117216e-06 -1.22104933e-06 -9.29210438e-07 -7.01233765e-07 -5.24785640e-07 -3.89468156e-07 -2.86634230e-07 -2.09186087e-07 -1.51369978e-07 -1.08576779e-07 -7.71551755e-08 -5.42415601e-08 -3.76086597e-08 -2.55331652e-08 -1.66813557e-08 -1.00107474e-08 -4.68513972e-09 0.00000000e+00
 0.00000000e+00 -1.60804441e-09 -3.48579458e-09 -5.93815536e-09 -9.34350893e-09 -1.41982402e-08 -2.11708418e-08 -3.11691400e-08 -4.54243964e-08 -6.55961902e-08 -9.39019961e-08 -1.33275145e-07 -1.87554269e-07 -2.61706280e-07 -3.62083244e-07 -4.96711148e-07 -6.75605358e-07 -9.11103504e-07 -1.21820175e-06 -1.61487489e-06 -2.12235482e-06 -2.76533628e-06 -3.57207325e-06 -4.57432578e-06 -5.80711483e-06 -7.30824405e-06 -9.11755189e-06 -1.12758664e-05 -1.38236492e-05 -1.67993320e-05 -2.02373736e-05 -2.41660887e-05 -2.86053272e-05 -3.35641095e-05 -3.90383461e-05 -4.50087859e-05 -5.14393489e-05 -5.82759951e-05 -6.54462689e-05 -7.28596344e-05 -8.04086764e-05 -8.79711973e-05 -9.54131855e-05 -1.02592572e-04 -1.09363638e-04 -1.15581888e-04 -1.21109156e-04 -1.25818700e-04 -1.29600008e-04 -1.32363085e-04 -1.34041965e-04 -1.34597279e-04 -1.34017735e-04 -1.32320440e-04 -1.29550061e-04 -1.25776867e-04 -1.21093795e-04 -1.15612687e-04 -1.09459921e-04 -1.02771657e-04 -9.56889557e-05 -8.83529895e-05 -8.09005712e-05 -7.34601858e-05 -6.61486661e-05 -5.90686143e-05 -5.23066175e-05 -4.59322635e-05 -3.99979170e-05 -3.45391820e-05 -2.95759472e-05 -2.51138958e-05 -2.11463469e-05 -1.76563013e-05 -1.46185676e-05 -1.20018617e-05 -9.77078753e-06 -7.88763202e-06 -6.31392399e-06 -5.01173162e-06 -3.94468873e-06 -3.07875768e-06 -2.38274787e-06 -1.82861819e-06 -1.39159653e-06 -1.05015191e-06 -7.85854292e-07 -5.83154556e-07 -4.29113745e-07 -3.13105798e-07 -2.26513322e-07 -1.62431124e-07 -1.15387785e-07 -8.10917104e-08 -5.62048209e-08 -3.81444608e-08 -2.49120964e-08 -1.49459309e-08 -6.99354386e-09 0.00000000e+00
 0.00000000e+00 -2.21135244e-09 -4.79353416e-09 -8.16576758e-09 -1.28482976e-08 -1.95236164e-08 -2.91108719e-08 -4.28583392e-08 -6.24591333e-08 -9.01955578e-08 -1.29117509e-07 -1.83260060e-07 -2.57904563e-07 -3.59886183e-07 -4.97948497e-07 -6.83142577e-07 -9.29263562e-07 -1.25331228e-06 -1.67596281e-06 -2.22200935e-06 -2.92075777e-06 -3.80631903e-06 -4.91775458e-06 -6.29901799e-06 -7.99863469e-06 -1.00690624e-05 -1.25656814e-05 -1.55453752e-05 -1.90646810e-05 -2.31775143e-05 -2.79325011e-05 -3.33699874e-05 -3.95188314e-05 -4.63931214e-05 -5.39889924e-05 -6.22817411e-05 -7.12234510e-05 -8.07413396e-05 -9.07370224e-05 -1.01086855e-04 -1.11643464e-04 -1.22238518e-04 -1.32686709e-04 -1.42790840e-04 -1.52347849e-04 -1.61155502e-04 -1.69019460e-04 -1.75760376e-04 -1.81220651e-04 -1.85270507e-04 -1.87813045e-04 -1.88788026e-04 -1.88174168e-04 -1.85989850e-04 -1.82292193e-04 -1.77174583e-04 -1.70762782e-04 -1.63209859e-04 -1.54690207e-04 -1.45392978e-04 -1.35515264e-04 -1.25255350e-04 -1.14806370e-04 -1.04350603e-04 -9.40546509e-05 -8.40656376e-05 -7.45085115e-05 -6.54844786e-05 -5.70705167e-05 -4.93198769e-05 -4.22634353e-05 -3.59117276e-05 -3.02574846e-05 -2.52784847e-05 -2.09405483e-05 -1.72005148e-05 -1.40090717e-05 -1.13133313e-05 -9.05908306e-06 -7.19267712e-06 -5.66252519e-06 -4.42022451e-06 -3.42133108e-06 -2.62582062e-06 -1.99828406e-06 -1.50790787e-06 -1.12828936e-06 -8.37134032e-07 -6.15876772e-07 -4.49262372e-07 -3.24913818e-07 -2.32909992e-07 -1.65387993e-07 -1.16179678e-07 -8.04872606e-08 -5.45990247e-08 -3.56432709e-08 -2.13764803e-08 -1.00001792e-08 0.00000000e+00
 0.00000000e+00 -2.95786069e-09 -6.41166533e-09 -1.09220759e-08 -1.71848603e-08 -2.61127857e-08 -3.89351644e-08 -5.73215918e-08 -8.35368304e-08 -1.20634090e-07 -1.72694013e-07 -2.45116297e-07 -3.44969873e-07 -4.81405683e-07 -6.66133117e-07 -9.13956870e-07 -1.24336521e-06 -1.67715333e-06 -2.24305661e-06 -2.97435858e-06 -3.91042766e-06 -5.09712568e-06 -6.58702154e-06 -8.43933565e-06 -1.07195366e-05 -1.34985131e-05 -1.68512508e-05 -2.08549610e-05 -2.55866298e-05 -3.11199909e-05 -3.75219639e-05 -4.48486463e-05 -5.31409982e-05 -6.24204050e-05 -7.26843488e-05 -8.39024527e-05 -9.60131822e-05 -1.08921488e-04 -1.22497658e-04 -1.36577593e-04 -1.50964683e-04 -1.65433331e-04 -1.79734137e-04 -1.93600587e-04 -2.06757044e-04 -2.18927692e-04 -2.29846056e-04 -2.39264627e-04 -2.46964112e-04 -2.52761831e-04 -2.56518817e-04 -2.58145248e-04 -2.57603919e-04 -2.54911568e-04 -2.50138017e-04 -2.43403168e-04 -2.34872051e-04 -2.24748188e-04 -2.13265656e-04 -2.00680251e-04 -1.87260223e-04 -1.73277026e-04 -1.58996509e-04 -1.44670947e-04 -1.30532198e-04 -1.16786225e-04 -1.03609130e-04 -9.11447168e-05 -7.95035726e-05 -6.87635278e-05 -5.89713259e-05 -5.01452779e-05 -4.22786535e-05 -3.53435536e-05 -2.92950185e-05 -2.40751474e-05 -1.96170412e-05 -1.58484156e-05 -1.26947783e-05 -1.00821034e-05 -7.93897601e-06 -6.19821190e-06 -4.79798498e-06 -3.68251431e-06 -2.80237418e-06 -2.11449717e-06 -1.58194027e-06 -1.17348021e-06 -8.63097262e-07 -6.29397857e-07 -4.55016699e-07 -3.26029511e-07 -2.31398343e-07 -1.62463487e-07 -1.12489246e-07 -7.62653679e-08 -4.97617703e-08 -2.98310816e-08 -1.39513712e-08 0.00000000e+00
 0.00000000e+00 -3.88458597e-09 -8.42045371e-09 -1.43438752e-08 -2.25685550e-08 -3.42932001e-08 -5.11322999e-08 -7.52787349e-08 -1.09707378e-07 -1.58429269e-07 -2.26806051e-07 -3.21933871e-07 -4.53104718e-07 -6.32350686e-07 -8.75072862e-07 -1.20075095e-06 -1.63372217e-06 -2.20400858e-06 -2.94816018e-06 -3.91006823e-06 -5.14168889e-06 -6.70360279e-06 -8.66532321e-06 -1.11052551e-05 -1.41102012e-05 -1.77743128e-05 -2.21973917e-05 -2.74824700e-05 -3.37326233e-05 -4.10470180e-05 -4.95162417e-05 -5.92170278e-05 -7.02065511e-05 -8.25165328e-05 -9.61474544e-05 -1.11063225e-04 -1.27186676e-04 -1.44396256e-04 -1.62524289e-04 -1.81357091e-04 -2.00637166e-04 -2.20067607e-04 -2.39318675e-04 -2.58036433e-04 -2.75853137e-04 -2.92398975e-04 -3.07314656e-04 -3.20264240e-04 -3.30947576e-04 -3.39111724e-04 -3.44560755e-04 -3.47163411e-04 -3.46858227e-04 -3.43655842e-04 -3.37638385e-04 -3.28955998e-04 -3.17820673e-04 -3.04497782e-04 -2.89295736e-04 -2.72554329e-04 -2.54632371e-04 -2.35895213e-04 -2.16702750e-04 -1.97398441e-04 -1.78299770e-04 -1.59690496e-04 -1.41814897e-04 -1.24874096e-04 -1.09024444e-04 -9.43778165e-05 -8.10035947e-05 -6.89320495e-05 -5.81587851e-05 -4.86499019e-05 -4.03475366e-05 -3.31754698e-05 -2.70445310e-05 -2.18575866e-05 -1.75139528e-05 -1.39131338e-05 -1.09578398e-05 -8.55628513e-06 -6.62380736e-06 -5.08387344e-06 -3.86855948e-06 -2.91859889e-06 -2.18309535e-06 -1.61899230e-06 -1.19038151e-06 -8.67721270e-07 -6.27021498e-07 -4.49039738e-07 -3.18519390e-07 -2.23490318e-07 -1.54642513e-07 -1.04775827e-07 -6.83228246e-08 -4.09374615e-08 -1.91391825e-08 0.00000000e+00
 0.00000000e+00 -5.03225913e-09 -1.09082499e-08 -1.85818185e-08 -2.92367060e-08 -4.44259510e-08 -6.62414101e-08 -9.75245953e-08 -1.42130755e-07 -2.05258693e-07 -2.93858989e-07 -4.17132734e-07 -5.87131292e-07 -8.19464562e-07 -1.13412029e-06 -1.55638988e-06 -2.11788652e-06 -2.85762909e-06 -3.82315060e-06 -5.07157252e-06 -6.67056841e-06 -8.69912077e-06 -1.12479584e-05 -1.44195474e-05 -1.83275003e-05 -2.30952694e-05 -2.88540007e-05 -3.57394485e-05 -4.38878914e-05 -5.34310403e-05 -6.44899994e-05 -7.71684142e-05 -9.15450293e-05 -1.07665958e-04 -1.25537048e-04 -1.45116780e-04 -1.66310195e-04 -1.88964331e-04 -2.12865639e-04 -2.37739798e-04 -2.63254206e-04 -2.89023347e-04 -3.14617028e-04 -3.39571333e-04 -3.63401947e-04 -3.85619356e-04 -4.05745260e-04 -4.23329445e-04 -4.37966302e-04 -4.49310148e-04 -4.57088564e-04 -4.61113052e-04 -4.61286440e-04 -4.57606652e-04 -4.50166648e-04 -4.39150548e-04 -4.24826165e-04 -4.07534360e-04 -3.87675791e-04 -3.65695758e-04 -3.42067924e-04 -3.17277713e-04 -2.91806189e-04 -2.66115121e-04 -2.40633869e-04 -2.15748553e-04 -1.91793846e-04 -1.69047532e-04 -1.47727834e-04 -1.27993350e-04 -1.09945314e-04 -9.36318234e-05 -7.90535661e-05 -6.61706123e-05 -5.49097863e-05 -4.51722014e-05 -3.68405802e-05 -2.97860560e-05 -2.38742284e-05 -1.89703254e-05 -1.49433999e-05 -1.16695508e-05 -9.03421756e-06 -6.93363323e-06 -5.27555063e-06 -3.97936866e-06 -2.97579034e-06 -2.20613787e-06 -1.62143847e-06 -1.18137872e-06 -8.53207048e-07 -6.10645945e-07 -4.32857948e-07 -3.03494078e-07 -2.09840214e-07 -1.42066174e-07 -9.25740145e-08 -5.54358816e-08 -2.59074439e-08 0.00000000e+00
 0.00000000e+00 -6.44514608e-09 -1.39711266e-08 -2.37998628e-08 -3.74478481e-08 -5.69048092e-08 -8.48510218e-08 -1.24927674e-07 -1.82075637e-07 -2.62958758e-07 -3.76488066e-07 -5.34462629e-07 -7.52340860e-07 -1.05015223e-06 -1.45355323e-06 -1.99502233e-06 -2.71517663e-06 -3.66417712e-06 -4.90317047e-06 -6.50569361e-06 -8.55894338e-06 -1.11647894e-05 -1.44403854e-05 -1.85182171e-05 -2.35454105e-05 -2.96821290e-05 -3.70988942e-05 -4.59727021e-05 -5.64818471e-05 -6.87994388e-05 -8.30856770e-05 -9.94790504e-05 -1.18086732e-04 -1.38974549e-04 -1.62157018e-04 -1.87587993e-04 -2.15152571e-04 -2.44660859e-04 -2.75844250e-04 -3.08354714e-04 -3.41767531e-04 -3.75587719e-04 -4.09260189e-04 -4.42183475e-04 -4.73726618e-04 -5.03248602e-04 -5.30119515e-04 -5.53742500e-04 -5.73575426e-04 -5.89151220e-04 -6.00095799e-04 -6.06142701e-04 -6.07143600e-04 -6.03074188e-04 -5.94035087e-04 -5.80247761e-04 -5.62045650e-04 -5.39861013e-04 -5.14208177e-04 -4.85664074e-04 -4.54847068e-04 -4.22395123e-04 -3.88944369e-04 -3.55109040e-04 -3.21463631e-04 -2.88527971e-04 -2.56755664e-04 -2.26526185e-04 -1.98140646e-04 -1.71821089e-04 -1.47712945e-04 -1.25890208e-04 -1.06362730e-04 -8.90850298e-05 -7.39660047e-05 -6.08789403e-05 -4.96713211e-05 -4.01740073e-05 -3.22094585e-05 -2.55987883e-05 -2.01675361e-05 -1.57501340e-05 -1.21931216e-05 -9.35721647e-06 -7.11839200e-06 -5.36813003e-06 -4.01302595e-06 -2.97391602e-06 -2.18468184e-06 -1.59086603e-06 -1.14820890e-06 -8.21191206e-07 -5.81644397e-07 -4.07468728e-07 -2.81481298e-07 -1.90401472e-07 -1.23969609e-07 -7.41864907e-08 -3.46548081e-08 0.00000000e+00
