 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -1.47353540e-09 -3.14417701e-09 -5.22871918e-09 -7.98450547e-09 -1.17326335e-08 -1.68846643e-08 -2.39739694e-08 -3.36927879e-08 -4.69359522e-08 -6.48520509e-08 -8.89025090e-08 -1.20928648e-07 -1.63226223e-07 -2.18626206e-07 -2.90579686e-07 -3.83243686e-07 -5.01563514e-07 -6.51345964e-07 -8.39316434e-07 -1.07315180e-06 -1.36147997e-06 -1.71383650e-06 -2.14056854e-06 -2.65267719e-06 -3.26159077e-06 -3.97886417e-06 -4.81580254e-06 -5.78301252e-06 -6.88988876e-06 -8.14404982e-06 -9.55074288e-06 -1.11122428e-05 -1.28272758e-05 -1.46905010e-05 -1.66920862e-05 -1.88174123e-05 -2.10469396e-05 -2.33562609e-05 -2.57163622e-05 -2.80940985e-05 -3.04528820e-05 -3.27535670e-05 -3.49555049e-05 -3.70177292e-05 -3.89002222e-05 -4.05652086e-05 -4.19784168e-05 -4.31102476e-05 -4.39367975e-05 -4.44406845e-05 -4.46116403e-05 -4.44468403e-05 -4.39509586e-05 -4.31359488e-05 -4.20205644e-05 -4.06296459e-05 -3.89932122e-05 -3.71454009e-05 -3.51233098e-05 -3.29657909e-05 -3.07122513e-05 -2.84015085e-05 -2.60707449e-05 -2.37545960e-05 -2.14843998e-05 -1.92876242e-05 -1.71874797e-05 -1.52027161e-05 -1.33475915e-05 -1.16319973e-05 -1.00617172e-05 -8.63879183e-06 -7.36196358e-06 -6.22717125e-06 -5.22806927e-06 -4.35654647e-06 -3.60322402e-06 -2.95791586e-06 -2.41003938e-06 -1.94896833e-06 -1.56432399e-06 -1.24620431e-06 -9.85353322e-07 -7.73275780e-07 -6.02303340e-07 -4.65619546e-07 -3.57251338e-07 -2.72034591e-07 -2.05560747e-07 -1.54110821e-07 -1.14582111e-07 -8.44119746e-08 -6.15019699e-08 -4.41447360e-08 -3.09550889e-08 -2.08060607e-08 -1.27699644e-08 -6.06406042e-09 0.00000000e+00
 0.00000000e+00 -3.02993317e-09 -6.46514410e-09 -1.07513926e-08 -1.64178159e-08 -2.41246449e-08 -3.47181325e-08 -4.92950243e-08 -6.92787835e-08 -9.65095457e-08 -1.33349396e-07 -1.82803962e-07 -2.48660477e-07 -3.35641288e-07 -4.49570312e-07 -5.97548087e-07 -7.88128872e-07 -1.03149081e-06 -1.33958755e-06 -1.72626701e-06 -2.20734059e-06 -2.80058431e-06 -3.52565168e-06 -4.40387883e-06 -5.45796295e-06 -6.71149896e-06 -8.18836380e-06 -9.91194518e-06 -1.19042204e-05 -1.41847014e-05 -1.67692747e-05 -1.96689751e-05 -2.28887464e-05 -2.64262498e-05 -3.02707898e-05 -3.44024309e-05 -3.87913768e-05 -4.33976793e-05 -4.81713317e-05 -5.30527866e-05 -5.79739171e-05 -6.28594151e-05 -6.76285977e-05 -7.21975662e-05 -7.64816367e-05 -8.03979462e-05 -8.38681185e-05 -8.68208716e-05 -8.91944425e-05 -9.09387166e-05 -9.20169591e-05 -9.24070685e-05 -9.21022931e-05 -9.11113826e-05 -8.94581736e-05 -8.71806348e-05 -8.43294279e-05 -8.09660566e-05 -7.71606973e-05 -7.29898167e-05 -6.85336830e-05 -6.38738817e-05 -5.90909370e-05 -5.42621298e-05 -4.94595881e-05 -4.47487059e-05 -4.01869289e-05 -3.58229239e-05 -3.16961286e-05 -2.78366628e-05 -2.42655661e-05 -2.09953158e-05 -1.80305712e-05 -1.53690863e-05 -1.30027325e-05 -1.09185742e-05 -9.09994825e-06 -7.52750244e-06 -6.18015750e-06 -5.03596750e-06 -4.07286068e-06 -3.26925210e-06 -2.60452684e-06 -2.05939870e-06 -1.61615399e-06 -1.25879370e-06 -9.73089068e-07 -7.46566677e-07 -5.68438655e-07 -4.29492924e-07 -3.21956581e-07 -2.39343679e-07 -1.76296561e-07 -1.28427725e-07 -9.21672403e-08 -6.46188522e-08 -4.34263243e-08 -2.66502408e-08 -1.26543854e-08 0.00000000e+00
 0.00000000e+00 -4.75360131e-09 -1.01429952e-08 -1.68674839e-08 -2.57571778e-08 -3.78478647e-08 -5.44672041e-08 -7.73359142e-08 -1.08687429e-07 -1.51409146e-07 -2.09207781e-07 -2.86800428e-07 -3.90131591e-07 -5.26614651e-07 -7.05393904e-07 -9.37620397e-07 -1.23673142e-06 -1.61871959e-06 -2.10237347e-06 -2.70946724e-06 -3.46487357e-06 -4.39657011e-06 -5.53550863e-06 -6.91531549e-06 -8.57179398e-06 -1.05422043e-05 -1.28643043e-05 -1.55751452e-05 -1.87096311e-05 -2.22988660e-05 -2.63683320e-05 -3.09359617e-05 -3.60101829e-05 -4.15880347e-05 -4.76534603e-05 -5.41758941e-05 -6.11092542e-05 -6.83914469e-05 -7.59444712e-05 -8.36751871e-05 -9.14767785e-05 -9.92309071e-05 -1.06810511e-04 -1.14083167e-04 -1.20914887e-04 -1.27174214e-04 -1.32736414e-04 -1.37487608e-04 -1.41328621e-04 -1.44178399e-04 -1.45976797e-04 -1.46686644e-04 -1.46294958e-04 -1.44813285e-04 -1.42277136e-04 -1.38744572e-04 -1.34294015e-04 -1.29021382e-04 -1.23036714e-04 -1.16460437e-04 -1.09419431e-04 -1.02043090e-04 -9.44595279e-05 -8.67920735e-05 -7.91561857e-05 -7.16568798e-05 -6.43867281e-05 -5.74244680e-05 -5.08342172e-05 -4.46652686e-05 -3.89524122e-05 -3.37167139e-05 -2.89666648e-05 -2.46996109e-05 -2.09033682e-05 -1.75579335e-05 -1.46372079e-05 -1.21106630e-05 -9.94488968e-06 -8.10498835e-06 -6.55576939e-06 -5.26274994e-06 -4.19294296e-06 -3.31544601e-06 -2.60184452e-06 -2.02645038e-06 -1.56639995e-06 -1.20163701e-06 -9.14806236e-07 -6.91080891e-07 -5.17946218e-07 -3.84956754e-07 -2.83482499e-07 -2.06455356e-07 -1.48124061e-07 -1.03822784e-07 -6.97560072e-08 -4.28001047e-08 -2.03202555e-08 0.00000000e+00
 0.00000000e+00 -6.73190273e-09 -1.43641433e-08 -2.38870003e-08 -3.64760059e-08 -5.35979924e-08 -7.71332011e-08 -1.09518662e-07 -1.53917790e-07 -2.14420654e-07 -2.96278518e-07 -4.06174982e-07 -5.52534179e-07 -7.45863944e-07 -9.99128594e-07 -1.32814190e-06 -1.75196597e-06 -2.29329643e-06 -2.97880826e-06 -3.83943101e-06 -4.91051631e-06 -6.23185643e-06 -7.84750963e-06 -9.80538776e-06 -1.21565643e-05 -1.49542675e-05 -1.82525348e-05 -2.21045178e-05 -2.65604508e-05 -3.16653132e-05 -3.74562487e-05 -4.39598242e-05 -5.11892438e-05 -5.91416505e-05 -6.77956691e-05 -7.71093530e-05 -8.70186946e-05 -9.74368513e-05 -1.08254214e-04 -1.19339411e-04 -1.30541297e-04 -1.41691929e-04 -1.52610459e-04 -1.63107850e-04 -1.72992229e-04 -1.82074679e-04 -1.90175223e-04 -1.97128721e-04 -2.02790435e-04 -2.07040981e-04 -2.09790439e-04 -2.10981440e-04 -2.10591078e-04 -2.08631560e-04 -2.05149592e-04 -2.00224527e-04 -1.93965382e-04 -1.86506882e-04 -1.78004725e-04 -1.68630288e-04 -1.58565026e-04 -1.47994806e-04 -1.37104411e-04 -1.26072431e-04 -1.15066726e-04 -1.04240601e-04 -9.37298005e-05 -8.36503626e-05 -7.40973629e-05 -6.51444947e-05 -5.68444285e-05 -4.92298473e-05 -4.23150402e-05 -3.60979203e-05 -3.05623319e-05 -2.56805152e-05 -2.14156058e-05 -1.77240622e-05 -1.45579358e-05 -1.18669155e-05 -9.60010107e-06 -7.70748299e-06 -6.14111896e-06 -4.85601770e-06 -3.81075000e-06 -2.96781649e-06 -2.29380721e-06 -1.75938998e-06 -1.33916513e-06 -1.01142146e-06 -7.57825178e-07 -5.63068893e-07 -4.14502782e-07 -3.01765086e-07 -2.16424184e-07 -1.51640112e-07 -1.01849541e-07 -6.24749422e-08 -2.96560922e-08 0.00000000e+00
 0.00000000e+00 -9.05628759e-09 -1.93237489e-08 -3.21345632e-08 -4.90701578e-08 -7.21039138e-08 -1.03765521e-07 -1.47334014e-07 -2.07066183e-07 -2.88466401e-07 -3.98602790e-07 -5.46472950e-07 -7.43419986e-07 -1.00359620e-06 -1.34446741e-06 -1.78734545e-06 -2.35792996e-06 -3.08683319e-06 -4.01005379e-06 -5.16935759e-06 -6.61251574e-06 -8.39334486e-06 -1.05714893e-05 -1.32118858e-05 -1.63838528e-05 -2.01597575e-05 -2.46132248e-05 -2.98168760e-05 -3.58396071e-05 -4.27434515e-05 -5.05801033e-05 -5.93872148e-05 -6.91846169e-05 -7.99706424e-05 -9.17187553e-05 -1.04374703e-04 -1.17854413e-04 -1.32042830e-04 -1.46793884e-04 -1.61931701e-04 -1.77253149e-04 -1.92531712e-04 -2.07522624e-04 -2.21969131e-04 -2.35609653e-04 -2.48185572e-04 -2.59449333e-04 -2.69172488e-04 -2.77153326e-04 -2.83223746e-04 -2.87255031e-04 -2.89162280e-04 -2.88907264e-04 -2.86499615e-04 -2.81996268e-04 -2.75499231e-04 -2.67151773e-04 -2.57133259e-04 -2.45652850e-04 -2.32942403e-04 -2.19248864e-04 -2.04826515e-04 -1.89929390e-04 -1.74804161e-04 -1.59683755e-04 -1.44781928e-04 -1.30288915e-04 -1.16368280e-04 -1.03154966e-04 -9.07545275e-05 -7.92434467e-05 -6.86704171e-05 -5.90584240e-05 -5.04074478e-05 -4.26975985e-05 -3.58924979e-05 -2.99427369e-05 -2.47892548e-05 -2.03665166e-05 -1.66053889e-05 -1.34356486e-05 -1.07880845e-05 -8.59617933e-06 -6.79738154e-06 -5.33399393e-06 -4.15371837e-06 -3.20990513e-06 -2.46155840e-06 -1.87315028e-06 -1.41429270e-06 -1.05931195e-06 -7.86764433e-07 -5.78925044e-07 -4.21272828e-07 -3.01991498e-07 -2.11496236e-07 -1.41992694e-07 -8.70694783e-08 -4.13216653e-08 0.00000000e+00
 0.00000000e+00 -1.18229996e-08 -2.52272473e-08 -4.19519977e-08 -6.40619822e-08 -9.41338004e-08 -1.35470639e-07 -1.92354539e-07 -2.70345016e-07 -3.76631981e-07 -5.20449522e-07 -7.13554890e-07 -9.70773830e-07 -1.31060906e-06 -1.75590303e-06 -2.33453897e-06 -3.08015599e-06 -4.03284433e-06 -5.23977675e-06 -6.75572143e-06 -8.64337213e-06 -1.09734230e-05 -1.38243105e-05 -1.72815424e-05 -2.14365402e-05 -2.63849290e-05 -3.22242296e-05 -3.90509312e-05 -4.69569574e-05 -5.60255783e-05 -6.63268655e-05 -7.79128342e-05 -9.08124630e-05 -1.05026823e-04 -1.20524578e-04 -1.37238145e-04 -1.55060792e-04 -1.73844950e-04 -1.93401977e-04 -2.13503540e-04 -2.33884741e-04 -2.54248980e-04 -2.74274515e-04 -2.93622505e-04 -3.11946296e-04 -3.28901598e-04 -3.44157122e-04 -3.57405236e-04 -3.68372159e-04 -3.76827226e-04 -3.82590798e-04 -3.85540451e-04 -3.85615152e-04 -3.82817246e-04 -3.77212159e-04 -3.68925861e-04 -3.58140214e-04 -3.45086444e-04 -3.30037059e-04 -3.13296592e-04 -2.95191585e-04 -2.76060279e-04 -2.56242427e-04 -2.36069647e-04 -2.15856693e-04 -1.95893914e-04 -1.76441154e-04 -1.57723206e-04 -1.39926899e-04 -1.23199764e-04 -1.07650204e-04 -9.33489905e-05 -8.03318835e-05 -6.86031375e-05 -5.81396355e-05 -4.88954027e-05 -4.08062605e-05 -3.37944090e-05 -2.77727610e-05 -2.26488879e-05 -1.83284793e-05 -1.47182578e-05 -1.17283252e-05 -9.27395033e-06 -7.27683093e-06 -5.66588158e-06 -4.37761287e-06 -3.35617123e-06 -2.55311108e-06 -1.92696706e-06 -1.44268826e-06 -1.07098771e-06 -7.87651139e-07 -5.72839233e-07 -4.10408195e-07 -2.87264797e-07 -1.92764454e-07 -1.18154432e-07 -5.60590893e-08 0.00000000e+00
 0.00000000e+00 -1.51331958e-08 -3.22906355e-08 -5.36988883e-08 -8.20013136e-08 -1.20496804e-07 -1.73414888e-07 -2.46239056e-07 -3.46089659e-07 -4.82176679e-07 -6.66330921e-07 -9.13619380e-07 -1.24304654e-06 -1.67833783e-06 -2.24879425e-06 -2.99019825e-06 -3.94574024e-06 -5.16692307e-06 -6.71438835e-06 -8.65859560e-06 -1.10802720e-05 -1.40705398e-05 -1.77306224e-05 -2.21710257e-05 -2.75100984e-05 -3.38718867e-05 -4.13832204e-05 -5.01700017e-05 -6.03527064e-05 -7.20411623e-05 -8.53287213e-05 -1.00286007e-04 -1.16954472e-04 -1.35340068e-04 -1.55407341e-04 -1.77074347e-04 -2.00208722e-04 -2.24625276e-04 -2.50085426e-04 -2.76298682e-04 -3.02926369e-04 -3.29587599e-04 -3.55867431e-04 -3.81327008e-04 -4.05515354e-04 -4.27982383e-04 -4.48292626e-04 -4.66039070e-04 -4.80856525e-04 -4.92433903e-04 -5.00524848e-04 -5.04956234e-04 -5.05634128e-04 -5.02546959e-04 -4.95765743e-04 -4.85441372e-04 -4.71799115e-04 -4.55130601e-04 -4.35783663e-04 -4.14150527e-04 -3.90654894e-04 -3.65738471e-04 -3.39847539e-04 -3.13420122e-04 -2.86874214e-04 -2.60597529e-04 -2.34939050e-04 -2.10202618e-04 -1.86642647e-04 -1.64461963e-04 -1.43811646e-04 -1.24792689e-04 -1.07459208e-04 -9.18228801e-05 -7.78582961e-05 -6.55088702e-05 -5.46929956e-05 -4.53101526e-05 -3.72467219e-05 -3.03813099e-05 -2.45894434e-05 -1.97475468e-05 -1.57361641e-05 -1.24424316e-05 -9.76184139e-06 -7.59936213e-06 -5.87000285e-06 -4.49891197e-06 -3.42110786e-06 -2.58093279e-06 -1.93131407e-06 -1.43290530e-06 -1.05316793e-06 -7.65440308e-07 -5.48028532e-07 -3.83341616e-07 -2.57083214e-07 -1.57503144e-07 -7.47049350e-08 0.00000000e+00
 0.00000000e+00 -1.90923047e-08 -4.07391507e-08 -6.77505017e-08 -1.03462523e-07 -1.52039079e-07 -2.18819253e-07 -3.10725948e-07 -4.36749999e-07 -6.08522959e-07 -8.40989556e-07 -1.15318738e-06 -1.56913638e-06 -2.11883378e-06 -2.83934129e-06 -3.77593985e-06 -4.98331419e-06 -6.52671388e-06 -8.48302108e-06 -1.09416381e-05 -1.40050918e-05 -1.77892379e-05 -2.24229384e-05 -2.80470834e-05 -3.48128314e-05 -4.28789601e-05 -5.24082447e-05 -6.35628211e-05 -7.64985434e-05 -9.13584076e-05 -1.08265185e-04 -1.27313482e-04 -1.48561528e-04 -1.72023041e-04 -1.97659605e-04 -2.25374004e-04 -2.55004985e-04 -2.86323893e-04 -3.19033591e-04 -3.52769963e-04 -3.87106226e-04 -4.21560124e-04 -4.55603915e-04 -4.88676936e-04 -5.20200352e-04 -5.49593571e-04 -5.76291678e-04 -5.99763178e-04 -6.19527279e-04 -6.35169935e-04 -6.46357952e-04 -6.52850476e-04 -6.54507356e-04 -6.51293988e-04 -6.43282421e-04 -6.30648692e-04 -6.13666506e-04 -5.92697594e-04 -5.68179180e-04 -5.40609167e-04 -5.10529686e-04 -4.78509783e-04 -4.45127946e-04 -4.10955237e-04 -3.76539675e-04 -3.42392438e-04 -3.08976351e-04 -2.76696961e-04 -2.45896372e-04 -2.16849865e-04 -1.89765184e-04 -1.64784259e-04 -1.41987035e-04 -1.21397009e-04 -1.02988042e-04 -8.66919973e-05 -7.24067755e-05 -6.00043495e-05 -4.93384684e-05 -4.02517550e-05 -3.25819994e-05 -2.61675210e-05 -2.08515390e-05 -1.64855508e-05 -1.29317649e-05 -1.00646737e-05 -7.77187512e-06 -5.95426612e-06 -4.52573462e-06 -3.41247333e-06 -2.55202767e-06 -1.89217622e-06 -1.38972518e-06 -1.00928117e-06 -7.22049106e-07 -5.04686355e-07 -3.38230209e-07 -2.07103718e-07 -9.81953057e-08 0.00000000e+00
 0.00000000e+00 -2.38084352e-08 -5.08039458e-08 -8.44924354e-08 -1.29036674e-07 -1.89632776e-07 -2.72944291e-07 -3.87612805e-07 -5.44863218e-07 -7.59220328e-07 -1.04935073e-06 -1.43903986e-06 -1.95830778e-06 -2.64465910e-06 -3.54445088e-06 -4.71434904e-06 -6.22282668e-06 -8.15163888e-06 -1.05971879e-05 -1.36716712e-05 -1.75038842e-05 -2.22395317e-05 -2.80408908e-05 -3.50856612e-05 -4.35648450e-05 -5.36795175e-05 -6.56363805e-05 -7.96420383e-05 -9.58960024e-05 -1.14582504e-04 -1.35861283e-04 -1.59857623e-04 -1.86651983e-04 -2.16269679e-04 -2.48671123e-04 -2.83743203e-04 -3.21292372e-04 -3.61040024e-04 -4.02620667e-04 -4.45583312e-04 -4.89396354e-04 -5.33456083e-04 -5.77098744e-04 -6.19615908e-04 -6.60272687e-04 -6.98328192e-04 -7.33057433e-04 -7.63773797e-04 -7.89851144e-04 -8.10744548e-04 -8.26008769e-04 -8.35313601e-04 -8.38455400e-04 -8.35364249e-04 -8.26106435e-04 -8.10882119e-04 -7.90018308e-04 -7.63957472e-04 -7.33242319e-04 -6.98497438e-04 -6.60408650e-04 -6.19700971e-04 -5.77116171e-04 -5.33390847e-04 -4.89235917e-04 -4.45318289e-04 -4.02245344e-04 -3.60552687e-04 -3.20695431e-04 -2.83043086e-04 -2.47877960e-04 -2.15396791e-04 -1.85715208e-04 -1.58874533e-04 -1.34850347e-04 -1.13562246e-04 -9.48842134e-05 -7.86550830e-05 -6.46886430e-05 -5.27829984e-05 -4.27289225e-05 -3.43170126e-05 -2.73435570e-05 -2.16151018e-05 -1.69517714e-05 -1.31894473e-05 -1.01809454e-05 -7.79635183e-06 -5.92268372e-06 -4.46303824e-06 -3.33537871e-06 -2.47108952e-06 -1.81340942e-06 -1.31582926e-06 -9.40517977e-07 -6.56819075e-07 -4.39841314e-07 -2.69151105e-07 -1.27561187e-07 0.00000000e+00
