 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -1.28965566e-11 -2.90582381e-11 -5.24318444e-11 -8.84360510e-11 -1.44979410e-10 -2.33846981e-10 -3.72628789e-10 -5.87406090e-10 -9.16463627e-10 -1.41535523e-09 -2.16371210e-09 -3.27424101e-09 -4.90440346e-09 -7.27128291e-09 -1.06701173e-08 -1.54968781e-08 -2.22750918e-08 -3.16867997e-08 -4.46071227e-08 -6.21413223e-08 -8.56625352e-08 -1.16847526e-07 -1.57706903e-07 -2.10605343e-07 -2.78266599e-07 -3.63757548e-07 -4.70445392e-07 -6.01922587e-07 -7.61895202e-07 -9.54032326e-07 -1.18177686e-06 -1.44812146e-06 -1.75535748e-06 -2.10480869e-06 -2.49656595e-06 -2.92924194e-06 -3.39976738e-06 -3.90325078e-06 -4.43292181e-06 -4.98017517e-06 -5.53472577e-06 -6.08487840e-06 -6.61790659e-06 -7.12052571e-06 -7.57943698e-06 -7.98191162e-06 -8.31637905e-06 -8.57298113e-06 -8.74405505e-06 -8.82451205e-06 -8.81208584e-06 -8.70743421e-06 -8.51408791e-06 -8.23825204e-06 -7.88847550e-06 -7.47521312e-06 -7.01031135e-06 -6.50645245e-06 -5.97659274e-06 -5.43342847e-06 -4.88891856e-06 -4.35388676e-06 -3.83771883e-06 -3.34816193e-06 -2.89122595e-06 -2.47118014e-06 -2.09063240e-06 -1.75067545e-06 -1.45108176e-06 -1.19052869e-06 -9.66836478e-07 -7.77203758e-07 -6.18427999e-07 -4.87101792e-07 -3.79778983e-07 -2.93107845e-07 -2.23931126e-07 -1.69354888e-07 -1.26789594e-07 -9.39678108e-08 -6.89432812e-08 -5.00761110e-08 -3.60084368e-08 -2.56343889e-08 -1.80674739e-08 -1.26077921e-08 -8.71082868e-09 -5.95895200e-09 -4.03625528e-09 -2.70698067e-09 -1.79747932e-09 -1.18146568e-09 -7.68208732e-10 -4.93247584e-10 -3.11208033e-10 -1.90314816e-10 -1.08228705e-10 -4.88787411e-11 0.00000000e+00
 0.00000000e+00 -2.73872937e-11 -6.17071698e-11 -1.11339339e-10 -1.87788156e-10 -3.07843728e-10 -4.96525651e-10 -7.91177093e-10 -1.24716801e-09 -1.94577713e-09 -3.00494839e-09 -4.59374948e-09 -6.95148380e-09 -1.04125013e-08 -1.54377890e-08 -2.26543602e-08 -3.29032619e-08 -4.72966260e-08 -6.72835596e-08 -9.47237616e-08 -1.31966532e-07 -1.81931332e-07 -2.48184275e-07 -3.35003037e-07 -4.47420728e-07 -5.91237653e-07 -7.72988728e-07 -9.99854030e-07 -1.27950088e-06 -1.61984820e-06 -2.02874793e-06 -2.51358407e-06 -3.08079699e-06 -3.73534948e-06 -4.48015943e-06 -5.31553297e-06 -6.23863878e-06 -7.24306911e-06 -8.31853388e-06 -9.45073171e-06 -1.06214335e-05 -1.18088023e-05 -1.29879578e-05 -1.41317733e-05 -1.52118767e-05 -1.61998048e-05 -1.70682468e-05 -1.77923013e-05 -1.83506651e-05 -1.87266740e-05 -1.89091260e-05 -1.88928293e-05 -1.86788382e-05 -1.82743646e-05 -1.76923723e-05 -1.69508876e-05 -1.60720766e-05 -1.50811548e-05 -1.40052018e-05 -1.28719595e-05 -1.17086830e-05 -1.05411096e-05 -9.39259530e-06 -8.28345108e-06 -7.23049878e-06 -6.24684522e-06 -5.34186162e-06 -4.52134278e-06 -3.78781190e-06 -3.14093286e-06 -2.57799002e-06 -2.09439811e-06 -1.68420868e-06 -1.34058602e-06 -1.05623212e-06 -8.23747513e-07 -6.35921582e-07 -4.85951450e-07 -3.67593507e-07 -2.75254749e-07 -2.04033251e-07 -1.49718011e-07 -1.08758373e-07 -7.82125197e-08 -5.56832938e-08 -3.92481791e-08 -2.73887106e-08 -1.89231303e-08 -1.29447893e-08 -8.76770840e-09 -5.87984576e-09 -3.90399400e-09 -2.56579715e-09 -1.66812507e-09 -1.07091755e-09 -6.75584514e-10 -4.13085512e-10 -2.34885342e-10 -1.06070798e-10 0.00000000e+00
 0.00000000e+00 -4.51894014e-11 -1.01814434e-10 -1.83697292e-10 -3.09813231e-10 -5.07854633e-10 -8.19085845e-10 -1.30509557e-09 -2.05720387e-09 -3.20946431e-09 -4.95641033e-09 -7.57691375e-09 -1.14657295e-08 -1.71744578e-08 -2.54637180e-08 -3.73682312e-08 -5.42761847e-08 -7.80236115e-08 -1.11003487e-07 -1.56287753e-07 -2.17758482e-07 -3.00241898e-07 -4.09636068e-07 -5.53019903e-07 -7.38727937e-07 -9.76372615e-07 -1.27679385e-06 -1.65191512e-06 -2.11448674e-06 -2.67770071e-06 -3.35466822e-06 -4.15776001e-06 -5.09782194e-06 -6.18329182e-06 -7.41925842e-06 -8.80651759e-06 -1.03406924e-05 -1.20114926e-05 -1.38021896e-05 -1.56893811e-05 -1.76431045e-05 -1.96273405e-05 -2.16009218e-05 -2.35188314e-05 -2.53338424e-05 -2.69984210e-05 -2.84667861e-05 -2.96970031e-05 -3.06529745e-05 -3.13061989e-05 -3.16371758e-05 -3.16363617e-05 -3.13046137e-05 -3.06530918e-05 -2.97026331e-05 -2.84826462e-05 -2.70296078e-05 -2.53852672e-05 -2.35946813e-05 -2.17042052e-05 -1.97595618e-05 -1.78040950e-05 -1.58772950e-05 -1.40136531e-05 -1.22418806e-05 -1.05844933e-05 -9.05774390e-06 -7.67185953e-06 -6.43153060e-06 -5.33658612e-06 -4.38278960e-06 -3.56269144e-06 -2.86648113e-06 -2.28279216e-06 -1.79942430e-06 -1.40395991e-06 -1.08426210e-06 -8.28852821e-07 -6.27176706e-07 -4.69762403e-07 -3.48296923e-07 -2.55630133e-07 -1.85726656e-07 -1.33581335e-07 -9.51123727e-08 -6.70438654e-08 -4.67868278e-08 -3.23253116e-08 -2.21119933e-08 -1.49757232e-08 -1.00420479e-08 -6.66662919e-09 -4.38073485e-09 -2.84753120e-09 -1.82768364e-09 -1.15271985e-09 -7.04667759e-10 -4.00602020e-10 -1.80880695e-10 0.00000000e+00
 0.00000000e+00 -6.82673394e-11 -1.53804397e-10 -2.77483989e-10 -4.67958731e-10 -7.67041919e-10 -1.23703745e-09 -1.97093539e-09 -3.10661718e-09 -4.84649273e-09 -7.48430747e-09 -1.14411911e-08 -1.73133335e-08 -2.59339178e-08 -3.84520396e-08 -5.64312088e-08 -8.19695495e-08 -1.17842865e-07 -1.67670191e-07 -2.36099238e-07 -3.29006092e-07 -4.53699835e-07 -6.19118314e-07 -8.35996509e-07 -1.11698413e-06 -1.47668482e-06 -1.93158644e-06 -2.49985066e-06 -3.20093257e-06 -4.05500579e-06 -5.08217913e-06 -6.30150382e-06 -7.72978909e-06 -9.38026397e-06 -1.12611459e-05 -1.33741986e-05 -1.57133784e-05 -1.82636843e-05 -2.10003267e-05 -2.38883274e-05 -2.68826442e-05 -2.99288851e-05 -3.29646385e-05 -3.59214001e-05 -3.87270296e-05 -4.13086204e-05 -4.35956271e-05 -4.55230645e-05 -4.70345732e-05 -4.80851528e-05 -4.86433757e-05 -4.86929323e-05 -4.82334024e-05 -4.72802051e-05 -4.58637355e-05 -4.40277579e-05 -4.18271723e-05 -3.93253115e-05 -3.65909530e-05 -3.36952382e-05 -3.07086857e-05 -2.76984681e-05 -2.47260870e-05 -2.18455462e-05 -1.91020764e-05 -1.65314262e-05 -1.41596919e-05 -1.20036278e-05 -1.00713557e-05 -8.36337456e-06 -6.87377052e-06 -5.59152534e-06 -4.50183540e-06 -3.58736578e-06 -2.82938230e-06 -2.20872313e-06 -1.70658918e-06 -1.30514818e-06 -9.87960465e-07 -7.40243769e-07 -5.49000492e-07 -4.03033938e-07 -2.92880433e-07 -2.10682625e-07 -1.50026255e-07 -1.05758997e-07 -7.38058570e-08 -5.09917623e-08 -3.48784027e-08 -2.36194290e-08 -1.58357451e-08 -1.05108830e-08 -6.90524769e-09 -4.48729097e-09 -2.87930092e-09 -1.81540034e-09 -1.10942436e-09 -6.30533472e-10 -2.84645801e-10 0.00000000e+00
 0.00000000e+00 -9.89588814e-11 -2.22942010e-10 -4.02193011e-10 -6.78225200e-10 -1.11161641e-09 -1.79262776e-09 -2.85597505e-09 -4.50141215e-09 -7.02218978e-09 -1.08439144e-08 -1.65768183e-08 -2.50849134e-08 -3.75758643e-08 -5.57155717e-08 -8.17712824e-08 -1.18786365e-07 -1.70788538e-07 -2.43031146e-07 -3.42263848e-07 -4.77024775e-07 -6.57940809e-07 -8.98016226e-07 -1.21288302e-06 -1.62097918e-06 -2.14361486e-06 -2.80488203e-06 -3.63136142e-06 -4.65158316e-06 -5.89520532e-06 -7.39188790e-06 -9.16986013e-06 -1.12542040e-05 -1.36649078e-05 -1.64147743e-05 -1.95073025e-05 -2.29346860e-05 -2.66760919e-05 -3.06963928e-05 -3.49455129e-05 -3.93585313e-05 -4.38566381e-05 -4.83489923e-05 -5.27354583e-05 -5.69101302e-05 -6.07654849e-05 -6.41969401e-05 -6.71075512e-05 -6.94125520e-05 -7.10434426e-05 -7.19513513e-05 -7.21094420e-05 -7.15142040e-05 -7.01855412e-05 -6.81656620e-05 -6.55168575e-05 -6.23183292e-05 -5.86622904e-05 -5.46496050e-05 -5.03852460e-05 -4.59738532e-05 -4.15156412e-05 -3.71028697e-05 -3.28170290e-05 -2.87268331e-05 -2.48870504e-05 -2.13381416e-05 -1.81066251e-05 -1.52060535e-05 -1.26384589e-05 -1.03961162e-05 -8.46347484e-06 -6.81912272e-06 -5.43766822e-06 -4.29145046e-06 -3.35201665e-06 -2.59133218e-06 -1.98271287e-06 -1.50148891e-06 -1.12542504e-06 -8.34930978e-07 -6.13101511e-07 -4.45626608e-07 -3.20609731e-07 -2.28328378e-07 -1.60965274e-07 -1.12332576e-07 -7.76055655e-08 -5.30768888e-08 -3.59378831e-08 -2.40898560e-08 -1.59854988e-08 -1.04987340e-08 -6.82014375e-09 -4.37453903e-09 -2.75704982e-09 -1.68422419e-09 -9.56889996e-10 -4.31872298e-10 0.00000000e+00
 0.00000000e+00 -1.40102023e-10 -3.15618738e-10 -5.69349107e-10 -9.60036300e-10 -1.57339609e-09 -2.53714161e-09 -4.04188591e-09 -6.37027322e-09 -9.93726418e-09 -1.53451571e-08 -2.34576221e-08 -3.54976890e-08 -5.31751540e-08 -7.88491147e-08 -1.15731117e-07 -1.68133474e-07 -2.41765439e-07 -3.44076861e-07 -4.84644421e-07 -6.75589500e-07 -9.32009073e-07 -1.27239202e-06 -1.71898334e-06 -2.29804865e-06 -3.03998248e-06 -3.97919695e-06 -5.15372514e-06 -6.60447629e-06 -8.37409056e-06 -1.05053597e-05 -1.30392078e-05 -1.60122618e-05 -1.94540845e-05 -2.33841874e-05 -2.78089882e-05 -3.27189140e-05 -3.80858845e-05 -4.38614164e-05 -4.99755858e-05 -5.63370521e-05 -6.28342937e-05 -6.93381266e-05 -7.57054912e-05 -8.17843862e-05 -8.74197347e-05 -9.24598749e-05 -9.67633005e-05 -1.00205235e-04 -1.02683616e-04 -1.04124086e-04 -1.04483660e-04 -1.03752822e-04 -1.01955898e-04 -9.91497077e-05 -9.54205903e-05 -9.08800193e-05 -8.56591176e-05 -7.99024418e-05 -7.37614411e-05 -6.73879942e-05 -6.09283963e-05 -5.45181123e-05 -4.82775335e-05 -4.23088873e-05 -3.66943585e-05 -3.14953918e-05 -2.67530738e-05 -2.24894302e-05 -1.87094384e-05 -1.54035365e-05 -1.25504093e-05 -1.01198493e-05 -8.07552066e-06 -6.37748865e-06 -4.98442031e-06 -3.85539929e-06 -2.95133569e-06 -2.23598077e-06 -1.67658000e-06 -1.24421291e-06 -9.13876815e-07 -6.64373578e-07 -4.78056070e-07 -3.40484997e-07 -2.40038772e-07 -1.67510213e-07 -1.15715125e-07 -7.91297473e-08 -5.35672404e-08 -3.58978903e-08 -2.38135741e-08 -1.56341908e-08 -1.01519682e-08 -6.50862588e-09 -4.10007554e-09 -2.50346543e-09 -1.42175457e-09 -6.41495113e-10 0.00000000e+00
 0.00000000e+00 -1.95159614e-10 -4.39633635e-10 -7.93015987e-10 -1.33709645e-09 -2.19121400e-09 -3.53317531e-09 -5.62836034e-09 -8.87029258e-09 -1.38367558e-08 -2.13664591e-08 -3.26622317e-08 -4.94276633e-08 -7.40448639e-08 -1.09801381e-07 -1.61174036e-07 -2.34176203e-07 -3.36772509e-07 -4.79360710e-07 -6.75314310e-07 -9.41571059e-07 -1.29924191e-06 -1.77420243e-06 -2.39761476e-06 -3.20631421e-06 -4.24298157e-06 -5.55601272e-06 -7.19899288e-06 -9.22968667e-06 -1.17084686e-05 -1.46961445e-05 -1.82511516e-05 -2.24261742e-05 -2.72642725e-05 -3.27946823e-05 -3.90285124e-05 -4.59546177e-05 -5.35359723e-05 -6.17068834e-05 -7.03713803e-05 -7.94030699e-05 -8.86466813e-05 -9.79214130e-05 -1.07026077e-04 -1.15745887e-04 -1.23860614e-04 -1.31153671e-04 -1.37421643e-04 -1.42483651e-04 -1.46189973e-04 -1.48429345e-04 -1.49134444e-04 -1.48285203e-04 -1.45909709e-04 -1.42082659e-04 -1.36921467e-04 -1.30580330e-04 -1.23242642e-04 -1.15112284e-04 -1.06404358e-04 -9.73359276e-05 -8.81173245e-05 -7.89444663e-05 -6.99925628e-05 -6.14114366e-05 -5.33225682e-05 -4.58178439e-05 -3.89598767e-05 -3.27836804e-05 -2.72994161e-05 -2.24959004e-05 -1.83445585e-05 -1.48035274e-05 -1.18216534e-05 -9.34217773e-06 -7.30596585e-06 -5.65418994e-06 -4.33042939e-06 -3.28219862e-06 -2.46194613e-06 -1.82759274e-06 -1.34269019e-06 -9.76285734e-07 -7.02575309e-07 -5.00419849e-07 -3.52787747e-07 -2.46173880e-07 -1.70032669e-07 -1.16250940e-07 -7.86761703e-08 -5.27075515e-08 -3.49511398e-08 -2.29360456e-08 -1.48859021e-08 -9.53840586e-09 -6.00521898e-09 -3.66466831e-09 -2.08020184e-09 -9.38267344e-10 0.00000000e+00
 0.00000000e+00 -2.68335570e-10 -6.04455949e-10 -1.09027208e-09 -1.83819689e-09 -3.01224550e-09 -4.85678641e-09 -7.73655076e-09 -1.21924116e-08 -1.90185567e-08 -2.93679520e-08 -4.48943536e-08 -6.79404351e-08 -1.01782664e-07 -1.50944109e-07 -2.21586033e-07 -3.21987491e-07 -4.63118746e-07 -6.59308580e-07 -9.28997178e-07 -1.29555477e-06 -1.78813170e-06 -2.44248833e-06 -3.30173400e-06 -4.41688472e-06 -5.84713103e-06 -7.65969399e-06 -9.92914060e-06 -1.27360340e-05 -1.61648122e-05 -2.03008221e-05 -2.52264870e-05 -3.10166534e-05 -3.77332410e-05 -4.54194121e-05 -5.40935619e-05 -6.37435122e-05 -7.43213523e-05 -8.57394000e-05 -9.78677489e-05 -1.10533818e-04 -1.23524223e-04 -1.36589147e-04 -1.49449225e-04 -1.61804763e-04 -1.73346907e-04 -1.83770219e-04 -1.92785951e-04 -2.00135230e-04 -2.05601306e-04 -2.09020079e-04 -2.10288193e-04 -2.09368144e-04 -2.06290070e-04 -2.01150103e-04 -1.94105405e-04 -1.85366254e-04 -1.75185714e-04 -1.63847602e-04 -1.51653524e-04 -1.38909800e-04 -1.25915044e-04 -1.12949077e-04 -1.00263714e-04 -8.80757819e-05 -7.65625626e-05 -6.58596530e-05 -5.60610911e-05 -4.72214521e-05 -3.93595327e-05 -3.24631846e-05 -2.64948496e-05 -2.13973672e-05 -1.70996832e-05 -1.35221543e-05 -1.05812274e-05 -8.19335541e-06 -6.27808797e-06 -4.76034183e-06 -3.57190837e-06 -2.65229103e-06 -1.94898709e-06 -1.41733594e-06 -1.02005288e-06 -7.26556538e-07 -5.12182202e-07 -3.57355045e-07 -2.46778844e-07 -1.68678618e-07 -1.14120824e-07 -7.64227305e-08 -5.06534403e-08 -3.32226676e-08 -2.15492383e-08 -1.37990999e-08 -8.68180110e-09 -5.29454680e-09 -3.00365626e-09 -1.35424739e-09 0.00000000e+00
 0.00000000e+00 -3.64672645e-10 -8.21447121e-10 -1.48161536e-09 -2.49790644e-09 -4.09315370e-09 -6.59936092e-09 -1.05120739e-08 -1.65661991e-08 -2.58409278e-08 -3.99031740e-08 -6.10007958e-08 -9.23186884e-08 -1.38312324e-07 -2.05134124e-07 -3.01167671e-07 -4.37682664e-07 -6.29618973e-07 -8.96500526e-07 -1.26346842e-06 -1.76240717e-06 -2.43311839e-06 -3.32447259e-06 -4.49544371e-06 -6.01590402e-06 -7.96703192e-06 -1.04411657e-05 -1.35409263e-05 -1.73774377e-05 -2.20674938e-05 -2.77295683e-05 -3.44786293e-05 -4.24198123e-05 -5.16411120e-05 -6.22053774e-05 -7.41420121e-05 -8.74388974e-05 -1.02035140e-04 -1.17815288e-04 -1.34605673e-04 -1.52173436e-04 -1.70228723e-04 -1.88430300e-04 -2.06394648e-04 -2.23708316e-04 -2.39943055e-04 -2.54672996e-04 -2.67492951e-04 -2.78036731e-04 -2.85994362e-04 -2.91127066e-04 -2.93279024e-04 -2.92385114e-04 -2.88474121e-04 -2.81667176e-04 -2.72171571e-04 -2.60270370e-04 -2.46308538e-04 -2.30676509e-04 -2.13792293e-04 -1.96083214e-04 -1.77968394e-04 -1.59842944e-04 -1.42064642e-04 -1.24943669e-04 -1.08735694e-04 -9.36383626e-05 -7.97910005e-05 -6.72771536e-05 -5.61294483e-05 -4.63361635e-05 -3.78488826e-05 -3.05906186e-05 -2.44638724e-05 -1.93581787e-05 -1.51568106e-05 -1.17424298e-05 -9.00158168e-06 -6.82802886e-06 -5.12499628e-06 -3.80645311e-06 -2.79759050e-06 -2.03466759e-06 -1.46439499e-06 -1.04301127e-06 -7.35185592e-07 -5.12854171e-07 -3.54071953e-07 -2.41936261e-07 -1.63617735e-07 -1.09516443e-07 -7.25476891e-08 -4.75525720e-08 -3.08223269e-08 -1.97220867e-08 -1.23984410e-08 -7.55526973e-09 -4.28330938e-09 -1.93029763e-09 0.00000000e+00
