 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -3.59201514e-17 -9.73203412e-17 -2.25968290e-16 -5.05412429e-16 -1.10935415e-15 -2.39728317e-15 -5.10277516e-15 -1.06986387e-14 -2.20923790e-14 -4.49259447e-14 -8.99579497e-14 -1.77343544e-13 -3.44167585e-13 -6.57427699e-13 -1.23592959e-12 -2.28639387e-12 -4.16163098e-12 -7.45203269e-12 -1.31258673e-11 -2.27387624e-11 -3.87377941e-11 -6.48897685e-11 -1.06864967e-10 -1.73004519e-10 -2.75288750e-10 -4.30502186e-10 -6.61555444e-10 -9.98873704e-10 -1.48169681e-09 -2.15906274e-09 -3.09017419e-09 -4.34379369e-09 -5.99629507e-09 -8.12804144e-09 -1.08178789e-08 -1.41357422e-08 -1.81336563e-08 -2.28357590e-08 -2.82283229e-08 -3.42510408e-08 -4.07910033e-08 -4.76807546e-08 -5.47015370e-08 -6.15923107e-08 -6.80644247e-08 -7.38209975e-08 -7.85792914e-08 -8.20937593e-08 -8.41771443e-08 -8.47170963e-08 -8.36862414e-08 -8.11444456e-08 -7.72330179e-08 -7.21616403e-08 -6.61897113e-08 -5.96044178e-08 -5.26981036e-08 -4.57473771e-08 -3.89959485e-08 -3.26425041e-08 -2.68341532e-08 -2.16652453e-08 -1.71807651e-08 -1.33831231e-08 -1.02410014e-08 -7.69896344e-09 -5.68673313e-09 -4.12734787e-09 -2.94370858e-09 -2.06335023e-09 -1.42149518e-09 -9.62615985e-10 -6.40822796e-10 -4.19414123e-10 -2.69905924e-10 -1.70801289e-10 -1.06298067e-10 -6.50672185e-11 -3.91786937e-11 -2.32079978e-11 -1.35261930e-11 -7.75737502e-12 -4.37831867e-12 -2.43223926e-12 -1.33004222e-12 -7.16043605e-13 -3.79563071e-13 -1.98132251e-13 -1.01861525e-13 -5.15830023e-14 -2.57337130e-14 -1.26489443e-14 -6.12645391e-15 -2.92390345e-15 -1.37419186e-15 -6.33620944e-16 -2.80841113e-16 -1.05979356e-16 0.00000000e+00
 0.00000000e+00 -8.64457139e-17 -2.34191961e-16 -5.43712338e-16 -1.21595972e-15 -2.66868027e-15 -5.76635416e-15 -1.22728967e-14 -2.57294872e-14 -5.31264252e-14 -1.08027570e-13 -2.16296879e-13 -4.26386756e-13 -8.27447591e-13 -1.58054048e-12 -2.97128046e-12 -5.49665887e-12 -1.00049518e-11 -1.79157961e-11 -3.15577406e-11 -5.46724134e-11 -9.31466477e-11 -1.56044079e-10 -2.57011985e-10 -4.16131953e-10 -6.62257313e-10 -1.03582850e-09 -1.59207265e-09 -2.40437236e-09 -3.56743273e-09 -5.19969893e-09 -7.44430162e-09 -1.04676740e-08 -1.44549387e-08 -1.96012597e-08 -2.60986361e-08 -3.41181082e-08 -4.37880378e-08 -5.51699473e-08 -6.82342544e-08 -8.28389490e-08 -9.87146600e-08 -1.15459490e-07 -1.32546344e-07 -1.49344232e-07 -1.65153341e-07 -1.79251660e-07 -1.90949095e-07 -1.99643489e-07 -2.04872217e-07 -2.06353173e-07 -2.04010066e-07 -1.97978867e-07 -1.88594650e-07 -1.76360621e-07 -1.61903331e-07 -1.45919623e-07 -1.29121548e-07 -1.12185217e-07 -9.57085043e-08 -8.01808719e-08 -6.59667257e-08 -5.33019022e-08 -4.23014211e-08 -3.29756701e-08 -2.52517668e-08 -1.89969344e-08 -1.40411967e-08 -1.01974107e-08 -7.27743486e-09 -5.10396780e-09 -3.51818265e-09 -2.38369394e-09 -1.58761860e-09 -1.03955741e-09 -6.69270305e-10 -4.23692400e-10 -2.63780201e-10 -1.61518979e-10 -9.72844151e-11 -5.76435694e-11 -3.36044577e-11 -1.92767085e-11 -1.08820650e-11 -6.04624307e-12 -3.30681598e-12 -1.78049078e-12 -9.43910140e-13 -4.92764612e-13 -2.53351653e-13 -1.28304353e-13 -6.40104337e-14 -3.14636293e-14 -1.52392266e-14 -7.27292893e-15 -3.41806289e-15 -1.57595320e-15 -6.98478126e-16 -2.63569130e-16 0.00000000e+00
 0.00000000e+00 -1.71070747e-16 -4.63395715e-16 -1.07568057e-15 -2.40527726e-15 -5.27808795e-15 -1.14030068e-14 -2.42665272e-14 -5.08673403e-14 -1.05019765e-13 -2.13527167e-13 -4.27496680e-13 -8.42667815e-13 -1.63519681e-12 -3.12333830e-12 -5.87149068e-12 -1.08618233e-11 -1.97709041e-11 -3.54049562e-11 -6.23676833e-11 -1.08058160e-10 -1.84120673e-10 -3.08488903e-10 -5.08175870e-10 -8.22947603e-10 -1.30996880e-09 -2.04940735e-09 -3.15081790e-09 -4.75988468e-09 -7.06479584e-09 -1.03011686e-08 -1.47540952e-08 -2.07556070e-08 -2.86757549e-08 -3.89056826e-08 -5.18316129e-08 -6.77996354e-08 -8.70725417e-08 -1.09781593e-07 -1.35877807e-07 -1.65088779e-07 -1.96887926e-07 -2.30482916e-07 -2.64828843e-07 -2.98669291e-07 -3.30605060e-07 -3.59186413e-07 -3.83020894e-07 -4.00885726e-07 -4.11832163e-07 -4.15269360e-07 -4.11017372e-07 -3.99322673e-07 -3.80834336e-07 -3.56544094e-07 -3.27698034e-07 -2.95690857e-07 -2.61955171e-07 -2.27857884e-07 -1.94613740e-07 -1.63222851e-07 -1.34435320e-07 -1.08742416e-07 -8.63907334e-08 -6.74137678e-08 -5.16743694e-08 -3.89116846e-08 -2.87870724e-08 -2.09248901e-08 -1.49456199e-08 -1.04902984e-08 -7.23642829e-09 -4.90640948e-09 -3.27000385e-09 -2.14249963e-09 -1.38014764e-09 -8.74194613e-10 -5.44521637e-10 -3.33575694e-10 -2.00999424e-10 -1.19142411e-10 -6.94800573e-11 -3.98683461e-11 -2.25124920e-11 -1.25112352e-11 -6.84404596e-12 -3.68567856e-12 -1.95420582e-12 -1.02030193e-12 -5.24626979e-13 -2.65701854e-13 -1.32562100e-13 -6.51601936e-14 -3.15595914e-14 -1.50613213e-14 -7.07799236e-15 -3.26318808e-15 -1.44616073e-15 -5.45667577e-16 0.00000000e+00
 0.00000000e+00 -3.20304944e-16 -8.67519480e-16 -2.01341930e-15 -4.50129374e-15 -9.87581924e-15 -2.13326602e-14 -4.53908089e-14 -9.51349195e-14 -1.96389805e-13 -3.99258999e-13 -7.99272917e-13 -1.57538617e-12 -3.05686906e-12 -5.83862211e-12 -1.09757211e-11 -2.03043951e-11 -3.69595155e-11 -6.61891067e-11 -1.16604584e-10 -2.02049841e-10 -3.44318513e-10 -5.76987975e-10 -9.50656789e-10 -1.53984884e-09 -2.45175648e-09 -3.83680759e-09 -5.90073140e-09 -8.91735006e-09 -1.32407453e-08 -1.93147842e-08 -2.76773253e-08 -3.89558992e-08 -5.38514525e-08 -7.31070468e-08 -9.74594021e-08 -1.27572953e-07 -1.63958625e-07 -2.06882618e-07 -2.56273691e-07 -3.11640239e-07 -3.72010100e-07 -4.35906024e-07 -5.01367515e-07 -5.66025369e-07 -6.27228931e-07 -6.82218742e-07 -7.28329972e-07 -7.63206144e-07 -7.84999324e-07 -7.92533029e-07 -7.85407782e-07 -7.64036102e-07 -7.29602680e-07 -6.83955131e-07 -6.29439396e-07 -5.68700227e-07 -5.04470312e-07 -4.39371184e-07 -3.75745418e-07 -3.15533718e-07 -2.60203404e-07 -2.10727782e-07 -1.67610069e-07 -1.30941441e-07 -1.00480878e-07 -7.57444809e-08 -5.60935836e-08 -4.08135862e-08 -2.91784264e-08 -2.04984996e-08 -1.41522125e-08 -9.60304597e-09 -6.40498024e-09 -4.19946307e-09 -2.70695674e-09 -1.71563985e-09 -1.06923986e-09 -6.55354862e-10 -3.95075071e-10 -2.34279842e-10 -1.36676542e-10 -7.84529748e-11 -4.43133750e-11 -2.46334231e-11 -1.34782860e-11 -7.25973575e-12 -3.84981867e-12 -2.01025366e-12 -1.03373938e-12 -5.23576220e-13 -2.61226165e-13 -1.28404180e-13 -6.21892903e-14 -2.96772141e-14 -1.39455320e-14 -6.42869643e-15 -2.84871492e-15 -1.07477965e-15 0.00000000e+00
 0.00000000e+00 -5.84465786e-16 -1.58274004e-15 -3.67267836e-15 -8.20922412e-15 -1.80076718e-14 -3.88914995e-14 -8.27387900e-14 -1.73388205e-13 -3.57885461e-13 -7.27499840e-13 -1.45624448e-12 -2.87009036e-12 -5.56882391e-12 -1.06361467e-11 -1.99941966e-11 -3.69886102e-11 -6.73320586e-11 -1.20589893e-10 -2.12461576e-10 -3.68193253e-10 -6.27542165e-10 -1.05178692e-09 -1.73331308e-09 -2.80826419e-09 -4.47258630e-09 -7.00145677e-09 -1.07715263e-08 -1.62845878e-08 -2.41902304e-08 -3.53038125e-08 -5.06148617e-08 -7.12800176e-08 -9.85942155e-08 -1.33934313e-07 -1.78671126e-07 -2.34049050e-07 -3.01037041e-07 -3.80160386e-07 -4.71328619e-07 -5.73680165e-07 -6.85467519e-07 -8.04006949e-07 -9.25712934e-07 -1.04622966e-06 -1.16066047e-06 -1.26388281e-06 -1.35092233e-06 -1.41734922e-06 -1.45965264e-06 -1.47554938e-06 -1.46418860e-06 -1.42622720e-06 -1.36376647e-06 -1.28015862e-06 -1.17970805e-06 -1.06730447e-06 -9.48031319e-07 -8.26792660e-07 -7.07995591e-07 -5.95314393e-07 -4.91549674e-07 -3.98582662e-07 -3.17413640e-07 -2.48265672e-07 -1.90730829e-07 -1.43935860e-07 -1.06707097e-07 -7.77190787e-08 -5.56169839e-08 -3.91083633e-08 -2.70241958e-08 -1.83525698e-08 -1.22502091e-08 -8.03777133e-09 -5.18463002e-09 -3.28802960e-09 -2.05039099e-09 -1.25738756e-09 -7.58373028e-10 -4.49913234e-10 -2.62578331e-10 -1.50773965e-10 -8.51893549e-11 -4.73686389e-11 -2.59238250e-11 -1.39658280e-11 -7.40715348e-12 -3.86822185e-12 -1.98932509e-12 -1.00761358e-12 -5.02731168e-13 -2.47109453e-13 -1.19674950e-13 -5.71051195e-14 -2.68311212e-14 -1.23671068e-14 -5.47937875e-15 -2.06703998e-15 0.00000000e+00
 0.00000000e+00 -1.04693677e-15 -2.83467529e-15 -6.57645655e-15 -1.46968583e-14 -3.22327523e-14 -6.96014226e-14 -1.48048215e-13 -3.10206993e-13 -6.40209254e-13 -1.30126235e-12 -2.60452736e-12 -5.13288886e-12 -9.95888759e-12 -1.90205262e-11 -3.57555349e-11 -6.61483677e-11 -1.20419259e-10 -2.15684790e-10 -3.80045550e-10 -6.58703998e-10 -1.12287052e-09 -1.88235013e-09 -3.10277022e-09 -5.02834545e-09 -8.01079296e-09 -1.25444149e-08 -1.93063661e-08 -2.91996672e-08 -4.33946284e-08 -6.33621413e-08 -9.08900609e-08 -1.28072074e-07 -1.77257620e-07 -2.40952246e-07 -3.21660839e-07 -4.21671843e-07 -5.42788795e-07 -6.86025652e-07 -8.51293169e-07 -1.03711316e-06 -1.24040368e-06 -1.45637878e-06 -1.67860026e-06 -1.89920492e-06 -2.10931062e-06 -2.29957996e-06 -2.46089600e-06 -2.58508344e-06 -2.66559636e-06 -2.69809174e-06 -2.68081867e-06 -2.61477468e-06 -2.50360958e-06 -2.35329004e-06 -2.17156778e-06 -1.96731757e-06 -1.74982347e-06 -1.52809266e-06 -1.31026545e-06 -1.10317137e-06 -9.12057503e-07 -7.40491363e-07 -5.90419754e-07 -4.62350196e-07 -3.55613568e-07 -2.68665689e-07 -1.99390238e-07 -1.45373846e-07 -1.04134343e-07 -7.32931388e-08 -5.06911691e-08 -3.44540773e-08 -2.30159860e-08 -1.51127014e-08 -9.75489577e-09 -6.19037749e-09 -3.86254001e-09 -2.36994885e-09 -1.43009588e-09 -8.48795078e-10 -4.95569489e-10 -2.84658315e-10 -1.60884954e-10 -8.94818242e-11 -4.89822317e-11 -2.63927095e-11 -1.40000360e-11 -7.31194432e-12 -3.76057764e-12 -1.90482071e-12 -9.50367408e-13 -4.67116663e-13 -2.26206175e-13 -1.07926157e-13 -5.07022209e-14 -2.33658284e-14 -1.03505877e-14 -3.90405861e-15 0.00000000e+00
 0.00000000e+00 -1.84423885e-15 -4.99264640e-15 -1.15806503e-14 -2.58748135e-14 -5.67369991e-14 -1.22492646e-13 -2.60510672e-13 -5.45773418e-13 -1.12623650e-12 -2.28890703e-12 -4.58096542e-12 -9.02743348e-12 -1.75144922e-11 -3.34505963e-11 -6.28825249e-11 -1.16338198e-10 -2.11800623e-10 -3.79394378e-10 -6.68589502e-10 -1.15898981e-09 -1.97604915e-09 -3.31330177e-09 -5.46282073e-09 -8.85551580e-09 -1.41123974e-08 -2.21068964e-08 -3.40365824e-08 -5.15000589e-08 -7.65714681e-08 -1.11861116e-07 -1.60546732e-07 -2.26356551e-07 -3.13483833e-07 -4.26413664e-07 -5.69648171e-07 -7.47326056e-07 -9.62746846e-07 -1.21782817e-06 -1.51254358e-06 -1.84440592e-06 -2.20807242e-06 -2.59515009e-06 -2.99426908e-06 -3.39146820e-06 -3.77090113e-06 -4.11582881e-06 -4.40981919e-06 -4.63803794e-06 -4.78848991e-06 -4.85306662e-06 -4.82827208e-06 -4.71553651e-06 -4.52107861e-06 -4.25533519e-06 -3.93203098e-06 -3.56700439e-06 -3.17692873e-06 -2.77807155e-06 -2.38521757e-06 -2.01084781e-06 -1.66462578e-06 -1.35319830e-06 -1.08028059e-06 -8.46967250e-07 -6.52195748e-07 -4.93286029e-07 -3.66487546e-07 -2.67479860e-07 -1.91790982e-07 -1.35115799e-07 -9.35324705e-08 -6.36262416e-08 -4.25371868e-08 -2.79513407e-08 -1.80543693e-08 -1.14644653e-08 -7.15755387e-09 -4.39403761e-09 -2.65278222e-09 -1.57517845e-09 -9.20028185e-10 -5.28651801e-10 -2.98875677e-10 -1.66272237e-10 -9.10362062e-11 -4.90604536e-11 -2.60273805e-11 -1.35947123e-11 -6.99213793e-12 -3.54169007e-12 -1.76698144e-12 -8.68426354e-13 -4.20496713e-13 -2.00594468e-13 -9.42188133e-14 -4.34107509e-14 -1.92257091e-14 -7.25023051e-15 0.00000000e+00
 0.00000000e+00 -3.19594178e-15 -8.65052346e-15 -2.00612051e-14 -4.48138421e-14 -9.82464882e-14 -2.12072073e-13 -4.50951397e-13 -9.44617137e-13 -1.94904180e-12 -3.96074702e-12 -7.92634600e-12 -1.56191507e-11 -3.03024815e-11 -5.78739119e-11 -1.08797387e-10 -2.01294503e-10 -3.66496536e-10 -6.56566842e-10 -1.15719294e-09 -2.00630594e-09 -3.42137088e-09 -5.73802209e-09 -9.46305402e-09 -1.53446187e-08 -2.44616645e-08 -3.83328777e-08 -5.90423803e-08 -8.93750031e-08 -1.32948133e-07 -1.94320287e-07 -2.79049513e-07 -3.93668811e-07 -5.45542754e-07 -7.42571396e-07 -9.92716363e-07 -1.30334080e-06 -1.68037980e-06 -2.12738915e-06 -2.64455402e-06 -3.22777012e-06 -3.86793055e-06 -4.55055670e-06 -5.25589421e-06 -5.95955493e-06 -6.63372479e-06 -7.24888210e-06 -7.77589302e-06 -8.18828359e-06 -8.46444364e-06 -8.58950715e-06 -8.55668108e-06 -8.36785704e-06 -8.03342923e-06 -7.57134313e-06 -7.00549673e-06 -6.36369247e-06 -5.67538424e-06 -4.96947168e-06 -4.27236700e-06 -3.60650331e-06 -2.98938096e-06 -2.43317159e-06 -1.94483125e-06 -1.52662314e-06 -1.17692127e-06 -8.91159635e-07 -6.62803795e-07 -4.84246757e-07 -3.47563046e-07 -2.45087123e-07 -1.69810403e-07 -1.15612238e-07 -7.73534605e-08 -5.08668288e-08 -3.28785665e-08 -2.08910559e-08 -1.30504305e-08 -8.01595676e-09 -4.84175222e-09 -2.87619518e-09 -1.68056741e-09 -9.65983383e-10 -5.46279537e-10 -3.03982209e-10 -1.66466423e-10 -8.97239681e-11 -4.76049868e-11 -2.48666922e-11 -1.27898414e-11 -6.47819833e-12 -3.23180865e-12 -1.58817409e-12 -7.68883743e-13 -3.66717459e-13 -1.72205550e-13 -7.93211749e-14 -3.51198274e-14 -1.32410159e-14 0.00000000e+00
 0.00000000e+00 -5.44816788e-15 -1.47442880e-14 -3.41862006e-14 -7.63513781e-14 -1.67354588e-13 -3.61182981e-13 -7.67900594e-13 -1.60831602e-12 -3.31807584e-12 -6.74219873e-12 -1.34917057e-11 -2.65846606e-11 -5.15754037e-11 -9.85029534e-11 -1.85181864e-10 -3.42639518e-10 -6.23897565e-10 -1.11782274e-09 -1.97044087e-09 -3.41689660e-09 -5.82808186e-09 -9.77670759e-09 -1.61280218e-08 -2.61601383e-08 -4.17175881e-08 -6.53987238e-08 -1.00772510e-07 -1.52612689e-07 -2.27127347e-07 -3.32150134e-07 -4.77247196e-07 -6.73683456e-07 -9.34186374e-07 -1.27244810e-06 -1.70232136e-06 -2.23669279e-06 -2.88605964e-06 -3.65688934e-06 -4.54989984e-06 -5.55845230e-06 -6.66728554e-06 -7.85183161e-06 -9.07832531e-06 -1.03048533e-05 -1.14833852e-05 -1.25626998e-05 -1.34919849e-05 -1.42247715e-05 -1.47227806e-05 -1.49592420e-05 -1.49212828e-05 -1.46110892e-05 -1.40456957e-05 -1.32554304e-05 -1.22812140e-05 -1.11710485e-05 -9.97611329e-06 -8.74690986e-06 -7.52984957e-06 -6.36458993e-06 -5.28229701e-06 -4.30487979e-06 -3.44512107e-06 -2.70753814e-06 -2.08975188e-06 -1.58412854e-06 -1.17947651e-06 -8.62623239e-07 -6.19752014e-07 -4.37435259e-07 -3.03350634e-07 -2.06704355e-07 -1.38410261e-07 -9.10842304e-08 -5.89140009e-08 -3.74576242e-08 -2.34129421e-08 -1.43884850e-08 -8.69497261e-09 -5.16734663e-09 -3.02041514e-09 -1.73668068e-09 -9.82388580e-10 -5.46780874e-10 -2.99479819e-10 -1.61437484e-10 -8.56609306e-11 -4.47468408e-11 -2.30145890e-11 -1.16564342e-11 -5.81447064e-12 -2.85690120e-12 -1.38283284e-12 -6.59373830e-13 -3.09541056e-13 -1.42532766e-13 -6.30853149e-14 -2.37779369e-14 0.00000000e+00
