 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -2.28658738e-19 -6.72229743e-19 -1.73043047e-18 -4.31604614e-18 -1.05687478e-17 -2.54522082e-17 -6.02898960e-17 -1.40452776e-16 -3.21748461e-16 -7.24658409e-16 -1.60438964e-15 -3.49119340e-15 -7.46538919e-15 -1.56845323e-14 -3.23710349e-14 -6.56193832e-14 -1.30623809e-13 -2.55300006e-13 -4.89824967e-13 -9.22392481e-13 -1.70450558e-12 -3.09038181e-12 -5.49642578e-12 -9.58797839e-12 -1.64012424e-11 -2.75077383e-11 -4.52259732e-11 -7.28791988e-11 -1.15088287e-10 -1.78074403e-10 -2.69927830e-10 -4.00778865e-10 -5.82788016e-10 -8.29861243e-10 -1.15699857e-09 -1.57920775e-09 -2.10996341e-09 -2.75926617e-09 -3.53144934e-09 -4.42297884e-09 -5.42057397e-09 -6.50001920e-09 -7.62601876e-09 -8.75335310e-09 -9.82943320e-09 -1.07981332e-08 -1.16045525e-08 -1.22001600e-08 -1.25476511e-08 -1.26248398e-08 -1.24270157e-08 -1.19674175e-08 -1.12757567e-08 -1.03950223e-08 -9.37704553e-09 -8.27746406e-09 -7.15076170e-09 -6.04598586e-09 -5.00357886e-09 -4.05354381e-09 -3.21494657e-09 -2.49657200e-09 -1.89843112e-09 -1.41376466e-09 -1.03120277e-09 -7.36801947e-10 -5.15767633e-10 -3.53763179e-10 -2.37786184e-10 -1.56652672e-10 -1.01164794e-10 -6.40510085e-11 -3.97643037e-11 -2.42102183e-11 -1.44580646e-11 -8.47026555e-12 -4.86888582e-12 -2.74649660e-12 -1.52060892e-12 -8.26452464e-13 -4.41015366e-13 -2.31099691e-13 -1.18940492e-13 -6.01340297e-14 -2.98708164e-14 -1.45809743e-14 -6.99544787e-15 -3.29921986e-15 -1.52985855e-15 -6.97611096e-16 -3.12878347e-16 -1.38043300e-16 -5.99249493e-17 -2.55981238e-17 -1.07583845e-17 -4.43955810e-18 -1.77302284e-18 -6.16703678e-19 0.00000000e+00
 0.00000000e+00 -5.84955447e-19 -1.71950172e-18 -4.42566101e-18 -1.10369246e-17 -2.70225010e-17 -6.50684357e-17 -1.54111683e-16 -3.58980601e-16 -8.22262526e-16 -1.85176013e-15 -4.09942459e-15 -8.91976072e-15 -1.90722924e-14 -4.00680682e-14 -8.26923630e-14 -1.67621191e-13 -3.33667152e-13 -6.52143330e-13 -1.25124251e-12 -2.35630953e-12 -4.35450873e-12 -7.89560929e-12 -1.40441598e-11 -2.45015711e-11 -4.19184528e-11 -7.03162356e-11 -1.15630394e-10 -1.86372853e-10 -2.94386080e-10 -4.55624735e-10 -6.90853742e-10 -1.02609915e-09 -1.49263966e-09 -2.12629635e-09 -2.96578353e-09 -4.04994181e-09 -5.41379791e-09 -7.08358452e-09 -9.07109211e-09 -1.13679774e-08 -1.39408666e-08 -1.67282072e-08 -1.96397779e-08 -2.25595402e-08 -2.53520963e-08 -2.78724690e-08 -2.99783285e-08 -3.15432706e-08 -3.24694306e-08 -3.26976736e-08 -3.22138788e-08 -3.10503826e-08 -2.92823770e-08 -2.70198250e-08 -2.43961068e-08 -2.15550319e-08 -1.86379683e-08 -1.57726583e-08 -1.30648750e-08 -1.05935138e-08 -8.40915282e-09 -6.53562918e-09 -4.97385824e-09 -3.70698128e-09 -2.70595558e-09 -1.93485550e-09 -1.35537749e-09 -9.30280552e-10 -6.25704649e-10 -4.12465904e-10 -2.66521947e-10 -1.68837393e-10 -1.04872327e-10 -6.38817703e-11 -3.81667456e-11 -2.23694333e-11 -1.28634384e-11 -7.25876854e-12 -4.02017611e-12 -2.18563056e-12 -1.16662705e-12 -6.11484840e-13 -3.14784334e-13 -1.59180643e-13 -7.90849070e-14 -3.86100267e-14 -1.85262309e-14 -8.73840566e-15 -4.05241089e-15 -1.84803040e-15 -8.28891090e-16 -3.65726657e-16 -1.58767549e-16 -6.78217201e-17 -2.85041776e-17 -1.17624209e-17 -4.69745688e-18 -1.63386344e-18 0.00000000e+00
 0.00000000e+00 -1.25732881e-18 -3.69539294e-18 -9.50941079e-18 -2.37104489e-17 -5.80412168e-17 -1.39734879e-16 -3.30901092e-16 -7.70667107e-16 -1.76500078e-15 -3.97432506e-15 -8.79734993e-15 -1.91398672e-14 -4.09215632e-14 -8.59643942e-14 -1.77404337e-13 -3.59595794e-13 -7.15804981e-13 -1.39903687e-12 -2.68436920e-12 -5.05543040e-12 -9.34331464e-12 -1.69431850e-11 -3.01415069e-11 -5.25939462e-11 -8.99980617e-11 -1.51002351e-10 -2.48379076e-10 -4.00457007e-10 -6.32756612e-10 -9.79691631e-10 -1.48609970e-09 -2.20825094e-09 -3.21387748e-09 -4.58069888e-09 -6.39292616e-09 -8.73534834e-09 -1.16848665e-08 -1.52997444e-08 -1.96073595e-08 -2.45917854e-08 -3.01830101e-08 -3.62498541e-08 -4.25985814e-08 -4.89787199e-08 -5.50967228e-08 -6.06369222e-08 -6.52879356e-08 -6.87715495e-08 -7.08703703e-08 -7.14504077e-08 -7.04753098e-08 -6.80101363e-08 -6.42141254e-08 -5.93235796e-08 -5.36274418e-08 -4.74390802e-08 -4.10681014e-08 -3.47956557e-08 -2.88558107e-08 -2.34243778e-08 -1.86153312e-08 -1.44838959e-08 -1.10346470e-08 -8.23263382e-09 -6.01558161e-09 -4.30554626e-09 -3.01888197e-09 -2.07390397e-09 -1.39609533e-09 -9.21056982e-10 -5.95615061e-10 -3.77586921e-10 -2.34696258e-10 -1.43054194e-10 -8.55202173e-11 -5.01511113e-11 -2.88540522e-11 -1.62899413e-11 -9.02592265e-12 -4.90904360e-12 -2.62125923e-12 -1.37437799e-12 -7.07720104e-13 -3.57974887e-13 -1.77891977e-13 -8.68661290e-14 -4.16881681e-14 -1.96662545e-14 -9.12127486e-15 -4.15999915e-15 -1.86600855e-15 -8.23370410e-16 -3.57448751e-16 -1.52695281e-16 -6.41744201e-17 -2.64813054e-17 -1.05752164e-17 -3.67811893e-18 0.00000000e+00
 0.00000000e+00 -2.57929187e-18 -7.57941449e-18 -1.95000644e-17 -4.86103406e-17 -1.18969516e-16 -2.86364710e-16 -6.78006839e-16 -1.57881034e-15 -3.61527817e-15 -8.13955483e-15 -1.80151025e-14 -3.91903326e-14 -8.37828985e-14 -1.75992168e-13 -3.63177921e-13 -7.36138758e-13 -1.46534401e-12 -2.86407445e-12 -5.49564517e-12 -1.03506467e-11 -1.91317831e-11 -3.46982432e-11 -6.17374677e-11 -1.07746983e-10 -1.84417765e-10 -3.09505879e-10 -5.09250879e-10 -8.21336004e-10 -1.29827600e-09 -2.01095733e-09 -3.05184732e-09 -4.53715315e-09 -6.60699042e-09 -9.42247519e-09 -1.31586609e-08 -1.79924809e-08 -2.40853843e-08 -3.15611796e-08 -4.04806545e-08 -5.08156845e-08 -6.24265305e-08 -7.50465992e-08 -8.82788332e-08 -1.01606955e-07 -1.14422999e-07 -1.26070142e-07 -1.35897162e-07 -1.43318466e-07 -1.47872031e-07 -1.49267270e-07 -1.47415889e-07 -1.42441156e-07 -1.34664222e-07 -1.24569629e-07 -1.12755171e-07 -9.98733548e-08 -8.65723973e-08 -7.34440777e-08 -6.09839528e-08 -4.95670016e-08 -3.94391607e-08 -3.07229550e-08 -2.34338470e-08 -1.75031810e-08 -1.28036295e-08 -9.17369279e-09 -6.43879738e-09 -4.42763108e-09 -2.98334078e-09 -1.96997026e-09 -1.27498265e-09 -8.08911184e-10 -5.03170480e-10 -3.06912463e-10 -1.83597885e-10 -1.07731981e-10 -6.20178481e-11 -3.50312947e-11 -1.94194321e-11 -1.05665210e-11 -5.64440077e-12 -2.96053295e-12 -1.52498221e-12 -7.71577680e-13 -3.83523728e-13 -1.87318502e-13 -8.99132101e-14 -4.24228244e-14 -1.96783203e-14 -8.97569657e-15 -4.02642294e-15 -1.77672726e-15 -7.71344550e-16 -3.29502863e-16 -1.38479286e-16 -5.71403355e-17 -2.28174443e-17 -7.93558226e-18 0.00000000e+00
 0.00000000e+00 -5.16724394e-18 -1.51814541e-17 -3.90495865e-17 -9.73220371e-17 -2.38135924e-16 -5.73088104e-16 -1.35661044e-15 -3.15847246e-15 -7.23139546e-15 -1.62787805e-14 -3.60252251e-14 -7.83620850e-14 -1.67512882e-13 -3.51852891e-13 -7.26058782e-13 -1.47165724e-12 -2.92948851e-12 -5.72601936e-12 -1.09879106e-11 -2.06968380e-11 -3.82599834e-11 -6.94005516e-11 -1.23504912e-10 -2.15593163e-10 -3.69098356e-10 -6.19631344e-10 -1.01985300e-09 -1.64545011e-09 -2.60199369e-09 -4.03213639e-09 -6.12218672e-09 -9.10662200e-09 -1.32686496e-08 -1.89346212e-08 -2.64601034e-08 -3.62058665e-08 -4.85030964e-08 -6.36087762e-08 -8.16543116e-08 -1.02592784e-07 -1.26152256e-07 -1.51803766e-07 -1.78752522e-07 -2.05958996e-07 -2.32193061e-07 -2.56119482e-07 -2.76407616e-07 -2.91853263e-07 -3.01497277e-07 -3.04724639e-07 -3.01329717e-07 -2.91538009e-07 -2.75981187e-07 -2.55629302e-07 -2.31690309e-07 -2.05491441e-07 -1.78358592e-07 -1.51508746e-07 -1.25966989e-07 -1.02514700e-07 -8.16702292e-08 -6.36986640e-08 -4.86439931e-08 -3.63752957e-08 -2.66385701e-08 -1.91070424e-08 -1.34247966e-08 -9.24079742e-09 -6.23241919e-09 -4.11916706e-09 -2.66826983e-09 -1.69426597e-09 -1.05470401e-09 -6.43789777e-10 -3.85381494e-10 -2.26277397e-10 -1.30336655e-10 -7.36613673e-11 -4.08540014e-11 -2.22395417e-11 -1.18847253e-11 -6.23592674e-12 -3.21320584e-12 -1.62622091e-12 -8.08541405e-13 -3.94989415e-13 -1.89630517e-13 -8.94849504e-14 -4.15136040e-14 -1.89369215e-14 -8.49545641e-15 -3.74888366e-15 -1.62754003e-15 -6.95237409e-16 -2.92171965e-16 -1.20549784e-16 -4.81342176e-17 -1.67390788e-17 0.00000000e+00
 0.00000000e+00 -1.01560016e-17 -2.98327858e-17 -7.67179070e-17 -1.91157464e-16 -4.67638172e-16 -1.12516983e-15 -2.66299711e-15 -6.19896324e-15 -1.41905229e-14 -3.19404262e-14 -7.06767673e-14 -1.53722004e-13 -3.28584954e-13 -6.90144010e-13 -1.42409731e-12 -2.88651898e-12 -5.74606372e-12 -1.12319159e-11 -2.15551236e-11 -4.06056295e-11 -7.50735315e-11 -1.36200375e-10 -2.42430318e-10 -4.23291483e-10 -7.24875711e-10 -1.21727096e-09 -2.00419493e-09 -3.23483507e-09 -5.11747477e-09 -7.93385349e-09 -1.20523816e-08 -1.79373868e-08 -2.61506621e-08 -3.73409621e-08 -5.22170540e-08 -7.15008003e-08 -9.58587604e-08 -1.25814017e-07 -1.61644125e-07 -2.03275679e-07 -2.50190109e-07 -3.01357830e-07 -3.55217818e-07 -4.09716200e-07 -4.62410663e-07 -5.10637838e-07 -5.51730105e-07 -5.83258267e-07 -6.03269694e-07 -6.10489412e-07 -6.04455224e-07 -5.85566846e-07 -5.55041792e-07 -5.14784807e-07 -4.67190422e-07 -4.14907181e-07 -3.60595779e-07 -3.06711461e-07 -2.55334292e-07 -2.08061243e-07 -1.65963362e-07 -1.29601865e-07 -9.90900635e-08 -7.41845397e-08 -5.43886734e-08 -3.90539731e-08 -2.74685763e-08 -1.89267551e-08 -1.27774006e-08 -8.45268497e-09 -5.48017320e-09 -3.48261063e-09 -2.16966198e-09 -1.32532687e-09 -7.93901400e-10 -4.66437175e-10 -2.68828022e-10 -1.52014054e-10 -8.43519155e-11 -4.59391938e-11 -2.45598174e-11 -1.28913142e-11 -6.64472812e-12 -3.36390318e-12 -1.67291868e-12 -8.17429892e-13 -3.92509506e-13 -1.85248097e-13 -8.59491132e-14 -3.92096906e-14 -1.75909840e-14 -7.76267602e-15 -3.37003433e-15 -1.43951551e-15 -6.04909231e-16 -2.49560355e-16 -9.96353602e-17 -3.46454391e-17 0.00000000e+00
 0.00000000e+00 -1.95995756e-17 -5.75615328e-17 -1.47990222e-16 -3.68659623e-16 -9.01671005e-16 -2.16903905e-15 -5.13261856e-15 -1.19457814e-14 -2.73419598e-14 -6.15341969e-14 -1.36146435e-13 -2.96093534e-13 -6.32868862e-13 -1.32919651e-12 -2.74273073e-12 -5.55933678e-12 -1.10671423e-11 -2.16345185e-11 -4.15225983e-11 -7.82300450e-11 -1.44657405e-10 -2.62489678e-10 -4.67320709e-10 -8.16161886e-10 -1.39805409e-09 -2.34847933e-09 -3.86807005e-09 -6.24565010e-09 -9.88482528e-09 -1.53321216e-08 -2.33030681e-08 -3.47007784e-08 -5.06198069e-08 -7.23267934e-08 -1.01209278e-07 -1.38685667e-07 -1.86073158e-07 -2.44416606e-07 -3.14289452e-07 -3.95586791e-07 -4.87338818e-07 -5.87578023e-07 -6.93293670e-07 -8.00500740e-07 -9.04437479e-07 -9.99887215e-07 -1.08159904e-06 -1.14476230e-06 -1.18547598e-06 -1.20114913e-06 -1.19077510e-06 -1.15503891e-06 -1.09624189e-06 -1.01805513e-06 -9.25138679e-07 -8.22681592e-07 -7.15925891e-07 -6.09734542e-07 -5.08250915e-07 -4.14678430e-07 -3.31188253e-07 -2.58944023e-07 -1.98218676e-07 -1.48571015e-07 -1.09048676e-07 -7.83884737e-08 -5.51926081e-08 -3.80680392e-08 -2.57245303e-08 -1.70333710e-08 -1.10530231e-08 -7.02994810e-09 -4.38307584e-09 -2.67934604e-09 -1.60609214e-09 -9.44222638e-10 -5.44518461e-10 -3.08076336e-10 -1.71035436e-10 -9.31904612e-11 -4.98414847e-11 -2.61711026e-11 -1.34940632e-11 -6.83332213e-12 -3.39913797e-12 -1.66124307e-12 -7.97820464e-13 -3.76586845e-13 -1.74740545e-13 -7.97207715e-14 -3.57667320e-14 -1.57832784e-14 -6.85176669e-15 -2.92653148e-15 -1.22965197e-15 -5.07236541e-16 -2.02480814e-16 -7.03977367e-17 0.00000000e+00
 0.00000000e+00 -3.71393987e-17 -1.09051976e-16 -2.80304585e-16 -6.98102844e-16 -1.70704473e-15 -4.10558461e-15 -9.71327996e-15 -2.26031809e-14 -5.17275408e-14 -1.16400636e-13 -2.57514368e-13 -5.60003262e-13 -1.19688439e-12 -2.51371044e-12 -5.18690027e-12 -1.05137543e-11 -2.09311099e-11 -4.09202338e-11 -7.85456374e-11 -1.48003079e-10 -2.73722693e-10 -4.96785668e-10 -8.84652419e-10 -1.54542977e-09 -2.64805590e-09 -4.44974768e-09 -7.33168950e-09 -1.18430739e-08 -1.87520667e-08 -2.90999573e-08 -4.42517077e-08 -6.59325876e-08 -9.62371420e-08 -1.37594260e-07 -1.92671727e-07 -2.64206556e-07 -3.54754506e-07 -4.66363889e-07 -6.00194190e-07 -7.56117284e-07 -9.32354790e-07 -1.12521543e-06 -1.32899711e-06 -1.53610692e-06 -1.73742797e-06 -1.92292680e-06 -2.08245484e-06 -2.20665938e-06 -2.28789158e-06 -2.32098905e-06 -2.30382133e-06 -2.23751770e-06 -2.12634333e-06 -1.97724294e-06 -1.79912004e-06 -1.60195611e-06 -1.39589100e-06 -1.19038105e-06 -9.93528651e-07 -8.11641186e-07 -6.49037105e-07 -5.08080219e-07 -3.89395518e-07 -2.92204635e-07 -2.14716438e-07 -1.54515831e-07 -1.08908163e-07 -7.51935629e-08 -5.08615181e-08 -3.37088995e-08 -2.18930870e-08 -1.39360423e-08 -8.69574727e-09 -5.31956770e-09 -3.19092480e-09 -1.87714628e-09 -1.08316112e-09 -6.13161520e-10 -3.40579397e-10 -1.85651902e-10 -9.93333045e-11 -5.21774200e-11 -2.69116979e-11 -1.36316858e-11 -6.78246779e-12 -3.31539884e-12 -1.59248080e-12 -7.51767901e-13 -3.48855387e-13 -1.59162293e-13 -7.14083501e-14 -3.15102839e-14 -1.36781547e-14 -5.84161097e-15 -2.45414994e-15 -1.01217409e-15 -4.03967423e-16 -1.40426288e-16 0.00000000e+00
 0.00000000e+00 -6.90899265e-17 -2.02826733e-16 -5.21214611e-16 -1.29778111e-15 -3.17270234e-15 -7.62904493e-15 -1.80459919e-14 -4.19868626e-14 -9.60736656e-14 -2.16165566e-13 -4.78180141e-13 -1.03980075e-12 -2.22224622e-12 -4.66709716e-12 -9.63036287e-12 -1.95212489e-11 -3.88659465e-11 -7.59897187e-11 -1.45878536e-10 -2.74919707e-10 -5.08540156e-10 -9.23159403e-10 -1.64432514e-09 -2.87333467e-09 -4.92493882e-09 -8.27867768e-09 -1.36457369e-08 -2.20516167e-08 -3.49320592e-08 -5.42353801e-08 -8.25186509e-08 -1.23018552e-07 -1.79671193e-07 -2.57050395e-07 -3.60193003e-07 -4.94284929e-07 -6.64194712e-07 -8.73862968e-07 -1.12558500e-06 -1.41925624e-06 -1.75168039e-06 -2.11606006e-06 -2.50179257e-06 -2.89467321e-06 -3.27756340e-06 -3.63151601e-06 -3.93727448e-06 -4.17698934e-06 -4.33594261e-06 -4.40404845e-06 -4.37691681e-06 -4.25632350e-06 -4.05001640e-06 -3.77088762e-06 -3.43563492e-06 -3.06310651e-06 -2.67255725e-06 -2.28203880e-06 -1.90710448e-06 -1.55994362e-06 -1.24898408e-06 -9.78931382e-07 -7.51158973e-07 -5.64333394e-07 -4.15151901e-07 -2.99083081e-07 -2.11027624e-07 -1.45848315e-07 -9.87490568e-08 -6.55075534e-08 -4.25830425e-08 -2.71288439e-08 -1.69410313e-08 -1.03712031e-08 -6.22540915e-09 -3.66460067e-09 -2.11581445e-09 -1.19837936e-09 -6.65965710e-10 -3.63183741e-10 -1.94399492e-10 -1.02149484e-10 -5.27021651e-11 -2.67024751e-11 -1.32887906e-11 -6.49696890e-12 -3.12110481e-12 -1.47353079e-12 -6.83824356e-13 -3.11993559e-13 -1.39972756e-13 -6.17616310e-14 -2.68070333e-14 -1.14469964e-14 -4.80818055e-15 -1.98262341e-15 -7.91093859e-16 -2.74940914e-16 0.00000000e+00
