 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -6.80075096e-11 -1.50160746e-10 -2.62970433e-10 -4.27963183e-10 -6.74921888e-10 -1.04605376e-09 -1.60147344e-09 -2.42644903e-09 -3.64092517e-09 -5.41190034e-09 -7.96928522e-09 -1.16258881e-08 -1.68021441e-08 -2.40561055e-08 -3.41190094e-08 -4.79364244e-08 -6.67145065e-08 -9.19702733e-08 -1.25584012e-07 -1.69850994e-07 -2.27528635e-07 -3.01874112e-07 -3.96666459e-07 -5.16206282e-07 -6.65285749e-07 -8.49121521e-07 -1.07324397e-06 -1.34333757e-06 -1.66502973e-06 -2.04362869e-06 -2.48381526e-06 -2.98929790e-06 -3.56244574e-06 -4.20391879e-06 -4.91231905e-06 -5.68388865e-06 -6.51228274e-06 -7.38844337e-06 -8.30059727e-06 -9.23439434e-06 -1.01731957e-05 -1.10985102e-05 -1.19905671e-05 -1.28290028e-05 -1.35936287e-05 -1.42652398e-05 -1.48264188e-05 -1.52622879e-05 -1.55611634e-05 -1.57150726e-05 -1.57201012e-05 -1.55765518e-05 -1.52889034e-05 -1.48655784e-05 -1.43185330e-05 -1.36626994e-05 -1.29153151e-05 -1.20951813e-05 -1.12218934e-05 -1.03150870e-05 -9.39373715e-06 -8.47554406e-06 -7.57642923e-06 -6.71015824e-06 -5.88809637e-06 -5.11909501e-06 -4.40949947e-06 -3.76326262e-06 -3.18214448e-06 -2.66597584e-06 -2.21296316e-06 -1.82001317e-06 -1.48305771e-06 -1.19736269e-06 -9.57808717e-07 -7.59134661e-07 -5.96139392e-07 -4.63840054e-07 -3.57588141e-07 -2.73146714e-07 -2.06733604e-07 -1.55036251e-07 -1.15204132e-07 -8.48245640e-08 -6.18871818e-08 -4.47416737e-08 -3.20525588e-08 -2.27539325e-08 -1.60063174e-08 -1.11570355e-08 -7.70492061e-09 -5.26970376e-09 -3.56604538e-09 -2.38193041e-09 -1.56097805e-09 -9.88124422e-10 -5.78094480e-10 -2.66073342e-10 0.00000000e+00
 0.00000000e+00 -1.42652331e-10 -3.14972326e-10 -5.51587194e-10 -8.97642816e-10 -1.41559924e-09 -2.19397185e-09 -3.35883104e-09 -5.08900033e-09 -7.63603209e-09 -1.13501735e-08 -1.67136398e-08 -2.43825544e-08 -3.52388557e-08 -5.04532629e-08 -7.15599805e-08 -1.00543154e-07 -1.39934118e-07 -1.92917169e-07 -2.63439941e-07 -3.56322488e-07 -4.77356980e-07 -6.33387633e-07 -8.32358289e-07 -1.08331330e-06 -1.39633629e-06 -1.78241133e-06 -2.25319254e-06 -2.82067117e-06 -3.49673434e-06 -4.29261642e-06 -5.21825289e-06 -6.28155616e-06 -7.48764382e-06 -8.83805943e-06 -1.03300351e-05 -1.19558510e-05 -1.37023499e-05 -1.55506613e-05 -1.74761853e-05 -1.94488702e-05 -2.14338046e-05 -2.33921222e-05 -2.52821948e-05 -2.70610676e-05 -2.86860697e-05 -3.01165143e-05 -3.13153955e-05 -3.22509808e-05 -3.28982037e-05 -3.32397719e-05 -3.32669230e-05 -3.29797829e-05 -3.23873075e-05 -3.15068171e-05 -3.03631553e-05 -2.89875310e-05 -2.74161178e-05 -2.56884958e-05 -2.38460297e-05 -2.19302708e-05 -1.99814676e-05 -1.80372531e-05 -1.61315623e-05 -1.42938156e-05 -1.25483815e-05 -1.09143179e-05 -9.40537139e-06 -8.03020341e-06 -6.79280160e-06 -5.69303040e-06 -4.72727234e-06 -3.88911426e-06 -3.17003676e-06 -2.56007211e-06 -2.04840344e-06 -1.62388652e-06 -1.27548300e-06 -9.92601526e-07 -7.65348931e-07 -5.84698427e-07 -4.42584855e-07 -3.31939012e-07 -2.46673669e-07 -1.81633651e-07 -1.32521295e-07 -9.58071547e-08 -6.86340690e-08 -4.87209252e-08 -3.42707283e-08 -2.38860636e-08 -1.64937381e-08 -1.12793509e-08 -7.63175721e-09 -5.09684133e-09 -3.33964984e-09 -2.11373521e-09 -1.23646623e-09 -5.69045443e-10 0.00000000e+00
 0.00000000e+00 -2.30932791e-10 -5.09882328e-10 -8.92891007e-10 -1.45302292e-09 -2.29136100e-09 -3.55115366e-09 -5.43642716e-09 -8.23658681e-09 -1.23587561e-08 -1.83698214e-08 -2.70503208e-08 -3.94623891e-08 -5.70338795e-08 -8.16604504e-08 -1.15826751e-07 -1.62746768e-07 -2.26521824e-07 -3.12312633e-07 -4.26519124e-07 -5.76958571e-07 -7.73029018e-07 -1.02584124e-06 -1.34829893e-06 -1.75510396e-06 -2.26266152e-06 -2.88886019e-06 -3.65270393e-06 -4.57377797e-06 -5.67153860e-06 -6.96442810e-06 -8.46882970e-06 -1.01978937e-05 -1.21602830e-05 -1.43589022e-05 -1.67896902e-05 -1.94405648e-05 -2.22906123e-05 -2.53096144e-05 -2.84579906e-05 -3.16872162e-05 -3.49407501e-05 -3.81554711e-05 -4.12635888e-05 -4.41949540e-05 -4.68796641e-05 -4.92508277e-05 -5.12473358e-05 -5.28164784e-05 -5.39162502e-05 -5.45172051e-05 -5.46037463e-05 -5.41747753e-05 -5.32436645e-05 -5.18375612e-05 -4.99960743e-05 -4.77694316e-05 -4.52162258e-05 -4.24008897e-05 -3.93910470e-05 -3.62548882e-05 -3.30587073e-05 -2.98647161e-05 -2.67292266e-05 -2.37012629e-05 -2.08216305e-05 -1.81224428e-05 -1.56270763e-05 -1.33505054e-05 -1.12999490e-05 -9.47575527e-06 -7.87244406e-06 -6.47983100e-06 -5.28416419e-06 -4.26921420e-06 -3.41727145e-06 -2.71001834e-06 -2.12925680e-06 -1.65748393e-06 -1.27831860e-06 -9.76789691e-07 -7.39502357e-07 -5.54701902e-07 -4.12256110e-07 -3.03576619e-07 -2.21498238e-07 -1.60132763e-07 -1.14710945e-07 -8.14233295e-08 -5.72677915e-08 -3.99090386e-08 -2.75531719e-08 -1.88386374e-08 -1.27435782e-08 -8.50865433e-09 -5.57378387e-09 -3.52690493e-09 -2.06269595e-09 -9.49157769e-10 0.00000000e+00
 0.00000000e+00 -3.40563637e-10 -7.51919602e-10 -1.31669031e-09 -2.14258905e-09 -3.37863124e-09 -5.23599006e-09 -8.01543867e-09 -1.21436276e-08 -1.82207820e-08 -2.70827281e-08 -3.98804172e-08 -5.81802297e-08 -8.40882159e-08 -1.20400958e-07 -1.70784779e-07 -2.39983474e-07 -3.34052433e-07 -4.60613976e-07 -6.29124757e-07 -8.51141446e-07 -1.14056564e-06 -1.51384340e-06 -1.99008966e-06 -2.59110310e-06 -3.34123468e-06 -4.26707231e-06 -5.39690759e-06 -6.75995729e-06 -8.38532389e-06 -1.03006959e-05 -1.25308086e-05 -1.50957096e-05 -1.80088987e-05 -2.12754365e-05 -2.48901368e-05 -2.88359738e-05 -3.30828431e-05 -3.75868107e-05 -4.22899696e-05 -4.71209963e-05 -5.19964590e-05 -5.68228846e-05 -6.14995346e-05 -6.59217891e-05 -6.99849851e-05 -7.35885154e-05 -7.66399621e-05 -7.90590287e-05 -8.07810371e-05 -8.17597772e-05 -8.19695374e-05 -8.14061934e-05 -8.00872944e-05 -7.80511506e-05 -7.53549868e-05 -7.20722887e-05 -6.82895075e-05 -6.41023306e-05 -5.96117338e-05 -5.49200396e-05 -5.01271868e-05 -4.53273914e-05 -4.06063409e-05 -3.60390208e-05 -3.16882230e-05 -2.76037430e-05 -2.38222291e-05 -2.03676129e-05 -1.72520266e-05 -1.44770921e-05 -1.20354664e-05 -9.91252417e-06 -8.08807258e-06 -6.53800693e-06 -5.23583380e-06 -4.15401048e-06 -3.26506848e-06 -2.54250794e-06 -1.96146553e-06 -1.49917077e-06 -1.13521477e-06 -8.51660771e-07 -6.33027860e-07 -4.66179468e-07 -3.40145489e-07 -2.45903620e-07 -1.76141093e-07 -1.25013459e-07 -8.79126956e-08 -6.12529670e-08 -4.22789452e-08 -2.88989262e-08 -1.95428681e-08 -1.30440159e-08 -8.54180559e-09 -5.40317299e-09 -3.15913031e-09 -1.45340639e-09 0.00000000e+00
 0.00000000e+00 -4.80318338e-10 -1.06045020e-09 -1.85688545e-09 -3.02148394e-09 -4.76432989e-09 -7.38313650e-09 -1.13019423e-08 -1.71222755e-08 -2.56904392e-08 -3.81850366e-08 -5.62292278e-08 -8.20323806e-08 -1.18565624e-07 -1.69775158e-07 -2.40835860e-07 -3.38445554e-07 -4.71157119e-07 -6.49741306e-07 -8.87567613e-07 -1.20098402e-06 -1.60966890e-06 -2.13692078e-06 -2.80984381e-06 -3.65938090e-06 -4.72014187e-06 -6.02997388e-06 -7.62922472e-06 -9.55965985e-06 -1.18630093e-05 -1.45791436e-05 -1.77439053e-05 -2.13866578e-05 -2.55276446e-05 -3.01752925e-05 -3.53236178e-05 -4.09499207e-05 -4.70129635e-05 -5.34518247e-05 -6.01856005e-05 -6.71140896e-05 -7.41195412e-05 -8.10694832e-05 -8.78205698e-05 -9.42233135e-05 -1.00127493e-04 -1.05387967e-04 -1.09870582e-04 -1.13457837e-04 -1.16053976e-04 -1.17589192e-04 -1.18022706e-04 -1.17344517e-04 -1.15575738e-04 -1.12767496e-04 -1.08998481e-04 -1.04371314e-04 -9.90079475e-05 -9.30443986e-05 -8.66251202e-05 -7.98973231e-05 -7.30055543e-05 -6.60867971e-05 -5.92663064e-05 -5.26543310e-05 -4.63438119e-05 -4.04090724e-05 -3.49054615e-05 -2.98698549e-05 -2.53218822e-05 -2.12657196e-05 -1.76922783e-05 -1.45816184e-05 -1.19054311e-05 -9.62945305e-06 -7.71570188e-06 -6.12445496e-06 -4.81591900e-06 -3.75156840e-06 -2.89515294e-06 -2.21339454e-06 -1.67640650e-06 -1.25787728e-06 -9.35064659e-07 -6.88646150e-07 -5.02468626e-07 -3.63234932e-07 -2.60159164e-07 -1.84615593e-07 -1.29799774e-07 -9.04144876e-08 -6.23881314e-08 -4.26290878e-08 -2.88164917e-08 -1.92255702e-08 -1.25842594e-08 -7.95692651e-09 -4.65060939e-09 -2.13906713e-09 0.00000000e+00
 0.00000000e+00 -6.60347102e-10 -1.45788034e-09 -2.55270173e-09 -4.15351807e-09 -6.54904990e-09 -1.01484471e-08 -1.55344841e-08 -2.35339093e-08 -3.53099848e-08 -5.24829026e-08 -7.72842890e-08 -1.12752265e-07 -1.62973336e-07 -2.33376538e-07 -3.31083459e-07 -4.65314866e-07 -6.47850296e-07 -8.93531099e-07 -1.22078990e-06 -1.65218042e-06 -2.21487145e-06 -2.94105781e-06 -3.86823103e-06 -5.03924313e-06 -6.50209139e-06 -8.30935038e-06 -1.05171828e-05 -1.31838730e-05 -1.63678485e-05 -2.01251853e-05 -2.45066308e-05 -2.95542240e-05 -3.52976397e-05 -4.17504351e-05 -4.89064163e-05 -5.67363782e-05 -6.51854870e-05 -7.41715726e-05 -8.35845726e-05 -9.32873217e-05 -1.03117808e-04 -1.12892928e-04 -1.22413674e-04 -1.31471577e-04 -1.39856132e-04 -1.47362840e-04 -1.53801443e-04 -1.59003899e-04 -1.62831609e-04 -1.65181498e-04 -1.65990561e-04 -1.65238600e-04 -1.62949013e-04 -1.59187571e-04 -1.54059292e-04 -1.47703605e-04 -1.40288125e-04 -1.32001404e-04 -1.23045096e-04 -1.13625979e-04 -1.03948264e-04 -9.42065635e-05 -8.45798495e-05 -7.52266217e-05 -6.62814339e-05 -5.78528189e-05 -5.00225705e-05 -4.28462643e-05 -3.63548377e-05 -3.05570096e-05 -2.54423005e-05 -2.09844098e-05 -1.71447249e-05 -1.38757610e-05 -1.11243706e-05 -8.83460181e-06 -6.95012655e-06 -5.41620048e-06 -4.18115170e-06 -3.19742218e-06 -2.42220783e-06 -1.81775551e-06 -1.35138227e-06 -9.95282516e-07 -7.26184905e-07 -5.24914131e-07 -3.75903670e-07 -2.66696312e-07 -1.87459838e-07 -1.30536713e-07 -9.00393170e-08 -6.14962051e-08 -4.15503510e-08 -2.77069567e-08 -1.81262432e-08 -1.14553030e-08 -6.69245347e-09 -3.07732582e-09 0.00000000e+00
 0.00000000e+00 -8.92453923e-10 -1.97027014e-09 -3.44976924e-09 -5.61293624e-09 -8.84985832e-09 -1.37133391e-08 -2.09907955e-08 -3.17993607e-08 -4.77110241e-08 -7.09155267e-08 -1.04429463e-07 -1.52360416e-07 -2.20234727e-07 -3.15396383e-07 -4.47482181e-07 -6.28974397e-07 -8.75826432e-07 -1.20814901e-06 -1.65093439e-06 -2.23478392e-06 -2.99659045e-06 -3.98011241e-06 -5.23636227e-06 -6.82371942e-06 -8.80766952e-06 -1.12600698e-05 -1.42578458e-05 -1.78810417e-05 -2.22101735e-05 -2.73228759e-05 -3.32898833e-05 -4.01704473e-05 -4.80073587e-05 -5.68218074e-05 -6.66083739e-05 -7.73304924e-05 -8.89167496e-05 -1.01258387e-04 -1.14208340e-04 -1.27582084e-04 -1.41160472e-04 -1.54694619e-04 -1.67912763e-04 -1.80528880e-04 -1.92252702e-04 -2.02800655e-04 -2.11907156e-04 -2.19335637e-04 -2.24888665e-04 -2.28416568e-04 -2.29824038e-04 -2.29074320e-04 -2.26190742e-04 -2.21255495e-04 -2.14405760e-04 -2.05827430e-04 -1.95746824e-04 -1.84420898e-04 -1.72126535e-04 -1.59149519e-04 -1.45773787e-04 -1.32271518e-04 -1.18894493e-04 -1.05867098e-04 -9.33811687e-05 -8.15927761e-05 -7.06209201e-05 -6.05479753e-05 -5.14216623e-05 -4.32582442e-05 -3.60466178e-05 -2.97529603e-05 -2.43256082e-05 -1.96998839e-05 -1.58026314e-05 -1.25562834e-05 -9.88233940e-06 -7.70419466e-06 -5.94930561e-06 -4.55072339e-06 -3.44805466e-06 -2.58793055e-06 -1.92407438e-06 -1.41706098e-06 -1.03385559e-06 -7.47211114e-07 -5.34990188e-07 -3.79465370e-07 -2.66637295e-07 -1.85598551e-07 -1.27960392e-07 -8.73507631e-08 -5.89854258e-08 -3.93091189e-08 -2.57004635e-08 -1.62323453e-08 -9.47852831e-09 -4.35692332e-09 0.00000000e+00
 0.00000000e+00 -1.19030883e-09 -2.62780619e-09 -4.60096043e-09 -7.48579942e-09 -1.18025060e-08 -1.82882635e-08 -2.79931719e-08 -4.24071565e-08 -6.36270113e-08 -9.45739273e-08 -1.39272858e-07 -2.03205618e-07 -2.93749358e-07 -4.20710643e-07 -5.96962327e-07 -8.39185273e-07 -1.16870941e-06 -1.61243811e-06 -2.20382660e-06 -2.98386876e-06 -4.00202842e-06 -5.31703150e-06 -6.99741606e-06 -9.12172037e-06 -1.17781777e-05 -1.50637819e-05 -1.90825964e-05 -2.39431975e-05 -2.97551819e-05 -3.66247184e-05 -4.46491930e-05 -5.39110750e-05 -6.44712235e-05 -7.63619373e-05 -8.95801367e-05 -1.04081128e-04 -1.19773441e-04 -1.36515228e-04 -1.54112695e-04 -1.72320919e-04 -1.90847338e-04 -2.09358001e-04 -2.27486505e-04 -2.44845356e-04 -2.61039305e-04 -2.75680028e-04 -2.88401415e-04 -2.98874625e-04 -3.06822059e-04 -3.12029439e-04 -3.14355258e-04 -3.13737047e-04 -3.10194076e-04 -3.03826342e-04 -2.94809905e-04 -2.83388891e-04 -2.69864639e-04 -2.54582677e-04 -2.37918266e-04 -2.20261373e-04 -2.02001858e-04 -1.83515661e-04 -1.65152640e-04 -1.47226545e-04 -1.30007503e-04 -1.13717137e-04 -9.85263290e-05 -8.45554400e-05 -7.18766928e-05 -6.05183178e-05 -5.04700137e-05 -4.16892530e-05 -3.41079805e-05 -2.76392993e-05 -2.21838026e-05 -1.76352903e-05 -1.38856919e-05 -1.08290983e-05 -8.36487393e-06 -6.39988568e-06 -4.84992461e-06 -3.64043083e-06 -2.70664590e-06 -1.99332207e-06 -1.45411218e-06 -1.05075139e-06 -7.52125583e-07 -5.33302473e-07 -3.74582981e-07 -2.60613053e-07 -1.79581134e-07 -1.22514057e-07 -8.26745547e-08 -5.50565819e-08 -3.59699278e-08 -2.27027230e-08 -1.32489583e-08 -6.08760774e-09 0.00000000e+00
 0.00000000e+00 -1.56956278e-09 -3.46506250e-09 -6.06686526e-09 -9.87079184e-09 -1.55627550e-08 -2.41148431e-08 -3.69118633e-08 -5.59188189e-08 -8.39014284e-08 -1.24713411e-07 -1.83665629e-07 -2.67992944e-07 -3.87434389e-07 -5.54940476e-07 -7.87517563e-07 -1.10721257e-06 -1.54223143e-06 -2.12817111e-06 -2.90932724e-06 -3.94001847e-06 -5.28584401e-06 -7.02476471e-06 -9.24787263e-06 -1.20596906e-05 -1.55778275e-05 -1.99318091e-05 -2.52609103e-05 -3.17108446e-05 -3.94292076e-05 -4.85596431e-05 -5.92347864e-05 -7.15681457e-05 -8.56451976e-05 -1.01514092e-04 -1.19176474e-04 -1.38579003e-04 -1.59606241e-04 -1.82075539e-04 -2.05734562e-04 -2.30261961e-04 -2.55271563e-04 -2.80320246e-04 -3.04919442e-04 -3.28549932e-04 -3.50679388e-04 -3.70781854e-04 -3.88358200e-04 -4.02956449e-04 -4.14190846e-04 -4.21758564e-04 -4.25453042e-04 -4.25173189e-04 -4.20927856e-04 -4.12835350e-04 -4.01118004e-04 -3.86092152e-04 -3.68154131e-04 -3.47763157e-04 -3.25422072e-04 -3.01657083e-04 -2.76997595e-04 -2.51957194e-04 -2.27016700e-04 -2.02610017e-04 -1.79113302e-04 -1.56837701e-04 -1.36025697e-04 -1.16850854e-04 -9.94206021e-05 -8.37815193e-05 -6.99265265e-05 -5.78033395e-05 -4.73235617e-05 -3.83718420e-05 -3.08146186e-05 -2.45080667e-05 -1.93049910e-05 -1.50605079e-05 -1.16364694e-05 -8.90466360e-06 -6.74889132e-06 -5.06606522e-06 -3.76650106e-06 -2.77357932e-06 -2.02294908e-06 -1.46142995e-06 -1.04574553e-06 -7.41195984e-07 -5.20351794e-07 -3.61826396e-07 -2.49164190e-07 -1.69863008e-07 -1.14536396e-07 -7.62111110e-08 -4.97484410e-08 -3.13737836e-08 -1.82967237e-08 -8.40303048e-09 0.00000000e+00
