 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -9.03560334e-08 -1.85644216e-07 -2.90949594e-07 -4.11662534e-07 -5.53630017e-07 -7.23304852e-07 -9.27891351e-07 -1.17548545e-06 -1.47520646e-06 -1.83731700e-06 -2.27332659e-06 -2.79607385e-06 -3.41978114e-06 -4.16007523e-06 -5.03396676e-06 -6.05978127e-06 -7.25703466e-06 -8.64624649e-06 -1.02486854e-05 -1.20860427e-05 -1.41800317e-05 -1.65519132e-05 -1.92219505e-05 -2.22088010e-05 -2.55288532e-05 -2.91955251e-05 -3.32185404e-05 -3.76032035e-05 -4.23496988e-05 -4.74524387e-05 -5.28994897e-05 -5.86721026e-05 -6.47443752e-05 -7.10830710e-05 -7.76476136e-05 -8.43902751e-05 -9.12565654e-05 -9.81858270e-05 -1.05112031e-04 -1.11964759e-04 -1.18670359e-04 -1.25153238e-04 -1.31337270e-04 -1.37147272e-04 -1.42510518e-04 -1.47358237e-04 -1.51627056e-04 -1.55260361e-04 -1.58209500e-04 -1.60434843e-04 -1.61906618e-04 -1.62605547e-04 -1.62523226e-04 -1.61662270e-04 -1.60036196e-04 -1.57669079e-04 -1.54594960e-04 -1.50857055e-04 -1.46506769e-04 -1.41602560e-04 -1.36208672e-04 -1.30393786e-04 -1.24229618e-04 -1.17789500e-04 -1.11146998e-04 -1.04374573e-04 -9.75423423e-05 -9.07169579e-05 -8.39606220e-05 -7.73302645e-05 -7.08768897e-05 -6.46450990e-05 -5.86727919e-05 -5.29910376e-05 -4.76241096e-05 -4.25896677e-05 -3.78990709e-05 -3.35577994e-05 -2.95659659e-05 -2.59188911e-05 -2.26077224e-05 -1.96200737e-05 -1.69406650e-05 -1.45519448e-05 -1.24346790e-05 -1.05684937e-05 -8.93236080e-06 -7.50502093e-06 -6.26533771e-06 -5.19258225e-06 -4.26664799e-06 -3.46819817e-06 -2.77874996e-06 -2.18070014e-06 -1.65729865e-06 -1.19257672e-06 -7.71236745e-07 -3.78511463e-07 0.00000000e+00
 0.00000000e+00 -1.82087891e-07 -3.74117288e-07 -5.86338039e-07 -8.29615725e-07 -1.11573683e-06 -1.45770973e-06 -1.87005870e-06 -2.36910666e-06 -2.97324138e-06 -3.70315779e-06 -4.58206762e-06 -5.63586608e-06 -6.89324320e-06 -8.38572689e-06 -1.01476431e-05 -1.22159789e-05 -1.46301330e-05 -1.74315423e-05 -2.06631708e-05 -2.43688541e-05 -2.85924941e-05 -3.33771054e-05 -3.87637186e-05 -4.47901546e-05 -5.14896907e-05 -5.88896455e-05 -6.70099189e-05 -7.58615294e-05 -8.54451972e-05 -9.57500254e-05 -1.06752335e-04 -1.18414712e-04 -1.30685313e-04 -1.43497491e-04 -1.56769769e-04 -1.70406205e-04 -1.84297164e-04 -1.98320495e-04 -2.12343128e-04 -2.26223035e-04 -2.39811546e-04 -2.52955947e-04 -2.65502311e-04 -2.77298470e-04 -2.88197066e-04 -2.98058577e-04 -3.06754245e-04 -3.14168816e-04 -3.20203008e-04 -3.24775653e-04 -3.27825428e-04 -3.29312156e-04 -3.29217612e-04 -3.27545846e-04 -3.24322992e-04 -3.19596589e-04 -3.13434432e-04 -3.05922996e-04 -2.97165473e-04 -2.87279487e-04 -2.76394556e-04 -2.64649365e-04 -2.52188936e-04 -2.39161757e-04 -2.25716965e-04 -2.12001631e-04 -1.98158230e-04 -1.84322343e-04 -1.70620642e-04 -1.57169199e-04 -1.44072127e-04 -1.31420595e-04 -1.19292192e-04 -1.07750644e-04 -9.68458683e-05 -8.66143200e-05 -7.70796178e-05 -6.82533897e-05 -6.01363028e-05 -5.27192291e-05 -4.59845010e-05 -3.99072110e-05 -3.44565150e-05 -2.95969011e-05 -2.52893912e-05 -2.14926503e-05 -1.81639801e-05 -1.52601841e-05 -1.27382942e-05 -1.05561537e-05 -8.67285927e-06 -7.04906444e-06 -5.64715392e-06 -4.43129832e-06 -3.36740215e-06 -2.42295884e-06 -1.56682741e-06 -7.68946330e-07 0.00000000e+00
 0.00000000e+00 -2.76544908e-07 -5.68193911e-07 -8.90519949e-07 -1.26003225e-06 -1.69464048e-06 -2.21411267e-06 -2.84052266e-06 -3.59868080e-06 -4.51653960e-06 -5.62556355e-06 -6.96104968e-06 -8.56238320e-06 -1.04732097e-05 -1.27415042e-05 -1.54195143e-05 -1.85635569e-05 -2.22336452e-05 -2.64929253e-05 -3.14069071e-05 -3.70424735e-05 -4.34666642e-05 -5.07452311e-05 -5.89409781e-05 -6.81119030e-05 -7.83091723e-05 -8.95749719e-05 -1.01940287e-04 -1.15422673e-04 -1.30024095e-04 -1.45728911e-04 -1.62502083e-04 -1.80287708e-04 -1.99007940e-04 -2.18562385e-04 -2.38828035e-04 -2.59659778e-04 -2.80891535e-04 -3.02338017e-04 -3.23797100e-04 -3.45052779e-04 -3.65878652e-04 -3.86041844e-04 -4.05307288e-04 -4.23442235e-04 -4.40220891e-04 -4.55429032e-04 -4.68868475e-04 -4.80361282e-04 -4.89753567e-04 -4.96918802e-04 -5.01760530e-04 -5.04214411e-04 -5.04249542e-04 -5.01869024e-04 -4.97109763e-04 -4.90041520e-04 -4.80765236e-04 -4.69410700e-04 -4.56133618e-04 -4.41112174e-04 -4.24543191e-04 -4.06637988e-04 -3.87618059e-04 -3.67710678e-04 -3.47144564e-04 -3.26145695e-04 -3.04933386e-04 -2.83716714e-04 -2.62691374e-04 -2.42037012e-04 -2.21915090e-04 -2.02467294e-04 -1.83814506e-04 -1.66056313e-04 -1.49271031e-04 -1.33516210e-04 -1.18829548e-04 -1.05230173e-04 -9.27202067e-05 -8.12865450e-05 -7.09027895e-05 -6.15312484e-05 -5.31249489e-05 -4.56296022e-05 -3.89854666e-05 -3.31290696e-05 -2.79947548e-05 -2.35160292e-05 -1.96266965e-05 -1.62617692e-05 -1.33581611e-05 -1.08551644e-05 -8.69472665e-06 -6.82154129e-06 -5.18297179e-06 -3.72883118e-06 -2.41103947e-06 -1.18318299e-06 0.00000000e+00
 0.00000000e+00 -3.75022673e-07 -7.70538890e-07 -1.20767906e-06 -1.70884551e-06 -2.29834315e-06 -3.00300210e-06 -3.85278618e-06 -4.88137930e-06 -6.12673829e-06 -7.63159767e-06 -9.44390853e-06 -1.16171898e-05 -1.42107678e-05 -1.72898758e-05 -2.09255853e-05 -2.51945383e-05 -3.01784505e-05 -3.59633583e-05 -4.26385851e-05 -5.02954096e-05 -5.90254256e-05 -6.89185937e-05 -8.00609974e-05 -9.25323291e-05 -1.06403147e-04 -1.21731958e-04 -1.38562203e-04 -1.56919221e-04 -1.76807300e-04 -1.98206915e-04 -2.21072274e-04 -2.45329277e-04 -2.70874011e-04 -2.97571869e-04 -3.25257397e-04 -3.53734926e-04 -3.82780030e-04 -4.12141851e-04 -4.41546241e-04 -4.70699709e-04 -4.99294091e-04 -5.27011825e-04 -5.53531727e-04 -5.78535100e-04 -6.01712025e-04 -6.22767651e-04 -6.41428318e-04 -6.57447324e-04 -6.70610191e-04 -6.80739267e-04 -6.87697541e-04 -6.91391563e-04 -6.91773399e-04 -6.88841556e-04 -6.82640875e-04 -6.73261389e-04 -6.60836194e-04 -6.45538397e-04 -6.27577233e-04 -6.07193469e-04 -5.84654218e-04 -5.60247324e-04 -5.34275461e-04 -5.07050110e-04 -4.78885571e-04 -4.50093174e-04 -4.20975809e-04 -3.91822925e-04 -3.62906099e-04 -3.34475253e-04 -3.06755595e-04 -2.79945314e-04 -2.54214049e-04 -2.29702104e-04 -2.06520398e-04 -1.84751066e-04 -1.64448672e-04 -1.45641914e-04 -1.28335752e-04 -1.12513850e-04 -9.81412282e-05 -8.51670307e-05 -7.35273213e-05 -6.31478134e-05 -5.39464713e-05 -4.58359164e-05 -3.87255939e-05 -3.25236641e-05 -2.71385960e-05 -2.24804535e-05 -1.84618740e-05 -1.49987476e-05 -1.20106146e-05 -9.42080185e-06 -7.15632688e-06 -5.14759767e-06 -3.32794171e-06 -1.63299710e-06 0.00000000e+00
 0.00000000e+00 -4.78734271e-07 -9.83648371e-07 -1.54173690e-06 -2.18162178e-06 -2.93435953e-06 -3.83423852e-06 -4.91955878e-06 -6.23338422e-06 -7.82425277e-06 -9.74682619e-06 -1.20624567e-05 -1.48396434e-05 -1.81543467e-05 -2.20901264e-05 -2.67380659e-05 -3.21964440e-05 -3.85701152e-05 -4.59695648e-05 -5.45096062e-05 -6.43076973e-05 -7.54818634e-05 -8.81482255e-05 -1.02418148e-04 -1.18395039e-04 -1.36170852e-04 -1.55822362e-04 -1.77407304e-04 -2.00960481e-04 -2.26489966e-04 -2.53973539e-04 -2.83355499e-04 -3.14543989e-04 -3.47408999e-04 -3.81781151e-04 -4.17451403e-04 -4.54171744e-04 -4.91656953e-04 -5.29587439e-04 -5.67613153e-04 -6.05358525e-04 -6.42428327e-04 -6.78414347e-04 -7.12902710e-04 -7.45481662e-04 -7.75749608e-04 -8.03323198e-04 -8.27845214e-04 -8.48992070e-04 -8.66480676e-04 -8.80074510e-04 -8.89588700e-04 -8.94893997e-04 -8.95919516e-04 -8.92654183e-04 -8.85146851e-04 -8.73505083e-04 -8.57892659e-04 -8.38525862e-04 -8.15668672e-04 -7.89626998e-04 -7.60742113e-04 -7.29383473e-04 -6.95941136e-04 -6.60817956e-04 -6.24421791e-04 -5.87157904e-04 -5.49421761e-04 -5.11592390e-04 -4.74026455e-04 -4.37053160e-04 -4.00970086e-04 -3.66040004e-04 -3.32488695e-04 -3.00503769e-04 -2.70234443e-04 -2.41792205e-04 -2.15252279e-04 -1.90655777e-04 -1.68012417e-04 -1.47303672e-04 -1.28486224e-04 -1.11495583e-04 -9.62497512e-05 -8.26528273e-05 -7.05984401e-05 -5.99729383e-05 -5.06582677e-05 -4.25344893e-05 -3.54819066e-05 -2.93827870e-05 -2.41226761e-05 -1.95913163e-05 -1.56831896e-05 -1.22977158e-05 -9.33913881e-06 -6.71614300e-06 -4.34124120e-06 -2.12997884e-06 0.00000000e+00
 0.00000000e+00 -5.88779355e-07 -1.20978664e-06 -1.89625460e-06 -2.68342300e-06 -3.60953481e-06 -4.71682041e-06 -6.05246132e-06 -7.66952072e-06 -9.62782345e-06 -1.19947633e-05 -1.48460092e-05 -1.82660785e-05 -2.23487361e-05 -2.71971810e-05 -3.29239694e-05 -3.96506311e-05 -4.75069298e-05 -5.66297230e-05 -6.71613841e-05 -7.92477571e-05 -9.30356247e-05 -1.08669691e-04 -1.26289089e-04 -1.46023464e-04 -1.67988670e-04 -1.92282191e-04 -2.18978372e-04 -2.48123607e-04 -2.79731628e-04 -3.13779053e-04 -3.50201390e-04 -3.88889656e-04 -4.29687798e-04 -4.72391070e-04 -5.16745523e-04 -5.62448705e-04 -6.09151656e-04 -6.56462240e-04 -7.03949794e-04 -7.51151053e-04 -7.97577229e-04 -8.42722124e-04 -8.86071055e-04 -9.27110410e-04 -9.65337544e-04 -1.00027080e-03 -1.03145932e-03 -1.05849245e-03 -1.08100842e-03 -1.09870206e-03 -1.11133140e-03 -1.11872288e-03 -1.12077509e-03 -1.11746093e-03 -1.10882816e-03 -1.09499822e-03 -1.07616349e-03 -1.05258302e-03 -1.02457683e-03 -9.92518970e-04 -9.56829505e-04 -9.17965712e-04 -8.76412651e-04 -8.32673420e-04 -7.87259342e-04 -7.40680329e-04 -6.93435690e-04 -6.46005593e-04 -5.98843384e-04 -5.52368924e-04 -5.06963083e-04 -4.62963458e-04 -4.20661369e-04 -3.80300128e-04 -3.42074537e-04 -3.06131538e-04 -2.72571908e-04 -2.41452853e-04 -2.12791350e-04 -1.86568080e-04 -1.62731757e-04 -1.41203714e-04 -1.21882558e-04 -1.04648762e-04 -8.93690699e-05 -7.59005877e-05 -6.40944891e-05 -5.37992671e-05 -4.48634880e-05 -3.71380264e-05 -3.04777801e-05 -2.47428743e-05 -1.97993848e-05 -1.55196143e-05 -1.17819680e-05 -8.47048052e-06 -5.47404632e-06 -2.68541380e-06 0.00000000e+00
 0.00000000e+00 -7.06110458e-07 -1.45091736e-06 -2.27432617e-06 -3.21865767e-06 -4.32984720e-06 -5.65863062e-06 -7.26170651e-06 -9.20285979e-06 -1.15540265e-05 -1.43962731e-05 -1.78206569e-05 -2.19289287e-05 -2.68340310e-05 -3.26603416e-05 -3.95436067e-05 -4.76305070e-05 -5.70778000e-05 -6.80509844e-05 -8.07224407e-05 -9.52690104e-05 -1.11868992e-04 -1.30698552e-04 -1.51927559e-04 -1.75714903e-04 -2.02203344e-04 -2.31514011e-04 -2.63740664e-04 -2.98943881e-04 -3.37145347e-04 -3.78322434e-04 -4.22403299e-04 -4.69262693e-04 -5.18718713e-04 -5.70530679e-04 -6.24398318e-04 -6.79962390e-04 -7.36806858e-04 -7.94462658e-04 -8.52413058e-04 -9.10100558e-04 -9.66935209e-04 -1.02230419e-03 -1.07558245e-03 -1.12614407e-03 -1.17337422e-03 -1.21668123e-03 -1.25550854e-03 -1.28934620e-03 -1.31774159e-03 -1.34030909e-03 -1.35673836e-03 -1.36680110e-03 -1.37035606e-03 -1.36735215e-03 -1.35782956e-03 -1.34191888e-03 -1.31983829e-03 -1.29188878e-03 -1.25844762e-03 -1.21996027e-03 -1.17693091e-03 -1.12991183e-03 -1.07949202e-03 -1.02628533e-03 -9.70918336e-04 -9.14018420e-04 -8.56202268e-04 -7.98065125e-04 -7.40171041e-04 -6.83044334e-04 -6.27162443e-04 -5.72950294e-04 -5.20776241e-04 -4.70949598e-04 -4.23719720e-04 -3.79276547e-04 -3.37752476e-04 -2.99225397e-04 -2.63722712e-04 -2.31226103e-04 -2.01676871e-04 -1.74981591e-04 -1.51017914e-04 -1.29640307e-04 -1.10685569e-04 -9.39779845e-05 -7.93340021e-05 -6.65663460e-05 -5.54875142e-05 -4.59126254e-05 -3.76616112e-05 -3.05607678e-05 -2.44436986e-05 -1.91516934e-05 -1.45336003e-05 -1.04452548e-05 -6.74853546e-06 -3.31011740e-06 0.00000000e+00
 0.00000000e+00 -8.31496100e-07 -1.70862822e-06 -2.67846175e-06 -3.79091787e-06 -5.10019245e-06 -6.66616001e-06 -8.55575128e-06 -1.08442868e-05 -1.36167435e-05 -1.69689226e-05 -2.10084808e-05 -2.58557787e-05 -3.16444916e-05 -3.85219243e-05 -4.66489638e-05 -5.61996037e-05 -6.73599722e-05 -8.03268002e-05 -9.53052738e-05 -1.12506226e-04 -1.32142642e-04 -1.54425464e-04 -1.79558725e-04 -2.07734047e-04 -2.39124590e-04 -2.73878561e-04 -3.12112430e-04 -3.53904031e-04 -3.99285751e-04 -4.48238043e-04 -5.00683507e-04 -5.56481783e-04 -6.15425519e-04 -6.77237635e-04 -7.41570102e-04 -8.08004398e-04 -8.76053775e-04 -9.45167402e-04 -1.01473639e-03 -1.08410166e-03 -1.15256349e-03 -1.21939265e-03 -1.28384274e-03 -1.34516361e-03 -1.40261539e-03 -1.45548285e-03 -1.50308970e-03 -1.54481246e-03 -1.58009341e-03 -1.60845255e-03 -1.62949785e-03 -1.64293389e-03 -1.64856840e-03 -1.64631657e-03 -1.63620311e-03 -1.61836187e-03 -1.59303306e-03 -1.56055816e-03 -1.52137270e-03 -1.47599697e-03 -1.42502500e-03 -1.36911214e-03 -1.30896152e-03 -1.24530972e-03 -1.17891219e-03 -1.11052864e-03 -1.04090893e-03 -9.70779690e-04 -9.00832171e-04 -8.31711418e-04 -7.64007161e-04 -6.98246501e-04 -6.34888517e-04 -5.74320836e-04 -5.16858121e-04 -4.62742389e-04 -4.12144998e-04 -3.65170121e-04 -3.21859471e-04 -2.82198009e-04 -2.46120388e-04 -2.13517857e-04 -1.84245360e-04 -1.58128606e-04 -1.34970892e-04 -1.14559493e-04 -9.66714840e-05 -8.10788764e-05 -6.75529922e-05 -5.58680428e-05 -4.58038947e-05 -3.71480397e-05 -2.96968072e-05 -2.32558750e-05 -1.76401461e-05 -1.26730731e-05 -8.18551446e-06 -4.01421463e-06 0.00000000e+00
 0.00000000e+00 -9.65480363e-07 -1.98404853e-06 -3.11045981e-06 -4.40280138e-06 -5.92414881e-06 -7.74420653e-06 -9.94091905e-06 -1.26020335e-05 -1.58265867e-05 -1.97262809e-05 -2.44267040e-05 -3.00683416e-05 -3.68073171e-05 -4.48157932e-05 -5.42819566e-05 -6.54095102e-05 -7.84165920e-05 -9.35340483e-05 -1.11002992e-04 -1.31071595e-04 -1.53991078e-04 -1.80010891e-04 -2.09373090e-04 -2.42305980e-04 -2.79017094e-04 -3.19685641e-04 -3.64454589e-04 -4.13422584e-04 -4.66635943e-04 -5.24080971e-04 -5.85676912e-04 -6.51269800e-04 -7.20627507e-04 -7.93436279e-04 -8.69298981e-04 -9.47735279e-04 -1.02818390e-03 -1.11000708e-03 -1.19249718e-03 -1.27488553e-03 -1.35635318e-03 -1.43604361e-03 -1.51307692e-03 -1.58656532e-03 -1.65562947e-03 -1.71941532e-03 -1.77711095e-03 -1.82796303e-03 -1.87129249e-03 -1.90650887e-03 -1.93312307e-03 -1.95075806e-03 -1.95915738e-03 -1.95819103e-03 -1.94785870e-03 -1.92829014e-03 -1.89974273e-03 -1.86259629e-03 -1.81734509e-03 -1.76458757e-03 -1.70501373e-03 -1.63939073e-03 -1.56854696e-03 -1.49335521e-03 -1.41471510e-03 -1.33353553e-03 -1.25071751e-03 -1.16713777e-03 -1.08363371e-03 -1.00098990e-03 -9.19926592e-04 -8.41090321e-04 -7.65046880e-04 -6.92276633e-04 -6.23172200e-04 -5.58038395e-04 -4.97094257e-04 -4.40476933e-04 -3.88247152e-04 -3.40395965e-04 -2.96852440e-04 -2.57491969e-04 -2.22144875e-04 -1.90605020e-04 -1.62638145e-04 -1.37989720e-04 -1.16392103e-04 -9.75708872e-05 -8.12503194e-05 -6.71577493e-05 -5.50270797e-05 -4.46012423e-05 -3.56337399e-05 -2.78893216e-05 -2.11438771e-05 -1.51836463e-05 -9.80385087e-06 -4.80685922e-06 0.00000000e+00
