 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -1.07005926e-08 -2.23924697e-08 -3.61298802e-08 -5.30946900e-08 -7.46643215e-08 -1.02484395e-07 -1.38547201e-07 -1.85276741e-07 -2.45620542e-07 -3.23147797e-07 -4.22152596e-07 -5.47760069e-07 -7.06032188e-07 -9.04068848e-07 -1.15009857e-06 -1.45355202e-06 -1.82511032e-06 -2.27671927e-06 -2.82155984e-06 -3.47396513e-06 -4.24927437e-06 -5.16361529e-06 -6.23360818e-06 -7.47598748e-06 -8.90713998e-06 -1.05425631e-05 -1.23962512e-05 -1.44800242e-05 -1.68028162e-05 -1.93699499e-05 -2.21824240e-05 -2.52362488e-05 -2.85218625e-05 -3.20236665e-05 -3.57197119e-05 -3.95815709e-05 -4.35744157e-05 -4.76573244e-05 -5.17838225e-05 -5.59026556e-05 -5.99587821e-05 -6.38945601e-05 -6.76510937e-05 -7.11696934e-05 -7.43934006e-05 -7.72685196e-05 -7.97460983e-05 -8.17833017e-05 -8.33446247e-05 -8.44028972e-05 -8.49400428e-05 -8.49475653e-05 -8.44267440e-05 -8.33885353e-05 -8.18531877e-05 -7.98495890e-05 -7.74143745e-05 -7.45908344e-05 -7.14276636e-05 -6.79776023e-05 -6.42960198e-05 -6.04394896e-05 -5.64644057e-05 -5.24256849e-05 -4.83755916e-05 -4.43627190e-05 -4.04311479e-05 -3.66197999e-05 -3.29619901e-05 -2.94851788e-05 -2.62109112e-05 -2.31549319e-05 -2.03274510e-05 -1.77335377e-05 -1.53736152e-05 -1.32440273e-05 -1.13376494e-05 -9.64451855e-06 -8.15245758e-06 -6.84767361e-06 -5.71531442e-06 -4.73996975e-06 -3.90610901e-06 -3.19845053e-06 -2.60226094e-06 -2.10358608e-06 -1.68941734e-06 -1.34779898e-06 -1.06788328e-06 -8.39940865e-07 -6.55333781e-07 -5.06458703e-07 -3.86666918e-07 -2.90167102e-07 -2.11915900e-07 -1.47500354e-07 -9.30152660e-08 -4.49376929e-08 0.00000000e+00
 0.00000000e+00 -2.17688293e-08 -4.55543942e-08 -7.35015497e-08 -1.08014830e-07 -1.51896705e-07 -2.08495425e-07 -2.81864761e-07 -3.76937133e-07 -4.99710589e-07 -6.57448727e-07 -8.58891068e-07 -1.11446946e-06 -1.43652397e-06 -1.83950933e-06 -2.34018047e-06 -2.95774340e-06 -3.71395503e-06 -4.63315390e-06 -5.74220238e-06 -7.07032011e-06 -8.64878960e-06 -1.05105164e-05 -1.26894301e-05 -1.52197170e-05 -1.81348835e-05 -2.14666561e-05 -2.52437343e-05 -2.94904247e-05 -3.42251932e-05 -3.94591854e-05 -4.51947733e-05 -5.14241953e-05 -5.81283605e-05 -6.52758908e-05 -7.28224700e-05 -8.07105653e-05 -8.88695705e-05 -9.72164105e-05 -1.05656622e-04 -1.14085910e-04 -1.22392149e-04 -1.30457785e-04 -1.38162564e-04 -1.45386499e-04 -1.52012974e-04 -1.57931864e-04 -1.63042566e-04 -1.67256812e-04 -1.70501165e-04 -1.72719095e-04 -1.73872562e-04 -1.73943043e-04 -1.72931974e-04 -1.70860590e-04 -1.67769177e-04 -1.63715781e-04 -1.58774420e-04 -1.53032878e-04 -1.46590177e-04 -1.39553807e-04 -1.32036843e-04 -1.24155022e-04 -1.16023911e-04 -1.07756226e-04 -9.94594136e-05 -9.12335298e-05 -8.31694942e-05 -7.53477300e-05 -6.78372183e-05 -6.06949575e-05 -5.39658148e-05 -4.76827348e-05 -4.18672665e-05 -3.65303554e-05 -3.16733474e-05 -2.72891445e-05 -2.33634569e-05 -1.98760960e-05 -1.68022594e-05 -1.41137651e-05 -1.17802014e-05 -9.76996379e-06 -8.05116239e-06 -6.59238834e-06 -5.36333639e-06 -4.33528609e-06 -3.48144945e-06 -2.77719639e-06 -2.20017200e-06 -1.73032072e-06 -1.34983324e-06 -1.04303110e-06 -7.96203026e-07 -5.97405353e-07 -4.36236953e-07 -3.03597103e-07 -1.91432713e-07 -9.24794822e-08 0.00000000e+00
 0.00000000e+00 -3.35722223e-08 -7.02550020e-08 -1.13356557e-07 -1.66585749e-07 -2.34265420e-07 -3.21560575e-07 -4.34724971e-07 -5.81368476e-07 -7.70745912e-07 -1.01406606e-06 -1.32481702e-06 -1.71910117e-06 -2.21596975e-06 -2.83774325e-06 -3.61030027e-06 -4.56331326e-06 -5.73040652e-06 -7.14920815e-06 -8.86126626e-06 -1.09117982e-05 -1.33492434e-05 -1.62245917e-05 -1.95904673e-05 -2.34999524e-05 -2.80051490e-05 -3.31554875e-05 -3.89958073e-05 -4.55642501e-05 -5.28900248e-05 -6.09911180e-05 -6.98720414e-05 -7.95217161e-05 -8.99116058e-05 -1.00994210e-04 -1.12702024e-04 -1.24947071e-04 -1.37621078e-04 -1.50596362e-04 -1.63727446e-04 -1.76853421e-04 -1.89800983e-04 -2.02388112e-04 -2.14428248e-04 -2.25734864e-04 -2.36126244e-04 -2.45430327e-04 -2.53489405e-04 -2.60164524e-04 -2.65339392e-04 -2.68923672e-04 -2.70855512e-04 -2.71103234e-04 -2.69666114e-04 -2.66574241e-04 -2.61887463e-04 -2.55693474e-04 -2.48105126e-04 -2.39257083e-04 -2.29301938e-04 -2.18405958e-04 -2.06744603e-04 -1.94497990e-04 -1.81846451e-04 -1.68966328e-04 -1.56026138e-04 -1.43183218e-04 -1.30580914e-04 -1.18346390e-04 -1.06589071e-04 -9.53997262e-05 -8.48501662e-05 -7.49935115e-05 -6.58649633e-05 -5.74830041e-05 -4.98509383e-05 -4.29586833e-05 -3.67847203e-05 -3.12981191e-05 -2.64605571e-05 -2.22282662e-05 -1.85538490e-05 -1.53879234e-05 -1.26805639e-05 -1.03825223e-05 -8.44622240e-06 -6.82653071e-06 -5.48131631e-06 -4.37181654e-06 -3.46283072e-06 -2.72276562e-06 -2.12355760e-06 -1.64049517e-06 -1.25196435e-06 -9.39136316e-07 -6.85614070e-07 -4.77051553e-07 -3.00755491e-07 -1.45277314e-07 0.00000000e+00
 0.00000000e+00 -4.64775521e-08 -9.72620972e-08 -1.56934422e-07 -2.30630296e-07 -3.24336057e-07 -4.45204839e-07 -6.01898429e-07 -8.04958077e-07 -1.06720531e-06 -1.40417101e-06 -1.83454762e-06 -2.38065517e-06 -3.06890753e-06 -3.93025987e-06 -5.00061345e-06 -6.32114807e-06 -7.93854808e-06 -9.90508309e-06 -1.22785019e-05 -1.51216968e-05 -1.85020968e-05 -2.24907516e-05 -2.71610762e-05 -3.25872358e-05 -3.88421672e-05 -4.59952459e-05 -5.41096352e-05 -6.32393708e-05 -7.34262605e-05 -8.46967020e-05 -9.70585406e-05 -1.10498109e-04 -1.24977596e-04 -1.40432910e-04 -1.56772171e-04 -1.73874986e-04 -1.91592614e-04 -2.09749101e-04 -2.28143436e-04 -2.46552727e-04 -2.64736339e-04 -2.82440917e-04 -2.99406123e-04 -3.15370946e-04 -3.30080322e-04 -3.43291874e-04 -3.54782482e-04 -3.64354473e-04 -3.71841161e-04 -3.77111559e-04 -3.80074055e-04 -3.80678938e-04 -3.78919682e-04 -3.74832932e-04 -3.68497230e-04 -3.60030528e-04 -3.49586595e-04 -3.37350475e-04 -3.23533170e-04 -3.08365753e-04 -2.92093133e-04 -2.74967692e-04 -2.57243021e-04 -2.39167952e-04 -2.20981071e-04 -2.02905887e-04 -1.85146744e-04 -1.67885595e-04 -1.51279672e-04 -1.35460047e-04 -1.20531084e-04 -1.06570700e-04 -9.36313593e-05 -8.17416875e-05 -7.09085950e-05 -6.11197690e-05 -5.23464122e-05 -4.45461027e-05 -3.76656603e-05 -3.16439208e-05 -2.64143355e-05 -2.19073313e-05 -1.80523858e-05 -1.47797918e-05 -1.20220982e-05 -9.71523263e-06 -7.79932146e-06 -6.21922992e-06 -4.92485504e-06 -3.87120416e-06 -3.01829486e-06 -2.33091049e-06 -1.77824328e-06 -1.33345336e-06 -9.73167794e-07 -6.76939188e-07 -4.26678628e-07 -2.06073907e-07 0.00000000e+00
 0.00000000e+00 -6.08493369e-08 -1.27338928e-07 -2.05467761e-07 -3.01962013e-07 -4.24662463e-07 -5.82939078e-07 -7.88139394e-07 -1.05407512e-06 -1.39754847e-06 -1.83891610e-06 -2.40268396e-06 -3.11812138e-06 -4.01987638e-06 -5.14856794e-06 -6.55132387e-06 -8.28222599e-06 -1.04026178e-05 -1.29812244e-05 -1.60940294e-05 -1.98238543e-05 -2.42595837e-05 -2.94949872e-05 -3.56270979e-05 -4.27541191e-05 -5.09728516e-05 -6.03756559e-05 -7.10469901e-05 -8.30595939e-05 -9.64704211e-05 -1.11316451e-04 -1.27610537e-04 -1.45337480e-04 -1.64450512e-04 -1.84868408e-04 -2.06473408e-04 -2.29110150e-04 -2.52585747e-04 -2.76671142e-04 -3.01103782e-04 -3.25591642e-04 -3.49818520e-04 -3.73450508e-04 -3.96143438e-04 -4.17551097e-04 -4.37333907e-04 -4.55167802e-04 -4.70752937e-04 -4.83821944e-04 -4.94147394e-04 -5.01548211e-04 -5.05894765e-04 -5.07112488e-04 -5.05183864e-04 -5.00148728e-04 -4.92102887e-04 -4.81195123e-04 -4.67622702e-04 -4.51625586e-04 -4.33479556e-04 -4.13488523e-04 -3.91976314e-04 -3.69278213e-04 -3.45732577e-04 -3.21672780e-04 -2.97419754e-04 -2.73275353e-04 -2.49516688e-04 -2.26391592e-04 -2.04115267e-04 -1.82868150e-04 -1.62794959e-04 -1.44004864e-04 -1.26572662e-04 -1.10540818e-04 -9.59222185e-05 -8.27034563e-05 -7.08484761e-05 -6.03024102e-05 -5.09954464e-05 -4.28465899e-05 -3.57672037e-05 -2.96642354e-05 -2.44430662e-05 -2.00099404e-05 -1.62739594e-05 -1.31486421e-05 -1.05530714e-05 -8.41265811e-06 -6.65956541e-06 -5.23283683e-06 -4.07827832e-06 -3.14814010e-06 -2.40064240e-06 -1.79938416e-06 -1.31266780e-06 -9.12767227e-07 -5.75159538e-07 -2.77735703e-07 0.00000000e+00
 0.00000000e+00 -7.70469134e-08 -1.61238177e-07 -2.60172831e-07 -3.82371683e-07 -5.37768538e-07 -7.38236062e-07 -9.98154810e-07 -1.33503112e-06 -1.77016600e-06 -2.32937242e-06 -3.04373299e-06 -3.95038324e-06 -5.09329820e-06 -6.52405191e-06 -8.30251033e-06 -1.04974097e-05 -1.31867635e-05 -1.64580353e-05 -2.04080066e-05 -2.51422713e-05 -3.07742837e-05 -3.74238984e-05 -4.52153482e-05 -5.42746246e-05 -6.47262474e-05 -7.66894397e-05 -9.02737572e-05 -1.05574258e-04 -1.22666336e-04 -1.41600389e-04 -1.62396502e-04 -1.85039401e-04 -2.09473895e-04 -2.35601087e-04 -2.63275592e-04 -2.92304005e-04 -3.22444808e-04 -3.53409871e-04 -3.84867645e-04 -4.16448044e-04 -4.47748978e-04 -4.78344389e-04 -5.07793575e-04 -5.35651536e-04 -5.61479977e-04 -5.84858617e-04 -6.05396382e-04 -6.22742074e-04 -6.36594129e-04 -6.46709090e-04 -6.52908476e-04 -6.55083805e-04 -6.53199579e-04 -6.47294121e-04 -6.37478271e-04 -6.23931965e-04 -6.06898883e-04 -5.86679339e-04 -5.63621721e-04 -5.38112788e-04 -5.10567189e-04 -4.81416584e-04 -4.51098747e-04 -4.20047023e-04 -3.88680470e-04 -3.57394997e-04 -3.26555731e-04 -2.96490799e-04 -2.67486650e-04 -2.39784946e-04 -2.13581032e-04 -1.89023870e-04 -1.66217343e-04 -1.45222723e-04 -1.26062116e-04 -1.08722652e-04 -9.31611837e-05 -7.93092829e-05 -6.70783055e-05 -5.63643498e-05 -4.70529441e-05 -3.90233381e-05 -3.21523076e-05 -2.63174120e-05 -2.13996802e-05 -1.72857224e-05 -1.38692934e-05 -1.10523454e-05 -8.74562616e-06 -6.86888043e-06 -5.35072033e-06 -4.12822544e-06 -3.14633193e-06 -2.35706290e-06 -1.71864441e-06 -1.19454365e-06 -7.52457326e-07 -3.63270562e-07 0.00000000e+00
 0.00000000e+00 -9.54196886e-08 -1.99692149e-07 -3.22234027e-07 -4.73605157e-07 -6.66118004e-07 -9.14490357e-07 -1.23655196e-06 -1.65401240e-06 -2.19329299e-06 -2.88641998e-06 -3.77196915e-06 -4.89604418e-06 -6.31326144e-06 -8.08770405e-06 -1.02937968e-05 -1.30170428e-05 -1.63545525e-05 -2.04152855e-05 -2.53199216e-05 -3.12002703e-05 -3.81981331e-05 -4.64635382e-05 -5.61522789e-05 -6.74227112e-05 -8.04317899e-05 -9.53303611e-05 -1.12257765e-04 -1.31335855e-04 -1.52662580e-04 -1.76305326e-04 -2.02294270e-04 -2.30616005e-04 -2.61207764e-04 -2.93952535e-04 -3.28675412e-04 -3.65141444e-04 -4.03055256e-04 -4.42062626e-04 -4.81754148e-04 -5.21671005e-04 -5.61312811e-04 -6.00147352e-04 -6.37621987e-04 -6.73176377e-04 -7.06256130e-04 -7.36326908e-04 -7.62888495e-04 -7.85488331e-04 -8.03733996e-04 -8.17304206e-04 -8.25957894e-04 -8.29541047e-04 -8.27991047e-04 -8.21338359e-04 -8.09705508e-04 -7.93303402e-04 -7.72425144e-04 -7.47437571e-04 -7.18770847e-04 -6.86906510e-04 -6.52364394e-04 -6.15688922e-04 -5.77435237e-04 -5.38155664e-04 -4.98386926e-04 -4.58638539e-04 -4.19382699e-04 -3.81045924e-04 -3.44002637e-04 -3.08570759e-04 -2.75009321e-04 -2.43518011e-04 -2.14238503e-04 -1.87257350e-04 -1.62610182e-04 -1.40286931e-04 -1.20237775e-04 -1.02379501e-04 -8.66020273e-05 -7.27748125e-05 -6.07529503e-05 -5.03827772e-05 -4.15068627e-05 -3.39683037e-05 -2.76142782e-05 -2.22988571e-05 -1.78850973e-05 -1.42464692e-05 -1.12676844e-05 -8.84500169e-06 -6.88609427e-06 -5.30955947e-06 -4.04414755e-06 -3.02777870e-06 -2.20640704e-06 -1.53277988e-06 -9.65129507e-07 -4.65824634e-07 0.00000000e+00
 0.00000000e+00 -1.16300136e-07 -2.43398300e-07 -3.92780967e-07 -5.77330476e-07 -8.12069465e-07 -1.11495849e-06 -1.50776011e-06 -2.01697852e-06 -2.67487860e-06 -3.52058115e-06 -4.60122306e-06 -5.97316107e-06 -7.70318667e-06 -9.86970717e-06 -1.25638347e-05 -1.58903119e-05 -1.99681889e-05 -2.49311574e-05 -3.09274367e-05 -3.81191041e-05 -4.66807610e-05 -5.67974374e-05 -6.86616489e-05 -8.24695471e-05 -9.84161367e-05 -1.16689574e-04 -1.37464609e-04 -1.60895295e-04 -1.87107137e-04 -2.16188914e-04 -2.48184470e-04 -2.83084805e-04 -3.20820835e-04 -3.61257206e-04 -4.04187555e-04 -4.49331567e-04 -4.96334157e-04 -5.44767020e-04 -5.94132710e-04 -6.43871322e-04 -6.93369708e-04 -7.41973077e-04 -7.88998693e-04 -8.33751281e-04 -8.75539669e-04 -9.13694117e-04 -9.47583739e-04 -9.76633400e-04 -1.00033948e-03 -1.01828393e-03 -1.03014609e-03 -1.03571185e-03 -1.03487982e-03 -1.02766421e-03 -1.01419442e-03 -9.94711299e-04 -9.69560208e-04 -9.39181172e-04 -9.04096485e-04 -8.64896230e-04 -8.22222232e-04 -7.76751051e-04 -7.29176591e-04 -6.80192960e-04 -6.30478130e-04 -5.80678944e-04 -5.31397896e-04 -4.83182067e-04 -4.36514448e-04 -3.91807807e-04 -3.49401114e-04 -3.09558461e-04 -2.72470293e-04 -2.38256692e-04 -2.06972406e-04 -1.78613249e-04 -1.53123498e-04 -1.30403908e-04 -1.10319970e-04 -9.27100999e-05 -7.73934588e-05 -6.41771837e-05 -5.28628539e-05 -4.32520774e-05 -3.51511370e-05 -2.83746841e-05 -2.27485091e-05 -1.81114485e-05 -1.43165150e-05 -1.12313481e-05 -8.73809073e-06 -6.73279912e-06 -5.12448255e-06 -3.83386482e-06 -2.79194323e-06 -1.93840843e-06 -1.21997415e-06 -5.88652604e-07 0.00000000e+00
 0.00000000e+00 -1.39994141e-07 -2.92999262e-07 -4.72856860e-07 -6.95092494e-07 -9.77814296e-07 -1.34267616e-06 -1.81592187e-06 -2.42952142e-06 -3.22240465e-06 -4.24178875e-06 -5.54458663e-06 -7.19887127e-06 -9.28535737e-06 -1.18988474e-05 -1.51495720e-05 -1.91643403e-05 -2.40873980e-05 -3.00808788e-05 -3.73247245e-05 -4.60159414e-05 -5.63670637e-05 -6.86037025e-05 -8.29610743e-05 -9.96794355e-05 -1.18998385e-04 -1.41150044e-04 -1.66351191e-04 -1.94794476e-04 -2.26638927e-04 -2.62000031e-04 -3.00939709e-04 -3.43456607e-04 -3.89477132e-04 -4.38847698e-04 -4.91328651e-04 -5.46590315e-04 -6.04211548e-04 -6.63681128e-04 -7.24402180e-04 -7.85699746e-04 -8.46831457e-04 -9.07001141e-04 -9.65375045e-04 -1.02110025e-03 -1.07332472e-03 -1.12121830e-03 -1.16399407e-03 -1.20092917e-03 -1.23138450e-03 -1.25482244e-03 -1.27082207e-03 -1.27909127e-03 -1.27947522e-03 -1.27196103e-03 -1.25667829e-03 -1.23389551e-03 -1.20401261e-03 -1.16754969e-03 -1.12513248e-03 -1.07747508e-03 -1.02536050e-03 -9.69619837e-04 -9.11110703e-04 -8.50695799e-04 -7.89222251e-04 -7.27502453e-04 -6.66297007e-04 -6.06300223e-04 -5.48128566e-04 -4.92312246e-04 -4.39290038e-04 -3.89407268e-04 -3.42916765e-04 -2.99982492e-04 -2.60685448e-04 -2.25031423e-04 -1.92960085e-04 -1.64354958e-04 -1.39053779e-04 -1.16858843e-04 -9.75469341e-05 -8.08785601e-05 -6.66062417e-05 -5.44817090e-05 -4.42619138e-05 -3.57138329e-05 -2.86180950e-05 -2.27715016e-05 -1.79885496e-05 -1.41020775e-05 -1.09631696e-05 -8.44045517e-06 -6.41892601e-06 -4.79839198e-06 -3.49167092e-06 -2.42259621e-06 -1.52390519e-06 -7.35055303e-07 0.00000000e+00
