 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -1.76966905e-09 -3.76893356e-09 -6.24949648e-09 -9.50852122e-09 -1.39144677e-08 -1.99366303e-08 -2.81795506e-08 -3.94233995e-08 -5.46712754e-08 -7.52041482e-08 -1.02643841e-07 -1.39023987e-07 -1.86868275e-07 -2.49274527e-07 -3.30002197e-07 -4.33559778e-07 -5.65287377e-07 -7.31428427e-07 -9.39183248e-07 -1.19673599e-06 -1.51324567e-06 -1.89879150e-06 -2.36426283e-06 -2.92118496e-06 -3.58147362e-06 -4.35711384e-06 -5.25976218e-06 -6.30027638e-06 -7.48818115e-06 -8.83108522e-06 -1.03340701e-05 -1.19990769e-05 -1.38243227e-05 -1.58037798e-05 -1.79267546e-05 -2.01776012e-05 -2.25356015e-05 -2.49750379e-05 -2.74654769e-05 -2.99722712e-05 -3.24572769e-05 -3.48797683e-05 -3.71975232e-05 -3.93680382e-05 -4.13498239e-05 -4.31037263e-05 -4.45942130e-05 -4.57905662e-05 -4.66679264e-05 -4.72081370e-05 -4.74003526e-05 -4.72413825e-05 -4.67357557e-05 -4.58955081e-05 -4.47397059e-05 -4.32937304e-05 -4.15883633e-05 -3.96587144e-05 -3.75430461e-05 -3.52815450e-05 -3.29150948e-05 -3.04841002e-05 -2.80274051e-05 -2.55813439e-05 -2.31789512e-05 -2.08493515e-05 -1.86173347e-05 -1.65031190e-05 -1.45222917e-05 -1.26859101e-05 -1.10007432e-05 -9.46962588e-06 -8.09189961e-06 -6.86390970e-06 -5.77953283e-06 -4.83070943e-06 -4.00795916e-06 -3.30086206e-06 -2.69849164e-06 -2.18979112e-06 -1.76388762e-06 -1.41034311e-06 -1.11934383e-06 -8.81832612e-07 -6.89589851e-07 -5.35270559e-07 -4.12404969e-07 -3.15370455e-07 -2.39342025e-07 -1.80227975e-07 -1.34596387e-07 -9.95971657e-08 -7.28832679e-08 -5.25337904e-08 -3.69806643e-08 -2.49398922e-08 -1.53475771e-08 -7.30042937e-09 0.00000000e+00
 0.00000000e+00 -3.63499424e-09 -7.74157166e-09 -1.28367249e-08 -1.95308247e-08 -2.85806927e-08 -4.09502820e-08 -5.78813823e-08 -8.09765961e-08 -1.12296547e-07 -1.54472817e-07 -2.10837447e-07 -2.85568868e-07 -3.83852896e-07 -5.12055809e-07 -6.77904591e-07 -8.90667159e-07 -1.16132287e-06 -1.50271098e-06 -1.92964205e-06 -2.45895503e-06 -3.10950086e-06 -3.90203248e-06 -4.85898138e-06 -6.00410250e-06 -7.36197277e-06 -8.95733404e-06 -1.08142785e-05 -1.29552841e-05 -1.54001182e-05 -1.81646392e-05 -2.12595394e-05 -2.46890810e-05 -2.84498907e-05 -3.25298817e-05 -3.69073773e-05 -4.15505091e-05 -4.64169545e-05 -5.14540699e-05 -5.65994543e-05 -6.17819643e-05 -6.69231691e-05 -7.19392174e-05 -7.67430557e-05 -8.12469183e-05 -8.53649900e-05 -8.90161261e-05 -9.21265086e-05 -9.46321174e-05 -9.64809009e-05 -9.76345442e-05 -9.80697546e-05 -9.77790054e-05 -9.67707087e-05 -9.50688150e-05 -9.27118669e-05 -8.97515574e-05 -8.62508681e-05 -8.22818797e-05 -7.79233558e-05 -7.32582125e-05 -6.83709800e-05 -6.33453615e-05 -5.82619807e-05 -5.31963963e-05 -4.82174427e-05 -4.33859366e-05 -3.87537712e-05 -3.43633963e-05 -3.02476688e-05 -2.64300405e-05 -2.29250383e-05 -1.97389847e-05 -1.68709004e-05 -1.43135297e-05 -1.20544325e-05 -1.00770892e-05 -8.36197404e-06 -6.88755930e-06 -5.63122080e-06 -4.57002634e-06 -3.68139551e-06 -2.94362803e-06 -2.33630371e-06 -1.84056295e-06 -1.43927990e-06 -1.11714321e-06 -8.60660356e-07 -6.58101377e-07 -4.99397487e-07 -3.76008185e-07 -2.80768878e-07 -2.07728868e-07 -1.51987400e-07 -1.09533387e-07 -7.70925450e-08 -5.19838955e-08 -3.19862190e-08 -1.52138117e-08 0.00000000e+00
 0.00000000e+00 -5.69323640e-09 -1.21250439e-08 -2.01051153e-08 -3.05893984e-08 -4.47632316e-08 -6.41364087e-08 -9.06539669e-08 -1.26826231e-07 -1.75881199e-07 -2.41941648e-07 -3.30228286e-07 -4.47288795e-07 -6.01250683e-07 -8.02093325e-07 -1.06193158e-06 -1.39529982e-06 -1.81942127e-06 -2.35444338e-06 -3.02361596e-06 -3.85338489e-06 -4.87337153e-06 -6.11620633e-06 -7.61718530e-06 -9.41372073e-06 -1.15445629e-05 -1.40487773e-05 -1.69644752e-05 -2.03273065e-05 -2.41687445e-05 -2.85142079e-05 -3.33810858e-05 -3.87767480e-05 -4.46966403e-05 -5.11225743e-05 -5.80213267e-05 -6.53436615e-05 -7.30238810e-05 -8.09799898e-05 -8.91145339e-05 -9.73161449e-05 -1.05461778e-04 -1.13419603e-04 -1.21052447e-04 -1.28221687e-04 -1.34791420e-04 -1.40632738e-04 -1.45627923e-04 -1.49674374e-04 -1.52688071e-04 -1.54606425e-04 -1.55390387e-04 -1.55025709e-04 -1.53523311e-04 -1.50918747e-04 -1.47270807e-04 -1.42659330e-04 -1.37182327e-04 -1.30952590e-04 -1.24093901e-04 -1.16737052e-04 -1.09015827e-04 -1.01063114e-04 -9.30072967e-05 -8.49690586e-05 -7.70586869e-05 -6.93739522e-05 -6.19985982e-05 -5.50014462e-05 -4.84360918e-05 -4.23411450e-05 -3.67409446e-05 -3.16466658e-05 -2.70577282e-05 -2.29634114e-05 -1.93445847e-05 -1.61754689e-05 -1.34253528e-05 -1.10602058e-05 -9.04413719e-06 -7.34067035e-06 -5.91381341e-06 -4.72891906e-06 -3.75333892e-06 -2.95688517e-06 -2.31211899e-06 -1.79448918e-06 -1.38234659e-06 -1.05685986e-06 -8.01857311e-07 -6.03617015e-07 -4.50624629e-07 -3.33314867e-07 -2.43809234e-07 -1.75659206e-07 -1.23600930e-07 -8.33247723e-08 -5.12606729e-08 -2.43783650e-08 0.00000000e+00
 0.00000000e+00 -8.04470980e-09 -1.71330002e-08 -2.84089532e-08 -4.32233300e-08 -6.32510702e-08 -9.06256760e-08 -1.28095858e-07 -1.79209460e-07 -2.48529056e-07 -3.41882630e-07 -4.66651272e-07 -6.32093764e-07 -8.49705190e-07 -1.13360319e-06 -1.50093125e-06 -1.97226334e-06 -2.57198887e-06 -3.32865075e-06 -4.27520388e-06 -5.44915574e-06 -6.89254699e-06 -8.65172730e-06 -1.07768821e-05 -1.33212695e-05 -1.63401334e-05 -1.98892711e-05 -2.40232498e-05 -2.87932851e-05 -3.42448207e-05 -4.04148713e-05 -4.73292215e-05 -5.49995945e-05 -6.34209304e-05 -7.25689271e-05 -8.23980084e-05 -9.28398779e-05 -1.03802810e-04 -1.15171802e-04 -1.26809675e-04 -1.38559169e-04 -1.50246036e-04 -1.61683046e-04 -1.72674818e-04 -1.83023286e-04 -1.92533588e-04 -2.01020151e-04 -2.08312677e-04 -2.14261786e-04 -2.18744044e-04 -2.21666144e-04 -2.22968053e-04 -2.22624977e-04 -2.20648073e-04 -2.17083862e-04 -2.12012415e-04 -2.05544385e-04 -1.97817050e-04 -1.88989554e-04 -1.79237573e-04 -1.68747647e-04 -1.57711420e-04 -1.46320033e-04 -1.34758876e-04 -1.23202906e-04 -1.11812650e-04 -1.00731036e-04 -9.00810821e-05 -7.99644759e-05 -7.04610145e-05 -6.16288386e-05 -5.35053705e-05 -4.61088370e-05 -3.94402481e-05 -3.34856947e-05 -2.82188327e-05 -2.36034268e-05 -1.95958461e-05 -1.61474167e-05 -1.32065624e-05 -1.07206806e-05 -8.63772523e-06 -6.90748430e-06 -5.48255764e-06 -4.31905224e-06 -3.37702278e-06 -2.62069091e-06 -2.01848045e-06 -1.54290580e-06 -1.17034992e-06 -8.80764431e-07 -6.57320672e-07 -4.86035350e-07 -3.55389515e-07 -2.55954568e-07 -1.80034465e-07 -1.21329155e-07 -7.46208380e-08 -3.54817542e-08 0.00000000e+00
 0.00000000e+00 -1.07939147e-08 -2.29880375e-08 -3.81174415e-08 -5.79945576e-08 -8.48668849e-08 -1.21597405e-07 -1.71874938e-07 -2.40461224e-07 -3.33480670e-07 -4.58757421e-07 -6.26202462e-07 -8.48250693e-07 -1.14034432e-06 -1.52145421e-06 -2.01462509e-06 -2.64752410e-06 -3.45296429e-06 -4.46936729e-06 -5.74112116e-06 -7.31878249e-06 -9.25906596e-06 -1.16245615e-05 -1.44831190e-05 -1.79068453e-05 -2.19706671e-05 -2.67504290e-05 -3.23205179e-05 -3.87510284e-05 -4.61045202e-05 -5.44324485e-05 -6.37713876e-05 -7.41391994e-05 -8.55313317e-05 -9.79174518e-05 -1.11238632e-04 -1.25405306e-04 -1.40296199e-04 -1.55758398e-04 -1.71608692e-04 -1.87636256e-04 -2.03606660e-04 -2.19267155e-04 -2.34353062e-04 -2.48595065e-04 -2.61727122e-04 -2.73494672e-04 -2.83662775e-04 -2.92023838e-04 -2.98404567e-04 -3.02671825e-04 -3.04737134e-04 -3.04559608e-04 -3.02147208e-04 -2.97556247e-04 -2.90889209e-04 -2.82290980e-04 -2.71943696e-04 -2.60060448e-04 -2.46878135e-04 -2.32649809e-04 -2.17636814e-04 -2.02101075e-04 -1.86297821e-04 -1.70469021e-04 -1.54837739e-04 -1.39603576e-04 -1.24939287e-04 -1.10988619e-04 -9.78653399e-05 -8.56533796e-05 -7.44079648e-05 -6.41575928e-05 -5.49066644e-05 -4.66385908e-05 -3.93191878e-05 -3.29001799e-05 -2.73226605e-05 -2.25203726e-05 -1.84227087e-05 -1.49573526e-05 -1.20525197e-05 -9.63877446e-06 -7.65043095e-06 -6.02655699e-06 -4.71162026e-06 -3.65582169e-06 -2.81516745e-06 -2.15133192e-06 -1.63136227e-06 -1.22727084e-06 -9.15555868e-07 -6.76684318e-07 -4.94563391e-07 -3.56020394e-07 -2.50304161e-07 -1.68615415e-07 -1.03668510e-07 -4.92829622e-08 0.00000000e+00
 0.00000000e+00 -1.40501852e-08 -2.99231037e-08 -4.96170867e-08 -7.54916099e-08 -1.10472693e-07 -1.58287925e-07 -2.23740594e-07 -3.13031787e-07 -4.34138320e-07 -5.97252647e-07 -8.15288433e-07 -1.10445194e-06 -1.48487465e-06 -1.98129663e-06 -2.62378259e-06 -3.44844417e-06 -4.49813219e-06 -5.82305238e-06 -7.48124786e-06 -9.53888215e-06 -1.20702490e-05 -1.51574307e-05 -1.88895265e-05 -2.33613778e-05 -2.86717285e-05 -3.49207794e-05 -4.22071195e-05 -5.06240552e-05 -6.02553954e-05 -7.11707972e-05 -8.34208228e-05 -9.70319039e-05 -1.12001449e-04 -1.28293358e-04 -1.45834235e-04 -1.64510568e-04 -1.84167160e-04 -2.04607030e-04 -2.25592954e-04 -2.46850752e-04 -2.68074331e-04 -2.88932393e-04 -3.09076647e-04 -3.28151230e-04 -3.45803003e-04 -3.61692311e-04 -3.75503732e-04 -3.86956360e-04 -3.95813158e-04 -4.01888948e-04 -4.05056687e-04 -4.05251729e-04 -4.02473899e-04 -3.96787291e-04 -3.88317805e-04 -3.77248576e-04 -3.63813495e-04 -3.48289161e-04 -3.30985610e-04 -3.12236265e-04 -2.92387526e-04 -2.71788457e-04 -2.50780956e-04 -2.29690807e-04 -2.08819888e-04 -1.88439792e-04 -1.68786997e-04 -1.50059660e-04 -1.32416019e-04 -1.15974306e-04 -1.00814040e-04 -8.69784821e-05 -7.44780241e-05 -6.32942668e-05 -5.33845256e-05 -4.46865280e-05 -3.71230843e-05 -3.06065451e-05 -2.50428992e-05 -2.03354022e-05 -1.63876690e-05 -1.31061983e-05 -1.04023291e-05 -8.19365861e-06 -6.40496683e-06 -4.96871084e-06 -3.82515693e-06 -2.92222186e-06 -2.21509249e-06 -1.66568748e-06 -1.24201678e-06 -9.17485830e-07 -6.70181479e-07 -4.82167061e-07 -3.38805267e-07 -2.28119338e-07 -1.40196301e-07 -6.66303426e-08 0.00000000e+00
 0.00000000e+00 -1.79276738e-08 -3.81815001e-08 -6.33117936e-08 -9.63299190e-08 -1.40970578e-07 -2.01992014e-07 -2.85526293e-07 -3.99491073e-07 -5.54073006e-07 -7.62290797e-07 -1.04064284e-06 -1.40983987e-06 -1.89561728e-06 -2.52961382e-06 -3.35029448e-06 -4.40388411e-06 -5.74526603e-06 -7.43878695e-06 -9.55889619e-06 -1.21905350e-05 -1.54291821e-05 -1.93804546e-05 -2.41591650e-05 -2.98877366e-05 -3.66939006e-05 -4.47076145e-05 -5.40571822e-05 -6.48645931e-05 -7.72401520e-05 -9.12765280e-05 -1.07042408e-04 -1.24576003e-04 -1.43878697e-04 -1.64909189e-04 -1.87578466e-04 -2.11746004e-04 -2.37217507e-04 -2.63744513e-04 -2.91026076e-04 -3.18712683e-04 -3.46412424e-04 -3.73699332e-04 -4.00123689e-04 -4.25223958e-04 -4.48539921e-04 -4.69626503e-04 -4.88067696e-04 -5.03490004e-04 -5.15574790e-04 -5.24068989e-04 -5.28793684e-04 -5.29650180e-04 -5.26623271e-04 -5.19781593e-04 -5.09275042e-04 -4.95329393e-04 -4.78238391e-04 -4.58353681e-04 -4.36073041e-04 -4.11827455e-04 -3.86067587e-04 -3.59250234e-04 -3.31825296e-04 -3.04223779e-04 -2.76847231e-04 -2.50058970e-04 -2.24177306e-04 -1.99470887e-04 -1.76156172e-04 -1.54396945e-04 -1.34305672e-04 -1.15946471e-04 -9.93393750e-05 -8.44655737e-05 -7.12732844e-05 -5.96839361e-05 -4.95983660e-05 -4.09027737e-05 -3.34742263e-05 -2.71855614e-05 -2.19095882e-05 -1.75225360e-05 -1.39067470e-05 -1.09526436e-05 -8.56003176e-06 -6.63881857e-06 -5.10923770e-06 -3.90167568e-06 -2.95619325e-06 -2.22182761e-06 -1.65575147e-06 -1.22235275e-06 -8.92285740e-07 -6.41531479e-07 -4.50493158e-07 -3.03141385e-07 -1.86214810e-07 -8.84739488e-08 0.00000000e+00
 0.00000000e+00 -2.25444791e-08 -4.80150786e-08 -7.96200126e-08 -1.21147733e-07 -1.77297113e-07 -2.54055487e-07 -3.59139925e-07 -5.02516237e-07 -6.97008612e-07 -9.59010250e-07 -1.30930144e-06 -1.77397609e-06 -2.38547024e-06 -3.18367680e-06 -4.21711879e-06 -5.54414000e-06 -7.23405616e-06 -9.36819355e-06 -1.20407250e-05 -1.53591979e-05 -1.94446357e-05 -2.44310870e-05 -3.04644933e-05 -3.77007555e-05 -4.63028937e-05 -5.64372268e-05 -6.82685376e-05 -8.19542420e-05 -9.76376452e-05 -1.15440439e-04 -1.35454668e-04 -1.57734464e-04 -1.82287924e-04 -2.09069540e-04 -2.37973649e-04 -2.68829345e-04 -3.01397319e-04 -3.35368986e-04 -3.70368230e-04 -4.05955947e-04 -4.41637456e-04 -4.76872682e-04 -5.11088892e-04 -5.43695575e-04 -5.74100954e-04 -6.01729498e-04 -6.26039712e-04 -6.46541459e-04 -6.62812056e-04 -6.74510426e-04 -6.81388665e-04 -6.83300508e-04 -6.80206309e-04 -6.72174307e-04 -6.59378137e-04 -6.42090711e-04 -6.20674749e-04 -5.95570420e-04 -5.67280640e-04 -5.36354702e-04 -5.03370943e-04 -4.68919199e-04 -4.33583767e-04 -3.97927528e-04 -3.62477827e-04 -3.27714558e-04 -2.94060803e-04 -2.61876199e-04 -2.31453083e-04 -2.03015334e-04 -1.76719685e-04 -1.52659210e-04 -1.30868595e-04 -1.11330763e-04 -9.39844278e-05 -7.87321199e-05 -6.54483045e-05 -5.39872349e-05 -4.41902584e-05 -3.58923591e-05 -2.89277963e-05 -2.31347592e-05 -1.83590263e-05 -1.44566625e-05 -1.12958298e-05 -8.75781418e-06 -6.73738811e-06 -5.14263367e-06 -3.89435073e-06 -2.92516482e-06 -2.17843694e-06 -1.60706132e-06 -1.17221970e-06 -8.42143957e-07 -5.90921984e-07 -3.97367702e-07 -2.43963060e-07 -1.15869737e-07 0.00000000e+00
 0.00000000e+00 -2.80207115e-08 -5.96802025e-08 -9.89682434e-08 -1.50596602e-07 -2.20410026e-07 -3.15856951e-07 -4.46539187e-07 -6.24858776e-07 -8.66778305e-07 -1.19270785e-06 -1.62852697e-06 -2.20674354e-06 -2.96778196e-06 -3.96138184e-06 -5.24807365e-06 -6.90068101e-06 -9.00577991e-06 -1.16650249e-05 -1.49962309e-05 -1.91340801e-05 -2.42303070e-05 -3.04532035e-05 -3.79862834e-05 -4.70259536e-05 -5.77780585e-05 -7.04532001e-05 -8.52607850e-05 -1.02401815e-04 -1.22060513e-04 -1.44394972e-04 -1.69527097e-04 -1.97532199e-04 -2.28428717e-04 -2.62168550e-04 -2.98628596e-04 -3.37604049e-04 -3.78804028e-04 -4.21850024e-04 -4.66277566e-04 -5.11541378e-04 -5.57024127e-04 -6.02048693e-04 -6.45893693e-04 -6.87811805e-04 -7.27050286e-04 -7.62872888e-04 -7.94582334e-04 -8.21542388e-04 -8.43198590e-04 -8.59096736e-04 -8.68898277e-04 -8.72391941e-04 -8.69501057e-04 -8.60286227e-04 -8.44943251e-04 -8.23796377e-04 -7.97287204e-04 -7.65959739e-04 -7.30442274e-04 -6.91426913e-04 -6.49647630e-04 -6.05857811e-04 -5.60808207e-04 -5.15226178e-04 -4.69797020e-04 -4.25147987e-04 -3.81835522e-04 -3.40335952e-04 -3.01039789e-04 -2.64249528e-04 -2.30180737e-04 -1.98966039e-04 -1.70661517e-04 -1.45254998e-04 -1.22675641e-04 -1.02804248e-04 -8.54837914e-05 -7.05296576e-05 -5.77392492e-05 -4.69006269e-05 -3.77999985e-05 -3.02279396e-05 -2.39843132e-05 -1.88819273e-05 -1.47490222e-05 -1.14307165e-05 -8.78956713e-06 -6.70540778e-06 -5.07462733e-06 -3.80904201e-06 -2.83449634e-06 -2.08930776e-06 -1.52264731e-06 -1.09292562e-06 -7.66232033e-07 -5.14855127e-07 -3.15896112e-07 -1.49972692e-07 0.00000000e+00
