 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -7.85379632e-08 -1.61543483e-07 -2.53631171e-07 -3.59709559e-07 -4.85127428e-07 -6.35818904e-07 -8.18446174e-07 -1.04053802e-06 -1.31062169e-06 -1.63834468e-06 -2.03458233e-06 -2.51152603e-06 -3.08274617e-06 -3.76322312e-06 -4.56933907e-06 -5.51882320e-06 -6.63064269e-06 -7.92483250e-06 -9.42225778e-06 -1.11443040e-05 -1.31124922e-05 -1.53480183e-05 -1.78712200e-05 -2.07009763e-05 -2.38540499e-05 -2.73443853e-05 -3.11823813e-05 -3.53741575e-05 -3.99208397e-05 -4.48178914e-05 -5.00545188e-05 -5.56131781e-05 -6.14692135e-05 -6.75906505e-05 -7.39381673e-05 -8.04652605e-05 -8.71186165e-05 -9.38386916e-05 -1.00560498e-04 -1.07214585e-04 -1.13728190e-04 -1.20026541e-04 -1.26034275e-04 -1.31676928e-04 -1.36882460e-04 -1.41582774e-04 -1.45715179e-04 -1.49223750e-04 -1.52060561e-04 -1.54186733e-04 -1.55573285e-04 -1.56201754e-04 -1.56064572e-04 -1.55165189e-04 -1.53517939e-04 -1.51147661e-04 -1.48089086e-04 -1.44386011e-04 -1.40090281e-04 -1.35260619e-04 -1.29961337e-04 -1.24260958e-04 -1.18230798e-04 -1.11943537e-04 -1.05471828e-04 -9.88869651e-05 -9.22576587e-05 -8.56489283e-05 -7.91211491e-05 -7.27292614e-05 -6.65221560e-05 -6.05422398e-05 -5.48251809e-05 -4.93998260e-05 -4.42882800e-05 -3.95061299e-05 -3.50627960e-05 -3.09619887e-05 -2.72022465e-05 -2.37775344e-05 -2.06778768e-05 -1.78900059e-05 -1.53980034e-05 -1.31839187e-05 -1.12283486e-05 -9.51096624e-06 -8.01099003e-06 -6.70758671e-06 -5.58020475e-06 -4.60883738e-06 -3.77421616e-06 -3.05793842e-06 -2.44253273e-06 -1.91146812e-06 -1.44911326e-06 -1.04065253e-06 -6.71966009e-07 -3.29480668e-07 0.00000000e+00
 0.00000000e+00 -1.58358982e-07 -3.25727860e-07 -5.11413237e-07 -7.25314764e-07 -9.78220424e-07 -1.28209939e-06 -1.65039015e-06 -2.09828025e-06 -2.64297276e-06 -3.30393251e-06 -4.10310383e-06 -5.06508944e-06 -6.21727850e-06 -7.58991053e-06 -9.21606052e-06 -1.11315302e-05 -1.33746303e-05 -1.59858395e-05 -1.90073277e-05 -2.24823339e-05 -2.64543919e-05 -3.09664049e-05 -3.60595713e-05 -4.17721763e-05 -4.81382658e-05 -5.51862325e-05 -6.29373464e-05 -7.14042745e-05 -8.05896360e-05 -9.04846485e-05 -1.01067921e-04 -1.12304454e-04 -1.24144893e-04 -1.36525106e-04 -1.49366109e-04 -1.62574386e-04 -1.76042618e-04 -1.89650845e-04 -2.03268030e-04 -2.16754022e-04 -2.29961869e-04 -2.42740433e-04 -2.54937241e-04 -2.66401486e-04 -2.76987113e-04 -2.86555877e-04 -2.94980307e-04 -3.02146476e-04 -3.07956492e-04 -3.12330652e-04 -3.15209179e-04 -3.16553512e-04 -3.16347096e-04 -3.14595665e-04 -3.11327011e-04 -3.06590252e-04 -3.00454625e-04 -2.93007838e-04 -2.84354047e-04 -2.74611506e-04 -2.63909969e-04 -2.52387914e-04 -2.40189669e-04 -2.27462523e-04 -2.14353887e-04 -2.01008593e-04 -1.87566378e-04 -1.74159630e-04 -1.60911420e-04 -1.47933879e-04 -1.35326917e-04 -1.23177320e-04 -1.11558205e-04 -1.00528833e-04 -9.01347468e-05 -8.04082134e-05 -7.13689211e-05 -6.30248985e-05 -5.53736026e-05 -4.84031297e-05 -4.20935031e-05 -3.64179915e-05 -3.13444174e-05 -2.68364191e-05 -2.28546353e-05 -1.93577869e-05 -1.63036373e-05 -1.36498184e-05 -1.13545147e-05 -9.37700365e-06 -7.67805392e-06 -6.22018873e-06 -4.96782199e-06 -3.88727941e-06 -2.94671713e-06 -2.11595193e-06 -1.36621753e-06 -6.69861828e-07 0.00000000e+00
 0.00000000e+00 -2.40723116e-07 -4.95146965e-07 -7.77423803e-07 -1.10260842e-06 -1.48710762e-06 -1.94912612e-06 -2.50910544e-06 -3.19015028e-06 -4.01843486e-06 -5.02357906e-06 -6.23898135e-06 -7.70209327e-06 -9.45461706e-06 -1.15426062e-05 -1.40164469e-05 -1.69306973e-05 -2.03437616e-05 -2.43173768e-05 -2.89158945e-05 -3.42053399e-05 -4.02522423e-05 -4.71222322e-05 -5.48784147e-05 -6.35795347e-05 -7.32779647e-05 -8.40175538e-05 -9.58313925e-05 -1.08739555e-04 -1.22746897e-04 -1.37840977e-04 -1.53990214e-04 -1.71142332e-04 -1.89223215e-04 -2.08136218e-04 -2.27762029e-04 -2.47959114e-04 -2.68564791e-04 -2.89396950e-04 -3.10256399e-04 -3.30929807e-04 -3.51193193e-04 -3.70815877e-04 -3.89564793e-04 -4.07209048e-04 -4.23524616e-04 -4.38299005e-04 -4.51335793e-04 -4.62458873e-04 -4.71516305e-04 -4.78383651e-04 -4.82966690e-04 -4.85203461e-04 -4.85065556e-04 -4.82558634e-04 -4.77722160e-04 -4.70628375e-04 -4.61380530e-04 -4.50110449e-04 -4.36975498e-04 -4.22155046e-04 -4.05846526e-04 -3.88261215e-04 -3.69619838e-04 -3.50148132e-04 -3.30072485e-04 -3.09615745e-04 -2.88993330e-04 -2.68409700e-04 -2.48055290e-04 -2.28103933e-04 -2.08710845e-04 -1.90011160e-04 -1.72119037e-04 -1.55127308e-04 -1.39107650e-04 -1.24111216e-04 -1.10169678e-04 -9.72966208e-05 -8.54891927e-05 -7.47299682e-05 -6.49889264e-05 -5.62254874e-05 -4.83905360e-05 -4.14283794e-05 -3.52785868e-05 -2.98776728e-05 -2.51605946e-05 -2.10620403e-05 -1.75174995e-05 -1.44641088e-05 -1.18412790e-05 -9.59110959e-06 -7.65860709e-06 -5.99172337e-06 -4.54123419e-06 -3.26047972e-06 -2.10498977e-06 -1.03201683e-06 0.00000000e+00
 0.00000000e+00 -3.26843654e-07 -6.72298921e-07 -1.05559144e-06 -1.49717425e-06 -2.01933928e-06 -2.64682416e-06 -3.40740983e-06 -4.33250156e-06 -5.45768330e-06 -6.82323146e-06 -8.47457096e-06 -1.04626525e-05 -1.28442262e-05 -1.56819853e-05 -1.90445476e-05 -2.30062460e-05 -2.76466955e-05 -3.30501066e-05 -3.93043200e-05 -4.64995412e-05 -5.47267626e-05 -6.40758690e-05 -7.46334379e-05 -8.64802550e-05 -9.96885852e-05 -1.14319253e-04 -1.30418600e-04 -1.48015412e-04 -1.67117905e-04 -1.87710888e-04 -2.09753216e-04 -2.33175645e-04 -2.57879222e-04 -2.83734300e-04 -3.10580277e-04 -3.38226137e-04 -3.66451837e-04 -3.95010566e-04 -4.23631857e-04 -4.52025524e-04 -4.79886339e-04 -5.06899345e-04 -5.32745688e-04 -5.57108797e-04 -5.79680754e-04 -6.00168677e-04 -6.18300918e-04 -6.33832918e-04 -6.46552530e-04 -6.56284670e-04 -6.62895150e-04 -6.66293599e-04 -6.66435380e-04 -6.63322463e-04 -6.57003225e-04 -6.47571209e-04 -6.35162860e-04 -6.19954341e-04 -6.02157499e-04 -5.82015123e-04 -5.59795623e-04 -5.35787288e-04 -5.10292279e-04 -4.83620529e-04 -4.56083710e-04 -4.27989424e-04 -3.99635761e-04 -3.71306352e-04 -3.43266027e-04 -3.15757159e-04 -2.88996751e-04 -2.63174306e-04 -2.38450471e-04 -2.14956459e-04 -1.92794182e-04 -1.72037050e-04 -1.52731350e-04 -1.34898118e-04 -1.18535395e-04 -1.03620784e-04 -9.01141788e-05 -7.79605879e-05 -6.70929494e-05 -5.74348609e-05 -4.89031516e-05 -4.14102417e-05 -3.48662434e-05 -2.91807747e-05 -2.42644679e-05 -2.00301664e-05 -1.63938133e-05 -1.32750445e-05 -1.05975049e-05 -8.28891242e-06 -6.28089745e-06 -4.50864789e-06 -2.91039217e-06 -1.42675234e-06 0.00000000e+00
 0.00000000e+00 -4.17861803e-07 -8.59534372e-07 -1.34961509e-06 -1.91427391e-06 -2.58203703e-06 -3.38456506e-06 -4.35741980e-06 -5.54081059e-06 -6.98030715e-06 -8.72750169e-06 -1.08405982e-05 -1.33849022e-05 -1.64331798e-05 -2.00658513e-05 -2.43709797e-05 -2.94440169e-05 -3.53872639e-05 -4.23090103e-05 -5.03223166e-05 -5.95434143e-05 -7.00897052e-05 -8.20773560e-05 -9.56184990e-05 -1.10818067e-04 -1.27770309e-04 -1.46555056e-04 -1.67233827e-04 -1.89845876e-04 -2.14404313e-04 -2.40892437e-04 -2.69260422e-04 -2.99422517e-04 -3.31254898e-04 -3.64594322e-04 -3.99237691e-04 -4.34942633e-04 -4.71429161e-04 -5.08382441e-04 -5.45456659e-04 -5.82279952e-04 -6.18460288e-04 -6.53592195e-04 -6.87264160e-04 -7.19066512e-04 -7.48599583e-04 -7.75481910e-04 -7.99358252e-04 -8.19907197e-04 -8.36848130e-04 -8.49947369e-04 -8.59023298e-04 -8.63950343e-04 -8.64661681e-04 -8.61150627e-04 -8.53470640e-04 -8.41733977e-04 -8.26109031e-04 -8.06816442e-04 -7.84124087e-04 -7.58341120e-04 -7.29811208e-04 -6.98905180e-04 -6.66013280e-04 -6.31537252e-04 -5.95882454e-04 -5.59450227e-04 -5.22630692e-04 -4.85796169e-04 -4.49295348e-04 -4.13448340e-04 -3.78542690e-04 -3.44830407e-04 -3.12526018e-04 -2.81805641e-04 -2.52807008e-04 -2.25630388e-04 -2.00340283e-04 -1.76967797e-04 -1.55513538e-04 -1.35950925e-04 -1.18229753e-04 -1.02279900e-04 -8.80150243e-05 -7.53361822e-05 -6.41352302e-05 -5.42979621e-05 -4.57069077e-05 -3.82437550e-05 -3.17913695e-05 -2.62354018e-05 -2.14654858e-05 -1.73760454e-05 -1.38667308e-05 -1.08425208e-05 -8.21352342e-06 -5.89451848e-06 -3.80428327e-06 -1.86474438e-06 0.00000000e+00
 0.00000000e+00 -5.14819161e-07 -1.05900018e-06 -1.66287656e-06 -2.35872439e-06 -3.18173090e-06 -4.17095671e-06 -5.37028474e-06 -6.82934491e-06 -8.60439873e-06 -1.07591626e-05 -1.33655433e-05 -1.65042521e-05 -2.02652608e-05 -2.47480546e-05 -3.00616365e-05 -3.63242330e-05 -4.36626521e-05 -5.22112455e-05 -6.21104340e-05 -7.35047607e-05 -8.65404513e-05 -1.01362473e-04 -1.18111107e-04 -1.36918061e-04 -1.57902185e-04 -1.81164871e-04 -2.06785237e-04 -2.34815236e-04 -2.65274831e-04 -2.98147420e-04 -3.33375670e-04 -3.70857976e-04 -4.10445694e-04 -4.51941352e-04 -4.95097964e-04 -5.39619582e-04 -5.85163177e-04 -6.31341875e-04 -6.77729560e-04 -7.23866790e-04 -7.69267915e-04 -8.13429252e-04 -8.55838137e-04 -8.95982604e-04 -9.33361453e-04 -9.67494433e-04 -9.97932239e-04 -1.02426607e-03 -1.04613643e-03 -1.06324100e-03 -1.07534127e-03 -1.08226780e-03 -1.08392394e-03 -1.08028792e-03 -1.07141325e-03 -1.05742742e-03 -1.03852897e-03 -1.01498294e-03 -9.87114948e-04 -9.55303970e-04 -9.19974097e-04 -8.81585451e-04 -8.40624555e-04 -7.97594402e-04 -7.53004503e-04 -7.07361172e-04 -6.61158311e-04 -6.14868908e-04 -5.68937453e-04 -5.23773441e-04 -4.79746063e-04 -4.37180187e-04 -3.96353638e-04 -3.57495776e-04 -3.20787319e-04 -2.86361313e-04 -2.54305127e-04 -2.24663338e-04 -1.97441321e-04 -1.72609389e-04 -1.50107292e-04 -1.29848916e-04 -1.11727008e-04 -9.56177965e-05 -8.13853678e-05 -6.88857050e-05 -5.79703040e-05 -4.84893110e-05 -4.02941465e-05 -3.32396001e-05 -2.71854010e-05 -2.19972815e-05 -1.75475657e-05 -1.37153224e-05 -1.03861310e-05 -7.45151147e-06 -4.80807310e-06 -2.35643868e-06 0.00000000e+00
 0.00000000e+00 -6.18627351e-07 -1.27257739e-06 -1.99834402e-06 -2.83476300e-06 -3.82418014e-06 -5.01361265e-06 -6.45589549e-06 -8.21079981e-06 -1.03461048e-05 -1.29385977e-05 -1.60749705e-05 -1.98525735e-05 -2.43799808e-05 -2.97773156e-05 -3.61762796e-05 -4.37198255e-05 -5.25614160e-05 -6.28638084e-05 -7.47973157e-05 -8.85375024e-05 -1.04262285e-04 -1.22148430e-04 -1.42367459e-04 -1.65080999e-04 -1.90435644e-04 -2.18557420e-04 -2.49545984e-04 -2.83468704e-04 -3.20354808e-04 -3.60189797e-04 -4.02910340e-04 -4.48399876e-04 -4.96485140e-04 -5.46933822e-04 -5.99453544e-04 -6.53692306e-04 -7.09240507e-04 -7.65634614e-04 -8.22362459e-04 -8.78870141e-04 -9.34570393e-04 -9.88852269e-04 -1.04109191e-03 -1.09066413e-03 -1.13695455e-03 -1.17937195e-03 -1.21736037e-03 -1.25041095e-03 -1.27807273e-03 -1.29996258e-03 -1.31577353e-03 -1.32528164e-03 -1.32835098e-03 -1.32493668e-03 -1.31508594e-03 -1.29893697e-03 -1.27671589e-03 -1.24873172e-03 -1.21536951e-03 -1.17708192e-03 -1.13437937e-03 -1.08781914e-03 -1.03799370e-03 -9.85518471e-04 -9.31019617e-04 -8.75121906e-04 -8.18437161e-04 -7.61553518e-04 -7.05025751e-04 -6.49366899e-04 -5.95041351e-04 -5.42459498e-04 -4.91974019e-04 -4.43877787e-04 -3.98403347e-04 -3.55723860e-04 -3.15955365e-04 -2.79160183e-04 -2.45351261e-04 -2.14497226e-04 -1.86527941e-04 -1.61340343e-04 -1.38804342e-04 -1.18768611e-04 -1.01066101e-04 -8.55191371e-05 -7.19440004e-05 -6.01549116e-05 -4.99673755e-05 -4.12008598e-05 -3.36808133e-05 -2.72400440e-05 -2.17194950e-05 -1.69684693e-05 -1.28443627e-05 -9.21196964e-06 -5.94243278e-06 -2.91190535e-06 0.00000000e+00
 0.00000000e+00 -7.30034344e-07 -1.50181240e-06 -2.35846521e-06 -3.34589808e-06 -4.51417528e-06 -5.91889758e-06 -7.62256339e-06 -9.69589858e-06 -1.22191334e-05 -1.52831970e-05 -1.89907929e-05 -2.34573086e-05 -2.88115068e-05 -3.51959371e-05 -4.27670016e-05 -5.16946046e-05 -6.21613157e-05 -7.43609777e-05 -8.84966981e-05 -1.04778173e-04 -1.23418309e-04 -1.44629130e-04 -1.68616976e-04 -1.95577043e-04 -2.25687328e-04 -2.59102090e-04 -2.95944981e-04 -3.36302008e-04 -3.80214551e-04 -4.27672657e-04 -4.78608880e-04 -5.32892910e-04 -5.90327268e-04 -6.50644306e-04 -7.13504730e-04 -7.78497841e-04 -8.45143624e-04 -9.12896767e-04 -9.81152627e-04 -1.04925509e-03 -1.11650622e-03 -1.18217748e-03 -1.24552231e-03 -1.30578978e-03 -1.36223888e-03 -1.41415324e-03 -1.46085568e-03 -1.50172239e-03 -1.53619623e-03 -1.56379881e-03 -1.58414103e-03 -1.59693176e-03 -1.60198439e-03 -1.59922121e-03 -1.58867523e-03 -1.57048960e-03 -1.54491463e-03 -1.51230229e-03 -1.47309860e-03 -1.42783393e-03 -1.37711155e-03 -1.32159477e-03 -1.26199294e-03 -1.19904684e-03 -1.13351370e-03 -1.06615245e-03 -9.97709360e-04 -9.28904731e-04 -8.60420693e-04 -7.92890592e-04 -7.26890094e-04 -6.62930203e-04 -6.01452265e-04 -5.42824977e-04 -4.87343357e-04 -4.35229556e-04 -3.86635332e-04 -3.41645992e-04 -3.00285534e-04 -2.62522732e-04 -2.28277885e-04 -1.97429950e-04 -1.69823809e-04 -1.45277425e-04 -1.23588679e-04 -1.04541720e-04 -8.79126864e-05 -7.34746981e-05 -6.10020583e-05 -5.02736338e-05 -4.10754132e-05 -3.32022676e-05 -2.64589597e-05 -2.06604641e-05 -1.56316706e-05 -1.12065538e-05 -7.22689393e-06 -3.54063945e-06 0.00000000e+00
 0.00000000e+00 -8.49587115e-07 -1.74784076e-06 -2.74504916e-06 -3.89474386e-06 -5.25531956e-06 -6.89164674e-06 -8.87666691e-06 -1.12929534e-05 -1.42342134e-05 -1.78066966e-05 -2.21304695e-05 -2.73404999e-05 -3.35874923e-05 -4.10384022e-05 -4.98765521e-05 -6.03012688e-05 -7.25269574e-05 -8.67815341e-05 -1.03304142e-04 -1.22342093e-04 -1.44146987e-04 -1.68969998e-04 -1.97056328e-04 -2.28638876e-04 -2.63931208e-04 -3.03119936e-04 -3.46356688e-04 -3.93749851e-04 -4.45356344e-04 -5.01173676e-04 -5.61132595e-04 -6.25090615e-04 -6.92826742e-04 -7.64037681e-04 -8.38335777e-04 -9.15248939e-04 -9.94222691e-04 -1.07462446e-03 -1.15575017e-03 -1.23683301e-03 -1.31705437e-03 -1.39555669e-03 -1.47145790e-03 -1.54386723e-03 -1.61190190e-03 -1.67470437e-03 -1.73145960e-03 -1.78141190e-03 -1.82388096e-03 -1.85827653e-03 -1.88411144e-03 -1.90101249e-03 -1.90872902e-03 -1.90713878e-03 -1.89625104e-03 -1.87620677e-03 -1.84727586e-03 -1.80985151e-03 -1.76444182e-03 -1.71165893e-03 -1.65220587e-03 -1.58686161e-03 -1.51646458e-03 -1.44189530e-03 -1.36405845e-03 -1.28386491e-03 -1.20221436e-03 -1.11997878e-03 -1.03798737e-03 -9.57013202e-04 -8.77761923e-04 -8.00862768e-04 -7.26861929e-04 -6.56218409e-04 -5.89302272e-04 -5.26395184e-04 -4.67693037e-04 -4.13310428e-04 -3.63286659e-04 -3.17592970e-04 -2.76140629e-04 -2.38789564e-04 -2.05357203e-04 -1.75627221e-04 -1.49357933e-04 -1.26290118e-04 -1.06154086e-04 -8.86758697e-05 -7.35824482e-05 -6.06059671e-05 -4.94869469e-05 -3.99765081e-05 -3.18376684e-05 -2.48457862e-05 -1.87882405e-05 -1.34634484e-05 -8.67932543e-06 -4.25130124e-06 0.00000000e+00
