 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -2.61577795e-11 -5.84244867e-11 -1.04073736e-10 -1.72874449e-10 -2.78767111e-10 -4.42092654e-10 -6.92621197e-10 -1.07367960e-09 -1.64773758e-09 -2.50387755e-09 -3.76763630e-09 -5.61375772e-09 -8.28242027e-09 -1.20994841e-08 -1.75012185e-08 -2.50637986e-08 -3.55375713e-08 -4.98856722e-08 -6.93260010e-08 -9.53748382e-08 -1.29889525e-07 -1.75106667e-07 -2.33671338e-07 -3.08651834e-07 -4.03533829e-07 -5.22187410e-07 -6.68800630e-07 -8.47774053e-07 -1.06357239e-06 -1.32053178e-06 -1.62262470e-06 -1.97318822e-06 -2.37462624e-06 -2.82810034e-06 -3.33322849e-06 -3.88781383e-06 -4.48762750e-06 -5.12626969e-06 -5.79513039e-06 -6.48346702e-06 -7.17860917e-06 -7.86629214e-06 -8.53111143e-06 -9.15708007e-06 -9.72826185e-06 -1.02294455e-05 -1.06468196e-05 -1.09686069e-05 -1.11856159e-05 -1.12916752e-05 -1.12839209e-05 -1.11629198e-05 -1.09326204e-05 -1.06001383e-05 -1.01753912e-05 -9.67060996e-06 -9.09975892e-06 -8.47790379e-06 -7.82056529e-06 -7.14309672e-06 -6.46011843e-06 -5.78503572e-06 -5.12965950e-06 -4.50393989e-06 -3.91581535e-06 -3.37117176e-06 -2.87390002e-06 -2.42603591e-06 -2.02796303e-06 -1.67865856e-06 -1.37596208e-06 -1.11684935e-06 -8.97695746e-07 -7.14517394e-07 -5.63181583e-07 -4.39581493e-07 -3.39773451e-07 -2.60077546e-07 -1.97144434e-07 -1.47992574e-07 -1.10020912e-07 -8.10022974e-08 -5.90627710e-08 -4.26513720e-08 -3.05044989e-08 -2.16080704e-08 -1.51599875e-08 -1.05346699e-08 -7.25081201e-09 -4.94297826e-09 -3.33724874e-09 -2.23082903e-09 -1.47533520e-09 -9.63345090e-10 -6.17748887e-10 -3.83418346e-10 -2.20730103e-10 -1.00509742e-10 0.00000000e+00
 0.00000000e+00 -5.52514426e-11 -1.23404202e-10 -2.19818941e-10 -3.65125415e-10 -5.88762079e-10 -9.33682763e-10 -1.46275259e-09 -2.26746481e-09 -3.47973885e-09 -5.28769823e-09 -7.95646129e-09 -1.18550854e-08 -1.74908596e-08 -2.55521022e-08 -3.69604449e-08 -5.29332231e-08 -7.50559909e-08 -1.05364292e-07 -1.46432619e-07 -2.01466949e-07 -2.74395456e-07 -3.69949941e-07 -4.93728439e-07 -6.52227533e-07 -8.52831360e-07 -1.10374352e-06 -1.41384836e-06 -1.79248997e-06 -2.24916027e-06 -2.79309334e-06 -3.43276934e-06 -4.17534066e-06 -5.02600157e-06 -5.98733277e-06 -7.05866082e-06 -8.23547937e-06 -9.50898303e-06 -1.08657647e-05 -1.22877227e-05 -1.37522136e-05 -1.52324744e-05 -1.66983173e-05 -1.81170821e-05 -1.94548090e-05 -2.06775753e-05 -2.17529232e-05 -2.26512942e-05 -2.33473816e-05 -2.38213136e-05 -2.40595913e-05 -2.40557189e-05 -2.38104864e-05 -2.33318894e-05 -2.26346940e-05 -2.17396809e-05 -2.06726219e-05 -1.94630585e-05 -1.81429629e-05 -1.67453633e-05 -1.53030148e-05 -1.38471849e-05 -1.24066151e-05 -1.10066964e-05 -9.66888548e-06 -8.41036655e-06 -7.24394848e-06 -6.17817433e-06 -5.21760869e-06 -4.36326271e-06 -3.61311355e-06 -2.96267580e-06 -2.40558608e-06 -1.93416759e-06 -1.53994842e-06 -1.21411528e-06 -9.47891416e-07 -7.32834497e-07 -5.61055935e-07 -4.25367458e-07 -3.19363862e-07 -2.37452609e-07 -1.74841597e-07 -1.27496115e-07 -9.20750487e-08 -6.58550235e-08 -4.66495483e-08 -3.27285869e-08 -2.27424338e-08 -1.56524034e-08 -1.06697049e-08 -7.20298966e-09 -4.81440483e-09 -3.18354886e-09 -2.07845740e-09 -1.33262016e-09 -8.26997068e-10 -4.76033843e-10 -2.16743729e-10 0.00000000e+00
 0.00000000e+00 -9.04140937e-11 -2.01934577e-10 -3.59690485e-10 -5.97429285e-10 -9.63306593e-10 -1.52758512e-09 -2.39309745e-09 -3.70950676e-09 -5.69261071e-09 -8.65016142e-09 -1.30158952e-08 -1.93936453e-08 -2.86135036e-08 -4.18019360e-08 -6.04674826e-08 -8.66030820e-08 -1.22805091e-07 -1.72407624e-07 -2.39628891e-07 -3.29723691e-07 -4.49133292e-07 -6.05620562e-07 -8.08374821e-07 -1.06806765e-06 -1.39683835e-06 -1.80818645e-06 -2.31674898e-06 -2.93794299e-06 -3.68745928e-06 -4.58060154e-06 -5.63147648e-06 -6.85205430e-06 -8.25113413e-06 -9.83326485e-06 -1.15976862e-05 -1.35373668e-05 -1.56382221e-05 -1.78785961e-05 -2.02290829e-05 -2.26527499e-05 -2.51058013e-05 -2.75386904e-05 -2.98976589e-05 -3.21266448e-05 -3.41694671e-05 -3.59721725e-05 -3.74854036e-05 -3.86666465e-05 -3.94822112e-05 -3.99088195e-05 -3.99346945e-05 -3.95600834e-05 -3.87971820e-05 -3.76694726e-05 -3.62105249e-05 -3.44623449e-05 -3.24733847e-05 -3.02963424e-05 -2.79858890e-05 -2.55964547e-05 -2.31801951e-05 -2.07852352e-05 -1.84542650e-05 -1.62235276e-05 -1.41222154e-05 -1.21722608e-05 -1.03884822e-05 -8.77903441e-06 -7.34609353e-06 -6.08670790e-06 -4.99374223e-06 -4.05685021e-06 -3.26341894e-06 -2.59944039e-06 -2.05027767e-06 -1.60130622e-06 -1.23842203e-06 -9.48418017e-07 -7.19238167e-07 -5.40123542e-07 -4.01668079e-07 -2.95802944e-07 -2.15727998e-07 -1.55807375e-07 -1.11443900e-07 -7.89443769e-08 -5.53850540e-08 -3.84839127e-08 -2.64841374e-08 -1.80511769e-08 -1.21842937e-08 -8.14238062e-09 -5.38306413e-09 -3.51365282e-09 -2.25226115e-09 -1.39737700e-09 -8.04189866e-10 -3.66105234e-10 0.00000000e+00
 0.00000000e+00 -1.35173159e-10 -3.01891239e-10 -5.37709776e-10 -8.93061997e-10 -1.43991009e-09 -2.28324995e-09 -3.57674727e-09 -5.54405210e-09 -8.50765568e-09 -1.29274960e-08 -1.94518519e-08 -2.89833389e-08 -4.27629639e-08 -6.24751185e-08 -9.03759853e-08 -1.29446972e-07 -1.83573352e-07 -2.57746149e-07 -3.58282403e-07 -4.93055242e-07 -6.71720742e-07 -9.05923613e-07 -1.20945857e-06 -1.59835941e-06 -2.09088395e-06 -2.70736082e-06 -3.46986459e-06 -4.40168952e-06 -5.52660018e-06 -6.86784938e-06 -8.44697070e-06 -1.02823730e-05 -1.23877878e-05 -1.47706427e-05 -1.74304581e-05 -2.03573805e-05 -2.35309760e-05 -2.69194115e-05 -3.04791380e-05 -3.41551721e-05 -3.78820347e-05 -4.15853689e-05 -4.51842031e-05 -4.85937810e-05 -5.17288245e-05 -5.45070588e-05 -5.68527951e-05 -5.87003540e-05 -5.99971125e-05 -6.07059782e-05 -6.08071306e-05 -6.02989168e-05 -5.91978480e-05 -5.75377043e-05 -5.53678169e-05 -5.27506464e-05 -4.97588245e-05 -4.64718502e-05 -4.29726453e-05 -3.93441745e-05 -3.56663122e-05 -3.20131133e-05 -2.84506019e-05 -2.50351524e-05 -2.18124894e-05 -1.88172911e-05 -1.60733465e-05 -1.35941859e-05 -1.13840858e-05 -9.43934053e-06 -7.74969062e-06 -6.29980742e-06 -5.07074466e-06 -4.04128604e-06 -3.18913693e-06 -2.49192753e-06 -1.92801271e-06 -1.47706933e-06 -1.12050386e-06 -8.41691720e-07 -6.26075167e-07 -4.61148618e-07 -3.36360056e-07 -2.42954984e-07 -1.73785926e-07 -1.23106444e-07 -8.63643326e-08 -6.00045867e-08 -4.12891338e-08 -2.81372553e-08 -1.89882436e-08 -1.26860612e-08 -8.38455980e-09 -5.47107189e-09 -3.50581310e-09 -2.17442225e-09 -1.25103139e-09 -5.69419389e-10 0.00000000e+00
 0.00000000e+00 -1.93646139e-10 -4.32467105e-10 -7.70243088e-10 -1.27919134e-09 -2.06235277e-09 -3.27006521e-09 -5.12235449e-09 -7.93946173e-09 -1.21831809e-08 -1.85121755e-08 -2.78549254e-08 -4.15043571e-08 -6.12384245e-08 -8.94708166e-08 -1.29435405e-07 -1.85406842e-07 -2.62957678e-07 -3.69249369e-07 -5.13350360e-07 -7.06569208e-07 -9.62784300e-07 -1.29874466e-06 -1.73430889e-06 -2.29258222e-06 -2.99990606e-06 -3.88565104e-06 -4.98176501e-06 -6.32203273e-06 -7.94101466e-06 -9.87264986e-06 -1.21485313e-05 -1.47958911e-05 -1.78353650e-05 -2.12786420e-05 -2.51261323e-05 -2.93648184e-05 -3.39664660e-05 -3.88863767e-05 -4.40628524e-05 -4.94175100e-05 -5.48565417e-05 -6.02729531e-05 -6.55497451e-05 -7.05639292e-05 -7.51911951e-05 -7.93109889e-05 -8.28117139e-05 -8.55957393e-05 -8.75839065e-05 -8.87192413e-05 -8.89696344e-05 -8.83293148e-05 -8.68190280e-05 -8.44849140e-05 -8.13961713e-05 -7.76416709e-05 -7.33257483e-05 -6.85634489e-05 -6.34755218e-05 -5.81834596e-05 -5.28048591e-05 -4.74493354e-05 -4.22151712e-05 -3.71868155e-05 -3.24332862e-05 -2.80074623e-05 -2.39462007e-05 -2.02711675e-05 -1.69902415e-05 -1.40993335e-05 -1.15844594e-05 -9.42391723e-06 -7.59043189e-06 -6.05316136e-06 -4.77948153e-06 -3.73649850e-06 -2.89226289e-06 -2.21668432e-06 -1.68216288e-06 -1.26396819e-06 -9.40404600e-07 -6.92805387e-07 -5.05398429e-07 -3.65083000e-07 -2.61152436e-07 -1.84991362e-07 -1.29769878e-07 -9.01509877e-08 -6.20220707e-08 -4.22566198e-08 -2.85087929e-08 -1.90406248e-08 -1.25798731e-08 -8.20531285e-09 -5.25570213e-09 -3.25844475e-09 -1.87405916e-09 -8.52791613e-10 0.00000000e+00
 0.00000000e+00 -2.70731554e-10 -6.04599030e-10 -1.07676194e-09 -1.78814069e-09 -2.88272465e-09 -4.57059234e-09 -7.15920550e-09 -1.10960815e-08 -1.70265901e-08 -2.58713168e-08 -3.89281209e-08 -5.80045850e-08 -8.55868807e-08 -1.25050960e-07 -1.80921239e-07 -2.59180278e-07 -3.67630197e-07 -5.16302338e-07 -7.17906007e-07 -9.88299719e-07 -1.34695957e-06 -1.81740936e-06 -2.42756668e-06 -3.20994914e-06 -4.20167688e-06 -5.44420245e-06 -6.98269948e-06 -8.86504815e-06 -1.11403704e-05 -1.38570913e-05 -1.70605352e-05 -2.07901059e-05 -2.50761455e-05 -2.99366136e-05 -3.53737755e-05 -4.13711236e-05 -4.78907817e-05 -5.48716492e-05 -6.22285250e-05 -6.98524144e-05 -7.76121580e-05 -8.53574429e-05 -9.29231552e-05 -1.00134935e-04 -1.06815691e-04 -1.12792740e-04 -1.17905181e-04 -1.22011061e-04 -1.24993882e-04 -1.26768053e-04 -1.27282920e-04 -1.26525121e-04 -1.24519117e-04 -1.21325871e-04 -1.17039783e-04 -1.11784088e-04 -1.05705020e-04 -9.89651467e-05 -9.17362541e-05 -8.41922419e-05 -7.65024030e-05 -6.88254432e-05 -6.13045106e-05 -5.40634182e-05 -4.72041508e-05 -4.08056548e-05 -3.49238302e-05 -2.95925750e-05 -2.48256880e-05 -2.06194040e-05 -1.69553318e-05 -1.38035716e-05 -1.11258166e-05 -8.87827286e-06 -7.01427699e-06 -5.48652806e-06 -4.24889323e-06 -3.25777913e-06 -2.47309041e-06 -1.85881717e-06 -1.38330620e-06 -1.01927745e-06 -7.43647706e-07 -5.37219618e-07 -3.84287286e-07 -2.72201123e-07 -1.90925432e-07 -1.32613189e-07 -9.12144822e-08 -6.21281851e-08 -4.19010145e-08 -2.79740296e-08 -1.84738186e-08 -1.20438437e-08 -7.71048973e-09 -4.77803838e-09 -2.74688184e-09 -1.24960784e-09 0.00000000e+00
 0.00000000e+00 -3.72288289e-10 -8.31369046e-10 -1.48055950e-09 -2.45858224e-09 -3.96335481e-09 -6.28363384e-09 -9.84203875e-09 -1.52537300e-08 -2.34059044e-08 -3.55642370e-08 -5.35133529e-08 -7.97392192e-08 -1.17661816e-07 -1.71926338e-07 -2.48760174e-07 -3.56400741e-07 -5.05595413e-07 -7.10169170e-07 -9.87647723e-07 -1.35991382e-06 -1.85386237e-06 -2.50200608e-06 -3.34296920e-06 -4.42179268e-06 -5.78996261e-06 -7.50506702e-06 -9.62998503e-06 -1.22315216e-05 -1.53784203e-05 -1.91387180e-05 -2.35764496e-05 -2.87477659e-05 -3.46965881e-05 -4.14499929e-05 -4.90135800e-05 -5.73671308e-05 -6.64609015e-05 -7.62129070e-05 -8.65075312e-05 -9.71957543e-05 -1.08097201e-04 -1.19004104e-04 -1.29687156e-04 -1.39903055e-04 -1.49403446e-04 -1.57944799e-04 -1.65298693e-04 -1.71261896e-04 -1.75665633e-04 -1.78383446e-04 -1.79337157e-04 -1.78500535e-04 -1.75900440e-04 -1.71615385e-04 -1.65771613e-04 -1.58536964e-04 -1.50112956e-04 -1.40725562e-04 -1.30615302e-04 -1.20027204e-04 -1.09201236e-04 -9.83636852e-05 -8.77199002e-05 -7.74486828e-05 -6.76984690e-05 -5.85853332e-05 -5.01927148e-05 -4.25726747e-05 -3.57484138e-05 -2.97177427e-05 -2.44571728e-05 -1.99263124e-05 -1.60722789e-05 -1.28338871e-05 -1.01454292e-05 -7.93992112e-06 -6.15174748e-06 -4.71868799e-06 -3.58335048e-06 -2.69406636e-06 -2.00532548e-06 -1.47783687e-06 -1.07830459e-06 -7.79002391e-07 -5.57221961e-07 -3.94657100e-07 -2.76773198e-07 -1.92198305e-07 -1.32160435e-07 -8.99856788e-08 -6.06636902e-08 -4.04810970e-08 -2.67191478e-08 -1.74092711e-08 -1.11387881e-08 -6.89850001e-09 -3.96395808e-09 -1.80266084e-09 0.00000000e+00
 0.00000000e+00 -5.05292059e-10 -1.12835544e-09 -2.00938006e-09 -3.33659001e-09 -5.37852173e-09 -8.52696428e-09 -1.33553509e-08 -2.06984141e-08 -3.17601288e-08 -4.82582947e-08 -7.26154217e-08 -1.08206707e-07 -1.59676565e-07 -2.33335080e-07 -3.37644461e-07 -4.83802674e-07 -6.86426395e-07 -9.64327791e-07 -1.34136914e-06 -1.84736568e-06 -2.51899075e-06 -3.40061831e-06 -4.54501856e-06 -6.01380284e-06 -7.87749805e-06 -1.02151205e-05 -1.31131175e-05 -1.66635564e-05 -2.09614644e-05 -2.61012670e-05 -3.21723290e-05 -3.92536763e-05 -4.74080624e-05 -5.66756327e-05 -6.70675261e-05 -7.85598297e-05 -9.10883528e-05 -1.04544707e-04 -1.18774162e-04 -1.33575673e-04 -1.48704395e-04 -1.63876816e-04 -1.78778493e-04 -1.93074179e-04 -2.06419920e-04 -2.18476549e-04 -2.28923835e-04 -2.37474498e-04 -2.43887209e-04 -2.47977795e-04 -2.49627912e-04 -2.48790639e-04 -2.45492626e-04 -2.39832677e-04 -2.31976853e-04 -2.22150459e-04 -2.10627421e-04 -1.97717750e-04 -1.83753889e-04 -1.69076744e-04 -1.54022218e-04 -1.38908959e-04 -1.24027906e-04 -1.09634070e-04 -9.59407908e-05 -8.31165407e-05 -7.12841635e-05 -6.05223101e-05 -5.08687061e-05 -4.23248247e-05 -3.48615073e-05 -2.84250799e-05 -2.29435512e-05 -1.83325458e-05 -1.45006955e-05 -1.13543032e-05 -8.80116998e-06 -6.75355177e-06 -5.13027412e-06 -3.85807773e-06 -2.87230075e-06 -2.11701890e-06 -1.54476924e-06 -1.11597758e-06 -7.98196596e-07 -5.65245084e-07 -3.96320157e-07 -2.75135548e-07 -1.89122473e-07 -1.28714929e-07 -8.67296605e-08 -5.78421881e-08 -3.81541252e-08 -2.48430296e-08 -1.58839000e-08 -9.83059048e-09 -5.64548086e-09 -2.56632476e-09 0.00000000e+00
 0.00000000e+00 -6.77952150e-10 -1.51389671e-09 -2.69589722e-09 -4.47644940e-09 -7.21578317e-09 -1.14394761e-08 -1.79168122e-08 -2.77676997e-08 -4.26076031e-08 -6.47417381e-08 -9.74215734e-08 -1.45178228e-07 -2.14248313e-07 -3.13107710e-07 -4.53127149e-07 -6.49359664e-07 -9.21463337e-07 -1.29475271e-06 -1.80135818e-06 -2.48145463e-06 -3.38449845e-06 -4.57038698e-06 -6.11042759e-06 -8.08797763e-06 -1.05985940e-05 -1.37495165e-05 -1.76583059e-05 -2.24504711e-05 -2.82559516e-05 -3.52043761e-05 -4.34190972e-05 -5.30100962e-05 -6.40659692e-05 -7.66453258e-05 -9.07680493e-05 -1.06406972e-04 -1.23480594e-04 -1.41847500e-04 -1.61303121e-04 -1.81579394e-04 -2.02347758e-04 -2.23225693e-04 -2.43786835e-04 -2.63574380e-04 -2.82117269e-04 -2.98948396e-04 -3.13623870e-04 -3.25742247e-04 -3.34962577e-04 -3.41020160e-04 -3.43738995e-04 -3.43040142e-04 -3.38945439e-04 -3.31576351e-04 -3.21148030e-04 -3.07958989e-04 -2.92377069e-04 -2.74822603e-04 -2.55749831e-04 -2.35627698e-04 -2.14921132e-04 -1.94073825e-04 -1.73493370e-04 -1.53539371e-04 -1.34514943e-04 -1.16661716e-04 -1.00158259e-04 -8.51215977e-05 -7.16113740e-05 -5.96360500e-05 -4.91605316e-05 -4.01145780e-05 -3.24014115e-05 -2.59060248e-05 -2.05027874e-05 -1.60620702e-05 -1.24557206e-05 -9.56132790e-06 -7.26530566e-06 -5.46488694e-06 -4.06917448e-06 -2.99941386e-06 -2.18866532e-06 -1.58104362e-06 -1.13067851e-06 -8.00524876e-07 -5.61126067e-07 -3.89407436e-07 -2.67553388e-07 -1.82000327e-07 -1.22561174e-07 -8.16843572e-08 -5.38411327e-08 -3.50293273e-08 -2.23783547e-08 -1.38390739e-08 -7.94205734e-09 -3.60861269e-09 0.00000000e+00
