 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -2.61039513e-08 -5.41901255e-08 -8.63379985e-08 -1.24822889e-07 -1.72217077e-07 -2.31494375e-07 -3.06138638e-07 -4.00256150e-07 -5.18691109e-07 -6.67142603e-07 -8.52280512e-07 -1.08185670e-06 -1.36480679e-06 -1.71133659e-06 -2.13298627e-06 -2.64266439e-06 -3.25464301e-06 -3.98450494e-06 -4.84903392e-06 -5.86603912e-06 -7.05410654e-06 -8.43227160e-06 -1.00196096e-05 -1.18347442e-05 -1.38952780e-05 -1.62171528e-05 -1.88139536e-05 -2.16961735e-05 -2.48704633e-05 -2.83388910e-05 -3.20982438e-05 -3.61394045e-05 -4.04468350e-05 -4.49982019e-05 -4.97641726e-05 -5.47084083e-05 -5.97877740e-05 -6.49527756e-05 -7.01482282e-05 -7.53141476e-05 -8.03868478e-05 -8.53002176e-05 -8.99871409e-05 -9.43810160e-05 -9.84173269e-05 -1.02035213e-04 -1.05178983e-04 -1.07799522e-04 -1.09855544e-04 -1.11314643e-04 -1.12154108e-04 -1.12361484e-04 -1.11934841e-04 -1.10882776e-04 -1.09224112e-04 -1.06987351e-04 -1.04209864e-04 -1.00936876e-04 -9.72202729e-05 -9.31172694e-05 -8.86889922e-05 -8.39990165e-05 -7.91119074e-05 -7.40918082e-05 -6.90011171e-05 -6.38992856e-05 -5.88417699e-05 -5.38791567e-05 -4.90564769e-05 -4.44127166e-05 -3.99805230e-05 -3.57861000e-05 -3.18492793e-05 -2.81837492e-05 -2.47974189e-05 -2.16928933e-05 -1.88680324e-05 -1.63165677e-05 -1.40287516e-05 -1.19920130e-05 -1.01916009e-05 -8.61119502e-06 -7.23346979e-06 -6.04060078e-06 -5.01470513e-06 -4.13821219e-06 -3.39416322e-06 -2.76644126e-06 -2.23993495e-06 -1.80064119e-06 -1.43571288e-06 -1.13345847e-06 -8.83300352e-07 -6.75698772e-07 -5.02047784e-07 -3.54548981e-07 -2.26068156e-07 -1.09979341e-07 0.00000000e+00
 0.00000000e+00 -5.28810654e-08 -1.09778144e-07 -1.74904339e-07 -2.52869640e-07 -3.48885886e-07 -4.68978725e-07 -6.20207621e-07 -8.10893764e-07 -1.05085435e-06 -1.35163995e-06 -1.72676990e-06 -2.19195820e-06 -2.76532060e-06 -3.46755080e-06 -4.32205175e-06 -5.35500618e-06 -6.59536856e-06 -8.07476036e-06 -9.82724991e-06 -1.18889995e-05 -1.42977646e-05 -1.70922332e-05 -2.03111989e-05 -2.39925678e-05 -2.81722068e-05 -3.28826491e-05 -3.81516844e-05 -4.40008695e-05 -5.04440045e-05 -5.74856303e-05 -6.51196073e-05 -7.33278441e-05 -8.20792415e-05 -9.13289207e-05 -1.01017796e-04 -1.11072545e-04 -1.21406015e-04 -1.31918093e-04 -1.42497038e-04 -1.53021273e-04 -1.63361592e-04 -1.73383735e-04 -1.82951253e-04 -1.91928587e-04 -2.00184249e-04 -2.07594010e-04 -2.14043982e-04 -2.19433489e-04 -2.23677624e-04 -2.26709417e-04 -2.28481518e-04 -2.28967371e-04 -2.28161805e-04 -2.26081064e-04 -2.22762257e-04 -2.18262263e-04 -2.12656132e-04 -2.06035052e-04 -1.98503940e-04 -1.90178757e-04 -1.81183633e-04 -1.71647890e-04 -1.61703071e-04 -1.51480053e-04 -1.41106332e-04 -1.30703554e-04 -1.20385352e-04 -1.10255530e-04 -1.00406642e-04 -9.09189526e-05 -8.18598185e-05 -7.32834424e-05 -6.52309969e-05 -5.77310708e-05 -5.08003977e-05 -4.44448140e-05 -3.86603930e-05 -3.34347018e-05 -2.87481258e-05 -2.45752121e-05 -2.08859884e-05 -1.76472173e-05 -1.48235567e-05 -1.23786024e-05 -1.02757961e-05 -8.47919143e-06 -6.95407283e-06 -5.66743239e-06 -4.58830985e-06 -3.68800696e-06 -2.94018855e-06 -2.32088423e-06 -1.80840492e-06 -1.38318841e-06 -1.02758692e-06 -7.25608840e-07 -4.62625078e-07 -2.25049324e-07 0.00000000e+00
 0.00000000e+00 -8.09989986e-08 -1.68150626e-07 -2.67909587e-07 -3.87338920e-07 -5.34424195e-07 -7.18398538e-07 -9.50080078e-07 -1.24222166e-06 -1.60987049e-06 -2.07073288e-06 -2.64553605e-06 -3.35837604e-06 -4.23703709e-06 -5.31326424e-06 -6.62296788e-06 -8.20633564e-06 -1.01078248e-05 -1.23760073e-05 -1.50632380e-05 -1.82251212e-05 -2.19197502e-05 -2.62067018e-05 -3.11457775e-05 -3.67954876e-05 -4.32112919e-05 -5.04436208e-05 -5.85357168e-05 -6.75213502e-05 -7.74224799e-05 -8.82469411e-05 -9.99862539e-05 -1.12613654e-04 -1.26082452e-04 -1.40324816e-04 -1.55251084e-04 -1.70749677e-04 -1.86687675e-04 -2.02912110e-04 -2.19251956e-04 -2.35520836e-04 -2.51520361e-04 -2.67044045e-04 -2.81881672e-04 -2.95824003e-04 -3.08667650e-04 -3.20219981e-04 -3.30303869e-04 -3.38762145e-04 -3.45461579e-04 -3.50296272e-04 -3.53190331e-04 -3.54099754e-04 -3.53013448e-04 -3.49953363e-04 -3.44973754e-04 -3.38159586e-04 -3.29624164e-04 -3.19506072e-04 -3.07965524e-04 -2.95180271e-04 -2.81341188e-04 -2.66647690e-04 -2.51303134e-04 -2.35510331e-04 -2.19467305e-04 -2.03363421e-04 -1.87375972e-04 -1.71667298e-04 -1.56382500e-04 -1.41647772e-04 -1.27569352e-04 -1.14233084e-04 -1.01704547e-04 -9.00296983e-05 -7.92359649e-05 -6.93336980e-05 -6.03179169e-05 -5.21702496e-05 -4.48609883e-05 -3.83511826e-05 -3.25946990e-05 -2.75401859e-05 -2.31328949e-05 -1.93163204e-05 -1.60336316e-05 -1.32288813e-05 -1.08479866e-05 -8.83948533e-06 -7.15507854e-06 -5.74997461e-06 -4.58305520e-06 -3.61688424e-06 -2.81758261e-06 -2.15459037e-06 -1.60033746e-06 -1.12984172e-06 -7.20250951e-07 -3.50343520e-07 0.00000000e+00
 0.00000000e+00 -1.11113724e-07 -2.30670112e-07 -3.67526592e-07 -5.31375909e-07 -7.33177657e-07 -9.85604822e-07 -1.30350758e-06 -1.70439421e-06 -2.20892604e-06 -2.84141976e-06 -3.63034647e-06 -4.60881226e-06 -5.81500047e-06 -7.29255088e-06 -9.09084654e-06 -1.12651747e-05 -1.38767251e-05 -1.69923870e-05 -2.06843059e-05 -2.50291631e-05 -3.01071450e-05 -3.60005776e-05 -4.27922112e-05 -5.05631527e-05 -5.93904613e-05 -6.93444397e-05 -8.04856743e-05 -9.28618979e-05 -1.06504769e-04 -1.21426682e-04 -1.37617730e-04 -1.55042968e-04 -1.73640109e-04 -1.93317802e-04 -2.13954618e-04 -2.35398850e-04 -2.57469234e-04 -2.79956624e-04 -3.02626651e-04 -3.25223349e-04 -3.47473666e-04 -3.69092780e-04 -3.89790049e-04 -4.09275445e-04 -4.27266253e-04 -4.43493828e-04 -4.57710179e-04 -4.69694160e-04 -4.79257061e-04 -4.86247400e-04 -4.90554760e-04 -4.92112552e-04 -4.90899600e-04 -4.86940520e-04 -4.80304872e-04 -4.71105153e-04 -4.59493673e-04 -4.45658474e-04 -4.29818394e-04 -4.12217487e-04 -3.93118960e-04 -3.72798843e-04 -3.51539587e-04 -3.29623784e-04 -3.07328207e-04 -2.84918320e-04 -2.62643408e-04 -2.40732440e-04 -2.19390745e-04 -1.98797540e-04 -1.79104341e-04 -1.60434224e-04 -1.42881892e-04 -1.26514481e-04 -1.11373006e-04 -9.74743368e-05 -8.48135996e-05 -7.33668670e-05 -6.30940289e-05 -5.39417291e-05 -4.58462654e-05 -3.87363670e-05 -3.25357758e-05 -2.71655771e-05 -2.25462399e-05 -1.85993443e-05 -1.52489871e-05 -1.24228700e-05 -1.00530841e-05 -8.07661219e-06 -6.43557753e-06 -5.07726835e-06 -3.95397049e-06 -3.02263931e-06 -2.24444038e-06 -1.58418609e-06 -1.00969186e-06 -4.91073044e-07 0.00000000e+00
 0.00000000e+00 -1.43862028e-07 -2.98659680e-07 -4.75866245e-07 -6.88037917e-07 -9.49373408e-07 -1.27629324e-06 -1.68804172e-06 -2.20731157e-06 -2.86088731e-06 -3.68029898e-06 -4.70247258e-06 -5.97035770e-06 -7.53350700e-06 -9.44857548e-06 -1.17797020e-05 -1.45987295e-05 -1.79852169e-05 -2.20261924e-05 -2.68155968e-05 -3.24533703e-05 -3.90441382e-05 -4.66954638e-05 -5.55156468e-05 -6.56110642e-05 -7.70830720e-05 -9.00245073e-05 -1.04515858e-04 -1.20621193e-04 -1.38383976e-04 -1.57822901e-04 -1.78927919e-04 -2.01656627e-04 -2.25931213e-04 -2.51636128e-04 -2.78616665e-04 -3.06678584e-04 -3.35588908e-04 -3.65077961e-04 -3.94842678e-04 -4.24551168e-04 -4.53848445e-04 -4.82363216e-04 -5.09715520e-04 -5.35525030e-04 -5.59419735e-04 -5.81044739e-04 -6.00070893e-04 -6.16202951e-04 -6.29187000e-04 -6.38816900e-04 -6.44939515e-04 -6.47458576e-04 -6.46337040e-04 -6.41597875e-04 -6.33323267e-04 -6.21652270e-04 -6.06777005e-04 -5.88937542e-04 -5.68415642e-04 -5.45527582e-04 -5.20616303e-04 -4.94043133e-04 -4.66179363e-04 -4.37397924e-04 -4.08065424e-04 -3.78534762e-04 -3.49138527e-04 -3.20183330e-04 -2.91945193e-04 -2.64666070e-04 -2.38551524e-04 -2.13769548e-04 -1.90450481e-04 -1.68687912e-04 -1.48540478e-04 -1.30034387e-04 -1.13166532e-04 -9.79080297e-05 -8.42080107e-05 -7.19975311e-05 -6.11934486e-05 -5.17021506e-05 -4.34230318e-05 -3.62516439e-05 -3.00824619e-05 -2.48112337e-05 -2.03368982e-05 -1.65630771e-05 -1.33991563e-05 -1.07609865e-05 -8.57123930e-06 -6.75945927e-06 -5.26185470e-06 -4.02086965e-06 -2.98457700e-06 -2.10592940e-06 -1.34190044e-06 -6.52544580e-07 0.00000000e+00
 0.00000000e+00 -1.79852059e-07 -3.73383495e-07 -5.94946925e-07 -8.60251019e-07 -1.18706153e-06 -1.59592728e-06 -2.11093504e-06 -2.76049344e-06 -3.57814117e-06 -4.60336936e-06 -5.88244110e-06 -7.46918433e-06 -9.42572632e-06 -1.18231303e-05 -1.47418871e-05 -1.82722087e-05 -2.25140632e-05 -2.75768892e-05 -3.35789271e-05 -4.06461042e-05 -4.89104219e-05 -5.85078009e-05 -6.95753572e-05 -8.22481045e-05 -9.66551002e-05 -1.12915085e-04 -1.31131699e-04 -1.51388380e-04 -1.73743104e-04 -1.98223133e-04 -2.24819978e-04 -2.53484797e-04 -2.84124459e-04 -3.16598497e-04 -3.50717173e-04 -3.86240831e-04 -4.22880705e-04 -4.60301266e-04 -4.98124167e-04 -5.35933756e-04 -5.73284085e-04 -6.09707251e-04 -6.44722855e-04 -6.77848336e-04 -7.08609835e-04 -7.36553278e-04 -7.61255304e-04 -7.82333683e-04 -7.99456878e-04 -8.12352432e-04 -8.20813902e-04 -8.24706104e-04 -8.23968506e-04 -8.18616661e-04 -8.08741637e-04 -7.94507477e-04 -7.76146784e-04 -7.53954592e-04 -7.28280725e-04 -6.99520921e-04 -6.68107006e-04 -6.34496445e-04 -5.99161607e-04 -5.62579077e-04 -5.25219349e-04 -4.87537182e-04 -4.49962910e-04 -4.12894891e-04 -3.76693297e-04 -3.41675335e-04 -3.08111955e-04 -2.76226048e-04 -2.46192067e-04 -2.18136969e-04 -1.92142328e-04 -1.68247441e-04 -1.46453234e-04 -1.26726747e-04 -1.09006000e-04 -9.32050336e-05 -7.92189352e-05 -6.69286991e-05 -5.62057748e-05 -4.69162023e-05 -3.89242570e-05 -3.20955558e-05 -2.62996030e-05 -2.14117789e-05 -1.73147910e-05 -1.38996253e-05 -1.10660423e-05 -8.72267281e-06 -6.78676772e-06 -5.18365834e-06 -3.84597925e-06 -2.71270247e-06 -1.72802591e-06 -8.40153598e-07 0.00000000e+00
 0.00000000e+00 -2.19651324e-07 -4.56022128e-07 -7.26655744e-07 -1.05075506e-06 -1.45004081e-06 -1.94964084e-06 -2.57901543e-06 -3.37291898e-06 -4.37239274e-06 -5.62577631e-06 -7.18971767e-06 -9.13015299e-06 -1.15232178e-05 -1.44560418e-05 -1.80273702e-05 -2.23479462e-05 -2.75405827e-05 -3.37398452e-05 -4.10912706e-05 -4.97500443e-05 -5.98790707e-05 -7.16463817e-05 -8.52218492e-05 -1.00773192e-04 -1.18461296e-04 -1.38434906e-04 -1.60824786e-04 -1.85737471e-04 -2.13248806e-04 -2.43397466e-04 -2.76178710e-04 -3.11538637e-04 -3.49369221e-04 -3.89504400e-04 -4.31717491e-04 -4.75720164e-04 -5.21163161e-04 -5.67638895e-04 -6.14685997e-04 -6.61795797e-04 -7.08420650e-04 -7.53983939e-04 -7.97891500e-04 -8.39544166e-04 -8.78351067e-04 -9.13743259e-04 -9.45187267e-04 -9.72198104e-04 -9.94351328e-04 -1.01129375e-03 -1.02275241e-03 -1.02854163e-03 -1.02856767e-03 -1.02283121e-03 -1.01142714e-03 -9.94542083e-04 -9.72449458e-04 -9.45502352e-04 -9.14124481e-04 -8.78799469e-04 -8.40058852e-04 -7.98469180e-04 -7.54618636e-04 -7.09103600e-04 -6.62515565e-04 -6.15428810e-04 -5.68389154e-04 -5.21904108e-04 -4.76434658e-04 -4.32388820e-04 -3.90117083e-04 -3.49909735e-04 -3.11996018e-04 -2.76544999e-04 -2.43667965e-04 -2.13422142e-04 -1.85815469e-04 -1.60812174e-04 -1.38338877e-04 -1.18290960e-04 -1.00538967e-04 -8.49348063e-05 -7.13175951e-05 -5.95189870e-05 -4.93678864e-05 -4.06944808e-05 -3.33335598e-05 -2.71271184e-05 -2.19262711e-05 -1.75925185e-05 -1.39984280e-05 -1.10277923e-05 -8.57534147e-06 -6.54607672e-06 -4.85429539e-06 -3.42237005e-06 -2.17933721e-06 -1.05934474e-06 0.00000000e+00
 0.00000000e+00 -2.63771635e-07 -5.47641583e-07 -8.72699916e-07 -1.26203468e-06 -1.74176566e-06 -2.34211610e-06 -3.09852860e-06 -4.05282614e-06 -5.25441192e-06 -6.76149390e-06 -8.64231026e-06 -1.09763214e-05 -1.38553234e-05 -1.73844252e-05 -2.16828232e-05 -2.68842923e-05 -3.31373096e-05 -4.06047166e-05 -4.94628270e-05 -5.98998887e-05 -7.21138191e-05 -8.63091459e-05 -1.02693109e-04 -1.21470909e-04 -1.42840125e-04 -1.66984356e-04 -1.94066211e-04 -2.24219787e-04 -2.57542850e-04 -2.94088972e-04 -3.33859902e-04 -3.76798507e-04 -4.22782594e-04 -4.71619969e-04 -5.23045045e-04 -5.76717289e-04 -6.32221739e-04 -6.89071774e-04 -7.46714220e-04 -8.04536794e-04 -8.61877805e-04 -9.18037914e-04 -9.72293688e-04 -1.02391257e-03 -1.07216888e-03 -1.11636029e-03 -1.15582437e-03 -1.18995460e-03 -1.21821531e-03 -1.24015521e-03 -1.25541883e-03 -1.26375570e-03 -1.26502691e-03 -1.25920871e-03 -1.24639324e-03 -1.22678616e-03 -1.20070140e-03 -1.16855313e-03 -1.13084525e-03 -1.08815872e-03 -1.04113718e-03 -9.90471242e-04 -9.36882140e-04 -8.81105047e-04 -8.23872738e-04 -7.65900034e-04 -7.07869476e-04 -6.50418653e-04 -5.94129474e-04 -5.39519627e-04 -4.87036365e-04 -4.37052655e-04 -3.89865644e-04 -3.45697314e-04 -3.04697110e-04 -2.66946281e-04 -2.32463626e-04 -2.01212309e-04 -1.73107402e-04 -1.48023824e-04 -1.25804362e-04 -1.06267502e-04 -8.92148218e-05 -7.44377699e-05 -6.17236844e-05 -5.08609592e-05 -4.16433138e-05 -3.38731597e-05 -2.73640897e-05 -2.19425443e-05 -1.74487288e-05 -1.37368630e-05 -1.06748578e-05 -8.14350604e-06 -6.03527691e-06 -4.25279317e-06 -2.70706337e-06 -1.31553173e-06 0.00000000e+00
 0.00000000e+00 -3.12650518e-07 -6.49155079e-07 -1.03454679e-06 -1.49623430e-06 -2.06523153e-06 -2.77743332e-06 -3.67494470e-06 -4.80746536e-06 -6.23372237e-06 -8.02293481e-06 -1.02562828e-05 -1.30283408e-05 -1.64484225e-05 -2.06417690e-05 -2.57505027e-05 -3.19342515e-05 -3.93703431e-05 -4.82534586e-05 -5.87946345e-05 -7.12195036e-05 -8.57656761e-05 -1.02679179e-04 -1.22209901e-04 -1.44606010e-04 -1.70107381e-04 -1.98938087e-04 -2.31298080e-04 -2.67354251e-04 -3.07231088e-04 -3.51001242e-04 -3.98676327e-04 -4.50198334e-04 -5.05432044e-04 -5.64158853e-04 -6.26072381e-04 -6.90776228e-04 -7.57784147e-04 -8.26522876e-04 -8.96337739e-04 -9.66501043e-04 -1.03622319e-03 -1.10466632e-03 -1.17096012e-03 -1.23421947e-03 -1.29356346e-03 -1.34813502e-03 -1.39712093e-03 -1.43977121e-03 -1.47541750e-03 -1.50348984e-03 -1.52353116e-03 -1.53520912e-03 -1.53832491e-03 -1.53281861e-03 -1.51877104e-03 -1.49640190e-03 -1.46606445e-03 -1.42823660e-03 -1.38350894e-03 -1.33257005e-03 -1.27618940e-03 -1.21519865e-03 -1.15047174e-03 -1.08290451e-03 -1.01339455e-03 -9.42821729e-04 -8.72030236e-04 -8.01812393e-04 -7.32894849e-04 -6.65927401e-04 -6.01474648e-04 -5.40010585e-04 -4.81916095e-04 -4.27479201e-04 -3.76897838e-04 -3.30284833e-04 -2.87674716e-04 -2.49031949e-04 -2.14260135e-04 -1.83211809e-04 -1.55698390e-04 -1.31499942e-04 -1.10374450e-04 -9.20663518e-05 -7.63141381e-05 -6.28569086e-05 -5.14398086e-05 -4.18183354e-05 -3.37615436e-05 -2.70542119e-05 -2.14980628e-05 -1.69121374e-05 -1.31324412e-05 -1.00109741e-05 -7.41425480e-06 -5.22144083e-06 -3.32213686e-06 -1.61396971e-06 0.00000000e+00
