 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -1.71311145e-08 -3.56958127e-08 -5.72075841e-08 -8.33413121e-08 -1.16017806e-07 -1.57492610e-07 -2.10449948e-07 -2.78102192e-07 -3.64294591e-07 -4.73614251e-07 -6.11501453e-07 -7.84360371e-07 -9.99665150e-07 -1.26605611e-06 -1.59341967e-06 -1.99294450e-06 -2.47714539e-06 -3.05984564e-06 -3.75610849e-06 -4.58210824e-06 -5.55493222e-06 -6.69230670e-06 -8.01224136e-06 -9.53259047e-06 -1.12705322e-05 -1.32419723e-05 -1.54608823e-05 -1.79385893e-05 -2.06830379e-05 -2.36980498e-05 -2.69826124e-05 -3.05302283e-05 -3.43283616e-05 -3.83580146e-05 -4.25934680e-05 -4.70022137e-05 -5.15451006e-05 -5.61767109e-05 -6.08459694e-05 -6.54969827e-05 -7.00700922e-05 -7.45031140e-05 -7.87327307e-05 -8.26959912e-05 -8.63318669e-05 -8.95828112e-05 -9.23962647e-05 -9.47260535e-05 -9.65336266e-05 -9.77890903e-05 -9.84720000e-05 -9.85718841e-05 -9.80884816e-05 -9.70316889e-05 -9.54212209e-05 -9.32860027e-05 -9.06633176e-05 -8.75977460e-05 -8.41399350e-05 -8.03452452e-05 -7.62723223e-05 -7.19816430e-05 -6.75340819e-05 -6.29895453e-05 -5.84057103e-05 -5.38369052e-05 -4.93331544e-05 -4.49394114e-05 -4.06949859e-05 -3.66331723e-05 -3.27810718e-05 -2.91595986e-05 -2.57836529e-05 -2.26624377e-05 -1.97998962e-05 -1.71952415e-05 -1.48435521e-05 -1.27364056e-05 -1.08625254e-05 -9.20841858e-06 -7.75898434e-06 -6.49807841e-06 -5.40902045e-06 -4.47503693e-06 -3.67963455e-06 -3.00690305e-06 -2.44174871e-06 -1.97006228e-06 -1.57882665e-06 -1.25617077e-06 -9.91376887e-07 -7.74848405e-07 -5.98045410e-07 -4.53394408e-07 -3.34178129e-07 -2.34410406e-07 -1.48700277e-07 -7.21086370e-08 0.00000000e+00
 0.00000000e+00 -3.47716185e-08 -7.24532745e-08 -1.16117241e-07 -1.69163478e-07 -2.35491287e-07 -3.19679659e-07 -4.27178100e-07 -5.64508705e-07 -7.39478988e-07 -9.61403425e-07 -1.24132986e-06 -1.59226481e-06 -2.02938958e-06 -2.57025644e-06 -3.23495210e-06 -4.04621307e-06 -5.02947585e-06 -6.21284322e-06 -7.62694736e-06 -9.30469065e-06 -1.12808467e-05 -1.35915066e-05 -1.62733605e-05 -1.93628091e-05 -2.28949096e-05 -2.69021666e-05 -3.14131900e-05 -3.64512535e-05 -4.20327936e-05 -4.81659045e-05 -5.48488879e-05 -6.20689257e-05 -6.98009454e-05 -7.80067492e-05 -8.66344724e-05 -9.56184299e-05 -1.04879396e-04 -1.14325347e-04 -1.23852684e-04 -1.33347914e-04 -1.42689773e-04 -1.51751731e-04 -1.60404805e-04 -1.68520603e-04 -1.75974481e-04 -1.82648716e-04 -1.88435576e-04 -1.93240181e-04 -1.96983035e-04 -1.99602165e-04 -2.01054761e-04 -2.01318278e-04 -2.00390962e-04 -1.98291783e-04 -1.95059781e-04 -1.90752871e-04 -1.85446140e-04 -1.79229714e-04 -1.72206275e-04 -1.64488318e-04 -1.56195246e-04 -1.47450407e-04 -1.38378159e-04 -1.29101071e-04 -1.19737329e-04 -1.10398421e-04 -1.01187163e-04 -9.21960953e-05 -8.35062868e-05 -7.51865403e-05 -6.72930027e-05 -5.98691515e-05 -5.29461257e-05 -4.65433574e-05 -4.06694525e-05 -3.53232657e-05 -3.04951144e-05 -2.61680739e-05 -2.23193039e-05 -1.89213581e-05 -1.59434372e-05 -1.33525511e-05 -1.11145669e-05 -9.19512404e-06 -7.56040744e-06 -6.17777510e-06 -5.01624330e-06 -4.04683629e-06 -3.24281173e-06 -2.57977488e-06 -2.03569629e-06 -1.59084788e-06 -1.22767203e-06 -9.30597198e-07 -6.85812122e-07 -4.81009030e-07 -3.05104453e-07 -1.47944506e-07 0.00000000e+00
 0.00000000e+00 -5.34285996e-08 -1.11329314e-07 -1.78423665e-07 -2.59936959e-07 -3.61862218e-07 -4.91237553e-07 -6.56439726e-07 -8.67495116e-07 -1.13640740e-06 -1.47749884e-06 -1.90775930e-06 -2.44719400e-06 -3.11915744e-06 -3.95065733e-06 -4.97260873e-06 -6.22001496e-06 -7.73204904e-06 -9.55200692e-06 -1.17271028e-05 -1.43080775e-05 -1.73485918e-05 -2.09043830e-05 -2.50321680e-05 -2.97882851e-05 -3.52270794e-05 -4.13990498e-05 -4.83487892e-05 -5.61127675e-05 -6.47170219e-05 -7.41748352e-05 -8.44844935e-05 -9.56272276e-05 -1.07565445e-04 -1.20241360e-04 -1.33576128e-04 -1.47469564e-04 -1.61800536e-04 -1.76428054e-04 -1.91193100e-04 -2.05921176e-04 -2.20425520e-04 -2.34510922e-04 -2.47978032e-04 -2.60628012e-04 -2.72267405e-04 -2.82713019e-04 -2.91796685e-04 -2.99369700e-04 -3.05306791e-04 -3.09509473e-04 -3.11908668e-04 -3.12466496e-04 -3.11177184e-04 -3.08067064e-04 -3.03193671e-04 -2.96643989e-04 -2.88531905e-04 -2.78994988e-04 -2.68190707e-04 -2.56292229e-04 -2.43483939e-04 -2.29956856e-04 -2.15904067e-04 -2.01516351e-04 -1.86978110e-04 -1.72463710e-04 -1.58134348e-04 -1.44135487e-04 -1.30594916e-04 -1.17621439e-04 -1.05304201e-04 -9.37125978e-05 -8.28967388e-05 -7.28883829e-05 -6.37022761e-05 -5.53378026e-05 -4.77808613e-05 -4.10058811e-05 -3.49778911e-05 -2.96545725e-05 -2.49882264e-05 -2.09276051e-05 -1.74195658e-05 -1.44105185e-05 -1.18476517e-05 -9.67993066e-06 -7.85887038e-06 -6.33909603e-06 -5.07870635e-06 -4.03946142e-06 -3.18681729e-06 -2.48983121e-06 -1.92096035e-06 -1.45577552e-06 -1.07260882e-06 -7.52151998e-07 -4.77018940e-07 -2.31283321e-07 0.00000000e+00
 0.00000000e+00 -7.36039656e-08 -1.53370225e-07 -2.45804914e-07 -3.58108723e-07 -4.98540869e-07 -6.76801697e-07 -9.04437759e-07 -1.19527113e-06 -1.56585206e-06 -2.03593078e-06 -2.62894058e-06 -3.37247961e-06 -4.29877463e-06 -5.44510423e-06 -6.85415459e-06 -8.57427549e-06 -1.06596006e-05 -1.31699926e-05 -1.61707717e-05 -1.97321879e-05 -2.39285982e-05 -2.88373182e-05 -3.45371233e-05 -4.11063907e-05 -4.86208856e-05 -5.71512163e-05 -6.67599999e-05 -7.74988070e-05 -8.94049716e-05 -1.02498375e-04 -1.16778333e-04 -1.32220720e-04 -1.48775493e-04 -1.66364742e-04 -1.84881429e-04 -2.04188935e-04 -2.24121502e-04 -2.44485662e-04 -2.65062668e-04 -2.85611915e-04 -3.05875306e-04 -3.25582443e-04 -3.44456516e-04 -3.62220701e-04 -3.78604862e-04 -3.93352321e-04 -4.06226479e-04 -4.17017022e-04 -4.25545518e-04 -4.31670189e-04 -4.35289684e-04 -4.36345739e-04 -4.34824621e-04 -4.30757312e-04 -4.24218454e-04 -4.15324089e-04 -4.04228293e-04 -3.91118840e-04 -3.76212059e-04 -3.59747059e-04 -3.41979548e-04 -3.23175441e-04 -3.03604484e-04 -2.83534075e-04 -2.63223499e-04 -2.42918712e-04 -2.22847824e-04 -2.03217375e-04 -1.84209477e-04 -1.65979840e-04 -1.48656684e-04 -1.32340506e-04 -1.17104611e-04 -1.02996347e-04 -9.00389132e-05 -7.82336304e-05 -6.75625508e-05 -5.79912773e-05 -4.94718776e-05 -4.19457845e-05 -3.53465880e-05 -2.96026422e-05 -2.46394266e-05 -2.03816196e-05 -1.67548590e-05 -1.36871800e-05 -1.11101340e-05 -8.95960294e-06 -7.17633315e-06 -5.70621712e-06 -4.50035540e-06 -3.51493262e-06 -2.71094003e-06 -2.05377543e-06 -1.51274779e-06 -1.06051032e-06 -6.72441680e-07 -3.25991140e-07 0.00000000e+00
 0.00000000e+00 -9.57904222e-08 -1.99603395e-07 -3.19909397e-07 -4.66083780e-07 -6.48881076e-07 -8.80933770e-07 -1.17728061e-06 -1.55592688e-06 -2.03843551e-06 -2.65054391e-06 -3.42279619e-06 -4.39117494e-06 -5.59771058e-06 -7.09103968e-06 -8.92687702e-06 -1.11683599e-05 -1.38862175e-05 -1.71587148e-05 -2.10713167e-05 -2.57160195e-05 -3.11903015e-05 -3.75956483e-05 -4.50356246e-05 -5.36134748e-05 -6.34292592e-05 -7.45765540e-05 -8.71387688e-05 -1.01185167e-04 -1.16766699e-04 -1.33911792e-04 -1.52622256e-04 -1.72869484e-04 -1.94591150e-04 -2.17688589e-04 -2.42025039e-04 -2.67424932e-04 -2.93674341e-04 -3.20522699e-04 -3.47685820e-04 -3.74850228e-04 -4.01678708e-04 -4.27816978e-04 -4.52901271e-04 -4.76566639e-04 -4.98455675e-04 -5.18227384e-04 -5.35565900e-04 -5.50188716e-04 -5.61854166e-04 -5.70367874e-04 -5.75587945e-04 -5.77428719e-04 -5.75862959e-04 -5.70922406e-04 -5.62696695e-04 -5.51330678e-04 -5.37020269e-04 -5.20006968e-04 -5.00571273e-04 -4.79025207e-04 -4.55704242e-04 -4.30958883e-04 -4.05146198e-04 -3.78621575e-04 -3.51730940e-04 -3.24803687e-04 -2.98146479e-04 -2.72038096e-04 -2.46725406e-04 -2.22420517e-04 -1.99299126e-04 -1.77499998e-04 -1.57125517e-04 -1.38243180e-04 -1.20887902e-04 -1.05064962e-04 -9.07534307e-05 -7.79099183e-05 -6.64724602e-05 -5.63644135e-05 -4.74982225e-05 -3.97789485e-05 -3.31074787e-05 -2.73833536e-05 -2.25071758e-05 -1.83825849e-05 -1.49178007e-05 -1.20267540e-05 -9.62983527e-06 -7.65429892e-06 -6.03436782e-06 -4.71108254e-06 -3.63194018e-06 -2.75036443e-06 -2.02504441e-06 -1.41917476e-06 -8.99624014e-07 -4.36052944e-07 0.00000000e+00
 0.00000000e+00 -1.20465757e-07 -2.51025520e-07 -4.02337340e-07 -5.86198790e-07 -8.16144474e-07 -1.10807460e-06 -1.48092116e-06 -1.95735483e-06 -2.56453161e-06 -3.33487259e-06 -4.30686453e-06 -5.52586134e-06 -7.04485930e-06 -8.92521019e-06 -1.12372285e-05 -1.40606406e-05 -1.74848176e-05 -2.16087259e-05 -2.65405312e-05 -3.23967849e-05 -3.93011344e-05 -4.73824993e-05 -5.67726768e-05 -6.76033526e-05 -8.00025245e-05 -9.40903682e-05 -1.09974615e-04 -1.27745541e-04 -1.47470708e-04 -1.69189626e-04 -1.92908544e-04 -2.18595586e-04 -2.46176490e-04 -2.75531172e-04 -3.06491367e-04 -3.38839549e-04 -3.72309307e-04 -4.06587297e-04 -4.41316848e-04 -4.76103203e-04 -5.10520334e-04 -5.44119179e-04 -5.76437087e-04 -6.07008202e-04 -6.35374445e-04 -6.61096754e-04 -6.83766185e-04 -7.03014494e-04 -7.18523830e-04 -7.30035198e-04 -7.37355387e-04 -7.40362131e-04 -7.39007314e-04 -7.33318130e-04 -7.23396144e-04 -7.09414328e-04 -6.91612161e-04 -6.70289003e-04 -6.45795966e-04 -6.18526588e-04 -5.88906632e-04 -5.57383363e-04 -5.24414665e-04 -4.90458349e-04 -4.55961989e-04 -4.21353586e-04 -3.87033328e-04 -3.53366626e-04 -3.20678609e-04 -2.89250123e-04 -2.59315279e-04 -2.31060506e-04 -2.04625000e-04 -1.80102452e-04 -1.57543853e-04 -1.36961194e-04 -1.18331825e-04 -1.01603263e-04 -8.66982373e-05 -7.35197583e-05 -6.19560541e-05 -5.18852130e-05 -4.31794223e-05 -3.57087171e-05 -2.93441862e-05 -2.39606111e-05 -1.94385384e-05 -1.56658080e-05 -1.25385755e-05 -9.96187866e-06 -7.84980380e-06 -6.12531285e-06 -4.71978896e-06 -3.57235629e-06 -2.62902394e-06 -1.84169708e-06 -1.16709157e-06 -5.65581130e-07 0.00000000e+00
 0.00000000e+00 -1.48084908e-07 -3.08586257e-07 -4.94615006e-07 -7.20685321e-07 -1.00345064e-06 -1.36247833e-06 -1.82107125e-06 -2.40714013e-06 -3.15412598e-06 -4.10196463e-06 -5.29807856e-06 -6.79837208e-06 -8.66819671e-06 -1.09832434e-05 -1.38303077e-05 -1.73078649e-05 -2.15263826e-05 -2.66082914e-05 -3.26875318e-05 -3.99085938e-05 -4.84249706e-05 -5.83969604e-05 -6.99887632e-05 -8.33648455e-05 -9.86855758e-05 -1.16102166e-04 -1.35751000e-04 -1.57747463e-04 -1.82179448e-04 -2.09100742e-04 -2.38524527e-04 -2.70417294e-04 -3.04693442e-04 -3.41210876e-04 -3.79767883e-04 -4.20101563e-04 -4.61888022e-04 -5.04744495e-04 -5.48233498e-04 -5.91869004e-04 -6.35124582e-04 -6.77443320e-04 -7.18249300e-04 -7.56960284e-04 -7.93001237e-04 -8.25818242e-04 -8.54892348e-04 -8.79752888e-04 -8.99989786e-04 -9.15264440e-04 -9.25318799e-04 -9.29982304e-04 -9.29176467e-04 -9.22916922e-04 -9.11312883e-04 -8.94564048e-04 -8.72955041e-04 -8.46847635e-04 -8.16670987e-04 -7.82910284e-04 -7.46094149e-04 -7.06781283e-04 -6.65546759e-04 -6.22968445e-04 -5.79613980e-04 -5.36028694e-04 -4.92724830e-04 -4.50172341e-04 -4.08791478e-04 -3.68947286e-04 -3.30946076e-04 -2.95033816e-04 -2.61396359e-04 -2.30161327e-04 -2.01401444e-04 -1.75139052e-04 -1.51351535e-04 -1.29977379e-04 -1.10922565e-04 -9.40670613e-05 -7.92711584e-05 -6.63814701e-05 -5.52364294e-05 -4.56711704e-05 -3.75217195e-05 -3.06284604e-05 -2.48388679e-05 -2.00095382e-05 -1.60075611e-05 -1.27112981e-05 -1.00106377e-05 -7.80680630e-06 -6.01180976e-06 -4.54757772e-06 -3.34487635e-06 -2.34204584e-06 -1.48361010e-06 -7.18797087e-07 0.00000000e+00
 0.00000000e+00 -1.79069323e-07 -3.73166291e-07 -5.98160131e-07 -8.71620551e-07 -1.21371012e-06 -1.64812393e-06 -2.20308673e-06 -2.91241284e-06 -3.81662782e-06 -4.96414320e-06 -6.41246637e-06 -8.22941759e-06 -1.04943142e-05 -1.32990706e-05 -1.67491486e-05 -2.09642836e-05 -2.60788975e-05 -3.22421051e-05 -3.96172111e-05 -4.83805996e-05 -5.87199182e-05 -7.08314738e-05 -8.49167767e-05 -1.01178195e-04 -1.19813715e-04 -1.41010860e-04 -1.64939835e-04 -1.91746056e-04 -2.21542262e-04 -2.54400425e-04 -2.90343796e-04 -3.29339374e-04 -3.71291176e-04 -4.16034668e-04 -4.63332702e-04 -5.12873289e-04 -5.64269484e-04 -6.17061588e-04 -6.70721795e-04 -7.24661317e-04 -7.78239897e-04 -8.30777558e-04 -8.81568282e-04 -9.29895262e-04 -9.75047261e-04 -1.01633558e-03 -1.05311106e-03 -1.08478060e-03 -1.11082254e-03 -1.13080046e-03 -1.14437489e-03 -1.15131250e-03 -1.15149249e-03 -1.14490989e-03 -1.13167573e-03 -1.11201402e-03 -1.08625568e-03 -1.05482964e-03 -1.01825133e-03 -9.77109097e-04 -9.32048976e-04 -8.83758261e-04 -8.32948532e-04 -7.80338667e-04 -7.26638380e-04 -6.72532816e-04 -6.18668654e-04 -5.65642105e-04 -5.13989085e-04 -4.64177766e-04 -4.16603598e-04 -3.71586771e-04 -3.29372026e-04 -2.90130619e-04 -2.53964167e-04 -2.20910068e-04 -1.90948143e-04 -1.64008147e-04 -1.39977777e-04 -1.18710849e-04 -1.00035336e-04 -8.37610186e-05 -6.96865148e-05 -5.76055595e-05 -4.73124137e-05 -3.86063542e-05 -3.12952366e-05 -2.51981562e-05 -2.01472660e-05 -1.59888296e-05 -1.25835999e-05 -9.80662261e-06 -7.54656109e-06 -5.70463556e-06 -4.19326068e-06 -2.93445480e-06 -1.85808229e-06 -8.99978978e-07 0.00000000e+00
 0.00000000e+00 -2.13793189e-07 -4.45548932e-07 -7.14237151e-07 -1.04086343e-06 -1.44953779e-06 -1.96860067e-06 -2.63181868e-06 -3.47965681e-06 -4.56062631e-06 -5.93269835e-06 -7.66476287e-06 -9.83809941e-06 -1.25478134e-05 -1.59041764e-05 -2.00337946e-05 -2.50805144e-05 -3.12059618e-05 -3.85896018e-05 -4.74281978e-05 -5.79345487e-05 -7.03353892e-05 -8.48683506e-05 -1.01777901e-04 -1.21310221e-04 -1.43706999e-04 -1.69198200e-04 -1.97993900e-04 -2.30275346e-04 -2.66185475e-04 -3.05819166e-04 -3.49213584e-04 -3.96338991e-04 -4.47090448e-04 -5.01280850e-04 -5.58635706e-04 -6.18790066e-04 -6.81287931e-04 -7.45584423e-04 -8.11050854e-04 -8.76982783e-04 -9.42610978e-04 -1.00711510e-03 -1.06963978e-03 -1.12931274e-03 -1.18526430e-03 -1.23664781e-03 -1.28266033e-03 -1.32256278e-03 -1.35569900e-03 -1.38151305e-03 -1.39956413e-03 -1.40953851e-03 -1.41125833e-03 -1.40468655e-03 -1.38992825e-03 -1.36722802e-03 -1.33696344e-03 -1.29963520e-03 -1.25585378e-03 -1.20632345e-03 -1.15182402e-03 -1.09319099e-03 -1.03129473e-03 -9.67019502e-04 -9.01242855e-04 -8.34816235e-04 -7.68547263e-04 -7.03184247e-04 -6.39403338e-04 -5.77798580e-04 -5.18875020e-04 -4.63044896e-04 -4.10626791e-04 -3.61847538e-04 -3.16846569e-04 -2.75682316e-04 -2.38340239e-04 -2.04742031e-04 -1.74755527e-04 -1.48204908e-04 -1.24880786e-04 -1.04549850e-04 -8.69637785e-05 -7.18672299e-05 -5.90047496e-05 -4.81265336e-05 -3.89930208e-05 -3.13783457e-05 -2.50727196e-05 -1.98838371e-05 -1.56374216e-05 -1.21770341e-05 -9.36326724e-06 -7.07244423e-06 -5.19492916e-06 -3.63314265e-06 -2.29936185e-06 -1.11336911e-06 0.00000000e+00
