 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -2.12683012e-08 -4.42310974e-08 -7.06714648e-08 -1.02551117e-07 -1.42103283e-07 -1.91929493e-07 -2.55100965e-07 -3.35264760e-07 -4.36754187e-07 -5.64702160e-07 -7.25155254e-07 -9.25185168e-07 -1.17299319e-06 -1.47800211e-06 -1.85092879e-06 -2.30382980e-06 -2.85011133e-06 -3.50449431e-06 -4.28292537e-06 -5.20242459e-06 -6.28086191e-06 -7.53665580e-06 -8.98838999e-06 -1.06543472e-05 -1.25519628e-05 -1.46972052e-05 -1.71038955e-05 -1.97829832e-05 -2.27417998e-05 -2.59833172e-05 -2.95054411e-05 -3.33003731e-05 -3.73540745e-05 -4.16458668e-05 -4.61481998e-05 -5.08266145e-05 -5.56399222e-05 -6.05406114e-05 -6.54754887e-05 -7.03865453e-05 -7.52120342e-05 -7.98877309e-05 -8.43483407e-05 -8.85290111e-05 -9.23668973e-05 -9.58027285e-05 -9.87823200e-05 -1.01257977e-04 -1.03189741e-04 -1.04546434e-04 -1.05306463e-04 -1.05458361e-04 -1.05001048e-04 -1.03943794e-04 -1.02305909e-04 -1.00116159e-04 -9.74119373e-05 -9.42382222e-05 -9.06463657e-05 -8.66927483e-05 -8.24373537e-05 -7.79423076e-05 -7.32704292e-05 -6.84838396e-05 -6.36426667e-05 -5.88038819e-05 -5.40202967e-05 -4.93397389e-05 -4.48044223e-05 -4.04505151e-05 -3.63079034e-05 -3.24001422e-05 -2.87445780e-05 -2.53526228e-05 -2.22301565e-05 -1.93780314e-05 -1.67926515e-05 -1.44666002e-05 -1.23892909e-05 -1.05476162e-05 -8.92657646e-06 -7.50986880e-06 -6.28042530e-06 -5.22088871e-06 -4.31402060e-06 -3.54303884e-06 -2.89188453e-06 -2.34542099e-06 -1.88956926e-06 -1.51138593e-06 -1.19908998e-06 -9.42045740e-07 -7.30708996e-07 -5.56542941e-07 -4.11910187e-07 -2.89946233e-07 -1.84419051e-07 -8.95786782e-08 0.00000000e+00
 0.00000000e+00 -4.31254148e-08 -8.96870684e-08 -1.43300874e-07 -2.07945093e-07 -2.88148748e-07 -3.89187993e-07 -5.17291847e-07 -6.79857655e-07 -8.85675251e-07 -1.14515719e-06 -1.47057050e-06 -1.87626340e-06 -2.37887789e-06 -2.99753715e-06 -3.75399405e-06 -4.67272505e-06 -5.78095222e-06 -7.10857452e-06 -8.68798961e-06 -1.05537877e-05 -1.27423009e-05 -1.52909952e-05 -1.82376957e-05 -2.16196444e-05 -2.54723936e-05 -2.98285524e-05 -3.47164063e-05 -4.01584491e-05 -4.61698666e-05 -5.27570296e-05 -5.99160556e-05 -6.76315063e-05 -7.58752913e-05 -8.46058449e-05 -9.37676420e-05 -1.03291106e-04 -1.13092955e-04 -1.23077008e-04 -1.33135466e-04 -1.43150653e-04 -1.52997183e-04 -1.62544505e-04 -1.71659746e-04 -1.80210777e-04 -1.88069384e-04 -1.95114455e-04 -2.01235061e-04 -2.06333318e-04 -2.10326943e-04 -2.13151405e-04 -2.14761592e-04 -2.15132944e-04 -2.14262021e-04 -2.12166478e-04 -2.08884466e-04 -2.04473486e-04 -1.99008735e-04 -1.92581021e-04 -1.85294312e-04 -1.77263023e-04 -1.68609116e-04 -1.59459127e-04 -1.49941209e-04 -1.40182281e-04 -1.30305369e-04 -1.20427209e-04 -1.10656174e-04 -1.01090559e-04 -9.18172673e-05 -8.29108968e-05 -7.44332286e-05 -6.64331007e-05 -5.89466354e-05 -5.19977801e-05 -4.55991156e-05 -3.97528762e-05 -3.44521284e-05 -2.96820519e-05 -2.54212699e-05 -2.16431811e-05 -1.83172500e-05 -1.54102198e-05 -1.28872204e-05 -1.07127498e-05 -8.85151784e-06 -7.26914385e-06 -5.93271005e-06 -4.81117479e-06 -3.87565489e-06 -3.09958907e-06 -2.45879607e-06 -1.93144200e-06 -1.49793146e-06 -1.14073639e-06 -8.44175153e-07 -5.94153300e-07 -3.77875534e-07 -1.83536927e-07 0.00000000e+00
 0.00000000e+00 -6.61563827e-08 -1.37585035e-07 -2.19834013e-07 -3.19007566e-07 -4.42055395e-07 -5.97074193e-07 -7.93623651e-07 -1.04305753e-06 -1.35886827e-06 -1.75704115e-06 -2.25641110e-06 -2.87901207e-06 -3.65040533e-06 -4.59996947e-06 -5.76113139e-06 -7.17151426e-06 -8.87297565e-06 -1.09115074e-05 -1.33369681e-05 -1.62026198e-05 -1.95644436e-05 -2.34802140e-05 -2.80083174e-05 -3.32063127e-05 -3.91292397e-05 -4.58276991e-05 -5.33457377e-05 -6.17185932e-05 -7.09703642e-05 -8.11116881e-05 -9.21375205e-05 -1.04025117e-04 -1.16732326e-04 -1.30196295e-04 -1.44332692e-04 -1.59035521e-04 -1.74177614e-04 -1.89611816e-04 -2.05172912e-04 -2.20680247e-04 -2.35941015e-04 -2.50754130e-04 -2.64914570e-04 -2.78218063e-04 -2.90465959e-04 -3.01470140e-04 -3.11057770e-04 -3.19075752e-04 -3.25394705e-04 -3.29912341e-04 -3.32556116e-04 -3.33285072e-04 -3.32090796e-04 -3.28997497e-04 -3.24061176e-04 -3.17367955e-04 -3.09031617e-04 -2.99190460e-04 -2.88003578e-04 -2.75646709e-04 -2.62307776e-04 -2.48182305e-04 -2.33468827e-04 -2.18364441e-04 -2.03060650e-04 -1.87739586e-04 -1.72570732e-04 -1.57708188e-04 -1.43288558e-04 -1.29429449e-04 -1.16228616e-04 -1.03763689e-04 -9.20924760e-05 -8.12537512e-05 -7.12684764e-05 -6.21413592e-05 -5.38626698e-05 -4.64102256e-05 -3.97514631e-05 -3.38455175e-05 -2.86452442e-05 -2.40991233e-05 -2.01530035e-05 -1.67516509e-05 -1.38400815e-05 -1.13646672e-05 -9.27401467e-06 -7.51962399e-06 -6.05634115e-06 -4.84262293e-06 -3.84063521e-06 -3.01620794e-06 -2.33866920e-06 -1.78058050e-06 -1.31739327e-06 -9.27044314e-07 -5.89505587e-07 -2.86300873e-07 0.00000000e+00
 0.00000000e+00 -9.09380795e-08 -1.89125327e-07 -3.02190316e-07 -4.38526826e-07 -6.07691901e-07 -8.20820911e-07 -1.09106273e-06 -1.43403584e-06 -1.86830348e-06 -2.41586224e-06 -3.10263505e-06 -3.95895442e-06 -5.02001770e-06 -6.32629059e-06 -7.92383058e-06 -9.86449749e-06 -1.22060143e-05 -1.50118393e-05 -1.83508090e-05 -2.22965136e-05 -2.69263688e-05 -3.23203564e-05 -3.85594132e-05 -4.57234642e-05 -5.38891077e-05 -6.31269821e-05 -7.34988623e-05 -8.50545562e-05 -9.78286924e-05 -1.11837510e-04 -1.27075780e-04 -1.43513992e-04 -1.61095962e-04 -1.79736992e-04 -1.99322738e-04 -2.19708879e-04 -2.40721705e-04 -2.62159671e-04 -2.83795950e-04 -3.05381962e-04 -3.26651819e-04 -3.47327587e-04 -3.67125216e-04 -3.85760958e-04 -4.02958082e-04 -4.18453642e-04 -4.32005082e-04 -4.43396449e-04 -4.52443989e-04 -4.59000929e-04 -4.62961295e-04 -4.64262621e-04 -4.62887467e-04 -4.58863703e-04 -4.52263560e-04 -4.43201488e-04 -4.31830919e-04 -4.18340046e-04 -4.02946784e-04 -3.85893081e-04 -3.67438793e-04 -3.47855308e-04 -3.27419149e-04 -3.06405733e-04 -2.85083498e-04 -2.63708533e-04 -2.42519880e-04 -2.21735591e-04 -2.01549626e-04 -1.82129626e-04 -1.63615574e-04 -1.46119296e-04 -1.29724773e-04 -1.14489158e-04 -1.00444409e-04 -8.75994202e-05 -7.59425377e-05 -6.54443220e-05 -5.60604526e-05 -4.77346567e-05 -4.04015662e-05 -3.39894194e-05 -2.84225410e-05 -2.36235515e-05 -1.95152733e-05 -1.60223176e-05 -1.30723491e-05 -1.05970387e-05 -8.53272163e-06 -6.82078903e-06 -5.40784031e-06 -4.24563067e-06 -3.29084525e-06 -2.50473131e-06 -1.85261719e-06 -1.30334334e-06 -8.28627520e-07 -4.02382285e-07 0.00000000e+00
 0.00000000e+00 -1.18033577e-07 -2.45479880e-07 -3.92244632e-07 -5.69227928e-07 -7.88841645e-07 -1.06554917e-06 -1.41643153e-06 -1.86178118e-06 -2.42572097e-06 -3.13684145e-06 -4.02884461e-06 -5.14117628e-06 -6.51962330e-06 -8.21684523e-06 -1.02928038e-05 -1.28150477e-05 -1.58588052e-05 -1.95068335e-05 -2.38489730e-05 -2.89813559e-05 -3.50052217e-05 -4.20253033e-05 -5.01477568e-05 -5.94776273e-05 -7.01158594e-05 -8.21558910e-05 -9.56798877e-05 -1.10754710e-04 -1.27427727e-04 -1.45722623e-04 -1.65635353e-04 -1.87130435e-04 -2.10137766e-04 -2.34550147e-04 -2.60221692e-04 -2.86967289e-04 -3.14563226e-04 -3.42749074e-04 -3.71230861e-04 -3.99685523e-04 -4.27766561e-04 -4.55110772e-04 -4.81345880e-04 -5.06098834e-04 -5.29004534e-04 -5.49714667e-04 -5.67906389e-04 -5.83290528e-04 -5.95619049e-04 -6.04691497e-04 -6.10360222e-04 -6.12534186e-04 -6.11181242e-04 -6.06328811e-04 -5.98062937e-04 -5.86525777e-04 -5.71911626e-04 -5.54461609e-04 -5.34457257e-04 -5.12213173e-04 -4.88069062e-04 -4.62381369e-04 -4.35514823e-04 -4.07834134e-04 -3.79696110e-04 -3.51442413e-04 -3.23393142e-04 -2.95841410e-04 -2.69049013e-04 -2.43243254e-04 -2.18614952e-04 -1.95317586e-04 -1.73467528e-04 -1.53145245e-04 -1.34397358e-04 -1.17239379e-04 -1.01659004e-04 -8.76197550e-05 -7.50648428e-05 -6.39210798e-05 -5.41027163e-05 -4.55150824e-05 -3.80579432e-05 -3.16284974e-05 -2.61239732e-05 -2.14437968e-05 -1.74913269e-05 -1.41751681e-05 -1.14100860e-05 -9.11755849e-06 -7.22600338e-06 -5.67072511e-06 -4.39362552e-06 -3.34272002e-06 -2.47149868e-06 -1.73816678e-06 -1.10479475e-06 -5.36402697e-07 0.00000000e+00
 0.00000000e+00 -1.47984675e-07 -3.07776859e-07 -4.91803047e-07 -7.13738308e-07 -9.89156205e-07 -1.33620701e-06 -1.77632955e-06 -2.33499827e-06 -3.04250288e-06 -3.93475192e-06 -5.05408584e-06 -6.45007736e-06 -8.18028978e-06 -1.03109553e-05 -1.29175276e-05 -1.60850563e-05 -1.99083223e-05 -2.44916725e-05 -2.99484864e-05 -3.64002114e-05 -4.39749082e-05 -5.28052571e-05 -6.30259927e-05 -7.47707529e-05 -8.81683543e-05 -1.03338536e-04 -1.20387244e-04 -1.39401566e-04 -1.60444462e-04 -1.83549456e-04 -2.08715507e-04 -2.35902275e-04 -2.65026006e-04 -2.95956299e-04 -3.28513956e-04 -3.62470121e-04 -3.97546875e-04 -4.33419401e-04 -4.69719757e-04 -5.06042274e-04 -5.41950471e-04 -5.76985358e-04 -6.10674903e-04 -6.42544394e-04 -6.72127379e-04 -6.98976836e-04 -7.22676193e-04 -7.42849841e-04 -7.59172766e-04 -7.71378982e-04 -7.79268469e-04 -7.82712380e-04 -7.81656350e-04 -7.76121789e-04 -7.66205138e-04 -7.52075114e-04 -7.33968055e-04 -7.12181539e-04 -6.87066492e-04 -6.59018087e-04 -6.28465711e-04 -5.95862373e-04 -5.61673878e-04 -5.26368116e-04 -4.90404815e-04 -4.54226026e-04 -4.18247637e-04 -3.82852103e-04 -3.48382567e-04 -3.15138456e-04 -2.83372598e-04 -2.53289843e-04 -2.25047090e-04 -1.98754628e-04 -1.74478597e-04 -1.52244403e-04 -1.32040860e-04 -1.13824855e-04 -9.75263186e-05 -8.30532973e-05 -7.02969547e-05 -5.91363382e-05 -4.94427893e-05 -4.10838996e-05 -3.39269470e-05 -2.78417773e-05 -2.27031199e-05 -1.83923488e-05 -1.47987216e-05 -1.18201358e-05 -9.36345881e-06 -7.34448377e-06 -5.68757290e-06 -4.32504132e-06 -3.19633429e-06 -2.24704363e-06 -1.42780290e-06 -6.93095061e-07 0.00000000e+00
 0.00000000e+00 -1.81302049e-07 -3.77080366e-07 -6.02570947e-07 -8.74542371e-07 -1.21209388e-06 -1.63748858e-06 -2.17702855e-06 -2.86197402e-06 -3.72950354e-06 -4.82370520e-06 -6.19658105e-06 -7.90903846e-06 -1.00318325e-05 -1.26464133e-05 -1.58456232e-05 -1.97341786e-05 -2.44288641e-05 -3.00583610e-05 -3.67626294e-05 -4.46917645e-05 -5.40042553e-05 -6.48645834e-05 -7.74401204e-05 -9.18973041e-05 -1.08397106e-04 -1.27089834e-04 -1.48109365e-04 -1.71566926e-04 -1.97544599e-04 -2.26088764e-04 -2.57203722e-04 -2.90845769e-04 -3.26918008e-04 -3.65266191e-04 -4.05675871e-04 -4.47871102e-04 -4.91514903e-04 -5.36211635e-04 -5.81511351e-04 -6.26916145e-04 -6.71888393e-04 -7.15860727e-04 -7.58247503e-04 -7.98457424e-04 -8.35906961e-04 -8.70034140e-04 -9.00312245e-04 -9.26262991e-04 -9.47468717e-04 -9.63583193e-04 -9.74340654e-04 -9.79562784e-04 -9.79163383e-04 -9.73150586e-04 -9.61626545e-04 -9.44784608e-04 -9.22904091e-04 -8.96342823e-04 -8.65527743e-04 -8.30943850e-04 -7.93121909e-04 -7.52625297e-04 -7.10036454e-04 -6.65943351e-04 -6.20926414e-04 -5.75546298e-04 -5.30332846e-04 -4.85775548e-04 -4.42315691e-04 -4.00340376e-04 -3.60178451e-04 -3.22098359e-04 -2.86307827e-04 -2.52955237e-04 -2.22132497e-04 -1.93879163e-04 -1.68187562e-04 -1.45008614e-04 -1.24258112e-04 -1.05823170e-04 -8.95686097e-05 -7.53430923e-05 -6.29848028e-05 -5.23265752e-05 -4.32003613e-05 -3.54409908e-05 -2.88892069e-05 -2.33939888e-05 -1.88141973e-05 -1.50195962e-05 -1.18913183e-05 -9.32184497e-06 -7.21457704e-06 -5.48306665e-06 -4.04997867e-06 -2.84584097e-06 -1.80763573e-06 -8.77275455e-07 0.00000000e+00
 0.00000000e+00 -2.18452491e-07 -4.54364171e-07 -7.26111705e-07 -1.05392273e-06 -1.46084013e-06 -1.97372937e-06 -2.62433707e-06 -3.45040410e-06 -4.49682953e-06 -5.81687403e-06 -7.47338169e-06 -9.53998905e-06 -1.21022786e-05 -1.52588217e-05 -1.91220456e-05 -2.38188451e-05 -2.94908531e-05 -3.62942760e-05 -4.43991952e-05 -5.39882399e-05 -6.52545419e-05 -7.83988963e-05 -9.36260753e-05 -1.11140268e-04 -1.31139657e-04 -1.53810183e-04 -1.79318597e-04 -2.07804952e-04 -2.39374730e-04 -2.74090862e-04 -3.11965916e-04 -3.52954802e-04 -3.96948311e-04 -4.43767859e-04 -4.93161766e-04 -5.44803364e-04 -5.98291217e-04 -6.53151610e-04 -7.08843444e-04 -7.64765528e-04 -8.20266209e-04 -8.74655133e-04 -9.27216878e-04 -9.77226075e-04 -1.02396360e-03 -1.06673331e-03 -1.10487882e-03 -1.13779977e-03 -1.16496702e-03 -1.18593628e-03 -1.20035973e-03 -1.20799522e-03 -1.20871269e-03 -1.20249772e-03 -1.18945192e-03 -1.16979026e-03 -1.14383543e-03 -1.11200938e-03 -1.07482227e-03 -1.03285941e-03 -9.86766380e-04 -9.37232995e-04 -8.84976599e-04 -8.30725225e-04 -7.75201160e-04 -7.19105437e-04 -6.63103698e-04 -6.07813818e-04 -5.53795603e-04 -5.01542764e-04 -4.51477299e-04 -4.03946277e-04 -3.59220969e-04 -3.17498146e-04 -2.78903323e-04 -2.43495641e-04 -2.11274084e-04 -1.82184652e-04 -1.56128166e-04 -1.32968350e-04 -1.12539894e-04 -9.46562103e-05 -7.91166830e-05 -6.57132155e-05 -5.42359655e-05 -4.44781908e-05 -3.62401779e-05 -2.93322638e-05 -2.35769947e-05 -1.88104862e-05 -1.48830683e-05 -1.16593084e-05 -9.01750381e-06 -6.84873915e-06 -5.05559298e-06 -3.55057133e-06 -2.25433505e-06 -1.09377758e-06 0.00000000e+00
 0.00000000e+00 -2.59842813e-07 -5.40478567e-07 -8.63794551e-07 -1.25388609e-06 -1.73820737e-06 -2.34877433e-06 -3.12342974e-06 -4.10717472e-06 -5.35356282e-06 -6.92614363e-06 -8.89993148e-06 -1.13628628e-05 -1.44171916e-05 -1.81807596e-05 -2.27880607e-05 -2.83910103e-05 -3.51593141e-05 -4.32803251e-05 -5.29582724e-05 -6.44127467e-05 -7.78763343e-05 -9.35913080e-05 -1.11805308e-04 -1.32765974e-04 -1.56714545e-04 -1.83878465e-04 -2.14463133e-04 -2.48642937e-04 -2.86551832e-04 -3.28273736e-04 -3.73833090e-04 -4.23185961e-04 -4.76212100e-04 -5.32708371e-04 -5.92383952e-04 -6.54857679e-04 -7.19657859e-04 -7.86224772e-04 -8.53916033e-04 -9.22014830e-04 -9.89740975e-04 -1.05626458e-03 -1.12072202e-03 -1.18223384e-03 -1.23992398e-03 -1.29293988e-03 -1.34047279e-03 -1.38177753e-03 -1.41619129e-03 -1.44315060e-03 -1.46220606e-03 -1.47303429e-03 -1.47544666e-03 -1.46939451e-03 -1.45497072e-03 -1.43240750e-03 -1.40207047e-03 -1.36444926e-03 -1.32014489e-03 -1.26985445e-03 -1.21435337e-03 -1.15447617e-03 -1.09109605e-03 -1.02510425e-03 -9.57389548e-04 -8.88818892e-04 -8.20219453e-04 -7.52362784e-04 -6.85951443e-04 -6.21608396e-04 -5.59869362e-04 -5.01178182e-04 -4.45885115e-04 -3.94247909e-04 -3.46435357e-04 -3.02532993e-04 -2.62550526e-04 -2.26430575e-04 -1.94058259e-04 -1.65271221e-04 -1.39869683e-04 -1.17626182e-04 -9.82946983e-05 -8.16189463e-05 -6.73396557e-05 -5.52007539e-05 -4.49543975e-05 -3.63648646e-05 -2.92113552e-05 -2.32897806e-05 -1.84136444e-05 -1.44141294e-05 -1.11395104e-05 -8.45400834e-06 -6.23619720e-06 -4.37705999e-06 -2.77778055e-06 -1.34734315e-06 0.00000000e+00
