 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -3.29559506e-10 -7.18407323e-10 -1.23417218e-09 -1.96196078e-09 -3.01511784e-09 -4.54848689e-09 -6.77512007e-09 -9.98746029e-09 -1.45840828e-08 -2.11031134e-08 -3.02634111e-08 -4.30144765e-08 -6.05957999e-08 -8.46059379e-08 -1.17080995e-07 -1.60581332e-07 -2.18284242e-07 -2.94079003e-07 -3.92659204e-07 -5.19605593e-07 -6.81451037e-07 -8.85717652e-07 -1.14091499e-06 -1.45648753e-06 -1.84269979e-06 -2.31044863e-06 -2.87099453e-06 -3.53560721e-06 -4.31512585e-06 -5.21944021e-06 -6.25690568e-06 -7.43371269e-06 -8.75323816e-06 -1.02154127e-05 -1.18161424e-05 -1.35468272e-05 -1.53940163e-05 -1.73392397e-05 -1.93590474e-05 -2.14252791e-05 -2.35055736e-05 -2.55641149e-05 -2.75625959e-05 -2.94613669e-05 -3.12207198e-05 -3.28022540e-05 -3.41702546e-05 -3.52930175e-05 -3.61440516e-05 -3.67030967e-05 -3.69569040e-05 -3.68997383e-05 -3.65335778e-05 -3.58680023e-05 -3.49197793e-05 -3.37121713e-05 -3.22740057e-05 -3.06385547e-05 -2.88422874e-05 -2.69235541e-05 -2.49212686e-05 -2.28736488e-05 -2.08170680e-05 -1.87850636e-05 -1.68075354e-05 -1.49101540e-05 -1.31139887e-05 -1.14353497e-05 -9.88583040e-06 -8.47252493e-06 -7.19839212e-06 -6.06272957e-06 -5.06172272e-06 -4.18903324e-06 -3.43639410e-06 -2.79418341e-06 -2.25195396e-06 -1.79890201e-06 -1.42426444e-06 -1.11763924e-06 -8.69229386e-07 -6.70014065e-07 -5.11854300e-07 -3.87542165e-07 -2.90803671e-07 -2.16265724e-07 -1.59397027e-07 -1.16431872e-07 -8.42844730e-08 -6.04600605e-08 -4.29675081e-08 -3.02368789e-08 -2.10440574e-08 -1.44435904e-08 -9.71002136e-09 -6.28735321e-09 -3.74580307e-09 -1.74467996e-09 0.00000000e+00
 0.00000000e+00 -6.86099296e-10 -1.49558621e-09 -2.56920058e-09 -4.08404494e-09 -6.27597014e-09 -9.46716353e-09 -1.41009128e-08 -2.07856758e-08 -3.03507196e-08 -4.39156582e-08 -6.29761551e-08 -8.95078040e-08 -1.26089682e-07 -1.76048199e-07 -2.43620593e-07 -3.34135660e-07 -4.54207045e-07 -6.11931696e-07 -8.17082909e-07 -1.08128398e-06 -1.41814502e-06 -1.84334237e-06 -2.37461737e-06 -3.03167029e-06 -3.83592483e-06 -4.81014157e-06 -5.97786296e-06 -7.36268014e-06 -8.98732162e-06 -1.08725765e-05 -1.30360789e-05 -1.54909957e-05 -1.82446738e-05 -2.12973176e-05 -2.46407767e-05 -2.82575298e-05 -3.21199507e-05 -3.61899374e-05 -4.04189699e-05 -4.47486451e-05 -4.91117113e-05 -5.34335959e-05 -5.76343891e-05 -6.16312159e-05 -6.53409014e-05 -6.86828100e-05 -7.15817244e-05 -7.39706225e-05 -7.57932099e-05 -7.70060791e-05 -7.75803814e-05 -7.75029263e-05 -7.67766531e-05 -7.54204536e-05 -7.34683609e-05 -7.09681514e-05 -6.79794389e-05 -6.45713641e-05 -6.08199999e-05 -5.68056039e-05 -5.26098517e-05 -4.83131786e-05 -4.39923449e-05 -3.97183196e-05 -3.55545577e-05 -3.15557157e-05 -2.77668265e-05 -2.42229278e-05 -2.09491152e-05 -1.79609710e-05 -1.52653057e-05 -1.28611408e-05 -1.07408554e-05 -8.89142230e-06 -7.29566394e-06 -5.93346776e-06 -4.78291149e-06 -3.82126216e-06 -3.02582503e-06 -2.37463090e-06 -1.84696095e-06 -1.42371725e-06 -1.08765342e-06 -8.23484581e-07 -6.17898162e-07 -4.59487364e-07 -3.38628497e-07 -2.47321192e-07 -1.79007906e-07 -1.28386034e-07 -9.12229063e-08 -6.41809549e-08 -4.46577498e-08 -3.06433535e-08 -2.05956498e-08 -1.33329085e-08 -7.94182997e-09 -3.69859719e-09 0.00000000e+00
 0.00000000e+00 -1.09776576e-09 -2.39284315e-09 -4.11027831e-09 -6.53323613e-09 -1.00387782e-08 -1.51419554e-08 -2.25513691e-08 -3.32396099e-08 -4.85321959e-08 -7.02187414e-08 -1.00689996e-07 -1.43103993e-07 -2.01583728e-07 -2.81447422e-07 -3.89470376e-07 -5.34174661e-07 -7.26139295e-07 -9.78319175e-07 -1.30635604e-06 -1.72885925e-06 -2.26762875e-06 -2.94778725e-06 -3.79778499e-06 -4.84923786e-06 -6.13656012e-06 -7.69635641e-06 -9.56654507e-06 -1.17851965e-05 -1.43890860e-05 -1.74119794e-05 -2.08826945e-05 -2.48230016e-05 -2.92454547e-05 -3.41512620e-05 -3.95283239e-05 -4.53495754e-05 -5.15717698e-05 -5.81348329e-05 -6.49618965e-05 -7.19600890e-05 -7.90221229e-05 -8.60286745e-05 -9.28514998e-05 -9.93571851e-05 -1.05411383e-04 -1.10883347e-04 -1.15650563e-04 -1.19603234e-04 -1.22648405e-04 -1.24713520e-04 -1.25749217e-04 -1.25731216e-04 -1.24661221e-04 -1.22566774e-04 -1.19500086e-04 -1.15535913e-04 -1.10768585e-04 -1.05308368e-04 -9.92773180e-05 -9.28048719e-05 -8.60233580e-05 -7.90636572e-05 -7.20511936e-05 -6.51024208e-05 -5.83219274e-05 -5.18002462e-05 -4.56124068e-05 -3.98172308e-05 -3.44573262e-05 -2.95597088e-05 -2.51369496e-05 -2.11887321e-05 -1.77036963e-05 -1.46614436e-05 -1.20345890e-05 -9.79075802e-06 -7.89444487e-06 -6.30867004e-06 -4.99639495e-06 -3.92167293e-06 -3.05053321e-06 -2.35160970e-06 -1.79653774e-06 -1.36014970e-06 -1.02050446e-06 -7.58787105e-07 -5.59113661e-07 -4.08272692e-07 -2.95431063e-07 -2.11826240e-07 -1.50462362e-07 -1.05822411e-07 -7.36044468e-08 -5.04861442e-08 -3.39188214e-08 -2.19498534e-08 -1.30706131e-08 -6.08589748e-09 0.00000000e+00
 0.00000000e+00 -1.59501459e-09 -3.47650423e-09 -5.97118490e-09 -9.49009784e-09 -1.45805179e-08 -2.19899239e-08 -3.27466099e-08 -4.82618874e-08 -7.04591436e-08 -1.01935188e-07 -1.46159193e-07 -2.07713978e-07 -2.92583203e-07 -4.08486100e-07 -5.65258424e-07 -7.75274330e-07 -1.05389871e-06 -1.41995321e-06 -1.89617198e-06 -2.50961512e-06 -3.29200015e-06 -4.27990388e-06 -5.51478163e-06 -7.04274717e-06 -8.91405663e-06 -1.11822450e-05 -1.39028739e-05 -1.71318652e-05 -2.09234189e-05 -2.53275395e-05 -3.03872299e-05 -3.61354440e-05 -4.25919256e-05 -4.97600905e-05 -5.76241351e-05 -6.61465683e-05 -7.52663657e-05 -8.48979353e-05 -9.49310536e-05 -1.05231892e-04 -1.15645197e-04 -1.25997623e-04 -1.36102154e-04 -1.45763458e-04 -1.54783993e-04 -1.62970582e-04 -1.70141168e-04 -1.76131418e-04 -1.80800856e-04 -1.84038209e-04 -1.85765689e-04 -1.85941997e-04 -1.84563892e-04 -1.81666248e-04 -1.77320607e-04 -1.71632295e-04 -1.64736283e-04 -1.56791986e-04 -1.47977293e-04 -1.38482106e-04 -1.28501730e-04 -1.18230399e-04 -1.07855242e-04 -9.75509361e-05 -8.74752412e-05 -7.77655567e-05 -6.85365763e-05 -5.98790489e-05 -5.18595967e-05 -4.45214899e-05 -3.78862347e-05 -3.19558055e-05 -2.67153360e-05 -2.21360830e-05 -1.81784870e-05 -1.47951723e-05 -1.19337571e-05 -9.53937405e-06 -7.55683396e-06 -5.93239709e-06 -4.61514266e-06 -3.55795243e-06 -2.71814093e-06 -2.05777797e-06 -1.54375577e-06 -1.14765533e-06 -8.45465214e-07 -6.17201045e-07 -4.46467815e-07 -3.19999335e-07 -2.27201529e-07 -1.59718711e-07 -1.11035351e-07 -7.61200458e-08 -5.11137853e-08 -3.30609708e-08 -1.96790045e-08 -9.16038221e-09 0.00000000e+00
 0.00000000e+00 -2.21170459e-09 -4.82029141e-09 -8.27834800e-09 -1.31551910e-08 -2.02087173e-08 -3.04739496e-08 -4.53746177e-08 -6.68646353e-08 -9.76067781e-08 -1.41196109e-07 -2.02435540e-07 -2.87670178e-07 -4.05185497e-07 -5.65671718e-07 -7.82752803e-07 -1.07357297e-06 -1.45942653e-06 -1.96640838e-06 -2.62605207e-06 -3.47591218e-06 -4.56003585e-06 -5.92925862e-06 -7.64125110e-06 -9.76023807e-06 -1.23563116e-05 -1.55042658e-05 -1.92818955e-05 -2.37677209e-05 -2.90381337e-05 -3.51639960e-05 -4.22067671e-05 -5.02142835e-05 -5.92163610e-05 -6.92204343e-05 -8.02074833e-05 -9.21285150e-05 -1.04901880e-04 -1.18411680e-04 -1.32507505e-04 -1.47005650e-04 -1.61691938e-04 -1.76326138e-04 -1.90647912e-04 -2.04384099e-04 -2.17257081e-04 -2.28993872e-04 -2.39335530e-04 -2.48046445e-04 -2.54923055e-04 -2.59801545e-04 -2.62564148e-04 -2.63143717e-04 -2.61526335e-04 -2.57751829e-04 -2.51912170e-04 -2.44147836e-04 -2.34642342e-04 -2.23615215e-04 -2.11313778e-04 -1.98004156e-04 -1.83961947e-04 -1.69462993e-04 -1.54774678e-04 -1.40148120e-04 -1.25811555e-04 -1.11965134e-04 -9.87772690e-05 -8.63825549e-05 -7.48812228e-05 -6.43399943e-05 -5.47941447e-05 -4.62505386e-05 -3.86913757e-05 -3.20783770e-05 -2.63571547e-05 -2.14615332e-05 -1.73176255e-05 -1.38475144e-05 -1.09724334e-05 -8.61538647e-06 -6.70319114e-06 -5.16795965e-06 -3.94806421e-06 -2.98864935e-06 -2.24176671e-06 -1.66621122e-06 -1.22713597e-06 -8.95517048e-07 -6.47530035e-07 -4.63889298e-07 -3.29189690e-07 -2.31279405e-07 -1.60682803e-07 -1.10083572e-07 -7.38716544e-08 -4.77520079e-08 -2.84092932e-08 -1.32197914e-08 0.00000000e+00
 0.00000000e+00 -2.98610904e-09 -6.50751807e-09 -1.11745920e-08 -1.77549892e-08 -2.72704753e-08 -4.11162274e-08 -6.12111802e-08 -9.01886657e-08 -1.31637219e-07 -1.90401753e-07 -2.72955139e-07 -3.87849230e-07 -5.46252305e-07 -7.62576341e-07 -1.05519225e-06 -1.44722393e-06 -1.96740249e-06 -2.65095054e-06 -3.54045298e-06 -4.68665622e-06 -6.14912268e-06 -7.99665355e-06 -1.03073814e-05 -1.31684268e-05 -1.66750137e-05 -2.09289444e-05 -2.60363534e-05 -3.21046899e-05 -3.92389141e-05 -4.75369484e-05 -5.70844777e-05 -6.79492600e-05 -8.01751711e-05 -9.37762642e-05 -1.08731176e-04 -1.24978242e-04 -1.42411687e-04 -1.60879248e-04 -1.80181553e-04 -2.00073473e-04 -2.20267621e-04 -2.40440019e-04 -2.60237846e-04 -2.79289055e-04 -2.97213510e-04 -3.13635201e-04 -3.28195009e-04 -3.40563421e-04 -3.50452600e-04 -3.57627200e-04 -3.61913395e-04 -3.63205659e-04 -3.61470932e-04 -3.56749976e-04 -3.49155827e-04 -3.38869437e-04 -3.26132720e-04 -3.11239362e-04 -2.94523854e-04 -2.76349312e-04 -2.57094665e-04 -2.37141835e-04 -2.16863501e-04 -1.96611966e-04 -1.76709596e-04 -1.57441146e-04 -1.39048210e-04 -1.21725860e-04 -1.05621453e-04 -9.08354303e-05 -7.74238803e-05 -6.54025299e-05 -5.47518100e-05 -4.54226132e-05 -3.73423769e-05 -3.04211561e-05 -2.45573981e-05 -1.96431960e-05 -1.55688570e-05 -1.22266950e-05 -9.51400867e-06 -7.33526519e-06 -5.60354548e-06 -4.24133887e-06 -3.18079134e-06 -2.36351917e-06 -1.74009821e-06 -1.26933074e-06 -9.17379232e-07 -6.56840899e-07 -4.65820911e-07 -3.27046316e-07 -2.27048558e-07 -1.55430134e-07 -1.04220932e-07 -6.73219376e-08 -4.00282270e-08 -1.86190352e-08 0.00000000e+00
 0.00000000e+00 -3.96180172e-09 -8.63301050e-09 -1.48224133e-08 -2.35470366e-08 -3.61603068e-08 -5.45099794e-08 -8.11371605e-08 -1.19528688e-07 -1.74435972e-07 -2.52273861e-07 -3.61612912e-07 -5.13777177e-07 -7.23556953e-07 -1.01004131e-06 -1.39756835e-06 -1.91678157e-06 -2.60576841e-06 -3.51124187e-06 -4.68970846e-06 -6.20854659e-06 -8.14689969e-06 -1.05962696e-05 -1.36606804e-05 -1.74562741e-05 -2.21101955e-05 -2.77586367e-05 -3.45439308e-05 -4.26106227e-05 -5.21004954e-05 -6.31465959e-05 -7.58663805e-05 -9.03541824e-05 -1.06673288e-04 -1.24847985e-04 -1.44856019e-04 -1.66621919e-04 -1.90011698e-04 -2.14829380e-04 -2.40815807e-04 -2.67650019e-04 -2.94953470e-04 -3.22297110e-04 -3.49211273e-04 -3.75198107e-04 -3.99746117e-04 -4.22346277e-04 -4.42509013e-04 -4.59781300e-04 -4.73763075e-04 -4.84122162e-04 -4.90606969e-04 -4.93056320e-04 -4.91405898e-04 -4.85690971e-04 -4.76045234e-04 -4.62695823e-04 -4.45954734e-04 -4.26207080e-04 -4.03896768e-04 -3.79510320e-04 -3.53559611e-04 -3.26564378e-04 -2.99035314e-04 -2.71458482e-04 -2.44281729e-04 -2.17903583e-04 -1.92664993e-04 -1.68844061e-04 -1.46653776e-04 -1.26242551e-04 -1.07697270e-04 -9.10484095e-05 -7.62767436e-05 -6.33211198e-05 -5.20867792e-05 -4.24537481e-05 -3.42848864e-05 -2.74332632e-05 -2.17486187e-05 -1.70827645e-05 -1.32938607e-05 -1.02495836e-05 -7.82925418e-06 -5.92504691e-06 -4.44241922e-06 -3.29991846e-06 -2.42852019e-06 -1.77064225e-06 -1.27896116e-06 -9.15136637e-07 -6.48527169e-07 -4.54957420e-07 -3.15578061e-07 -2.15841061e-07 -1.44599128e-07 -9.33267343e-08 -5.54518191e-08 -2.57813531e-08 0.00000000e+00
 0.00000000e+00 -5.18836378e-09 -1.13046377e-08 -1.94065804e-08 -3.08240270e-08 -4.73263238e-08 -7.13286437e-08 -1.06151989e-07 -1.56352924e-07 -2.28140201e-07 -3.29896076e-07 -4.72819912e-07 -6.71710117e-07 -9.45896994e-07 -1.32033325e-06 -1.82684001e-06 -2.50549387e-06 -3.40612462e-06 -4.58987370e-06 -6.13074038e-06 -8.11701801e-06 -1.06524965e-05 -1.38572828e-05 -1.78680713e-05 -2.28376808e-05 -2.89336758e-05 -3.63358961e-05 -4.52327502e-05 -5.58161718e-05 -6.82752056e-05 -8.27882696e-05 -9.95142404e-05 -1.18582615e-04 -1.40083108e-04 -1.64055158e-04 -1.90477876e-04 -2.19261071e-04 -2.50237970e-04 -2.83160260e-04 -3.17696018e-04 -3.53430984e-04 -3.89873479e-04 -4.26463103e-04 -4.62583135e-04 -4.97576346e-04 -5.30763710e-04 -5.61465338e-04 -5.89022753e-04 -6.12821554e-04 -6.32313411e-04 -6.47036353e-04 -6.56632357e-04 -6.60861329e-04 -6.59610788e-04 -6.52900700e-04 -6.40883204e-04 -6.23837198e-04 -6.02158032e-04 -5.76342800e-04 -5.46971956e-04 -5.14688149e-04 -4.80173329e-04 -4.44125232e-04 -4.07234345e-04 -3.70162415e-04 -3.33523429e-04 -2.97867793e-04 -2.63670271e-04 -2.31321947e-04 -2.01126269e-04 -1.73299001e-04 -1.47971675e-04 -1.25198016e-04 -1.04962680e-04 -8.71915850e-05 -7.17631392e-05 -5.85196780e-05 -4.72785359e-05 -3.78422688e-05 -3.00076757e-05 -2.35733926e-05 -1.83459555e-05 -1.41443338e-05 -1.08030234e-05 -8.17385181e-06 -6.12668752e-06 -4.54926870e-06 -3.34636289e-06 -2.43846008e-06 -1.76017661e-06 -1.25851908e-06 -8.91125994e-07 -6.24573728e-07 -4.32805367e-07 -2.95715945e-07 -1.97907486e-07 -1.27611231e-07 -7.57625764e-08 -3.52057971e-08 0.00000000e+00
 0.00000000e+00 -6.72184505e-09 -1.46443053e-08 -2.51358119e-08 -3.99164160e-08 -6.12741547e-08 -9.23316447e-08 -1.37382050e-07 -2.02315180e-07 -2.95155954e-07 -4.26738327e-07 -6.11537584e-07 -8.68681978e-07 -1.22316036e-06 -1.70723502e-06 -2.36205767e-06 -3.23947089e-06 -4.40395685e-06 -5.93467017e-06 -7.92746250e-06 -1.04967740e-05 -1.37772337e-05 -1.79247791e-05 -2.31170776e-05 -2.95530165e-05 -3.74510204e-05 -4.70459714e-05 -5.85845379e-05 -7.23187766e-05 -8.84979548e-05 -1.07358642e-04 -1.29113250e-04 -1.53937322e-04 -1.81956042e-04 -2.13230526e-04 -2.47744608e-04 -2.85392899e-04 -3.25970930e-04 -3.69168197e-04 -4.14564838e-04 -4.61632553e-04 -5.09740213e-04 -5.58164341e-04 -6.06104449e-04 -6.52702879e-04 -6.97068576e-04 -7.38303939e-04 -7.75533684e-04 -8.07934500e-04 -8.34764167e-04 -8.55388765e-04 -8.69306672e-04 -8.76168144e-04 -8.75789467e-04 -8.68160918e-04 -8.53448076e-04 -8.31986341e-04 -8.04268879e-04 -7.70928540e-04 -7.32714610e-04 -6.90465541e-04 -6.45078974e-04 -5.97480530e-04 -5.48592857e-04 -4.99306365e-04 -4.50452964e-04 -4.02783861e-04 -3.56952229e-04 -3.13501229e-04 -2.72857519e-04 -2.35330100e-04 -2.01114021e-04 -1.70298263e-04 -1.42876936e-04 -1.18762843e-04 -9.78024250e-05 -7.97911740e-05 -6.44886825e-05 -5.16326493e-05 -4.09513302e-05 -3.21740943e-05 -2.50399181e-05 -1.93037965e-05 -1.47411771e-05 -1.11506133e-05 -8.35489508e-06 -6.20094395e-06 -4.55876716e-06 -3.31974689e-06 -2.39451207e-06 -1.71060098e-06 -1.21007942e-06 -8.47237132e-07 -5.86445227e-07 -4.00223409e-07 -2.67536919e-07 -1.72321056e-07 -1.02214235e-07 -4.74687012e-08 0.00000000e+00
