 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -1.09840879e-07 -2.26167848e-07 -3.55688813e-07 -5.05555102e-07 -6.83582422e-07 -8.98470173e-07 -1.16001747e-06 -1.47933320e-06 -1.86903640e-06 -2.34344199e-06 -2.91872559e-06 -3.61305978e-06 -4.44671319e-06 -5.44210247e-06 -6.62378665e-06 -8.01839296e-06 -9.65446333e-06 -1.15622115e-05 -1.37731820e-05 -1.63198043e-05 -1.92348383e-05 -2.25507116e-05 -2.62987507e-05 -3.05083172e-05 -3.52058608e-05 -4.04139092e-05 -4.61500183e-05 -5.24257132e-05 -5.92454504e-05 -6.66056407e-05 -7.44937671e-05 -8.28876390e-05 -9.17548184e-05 -1.01052252e-04 -1.10726141e-04 -1.20712063e-04 -1.30935383e-04 -1.41311932e-04 -1.51748970e-04 -1.62146430e-04 -1.72398391e-04 -1.82394784e-04 -1.92023275e-04 -2.01171287e-04 -2.09728103e-04 -2.17587015e-04 -2.24647441e-04 -2.30816971e-04 -2.36013282e-04 -2.40165873e-04 -2.43217570e-04 -2.45125757e-04 -2.45863317e-04 -2.45419232e-04 -2.43798844e-04 -2.41023759e-04 -2.37131403e-04 -2.32174230e-04 -2.26218617e-04 -2.19343462e-04 -2.11638532e-04 -2.03202598e-04 -1.94141412e-04 -1.84565583e-04 -1.74588400e-04 -1.64323669e-04 -1.53883611e-04 -1.43376887e-04 -1.32906788e-04 -1.22569628e-04 -1.12453397e-04 -1.02636660e-04 -9.31877642e-05 -8.41643151e-05 -7.56129522e-05 -6.75693902e-05 -6.00587133e-05 -5.30958929e-05 -4.66864941e-05 -4.08275345e-05 -3.55084565e-05 -3.07121718e-05 -2.64161401e-05 -2.25934458e-05 -1.92138404e-05 -1.62447217e-05 -1.36520266e-05 -1.14010210e-05 -9.45697316e-06 -7.78570422e-06 -6.35401266e-06 -5.12997521e-06 -4.08312917e-06 -3.18454459e-06 -2.40679693e-06 -1.72385239e-06 -1.11087941e-06 -5.44000675e-07 0.00000000e+00
 0.00000000e+00 -2.21677025e-07 -4.56439609e-07 -7.17820749e-07 -1.02024791e-06 -1.37948877e-06 -1.81309370e-06 -2.34083168e-06 -2.98511426e-06 -3.77140014e-06 -4.72857038e-06 -5.88926150e-06 -7.29014147e-06 -8.97211071e-06 -1.09804086e-05 -1.33646041e-05 -1.61784485e-05 -1.94795684e-05 -2.33289795e-05 -2.77904019e-05 -3.29293651e-05 -3.88120940e-05 -4.55041755e-05 -5.30690138e-05 -6.15660908e-05 -7.10490601e-05 -8.15637120e-05 -9.31458580e-05 -1.05819194e-04 -1.19593205e-04 -1.34461190e-04 -1.50398476e-04 -1.67360904e-04 -1.85283657e-04 -2.04080505e-04 -2.23643516e-04 -2.43843294e-04 -2.64529766e-04 -2.85533537e-04 -3.06667810e-04 -3.27730850e-04 -3.48508949e-04 -3.68779836e-04 -3.88316457e-04 -4.06891035e-04 -4.24279317e-04 -4.40264891e-04 -4.54643475e-04 -4.67227057e-04 -4.77847785e-04 -4.86361491e-04 -4.92650772e-04 -4.96627534e-04 -4.98234921e-04 -4.97448603e-04 -4.94277351e-04 -4.88762909e-04 -4.80979148e-04 -4.71030530e-04 -4.59049913e-04 -4.45195765e-04 -4.29648850e-04 -4.12608482e-04 -3.94288442e-04 -3.74912678e-04 -3.54710885e-04 -3.33914108e-04 -3.12750457e-04 -2.91441064e-04 -2.70196371e-04 -2.49212834e-04 -2.28670131e-04 -2.08728899e-04 -1.89529061e-04 -1.71188737e-04 -1.53803741e-04 -1.37447639e-04 -1.22172318e-04 -1.08009022e-04 -9.49697718e-05 -8.30491059e-05 -7.22260526e-05 -6.24662573e-05 -5.37241819e-05 -4.59453034e-05 -3.90682436e-05 -3.30267723e-05 -2.77516361e-05 -2.31721762e-05 -1.92177090e-05 -1.58186555e-05 -1.29074133e-05 -1.04189750e-05 -8.29130472e-06 -6.46548840e-06 -4.88568026e-06 -3.49887068e-06 -2.25450259e-06 -1.10396595e-06 0.00000000e+00
 0.00000000e+00 -3.37485163e-07 -6.94880864e-07 -1.09277826e-06 -1.55312918e-06 -2.09992425e-06 -2.75986625e-06 -3.56303355e-06 -4.54352568e-06 -5.74007971e-06 -7.19664225e-06 -8.96287808e-06 -1.10945923e-05 -1.36540393e-05 -1.67100887e-05 -2.03382160e-05 -2.46202843e-05 -2.96440852e-05 -3.55026058e-05 -4.22929976e-05 -5.01152244e-05 -5.90703789e-05 -6.92586654e-05 -8.07770607e-05 -9.37166790e-05 -1.08159881e-04 -1.24177186e-04 -1.41824056e-04 -1.61137649e-04 -1.82133623e-04 -2.04803123e-04 -2.29110048e-04 -2.54988720e-04 -2.82342072e-04 -3.11040460e-04 -3.40921174e-04 -3.71788749e-04 -4.03416099e-04 -4.35546515e-04 -4.67896520e-04 -5.00159551e-04 -5.32010405e-04 -5.63110372e-04 -5.93112934e-04 -6.21669907e-04 -6.48437878e-04 -6.73084773e-04 -6.95296397e-04 -7.14782771e-04 -7.31284103e-04 -7.44576242e-04 -7.54475458e-04 -7.60842431e-04 -7.63585325e-04 -7.62661885e-04 -7.58080463e-04 -7.49899970e-04 -7.38228734e-04 -7.23222286e-04 -7.05080134e-04 -6.84041616e-04 -6.60380910e-04 -6.34401374e-04 -6.06429332e-04 -5.76807489e-04 -5.45888159e-04 -5.14026468e-04 -4.81573731e-04 -4.48871158e-04 -4.16244061e-04 -3.83996694e-04 -3.52407837e-04 -3.21727215e-04 -2.92172813e-04 -2.63929096e-04 -2.37146152e-04 -2.11939690e-04 -1.88391865e-04 -1.66552815e-04 -1.46442818e-04 -1.28054954e-04 -1.11358141e-04 -9.63004110e-05 -8.28123221e-05 -7.08103633e-05 -6.02002662e-05 -5.08801218e-05 -4.27432299e-05 -3.56806224e-05 -2.95832196e-05 -2.43435958e-05 -1.98573442e-05 -1.60240483e-05 -1.27478745e-05 -9.93781322e-06 -7.50760222e-06 -5.37537050e-06 -3.46304678e-06 -1.69557730e-06 0.00000000e+00
 0.00000000e+00 -4.59204207e-07 -9.45479031e-07 -1.48682012e-06 -2.11307245e-06 -2.85685224e-06 -3.75446241e-06 -4.84679508e-06 -6.18021006e-06 -7.80737432e-06 -9.78804179e-06 -1.21897480e-05 -1.50883885e-05 -1.85686440e-05 -2.27242139e-05 -2.76578120e-05 -3.34808815e-05 -4.03129829e-05 -4.82808139e-05 -5.75168238e-05 -6.81573955e-05 -8.03405762e-05 -9.42033571e-05 -1.09878515e-04 -1.27491048e-04 -1.47154266e-04 -1.68965604e-04 -1.93002265e-04 -2.19316796e-04 -2.47932750e-04 -2.78840558e-04 -3.11993792e-04 -3.47305949e-04 -3.84647933e-04 -4.23846357e-04 -4.64682808e-04 -5.06894153e-04 -5.50173981e-04 -5.94175195e-04 -6.38513774e-04 -6.82773651e-04 -7.26512645e-04 -7.69269322e-04 -8.10570661e-04 -8.49940331e-04 -8.86907401e-04 -9.21015259e-04 -9.51830536e-04 -9.78951780e-04 -1.00201769e-03 -1.02071468e-03 -1.03478354e-03 -1.04402511e-03 -1.04830467e-03 -1.04755509e-03 -1.04177848e-03 -1.03104638e-03 -1.01549851e-03 -9.95339961e-04 -9.70837048e-04 -9.42311813e-04 -9.10135374e-04 -8.74720276e-04 -8.36512050e-04 -7.95980209e-04 -7.53608916e-04 -7.09887584e-04 -6.65301654e-04 -6.20323800e-04 -5.75405774e-04 -5.30971107e-04 -4.87408824e-04 -4.45068298e-04 -4.04255340e-04 -3.65229565e-04 -3.28203026e-04 -2.93340080e-04 -2.60758395e-04 -2.30530988e-04 -2.02689147e-04 -1.77226066e-04 -1.54101035e-04 -1.33243987e-04 -1.14560228e-04 -9.79352036e-05 -8.32391188e-05 -7.03313096e-05 -5.90642401e-05 -4.92870494e-05 -4.08485866e-05 -3.35998993e-05 -2.73961625e-05 -2.20980536e-05 -1.75725971e-05 -1.36935153e-05 -1.03411321e-05 -7.40188447e-06 -4.76750292e-06 -2.33392384e-06 0.00000000e+00
 0.00000000e+00 -5.88714569e-07 -1.21210063e-06 -1.90601384e-06 -2.70867743e-06 -3.66186259e-06 -4.81206117e-06 -6.21164207e-06 -7.91997772e-06 -1.00045213e-05 -1.25418092e-05 -1.56183550e-05 -1.93313972e-05 -2.37894531e-05 -2.91126284e-05 -3.54326265e-05 -4.28924006e-05 -5.16453909e-05 -6.18542930e-05 -7.36893114e-05 -8.73258603e-05 -1.02941691e-04 -1.20713442e-04 -1.40812626e-04 -1.63401100e-04 -1.88626086e-04 -2.16614833e-04 -2.47469045e-04 -2.81259230e-04 -3.18019120e-04 -3.57740368e-04 -4.00367706e-04 -4.45794762e-04 -4.93860744e-04 -5.44348151e-04 -5.96981689e-04 -6.51428519e-04 -7.07299915e-04 -7.64154406e-04 -8.21502393e-04 -8.78812202e-04 -9.35517492e-04 -9.91025877e-04 -1.04472859e-03 -1.09601097e-03 -1.14426356e-03 -1.18889351e-03 -1.22933603e-03 -1.26506564e-03 -1.29560682e-03 -1.32054400e-03 -1.33953033e-03 -1.35229530e-03 -1.35865075e-03 -1.35849534e-03 -1.35181703e-03 -1.33869386e-03 -1.31929269e-03 -1.29386600e-03 -1.26274691e-03 -1.22634244e-03 -1.18512513e-03 -1.13962338e-03 -1.09041062e-03 -1.03809374e-03 -9.83300910e-04 -9.26669305e-04 -8.68832967e-04 -8.10411144e-04 -7.51997421e-04 -6.94149914e-04 -6.37382771e-04 -5.82159136e-04 -5.28885741e-04 -4.77909165e-04 -4.29513785e-04 -3.83921363e-04 -3.41292176e-04 -3.01727527e-04 -2.65273460e-04 -2.31925457e-04 -2.01633889e-04 -1.74309975e-04 -1.49832020e-04 -1.28051699e-04 -1.08800190e-04 -9.18939730e-05 -7.71401528e-05 -6.43411873e-05 -5.32989405e-05 -4.38180123e-05 -3.57083256e-05 -2.87869760e-05 -2.28793765e-05 -1.78197429e-05 -1.34509838e-05 -9.62406849e-06 -6.19695173e-06 -3.03314194e-06 0.00000000e+00
 0.00000000e+00 -7.27815443e-07 -1.49844439e-06 -2.35616173e-06 -3.34816426e-06 -4.52602788e-06 -5.94715574e-06 -7.67620692e-06 -9.78648920e-06 -1.23612924e-05 -1.54951307e-05 -1.92948540e-05 -2.38805801e-05 -2.93863916e-05 -3.59607345e-05 -4.37664502e-05 -5.29803703e-05 -6.37924050e-05 -7.64040567e-05 -9.10263028e-05 -1.07876800e-04 -1.27176386e-04 -1.49144864e-04 -1.73996102e-04 -2.01932484e-04 -2.33138801e-04 -2.67775695e-04 -3.05972806e-04 -3.47821785e-04 -3.93369404e-04 -4.42610961e-04 -4.95484235e-04 -5.51864225e-04 -6.11558925e-04 -6.74306335e-04 -7.39772933e-04 -8.07553743e-04 -8.77174147e-04 -9.48093486e-04 -1.01971048e-03 -1.09137044e-03 -1.16237410e-03 -1.23198807e-03 -1.29945651e-03 -1.36401395e-03 -1.42489887e-03 -1.48136775e-03 -1.53270931e-03 -1.57825846e-03 -1.61740979e-03 -1.64963009e-03 -1.67446975e-03 -1.69157252e-03 -1.70068360e-03 -1.70165563e-03 -1.69445249e-03 -1.67915082e-03 -1.65593905e-03 -1.62511411e-03 -1.58707566e-03 -1.54231818e-03 -1.49142093e-03 -1.43503619e-03 -1.37387589e-03 -1.30869716e-03 -1.24028714e-03 -1.16944742e-03 -1.09697855e-03 -1.02366512e-03 -9.50261704e-04 -8.77480123e-04 -8.05978251e-04 -7.36350722e-04 -6.69121635e-04 -6.04739418e-04 -5.43573841e-04 -4.85915167e-04 -4.31975287e-04 -3.81890681e-04 -3.35726962e-04 -2.93484722e-04 -2.55106387e-04 -2.20483781e-04 -1.89466062e-04 -1.61867770e-04 -1.37476696e-04 -1.16061346e-04 -9.73778083e-05 -8.11758608e-05 -6.72042244e-05 -5.52148825e-05 -4.49664458e-05 -3.62265692e-05 -2.87734553e-05 -2.23965091e-05 -1.68962212e-05 -1.20833767e-05 -7.77769039e-06 -3.80598165e-06 0.00000000e+00
 0.00000000e+00 -8.78199584e-07 -1.80798926e-06 -2.84271880e-06 -4.03925655e-06 -5.45974462e-06 -7.17334394e-06 -9.25795669e-06 -1.18019069e-05 -1.49055509e-05 -1.86827811e-05 -2.32623735e-05 -2.87891244e-05 -3.54247067e-05 -4.33481715e-05 -5.27560144e-05 -6.38617211e-05 -7.68947078e-05 -9.20985774e-05 -1.09728621e-04 -1.30048508e-04 -1.53326132e-04 -1.79828603e-04 -2.09816402e-04 -2.43536760e-04 -2.81216357e-04 -3.23053467e-04 -3.69209722e-04 -4.19801717e-04 -4.74892672e-04 -5.34484446e-04 -5.98510160e-04 -6.66827732e-04 -7.39214608e-04 -8.15363951e-04 -8.94882534e-04 -9.77290526e-04 -1.06202334e-03 -1.14843559e-03 -1.23580730e-03 -1.32335213e-03 -1.41022776e-03 -1.49554802e-03 -1.57839681e-03 -1.65784320e-03 -1.73295771e-03 -1.80282921e-03 -1.86658208e-03 -1.92339326e-03 -1.97250878e-03 -2.01325932e-03 -2.04507440e-03 -2.06749488e-03 -2.08018337e-03 -2.08293230e-03 -2.07566934e-03 -2.05846002e-03 -2.03150745e-03 -1.99514903e-03 -1.94985024e-03 -1.89619561e-03 -1.83487705e-03 -1.76667982e-03 -1.69246660e-03 -1.61315984e-03 -1.52972322e-03 -1.44314232e-03 -1.35440546e-03 -1.26448485e-03 -1.17431893e-03 -1.08479603e-03 -9.96740100e-04 -9.10898541e-04 -8.27932655e-04 -7.48410701e-04 -6.72803689e-04 -6.01483860e-04 -5.34725709e-04 -4.72709340e-04 -4.15525873e-04 -3.63184542e-04 -3.15621132e-04 -2.72707345e-04 -2.34260702e-04 -2.00054624e-04 -1.69828317e-04 -1.43296188e-04 -1.20156518e-04 -1.00099204e-04 -8.28124202e-05 -6.79881138e-05 -5.53262988e-05 -4.45381470e-05 -3.53479284e-05 -2.74938734e-05 -2.07280605e-05 -1.48154465e-05 -9.53217202e-06 -4.66328127e-06 0.00000000e+00
 0.00000000e+00 -1.04142526e-06 -2.14393656e-06 -3.37070179e-06 -4.78905180e-06 -6.47255770e-06 -8.50309693e-06 -1.09728938e-05 -1.39865121e-05 -1.76627671e-05 -2.21365136e-05 -2.75602534e-05 -3.41054970e-05 -4.19637987e-05 -5.13473784e-05 -6.24892349e-05 -7.56426502e-05 -9.10799860e-05 -1.09090678e-04 -1.29978347e-04 -1.54056951e-04 -1.81645954e-04 -2.13064474e-04 -2.48624453e-04 -2.88622896e-04 -3.33333304e-04 -3.82996424e-04 -4.37810550e-04 -4.97921583e-04 -5.63413142e-04 -6.34297045e-04 -7.10504462e-04 -7.91878100e-04 -8.78165749e-04 -9.69015490e-04 -1.06397287e-03 -1.16248027e-03 -1.26387866e-03 -1.36741185e-03 -1.47223329e-03 -1.57741542e-03 -1.68196140e-03 -1.78481914e-03 -1.88489729e-03 -1.98108292e-03 -2.07226055e-03 -2.15733213e-03 -2.23523738e-03 -2.30497427e-03 -2.36561887e-03 -2.41634441e-03 -2.45643870e-03 -2.48531978e-03 -2.50254918e-03 -2.50784248e-03 -2.50107679e-03 -2.48229497e-03 -2.45170635e-03 -2.40968379e-03 -2.35675722e-03 -2.29360364e-03 -2.22103387e-03 -2.13997625e-03 -2.05145781e-03 -1.95658334e-03 -1.85651290e-03 -1.75243852e-03 -1.64556056e-03 -1.53706456e-03 -1.42809916e-03 -1.31975573e-03 -1.21305021e-03 -1.10890760e-03 -1.00814960e-03 -9.11485404e-04 -8.19505898e-04 -7.32681217e-04 -6.51361483e-04 -5.75780485e-04 -5.06061977e-04 -4.42228143e-04 -3.84209799e-04 -3.31857814e-04 -2.84955273e-04 -2.43229902e-04 -2.06366315e-04 -1.74017704e-04 -1.45816642e-04 -1.21384741e-04 -1.00340990e-04 -8.23086451e-05 -6.69206206e-05 -5.38233949e-05 -4.26794738e-05 -3.31685104e-05 -2.49872082e-05 -1.78481515e-05 -1.14777311e-05 -5.61333707e-06 0.00000000e+00
 0.00000000e+00 -1.21888521e-06 -2.50914615e-06 -3.94458872e-06 -5.60387867e-06 -7.57296737e-06 -9.94750547e-06 -1.28352283e-05 -1.63582872e-05 -2.06554894e-05 -2.58843966e-05 -3.22232175e-05 -3.98724177e-05 -4.90559553e-05 -6.00220419e-05 -7.30433166e-05 -8.84163193e-05 -1.06460148e-04 -1.27514186e-04 -1.51934813e-04 -1.80091002e-04 -2.12358768e-04 -2.49114444e-04 -2.90726802e-04 -3.37548090e-04 -3.89904104e-04 -4.48083471e-04 -5.12326354e-04 -5.82812858e-04 -6.59651457e-04 -7.42867787e-04 -8.32394184e-04 -9.28060356e-04 -1.02958557e-03 -1.13657274e-03 -1.24850468e-03 -1.36474294e-03 -1.48452933e-03 -1.60699029e-03 -1.73114426e-03 -1.85591201e-03 -1.98012975e-03 -2.10256500e-03 -2.22193477e-03 -2.33692588e-03 -2.44621698e-03 -2.54850166e-03 -2.64251246e-03 -2.72704492e-03 -2.80098132e-03 -2.86331348e-03 -2.91316408e-03 -2.94980581e-03 -2.97267811e-03 -2.98140067e-03 -2.97578358e-03 -2.95583355e-03 -2.92175603e-03 -2.87395310e-03 -2.81301695e-03 -2.73971913e-03 -2.65499576e-03 -2.55992891e-03 -2.45572476e-03 -2.34368895e-03 -2.22519996e-03 -2.10168108e-03 -1.97457188e-03 -1.84530001e-03 -1.71525406e-03 -1.58575833e-03 -1.45805018e-03 -1.33326051e-03 -1.21239788e-03 -1.09633658e-03 -9.85808821e-04 -8.81400992e-04 -7.83553926e-04 -6.92566816e-04 -6.08604410e-04 -5.31706973e-04 -4.61802449e-04 -3.98720228e-04 -3.42205885e-04 -2.91936333e-04 -2.47534803e-04 -2.08585199e-04 -1.74645389e-04 -1.45259133e-04 -1.19966384e-04 -9.83118295e-05 -7.98515985e-05 -6.41581246e-05 -5.08232426e-05 -3.94596237e-05 -2.97007058e-05 -2.11993006e-05 -1.36250808e-05 -6.66116151e-06 0.00000000e+00
