 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -1.44777620e-18 -4.16101370e-18 -1.04118544e-17 -2.52037503e-17 -5.98811810e-17 -1.39928237e-16 -3.21661146e-16 -7.27332470e-16 -1.61752647e-15 -3.53747273e-15 -7.60669855e-15 -1.60804487e-14 -3.34145715e-14 -6.82410794e-14 -1.36950703e-13 -2.70039254e-13 -5.23081658e-13 -9.95239688e-13 -1.85967558e-12 -3.41219526e-12 -6.14686866e-12 -1.08701113e-11 -1.88673656e-11 -3.21383605e-11 -5.37168105e-11 -8.80867752e-11 -1.41698874e-10 -2.23573292e-10 -3.45951765e-10 -5.24927572e-10 -7.80943369e-10 -1.13900691e-09 -1.62844309e-09 -2.28198915e-09 -3.13406115e-09 -4.21808523e-09 -5.56290233e-09 -7.18841551e-09 -9.10083800e-09 -1.12880871e-08 -1.37160127e-08 -1.63262088e-08 -1.90360877e-08 -2.17416969e-08 -2.43234162e-08 -2.66542542e-08 -2.86100151e-08 -3.00802323e-08 -3.09785329e-08 -3.12510766e-08 -3.08819169e-08 -2.98945395e-08 -2.83493730e-08 -2.63376416e-08 -2.39724323e-08 -2.13781941e-08 -1.86800214e-08 -1.59939830e-08 -1.34194867e-08 -1.10342768e-08 -8.89223115e-09 -7.02373623e-09 -5.43812736e-09 -4.12751711e-09 -3.07130369e-09 -2.24072475e-09 -1.60296886e-09 -1.12453485e-09 -7.73702353e-10 -5.22121398e-10 -3.45629296e-10 -2.24459243e-10 -1.43021144e-10 -8.94227923e-11 -5.48696685e-11 -3.30449393e-11 -1.95352932e-11 -1.13378976e-11 -6.46099523e-12 -3.61558564e-12 -1.98714523e-12 -1.07278567e-12 -5.68971680e-13 -2.96500767e-13 -1.51838810e-13 -7.64235138e-14 -3.78115931e-14 -1.83926482e-14 -8.79738111e-15 -4.13829896e-15 -1.91478438e-15 -8.71601288e-16 -3.90375812e-16 -1.72051171e-16 -7.45988165e-17 -3.17437236e-17 -1.30480025e-17 -4.64268899e-18 0.00000000e+00
 0.00000000e+00 -3.64217834e-18 -1.04665760e-17 -2.61858349e-17 -6.33773578e-17 -1.50553658e-16 -3.51755382e-16 -8.08483719e-16 -1.82787328e-15 -4.06451162e-15 -8.88786945e-15 -1.91096360e-14 -4.03933997e-14 -8.39283989e-14 -1.71389765e-13 -3.43933745e-13 -6.78133136e-13 -1.31353482e-12 -2.49914122e-12 -4.66980572e-12 -8.56844590e-12 -1.54360893e-11 -2.72986833e-11 -4.73863361e-11 -8.07253899e-11 -1.34943590e-10 -2.21319682e-10 -3.56086347e-10 -5.61954808e-10 -8.69767431e-10 -1.32010137e-09 -1.96454741e-09 -2.86628741e-09 -4.09951249e-09 -5.74719285e-09 -7.89676028e-09 -1.06334258e-08 -1.40311409e-08 -1.81416147e-08 -2.29822719e-08 -2.85245172e-08 -3.46840365e-08 -4.13150288e-08 -4.82101103e-08 -5.51071301e-08 -6.17033003e-08 -6.76759765e-08 -7.27083007e-08 -7.65169465e-08 -7.88786022e-08 -7.96517386e-08 -7.87906985e-08 -7.63501516e-08 -7.24793113e-08 -6.74067716e-08 -6.14181130e-08 -5.48293338e-08 -4.79595327e-08 -4.11060793e-08 -3.45248385e-08 -2.84170329e-08 -2.29232330e-08 -1.81239665e-08 -1.40456756e-08 -1.06703179e-08 -7.94680114e-09 -5.80261988e-09 -4.15442402e-09 -2.91670294e-09 -2.00821241e-09 -1.35614518e-09 -8.98310513e-10 -5.83736478e-10 -3.72156118e-10 -2.32809665e-10 -1.42920815e-10 -8.61115257e-11 -5.09275313e-11 -2.95682227e-11 -1.68552905e-11 -9.43505160e-12 -5.18691684e-12 -2.80086731e-12 -1.48578708e-12 -7.74399702e-13 -3.96627913e-13 -1.99653499e-13 -9.87900606e-14 -4.80574134e-14 -2.29872727e-14 -1.08134536e-14 -5.00336364e-15 -2.27746278e-15 -1.01999869e-15 -4.49521164e-16 -1.94891684e-16 -8.29243831e-17 -3.40822843e-17 -1.21260723e-17 0.00000000e+00
 0.00000000e+00 -7.65695661e-18 -2.20000931e-17 -5.50292439e-17 -1.33157469e-16 -3.16248912e-16 -7.38734383e-16 -1.69758976e-15 -3.83730147e-15 -8.53122517e-15 -1.86521598e-14 -4.00975599e-14 -8.47453950e-14 -1.76060282e-13 -3.59493622e-13 -7.21344287e-13 -1.42217325e-12 -2.75459472e-12 -5.24076877e-12 -9.79267341e-12 -1.79685760e-11 -3.23720095e-11 -5.72541855e-11 -9.93951091e-11 -1.69348894e-10 -2.83138944e-10 -4.64470516e-10 -7.47481873e-10 -1.17997077e-09 -1.82690354e-09 -2.77383911e-09 -4.12969201e-09 -6.02804410e-09 -8.62604013e-09 -1.20998295e-08 -1.66356138e-08 -2.24156887e-08 -2.95994629e-08 -3.83002776e-08 -4.85598525e-08 -6.03231974e-08 -7.34176327e-08 -8.75399266e-08 -1.02255289e-07 -1.17010931e-07 -1.31165185e-07 -1.44030920e-07 -1.54929610e-07 -1.63250321e-07 -1.68506524e-07 -1.70383366e-07 -1.68768996e-07 -1.63765597e-07 -1.55678610e-07 -1.44985744e-07 -1.32290158e-07 -1.18264211e-07 -1.03591048e-07 -8.89109989e-08 -7.47783970e-08 -6.16323830e-08 -4.97829212e-08 -3.94111021e-08 -3.05811266e-08 -2.32603765e-08 -1.73437012e-08 -1.26783818e-08 -9.08698664e-09 -6.38629261e-09 -4.40140425e-09 -2.97501880e-09 -1.97237044e-09 -1.28272537e-09 -8.18414285e-10 -5.12338138e-10 -3.14728089e-10 -1.89741663e-10 -1.12277558e-10 -6.52202614e-11 -3.71953988e-11 -2.08291849e-11 -1.14549283e-11 -6.18744777e-12 -3.28316805e-12 -1.71159742e-12 -8.76804570e-13 -4.41431671e-13 -2.18449755e-13 -1.06276173e-13 -5.08377525e-14 -2.39151743e-14 -1.10654464e-14 -5.03667595e-15 -2.25562489e-15 -9.93988151e-16 -4.30901649e-16 -1.83321074e-16 -7.53355872e-17 -2.68004004e-17 0.00000000e+00
 0.00000000e+00 -1.53353571e-17 -4.40530751e-17 -1.10163862e-16 -2.66502853e-16 -6.32788611e-16 -1.47779921e-15 -3.39517540e-15 -7.67296111e-15 -1.70553937e-14 -3.72819670e-14 -8.01333883e-14 -1.69334148e-13 -3.51746862e-13 -7.18138977e-13 -1.44084423e-12 -2.84049049e-12 -5.50142089e-12 -1.04664429e-11 -1.95570645e-11 -3.58861148e-11 -6.46555340e-11 -1.14361604e-10 -1.98558960e-10 -3.38355853e-10 -5.65814451e-10 -9.28395011e-10 -1.49449178e-09 -2.35994131e-09 -3.65512630e-09 -5.55194840e-09 -8.26952515e-09 -1.20770320e-08 -1.72917520e-08 -2.42702350e-08 -3.33906453e-08 -4.50250120e-08 -5.95012694e-08 -7.70566457e-08 -9.77859723e-08 -1.21590540e-07 -1.48134792e-07 -1.76818946e-07 -2.06775200e-07 -2.36893176e-07 -2.65876902e-07 -2.92331103e-07 -3.14869785e-07 -3.32235745e-07 -3.43416802e-07 -3.47743779e-07 -3.44957006e-07 -3.35232135e-07 -3.19161692e-07 -2.97695090e-07 -2.72045554e-07 -2.43576702e-07 -2.13683468e-07 -1.83681692e-07 -1.54718084e-07 -1.27708218e-07 -1.03305463e-07 -8.18993355e-08 -6.36382133e-08 -4.84692027e-08 -3.61872697e-08 -2.64863148e-08 -1.90063526e-08 -1.33728917e-08 -9.22658477e-09 -6.24291702e-09 -4.14294273e-09 -2.69681348e-09 -1.72211160e-09 -1.07892131e-09 -6.63266272e-10 -4.00137339e-10 -2.36923632e-10 -1.37702749e-10 -7.85724254e-11 -4.40200942e-11 -2.42184549e-11 -1.30863745e-11 -6.94598455e-12 -3.62205626e-12 -1.85588051e-12 -9.34514197e-13 -4.62521090e-13 -2.25038367e-13 -1.07654338e-13 -5.06439799e-14 -2.34324397e-14 -1.06652908e-14 -4.77597553e-15 -2.10440793e-15 -9.12153965e-16 -3.88001335e-16 -1.59421537e-16 -5.67054255e-17 0.00000000e+00
 0.00000000e+00 -2.99919979e-17 -8.61381562e-17 -2.15350038e-16 -5.20823963e-16 -1.23632893e-15 -2.88656833e-15 -6.63017592e-15 -1.49805606e-14 -3.32916443e-14 -7.27591048e-14 -1.56359443e-13 -3.30357942e-13 -6.86132591e-13 -1.40065922e-12 -2.80993527e-12 -5.53908028e-12 -1.07274031e-11 -2.04082279e-11 -3.81336234e-11 -6.99747827e-11 -1.26079591e-10 -2.23026956e-10 -3.87275041e-10 -6.60043137e-10 -1.10397140e-09 -1.81183715e-09 -2.91743197e-09 -4.60838111e-09 -7.14018596e-09 -1.08500890e-08 -1.61685394e-08 -2.36251793e-08 -3.38455537e-08 -4.75344014e-08 -6.54416953e-08 -8.83088018e-08 -1.16794379e-07 -1.51382882e-07 -1.92282489e-07 -2.39323326e-07 -2.91870224e-07 -3.48765971e-07 -4.08320292e-07 -4.68356145e-07 -5.26318366e-07 -5.79440974e-07 -6.24959931e-07 -6.60349458e-07 -6.83554100e-07 -6.93186883e-07 -6.88666940e-07 -6.70277560e-07 -6.39136603e-07 -5.97083605e-07 -5.46499464e-07 -4.90083356e-07 -4.30615889e-07 -3.70737138e-07 -3.12763433e-07 -2.58558873e-07 -2.09468249e-07 -1.66309061e-07 -1.29413112e-07 -9.87036288e-08 -7.37921864e-08 -5.40806871e-08 -3.88564345e-08 -2.73721690e-08 -1.89068786e-08 -1.28066602e-08 -8.50747421e-09 -5.54318733e-09 -3.54291077e-09 -2.22153048e-09 -1.36674474e-09 -8.25124010e-10 -4.88881030e-10 -2.84312884e-10 -1.62314841e-10 -9.09806018e-11 -5.00760809e-11 -2.70686324e-11 -1.43721453e-11 -7.49656475e-12 -3.84198530e-12 -1.93495200e-12 -9.57800818e-13 -4.66059201e-13 -2.22966228e-13 -1.04891728e-13 -4.85311100e-14 -2.20876100e-14 -9.88999232e-15 -4.35719194e-15 -1.88831154e-15 -8.03073496e-16 -3.29898284e-16 -1.17322529e-16 0.00000000e+00
 0.00000000e+00 -5.75798904e-17 -1.65334848e-16 -4.13232932e-16 -9.99123082e-16 -2.37106523e-15 -5.53449439e-15 -1.27090663e-14 -2.87088230e-14 -6.37863731e-14 -1.39377398e-13 -2.99466938e-13 -6.32611585e-13 -1.31370061e-12 -2.68142496e-12 -5.37877871e-12 -1.06020338e-11 -2.05315087e-11 -3.90586748e-11 -7.29823951e-11 -1.33925110e-10 -2.41317585e-10 -4.26912946e-10 -7.41402606e-10 -1.26379080e-09 -2.11419677e-09 -3.47063323e-09 -5.58998143e-09 -8.83277135e-09 -1.36904214e-08 -2.08122867e-08 -3.10282854e-08 -4.53612081e-08 -6.50214043e-08 -9.13758281e-08 -1.25883943e-07 -1.69995222e-07 -2.25007204e-07 -2.91889282e-07 -3.71084957e-07 -4.62313187e-07 -5.64396103e-07 -6.75143946e-07 -7.91327016e-07 -9.08757754e-07 -1.02249375e-06 -1.12715582e-06 -1.21733686e-06 -1.28806004e-06 -1.33523321e-06 -1.35604159e-06 -1.34922650e-06 -1.31521163e-06 -1.25605906e-06 -1.17526165e-06 -1.07740086e-06 -9.67716580e-07 -8.51645326e-07 -7.34382756e-07 -6.20518226e-07 -5.13774045e-07 -4.16864122e-07 -3.31468994e-07 -2.58309757e-07 -1.97294037e-07 -1.47703378e-07 -1.08392856e-07 -7.79789771e-08 -5.49991989e-08 -3.80342551e-08 -2.57913093e-08 -1.71511955e-08 -1.11862086e-08 -7.15626182e-09 -4.49111158e-09 -2.76526953e-09 -1.67067067e-09 -9.90534768e-10 -5.76410282e-10 -3.29257926e-10 -1.84647898e-10 -1.01676075e-10 -5.49823880e-11 -2.92027910e-11 -1.52365928e-11 -7.81055844e-12 -3.93437833e-12 -1.94778067e-12 -9.47861542e-13 -4.53484591e-13 -2.13336696e-13 -9.87022837e-14 -4.49180212e-14 -2.01101569e-14 -8.85843414e-15 -3.83829694e-15 -1.63200302e-15 -6.70255151e-16 -2.38314902e-16 0.00000000e+00
 0.00000000e+00 -1.08628036e-16 -3.11842231e-16 -7.79187310e-16 -1.88338612e-15 -4.46828675e-15 -1.04269734e-14 -2.39377316e-14 -5.40605430e-14 -1.20086884e-13 -2.62343321e-13 -5.63565323e-13 -1.19030536e-12 -2.47145157e-12 -5.04388148e-12 -1.01166330e-11 -1.99390612e-11 -3.86109303e-11 -7.34500449e-11 -1.37242854e-10 -2.51850762e-10 -4.53829905e-10 -8.02934847e-10 -1.39459025e-09 -2.37757749e-09 -3.97821345e-09 -6.53208110e-09 -1.05237652e-08 -1.66339069e-08 -2.57911029e-08 -3.92237234e-08 -5.85037303e-08 -8.55714166e-08 -1.22727259e-07 -1.72575636e-07 -2.37906024e-07 -3.21501315e-07 -4.25870777e-07 -5.52916736e-07 -7.03558392e-07 -8.77351186e-07 -1.07215299e-06 -1.28389570e-06 -1.50651934e-06 -1.73211400e-06 -1.95129191e-06 -2.15378099e-06 -2.32919611e-06 -2.46791124e-06 -2.56193236e-06 -2.60566105e-06 -2.59644751e-06 -2.53485668e-06 -2.42461050e-06 -2.27221446e-06 -2.08632067e-06 -1.87691441e-06 -1.65443033e-06 -1.42890651e-06 -1.20926931e-06 -1.00281466e-06 -8.14917014e-07 -6.48963101e-07 -5.06479295e-07 -3.87402165e-07 -2.90433787e-07 -2.13425171e-07 -1.53740693e-07 -1.08570206e-07 -7.51705470e-08 -5.10316037e-08 -3.39724620e-08 -2.21796926e-08 -1.42027227e-08 -8.92122664e-09 -5.49750994e-09 -3.32391403e-09 -1.97211290e-09 -1.14833848e-09 -6.56332634e-10 -3.68260863e-10 -2.02874660e-10 -1.09750227e-10 -5.83115444e-11 -3.04328466e-11 -1.56040787e-11 -7.86159941e-12 -3.89252671e-12 -1.89440048e-12 -9.06366590e-13 -4.26384087e-13 -1.97258960e-13 -8.97603812e-14 -4.01804513e-14 -1.76959008e-14 -7.66571045e-15 -3.25849523e-15 -1.33786265e-15 -4.75571668e-16 0.00000000e+00
 0.00000000e+00 -2.01400266e-16 -5.78027624e-16 -1.44386743e-15 -3.48894144e-15 -8.27500544e-15 -1.93047626e-14 -4.43072484e-14 -1.00037948e-13 -2.22167155e-13 -4.85245876e-13 -1.04220146e-12 -2.20084661e-12 -4.56894861e-12 -9.32333036e-12 -1.86979480e-11 -3.68489088e-11 -7.13514680e-11 -1.35727780e-10 -2.53607649e-10 -4.65397795e-10 -8.38678984e-10 -1.48394695e-09 -2.57771337e-09 -4.39529299e-09 -7.35567152e-09 -1.20804633e-08 -1.94678672e-08 -3.07804435e-08 -4.77422445e-08 -7.26363008e-08 -1.08387911e-07 -1.58613265e-07 -2.27607785e-07 -3.20245696e-07 -4.41763721e-07 -5.97408985e-07 -7.91945518e-07 -1.02903503e-06 -1.31053413e-06 -1.63577827e-06 -2.00094714e-06 -2.39862053e-06 -2.81763239e-06 -3.24330965e-06 -3.65814125e-06 -4.04286534e-06 -4.37789737e-06 -4.64495978e-06 -4.82872771e-06 -4.91828567e-06 -4.90820247e-06 -4.79907712e-06 -4.59747949e-06 -4.31529378e-06 -3.96855644e-06 -3.57594662e-06 -3.15712673e-06 -2.73113710e-06 -2.31502308e-06 -1.92282308e-06 -1.56498260e-06 -1.24819431e-06 -9.75609771e-07 -7.47330449e-07 -5.61068413e-07 -4.12869067e-07 -2.97804911e-07 -2.10574997e-07 -1.45972992e-07 -9.92126726e-08 -6.61198248e-08 -4.32125482e-08 -2.76979799e-08 -1.74138712e-08 -1.07399688e-08 -6.49867739e-09 -3.85848867e-09 -2.24821534e-09 -1.28572210e-09 -7.21783190e-10 -3.97814404e-10 -2.15294795e-10 -1.14428046e-10 -5.97372616e-11 -3.06366426e-11 -1.54379734e-11 -7.64476020e-12 -3.72077982e-12 -1.78021899e-12 -8.37443905e-13 -3.87395718e-13 -1.76256235e-13 -7.88850850e-14 -3.47337604e-14 -1.50421505e-14 -6.39197345e-15 -2.62350475e-15 -9.32310143e-16 0.00000000e+00
 0.00000000e+00 -3.66921631e-16 -1.05281856e-15 -2.62905316e-15 -6.35082245e-15 -1.50582053e-14 -3.51191827e-14 -8.05817566e-14 -1.81893041e-13 -4.03857507e-13 -8.81891392e-13 -1.89373040e-12 -3.99832506e-12 -8.29918521e-12 -1.69328685e-11 -3.39549847e-11 -6.69105601e-11 -1.29552022e-10 -2.46429449e-10 -4.60448074e-10 -8.44986045e-10 -1.52279320e-09 -2.69461781e-09 -4.68124510e-09 -7.98320970e-09 -1.33625907e-08 -2.19506279e-08 -3.53829349e-08 -5.59603331e-08 -8.68273885e-08 -1.32152501e-07 -1.97283274e-07 -2.88840032e-07 -4.14700765e-07 -5.83825318e-07 -8.05868633e-07 -1.09054554e-06 -1.44673507e-06 -1.88135080e-06 -2.39805163e-06 -2.99591954e-06 -3.66827576e-06 -4.40183483e-06 -5.17639565e-06 -5.96523189e-06 -6.73627158e-06 -7.45405141e-06 -8.08231224e-06 -8.58698756e-06 -8.93924861e-06 -9.11823004e-06 -9.11307777e-06 -8.92403969e-06 -8.56244684e-06 -8.04958671e-06 -7.41462500e-06 -6.69185794e-06 -5.91765530e-06 -5.12747126e-06 -4.35325851e-06 -3.62153261e-06 -2.95221747e-06 -2.35828335e-06 -1.84608450e-06 -1.41623102e-06 -1.06479353e-06 -7.84639678e-07 -5.66730388e-07 -4.01249943e-07 -2.78496452e-07 -1.89508005e-07 -1.26438311e-07 -8.27210453e-08 -5.30744338e-08 -3.33991437e-08 -2.06166029e-08 -1.24848807e-08 -7.41810986e-09 -4.32515796e-09 -2.47497526e-09 -1.39015162e-09 -7.66548958e-10 -4.15020603e-10 -2.20657416e-10 -1.15227177e-10 -5.91082959e-11 -2.97899479e-11 -1.47533431e-11 -7.18096754e-12 -3.43574118e-12 -1.61613112e-12 -7.47524679e-13 -3.40048704e-13 -1.52157549e-13 -6.69774226e-14 -2.89962007e-14 -1.23168606e-14 -5.05326327e-15 -1.79515249e-15 0.00000000e+00
