 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -1.08682953e-10 -2.39983792e-10 -4.20283707e-10 -6.83938594e-10 -1.07841305e-09 -1.67086254e-09 -2.55676184e-09 -3.87126555e-09 -5.80408060e-09 -8.61871770e-09 -1.26770512e-08 -1.84701306e-08 -2.66561243e-08 -3.81061039e-08 -5.39580595e-08 -7.56790362e-08 -1.05134577e-07 -1.44663719e-07 -1.97156630e-07 -2.66130615e-07 -3.55798731e-07 -4.71123728e-07 -6.17848632e-07 -8.02494170e-07 -1.03231266e-06 -1.31518814e-06 -1.65947356e-06 -2.07375823e-06 -2.56656192e-06 -3.14595696e-06 -3.81912509e-06 -4.59186248e-06 -5.46805300e-06 -6.44913612e-06 -7.53360155e-06 -8.71654633e-06 -9.98933158e-06 -1.13393749e-05 -1.27501098e-05 -1.42011365e-05 -1.56685774e-05 -1.71256387e-05 -1.85433651e-05 -1.98915622e-05 -2.11398460e-05 -2.22587689e-05 -2.32209658e-05 -2.40022560e-05 -2.45826416e-05 -2.49471441e-05 -2.50864320e-05 -2.49972049e-05 -2.46823113e-05 -2.41505969e-05 -2.34164940e-05 -2.24993787e-05 -2.14227345e-05 -2.02131725e-05 -1.88993627e-05 -1.75109349e-05 -1.60774058e-05 -1.46271843e-05 -1.31866983e-05 -1.17796767e-05 -1.04266098e-05 -9.14439619e-06 -7.94617687e-06 -6.84134332e-06 -5.83569948e-06 -4.93175090e-06 -4.12909029e-06 -3.42484735e-06 -2.81417147e-06 -2.29071883e-06 -1.84711919e-06 -1.47540316e-06 -1.16737597e-06 -9.14929390e-07 -7.10288480e-07 -5.46194110e-07 -4.16025700e-07 -3.13871079e-07 -2.34551801e-07 -1.73612966e-07 -1.27286456e-07 -9.24358672e-08 -6.64904044e-08 -4.73737668e-08 -3.34327485e-08 -2.33690176e-08 -1.61763889e-08 -1.10849324e-08 -7.51246838e-09 -5.02340216e-09 -3.29441944e-09 -2.08628177e-09 -1.22079184e-09 -5.61913393e-10 0.00000000e+00
 0.00000000e+00 -2.27993806e-10 -5.03418520e-10 -8.81594353e-10 -1.43455935e-09 -2.26183163e-09 -3.50420720e-09 -5.36184710e-09 -8.11809198e-09 -1.21706400e-08 -1.80719074e-08 -2.65805229e-08 -3.87259385e-08 -5.58880119e-08 -7.98930550e-08 -1.13127186e-07 -1.58666776e-07 -2.20424320e-07 -3.03306080e-07 -4.13375459e-07 -5.58013195e-07 -7.46062359e-07 -9.87942946e-07 -1.29571790e-06 -1.68309005e-06 -2.16530824e-06 -2.75896112e-06 -3.48163926e-06 -4.35145117e-06 -5.38638538e-06 -6.60352103e-06 -8.01810074e-06 -9.64249332e-06 -1.14850879e-05 -1.35491742e-05 -1.58318763e-05 -1.83232131e-05 -2.10053653e-05 -2.38522228e-05 -2.68292803e-05 -2.98939311e-05 -3.29961905e-05 -3.60798515e-05 -3.90840490e-05 -4.19451788e-05 -4.45990898e-05 -4.69834459e-05 -4.90401366e-05 -5.07176069e-05 -5.19729770e-05 -5.27738337e-05 -5.30995887e-05 -5.29423303e-05 -5.23071189e-05 -5.12117150e-05 -4.96857597e-05 -4.77694585e-05 -4.55118511e-05 -4.29687661e-05 -4.02005774e-05 -3.72698841e-05 -3.42392345e-05 -3.11690037e-05 -2.81155197e-05 -2.51295127e-05 -2.22549360e-05 -1.95281832e-05 -1.69777011e-05 -1.46239760e-05 -1.24798502e-05 -1.05511153e-05 -8.83731518e-06 -7.33269249e-06 -6.02721043e-06 -4.90758866e-06 -3.95830015e-06 -3.16248674e-06 -2.50276277e-06 -1.96188795e-06 -1.52330158e-06 -1.17151960e-06 -8.92403353e-07 -6.73314629e-07 -5.03174535e-07 -3.72445549e-07 -2.73055797e-07 -1.98283391e-07 -1.42616462e-07 -1.01601926e-07 -7.16932330e-08 -5.01046044e-08 -3.46768275e-08 -2.37575528e-08 -1.60973314e-08 -1.07613315e-08 -7.05573858e-09 -4.46722496e-09 -2.61350485e-09 -1.20280367e-09 0.00000000e+00
 0.00000000e+00 -3.69164237e-10 -8.15085044e-10 -1.42727958e-09 -2.32230487e-09 -3.66116389e-09 -5.67162045e-09 -8.67745083e-09 -1.31369594e-08 -1.96934059e-08 -2.92402918e-08 -4.30046697e-08 -6.26516946e-08 -9.04134380e-08 -1.29244414e-07 -1.83005211e-07 -2.56673958e-07 -3.56582984e-07 -4.90674890e-07 -6.68768348e-07 -9.02819380e-07 -1.20715880e-06 -1.59868138e-06 -2.09695746e-06 -2.72423400e-06 -3.50528967e-06 -4.46710936e-06 -5.63834644e-06 -7.04854877e-06 -8.72713555e-06 -1.07021276e-05 -1.29986525e-05 -1.56372681e-05 -1.86321697e-05 -2.19893685e-05 -2.57049489e-05 -2.97635232e-05 -3.41370102e-05 -3.87838609e-05 -4.36488384e-05 -4.86634396e-05 -5.37470078e-05 -5.88085482e-05 -6.37492103e-05 -6.84653553e-05 -7.28520822e-05 -7.68070470e-05 -8.02343842e-05 -8.30485218e-05 -8.51776803e-05 -8.65668602e-05 -8.71801492e-05 -8.70022165e-05 -8.60389151e-05 -8.43169587e-05 -8.18827002e-05 -7.88000886e-05 -7.51479262e-05 -7.10165877e-05 -6.65043843e-05 -6.17137730e-05 -5.67476064e-05 -5.17056083e-05 -4.66812344e-05 -4.17590450e-05 -3.70126796e-05 -3.25034778e-05 -2.82797545e-05 -2.43766966e-05 -2.08168168e-05 -1.76108764e-05 -1.47591714e-05 -1.22530702e-05 -1.00766908e-05 -8.20861352e-06 -6.62353968e-06 -5.29382315e-06 -4.19082145e-06 -3.28603284e-06 -2.55200415e-06 -1.96301003e-06 -1.49551757e-06 -1.12845920e-06 -8.43343164e-07 -6.24233376e-07 -4.57630614e-07 -3.32284990e-07 -2.38966104e-07 -1.70212989e-07 -1.20081261e-07 -8.39003319e-08 -5.80493966e-08 -3.97573028e-08 -2.69285347e-08 -1.79953088e-08 -1.17941905e-08 -7.46457386e-09 -4.36573118e-09 -2.00880584e-09 0.00000000e+00
 0.00000000e+00 -5.44630811e-10 -1.20241797e-09 -2.10531714e-09 -3.42511909e-09 -5.39909030e-09 -8.36284317e-09 -1.27934238e-08 -1.93660473e-08 -2.90283858e-08 -4.30967593e-08 -6.33789045e-08 -9.23280905e-08 -1.33233067e-07 -1.90447511e-07 -2.69661108e-07 -3.78211980e-07 -5.25436709e-07 -7.23049632e-07 -9.85537368e-07 -1.33054782e-06 -1.77924551e-06 -2.35659744e-06 -3.09154674e-06 -4.01702529e-06 -5.16975367e-06 -6.58977667e-06 -8.31968762e-06 -1.04035050e-05 -1.28851816e-05 -1.58067472e-05 -1.92061160e-05 -2.31146189e-05 -2.75543549e-05 -3.25354889e-05 -3.80536503e-05 -4.40876074e-05 -5.05974028e-05 -5.75231312e-05 -6.47845212e-05 -7.22814527e-05 -7.98954889e-05 -8.74924477e-05 -9.49259676e-05 -1.02041957e-04 -1.08683745e-04 -1.14697712e-04 -1.19939095e-04 -1.24277705e-04 -1.27603201e-04 -1.29829669e-04 -1.30899222e-04 -1.30784425e-04 -1.29489419e-04 -1.27049666e-04 -1.23530356e-04 -1.19023555e-04 -1.13644285e-04 -1.07525740e-04 -1.00813929e-04 -9.36620172e-05 -8.62246788e-05 -7.86527334e-05 -7.10883146e-05 -6.36607754e-05 -5.64834753e-05 -4.96515328e-05 -4.32405653e-05 -3.73063783e-05 -3.18855184e-05 -2.69965592e-05 -2.26419677e-05 -1.88103795e-05 -1.54791141e-05 -1.26167681e-05 -1.01857463e-05 -8.14461530e-06 -6.45019209e-06 -5.05931387e-06 -3.93026003e-06 -3.02382534e-06 -2.30406254e-06 -1.73872818e-06 -1.29947537e-06 -9.61841923e-07 -7.05082914e-07 -5.11893920e-07 -3.68066012e-07 -2.62107013e-07 -1.84856383e-07 -1.29114023e-07 -8.92968317e-08 -6.11312760e-08 -4.13856661e-08 -2.76423538e-08 -1.81075436e-08 -1.14547163e-08 -6.69664904e-09 -3.08047257e-09 0.00000000e+00
 0.00000000e+00 -7.68628515e-10 -1.69681222e-09 -2.97059286e-09 -4.83213465e-09 -7.61584521e-09 -1.17946784e-08 -1.80408297e-08 -2.73056585e-08 -4.09243465e-08 -6.07514342e-08 -8.93338462e-08 -1.30128164e-07 -1.87768527e-07 -2.68390422e-07 -3.80013502e-07 -5.32983203e-07 -7.40466129e-07 -1.01898777e-06 -1.38899312e-06 -1.87540141e-06 -2.50811572e-06 -3.32243749e-06 -4.35932602e-06 -5.66543462e-06 -7.29285038e-06 -9.29846447e-06 -1.17429063e-05 -1.46889886e-05 -1.81996335e-05 -2.23352788e-05 -2.71508043e-05 -3.26920592e-05 -3.89921197e-05 -4.60674519e-05 -5.39141926e-05 -6.25047946e-05 -7.17852934e-05 -8.16734535e-05 -9.20580271e-05 -1.02799313e-04 -1.13731140e-04 -1.24664320e-04 -1.35391518e-04 -1.45693404e-04 -1.55345840e-04 -1.64127795e-04 -1.71829592e-04 -1.78261083e-04 -1.83259298e-04 -1.86695161e-04 -1.88478896e-04 -1.88563813e-04 -1.86948270e-04 -1.83675690e-04 -1.78832655e-04 -1.72545166e-04 -1.64973315e-04 -1.56304658e-04 -1.46746654e-04 -1.36518604e-04 -1.25843494e-04 -1.14940159e-04 -1.04016147e-04 -9.32615758e-05 -8.28442316e-05 -7.29060381e-05 -6.35609566e-05 -5.48942803e-05 -4.69632104e-05 -3.97985393e-05 -3.34072238e-05 -2.77756015e-05 -2.28730020e-05 -1.86555137e-05 -1.50696930e-05 -1.20560406e-05 -9.55210934e-06 -7.49515497e-06 -5.82428330e-06 -4.48208479e-06 -3.41577994e-06 -2.57792256e-06 -1.92672314e-06 -1.42606343e-06 -1.04527428e-06 -7.58745804e-07 -5.45431090e-07 -3.88295647e-07 -2.73753852e-07 -1.91123372e-07 -1.32118799e-07 -9.03973116e-08 -6.11623532e-08 -4.08259753e-08 -2.67266756e-08 -1.68969599e-08 -9.87328177e-09 -4.54016881e-09 0.00000000e+00
 0.00000000e+00 -1.05776730e-09 -2.33489149e-09 -4.08711014e-09 -6.64724561e-09 -1.04748120e-08 -1.62196017e-08 -2.48050348e-08 -3.75379166e-08 -5.62521780e-08 -8.34950568e-08 -1.22764834e-07 -1.78809467e-07 -2.57994980e-07 -3.68750973e-07 -5.22097751e-07 -7.32255051e-07 -1.01732579e-06 -1.40003960e-06 -1.90852998e-06 -2.57710618e-06 -3.44696656e-06 -4.56678552e-06 -5.99309215e-06 -7.79034726e-06 -1.00306184e-05 -1.27927519e-05 -1.61609496e-05 -2.02226749e-05 -2.50658440e-05 -3.07752991e-05 -3.74286097e-05 -4.50913110e-05 -5.38117490e-05 -6.36157662e-05 -7.45015158e-05 -8.64347373e-05 -9.93448466e-05 -1.13122195e-04 -1.27616824e-04 -1.42638976e-04 -1.57961560e-04 -1.73324633e-04 -1.88441858e-04 -2.03008767e-04 -2.16712520e-04 -2.29242744e-04 -2.40302938e-04 -2.49621887e-04 -2.56964464e-04 -2.62141263e-04 -2.65016507e-04 -2.65513803e-04 -2.63619412e-04 -2.59382848e-04 -2.52914772e-04 -2.44382301e-04 -2.34002007e-04 -2.22030987e-04 -2.08756511e-04 -1.94484814e-04 -1.79529607e-04 -1.64200922e-04 -1.48794798e-04 -1.33584298e-04 -1.18812189e-04 -1.04685539e-04 -9.13723265e-05 -7.90000441e-05 -6.76561692e-05 -5.73902632e-05 -4.82174037e-05 -4.01226072e-05 -3.30658828e-05 -2.69875709e-05 -2.18136544e-05 -1.74607769e-05 -1.38407652e-05 -1.08645148e-05 -8.44516183e-06 -6.50052136e-06 -4.95481657e-06 -3.73976397e-06 -2.79510078e-06 -2.06865563e-06 -1.51606688e-06 -1.10024864e-06 -7.90694525e-07 -5.62695832e-07 -3.96535441e-07 -2.76703621e-07 -1.91167686e-07 -1.30715053e-07 -8.83791275e-08 -5.89495017e-08 -3.85622604e-08 -2.43622643e-08 -1.42269019e-08 -6.53949540e-09 0.00000000e+00
 0.00000000e+00 -1.43157582e-09 -3.15970342e-09 -5.53006919e-09 -8.99246417e-09 -1.41677711e-08 -2.19338229e-08 -3.35379432e-08 -5.07451482e-08 -7.60322555e-08 -1.12839346e-07 -1.65890942e-07 -2.41599601e-07 -3.48564015e-07 -4.98171760e-07 -7.05313060e-07 -9.89205893e-07 -1.37432410e-06 -1.89140850e-06 -2.57852656e-06 -3.48212881e-06 -4.65803119e-06 -6.17223253e-06 -8.10145738e-06 -1.05332987e-05 -1.35658249e-05 -1.73065144e-05 -2.18703907e-05 -2.73772544e-05 -3.39479476e-05 -4.16996410e-05 -5.07401989e-05 -6.11617620e-05 -7.30337668e-05 -8.63957096e-05 -1.01250037e-04 -1.17555603e-04 -1.35222176e-04 -1.54106456e-04 -1.74010079e-04 -1.94679948e-04 -2.15811182e-04 -2.37052800e-04 -2.58016106e-04 -2.78285576e-04 -2.97431854e-04 -3.15026330e-04 -3.30656641e-04 -3.43942314e-04 -3.54549773e-04 -3.62205896e-04 -3.66709386e-04 -3.67939319e-04 -3.65860391e-04 -3.60524550e-04 -3.52068914e-04 -3.40710095e-04 -3.26735223e-04 -3.10490186e-04 -2.92365721e-04 -2.72782112e-04 -2.52173323e-04 -2.30971355e-04 -2.09591631e-04 -1.88420054e-04 -1.67802292e-04 -1.48035660e-04 -1.29363791e-04 -1.11974117e-04 -9.59980066e-05 -8.15132691e-05 -6.85486166e-05 -5.70896224e-05 -4.70856652e-05 -3.84573678e-05 -3.11040765e-05 -2.49109910e-05 -1.97556414e-05 -1.55134971e-05 -1.20625813e-05 -9.28705070e-06 -7.07976688e-06 -5.34394174e-06 -3.99397697e-06 -2.95563842e-06 -2.16571333e-06 -1.57129402e-06 -1.12881786e-06 -8.02974741e-07 -5.65571917e-07 -3.94423871e-07 -2.72314661e-07 -1.86062105e-07 -1.25698352e-07 -8.37698319e-08 -5.47511040e-08 -3.45613818e-08 -2.01689090e-08 -9.26641454e-09 0.00000000e+00
 0.00000000e+00 -1.91298845e-09 -4.22178878e-09 -7.38772338e-09 -1.20109108e-08 -1.89195634e-08 -2.92844321e-08 -4.47688132e-08 -6.77260929e-08 -1.01458509e-07 -1.50552424e-07 -2.21306669e-07 -3.22270984e-07 -4.64910867e-07 -6.64412621e-07 -9.40637443e-07 -1.31922554e-06 -1.83283983e-06 -2.52252343e-06 -3.43912604e-06 -4.64473138e-06 -6.21399265e-06 -8.23525603e-06 -1.08113272e-05 -1.40597144e-05 -1.81121673e-05 -2.31133278e-05 -2.92183234e-05 -3.65891583e-05 -4.53898135e-05 -5.57800329e-05 -6.79078623e-05 -8.19011142e-05 -9.78580402e-05 -1.15837609e-04 -1.35849885e-04 -1.57847100e-04 -1.81716023e-04 -2.07272305e-04 -2.34257360e-04 -2.62338334e-04 -2.91111514e-04 -3.20109391e-04 -3.48811371e-04 -3.76657889e-04 -4.03067470e-04 -4.27456065e-04 -4.49257788e-04 -4.67946094e-04 -4.83054298e-04 -4.94194395e-04 -5.01073137e-04 -5.03504499e-04 -5.01417811e-04 -4.94861083e-04 -4.83999321e-04 -4.69107887e-04 -4.50561268e-04 -4.28817851e-04 -4.04401538e-04 -3.77881190e-04 -3.49849000e-04 -3.20898910e-04 -2.91606170e-04 -2.62508988e-04 -2.34093071e-04 -2.06779651e-04 -1.80917302e-04 -1.56777660e-04 -1.34554873e-04 -1.14368430e-04 -9.62688353e-05 -8.02454969e-05 -6.62361235e-05 -5.41369447e-05 -4.38131012e-05 -3.51086430e-05 -2.78556864e-05 -2.18824047e-05 -1.70196564e-05 -1.31061729e-05 -9.99232891e-06 -7.54260147e-06 -5.63687690e-06 -4.17080207e-06 -3.05538628e-06 -2.21605697e-06 -1.59135430e-06 -1.13142427e-06 -7.96439792e-07 -5.55048358e-07 -3.82915411e-07 -2.61407204e-07 -1.76435150e-07 -1.17467150e-07 -7.66989501e-08 -4.83702403e-08 -2.82048392e-08 -1.29514369e-08 0.00000000e+00
 0.00000000e+00 -2.52874261e-09 -5.58005177e-09 -9.76288560e-09 -1.58692311e-08 -2.49918429e-08 -3.86751246e-08 -5.91128864e-08 -8.94087787e-08 -1.33917461e-07 -1.98686730e-07 -2.92022507e-07 -4.25199325e-07 -6.13338011e-07 -8.76469128e-07 -1.24079433e-06 -1.74014762e-06 -2.41764362e-06 -3.32748008e-06 -4.53683667e-06 -6.12778240e-06 -8.19907051e-06 -1.08676645e-05 -1.42698058e-05 -1.85614040e-05 -2.39175117e-05 -3.05306424e-05 -3.86077003e-05 -4.83653334e-05 -6.00235791e-05 -7.37977662e-05 -8.98887481e-05 -1.08471680e-04 -1.29683695e-04 -1.53610997e-04 -1.80275991e-04 -2.09625232e-04 -2.41518993e-04 -2.75723319e-04 -3.11905348e-04 -3.49632612e-04 -3.88376848e-04 -4.27522617e-04 -4.66380777e-04 -5.04206546e-04 -5.40221608e-04 -5.73639428e-04 -6.03692671e-04 -6.29661481e-04 -6.50901204e-04 -6.66868146e-04 -6.77141983e-04 -6.81443610e-04 -6.79647390e-04 -6.71787114e-04 -6.58055266e-04 -6.38795596e-04 -6.14489353e-04 -5.85735914e-04 -5.53228835e-04 -5.17728612e-04 -4.80033605e-04 -4.40950650e-04 -4.01266843e-04 -3.61723876e-04 -3.22996063e-04 -2.85672951e-04 -2.50247029e-04 -2.17106770e-04 -1.86534857e-04 -1.58711148e-04 -1.33719733e-04 -1.11559200e-04 -9.21551854e-05 -7.53742339e-05 -6.10380553e-05 -4.89373781e-05 -3.88447421e-05 -3.05257499e-05 -2.37484745e-05 -1.82908868e-05 -1.39463152e-05 -1.05270679e-05 -7.86642895e-06 -5.81929596e-06 -4.26174452e-06 -3.08980360e-06 -2.21770265e-06 -1.57581696e-06 -1.10849581e-06 -7.71915172e-07 -5.32055032e-07 -3.62865286e-07 -2.44653348e-07 -1.62702753e-07 -1.06114279e-07 -6.68489118e-08 -3.89442757e-08 -1.78718146e-08 0.00000000e+00
