 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -1.27855885e-14 -3.18862722e-14 -6.63532647e-14 -1.31717608e-13 -2.56047656e-13 -4.90286949e-13 -9.25993883e-13 -1.72546667e-12 -3.17211266e-12 -5.75322051e-12 -1.02935294e-11 -1.81667547e-11 -3.16241309e-11 -5.42945683e-11 -9.19303839e-11 -1.53495321e-10 -2.52716306e-10 -4.10244155e-10 -6.56586400e-10 -1.03598033e-09 -1.61135658e-09 -2.47049150e-09 -3.73334793e-09 -5.56044675e-09 -8.16189056e-09 -1.18063753e-08 -1.68291918e-08 -2.36378677e-08 -3.27137766e-08 -4.46078210e-08 -5.99282477e-08 -7.93188669e-08 -1.03426490e-07 -1.32857297e-07 -1.68123101e-07 -2.09579983e-07 -2.57363410e-07 -3.11325468e-07 -3.70980979e-07 -4.35469840e-07 -5.03542563e-07 -5.73574699e-07 -6.43613566e-07 -7.11457619e-07 -7.74765210e-07 -8.31185914e-07 -8.78504408e-07 -9.14784715e-07 -9.38501702e-07 -9.48647377e-07 -9.44801678e-07 -9.27160857e-07 -8.96520857e-07 -8.54217650e-07 -8.02030755e-07 -7.42059642e-07 -6.76584875e-07 -6.07926664e-07 -5.38312746e-07 -4.69765622e-07 -4.04016299e-07 -3.42448407e-07 -2.86073198e-07 -2.35533039e-07 -1.91128691e-07 -1.52864294e-07 -1.20503376e-07 -9.36294557e-08 -7.17056628e-08 -5.41290220e-08 -4.02764753e-08 -2.95411148e-08 -2.13583141e-08 -1.52224055e-08 -1.06951907e-08 -7.40792604e-09 -5.05851266e-09 -3.40552252e-09 -2.26046315e-09 -1.47939243e-09 -9.54690685e-10 -6.07516251e-10 -3.81235373e-10 -2.35936040e-10 -1.44008622e-10 -8.66971252e-11 -5.14841237e-11 -3.01596518e-11 -1.74299849e-11 -9.93847170e-12 -5.59148859e-12 -3.10417400e-12 -1.70045874e-12 -9.18833641e-13 -4.88928996e-13 -2.54466926e-13 -1.25899537e-13 -5.15678341e-14 0.00000000e+00
 0.00000000e+00 -2.90210549e-14 -7.23708370e-14 -1.50583900e-13 -2.98890975e-13 -5.80955170e-13 -1.11231232e-12 -2.10059131e-12 -3.91381099e-12 -7.19456879e-12 -1.30476828e-11 -2.33429883e-11 -4.11948678e-11 -7.17070914e-11 -1.23106810e-10 -2.08435511e-10 -3.48016494e-10 -5.72974721e-10 -9.30139205e-10 -1.48869943e-09 -2.34899932e-09 -3.65381335e-09 -5.60233296e-09 -8.46686925e-09 -1.26119247e-08 -1.85147854e-08 -2.67861417e-08 -3.81884845e-08 -5.36492266e-08 -7.42647573e-08 -1.01291127e-07 -1.36116930e-07 -1.80214432e-07 -2.35066154e-07 -3.02066196e-07 -3.82398352e-07 -4.76896518e-07 -5.85896586e-07 -7.09092523e-07 -8.45411970e-07 -9.92928033e-07 -1.14882325e-06 -1.30941894e-06 -1.47027791e-06 -1.62638194e-06 -1.77237684e-06 -1.90287020e-06 -2.01275931e-06 -2.09756168e-06 -2.15371846e-06 -2.17884188e-06 -2.17188303e-06 -2.13320356e-06 -2.06454450e-06 -1.96889612e-06 -1.85028225e-06 -1.71348076e-06 -1.56370701e-06 -1.40628918e-06 -1.24636312e-06 -1.08860992e-06 -9.37053246e-07 -7.94925973e-07 -6.64607743e-07 -5.47628556e-07 -4.44727935e-07 -3.55955843e-07 -2.80800090e-07 -2.18325348e-07 -1.67310738e-07 -1.26375771e-07 -9.40876402e-08 -6.90461438e-08 -4.99453143e-08 -3.56131227e-08 -2.50321467e-08 -1.73449450e-08 -1.18481351e-08 -7.97895814e-09 -5.29760864e-09 -3.46793501e-09 -2.23841637e-09 -1.42466471e-09 -8.94151151e-10 -5.53428966e-10 -3.37826162e-10 -2.03392280e-10 -1.20785925e-10 -7.07573012e-11 -4.08914952e-11 -2.33150385e-11 -1.31163926e-11 -7.28104476e-12 -3.98809119e-12 -2.15465872e-12 -1.14636422e-12 -5.96539440e-13 -2.95097702e-13 -1.20856549e-13 0.00000000e+00
 0.00000000e+00 -5.28815703e-14 -1.31857895e-13 -2.74319170e-13 -5.44402437e-13 -1.05798564e-12 -2.02533308e-12 -3.82426085e-12 -7.12436608e-12 -1.30947187e-11 -2.37451420e-11 -4.24769310e-11 -7.49550323e-11 -1.30462866e-10 -2.23965213e-10 -3.79184786e-10 -6.33092593e-10 -1.04231527e-09 -1.69206245e-09 -2.70825396e-09 -4.27355108e-09 -6.64792850e-09 -1.01942160e-08 -1.54086403e-08 -2.29557592e-08 -3.37062760e-08 -4.87750479e-08 -6.95552277e-08 -9.77430038e-08 -1.35346052e-07 -1.84667840e-07 -2.48259655e-07 -3.28833027e-07 -4.29127312e-07 -5.51730838e-07 -6.98859073e-07 -8.72099479e-07 -1.07213950e-06 -1.29850052e-06 -1.54930566e-06 -1.82111189e-06 -2.10883589e-06 -2.40579847e-06 -2.70390300e-06 -2.99395127e-06 -3.26608539e-06 -3.51032910e-06 -3.71718863e-06 -3.87826314e-06 -3.98681014e-06 -4.03821294e-06 -4.03030505e-06 -3.96352004e-06 -3.84085249e-06 -3.66763508e-06 -3.45115471e-06 -3.20014633e-06 -2.92421281e-06 -2.63322428e-06 -2.33674803e-06 -2.04355341e-06 -1.76122432e-06 -1.49589849e-06 -1.25213849e-06 -1.03292641e-06 -8.39764049e-07 -6.72853350e-07 -5.31329081e-07 -4.13515818e-07 -3.17184602e-07 -2.39789626e-07 -1.78671334e-07 -1.31218334e-07 -9.49859673e-08 -6.77736852e-08 -4.76663899e-08 -3.30466279e-08 -2.25850718e-08 -1.52164197e-08 -1.01069230e-08 -6.61852653e-09 -4.27328191e-09 -2.72046573e-09 -1.70777905e-09 -1.05719142e-09 -6.45412701e-10 -3.88609388e-10 -2.30787599e-10 -1.35197301e-10 -7.81293552e-11 -4.45436976e-11 -2.50563782e-11 -1.39071042e-11 -7.61610855e-12 -4.11394396e-12 -2.18828099e-12 -1.13844946e-12 -5.63039637e-13 -2.30550453e-13 0.00000000e+00
 0.00000000e+00 -9.00945132e-14 -2.24615998e-13 -4.67209153e-13 -9.27020472e-13 -1.80120655e-12 -3.44745042e-12 -6.50835873e-12 -1.21226567e-11 -2.22782470e-11 -4.03923332e-11 -7.22475502e-11 -1.27474572e-10 -2.21855334e-10 -3.80830433e-10 -6.44731012e-10 -1.07641684e-09 -1.77217890e-09 -2.87693655e-09 -4.60489356e-09 -7.26686307e-09 -1.13053637e-08 -1.73382447e-08 -2.62109302e-08 -3.90562990e-08 -5.73596866e-08 -8.30245112e-08 -1.18431675e-07 -1.66483382e-07 -2.30619667e-07 -3.14794226e-07 -4.23395589e-07 -5.61100914e-07 -7.32653142e-07 -9.42558274e-07 -1.19470805e-06 -1.49194380e-06 -1.83558886e-06 -2.22498783e-06 -2.65710006e-06 -3.12619928e-06 -3.62373044e-06 -4.13836697e-06 -4.65629700e-06 -5.16174635e-06 -5.63772112e-06 -6.06692713e-06 -6.43279952e-06 -6.72055840e-06 -6.91819712e-06 -7.01731130e-06 -7.01368924e-06 -6.90760608e-06 -6.70379361e-06 -6.41109003e-06 -6.04180563e-06 -5.61086774e-06 -5.13482704e-06 -4.63081657e-06 -4.11555323e-06 -3.60445999e-06 -3.11096884e-06 -2.64604065e-06 -2.21791372e-06 -1.83207004e-06 -1.49138948e-06 -1.19644954e-06 -9.45922034e-07 -7.37017901e-07 -5.65936194e-07 -4.28281859e-07 -3.19427175e-07 -2.34802373e-07 -1.70110597e-07 -1.21470214e-07 -8.54929981e-08 -5.93100067e-08 -4.05581399e-08 -2.73399874e-08 -1.81680393e-08 -1.19022261e-08 -7.68743211e-09 -4.89543828e-09 -3.07386596e-09 -1.90321924e-09 -1.16207013e-09 -6.99755168e-10 -4.15587325e-10 -2.43452625e-10 -1.40681664e-10 -8.01986533e-11 -4.51063720e-11 -2.50309210e-11 -1.37049063e-11 -7.40094994e-12 -3.93553742e-12 -2.04681389e-12 -1.01198228e-12 -4.14286020e-13 0.00000000e+00
 0.00000000e+00 -1.48973913e-13 -3.71352121e-13 -7.72267290e-13 -1.53196713e-12 -2.97596643e-12 -5.69469926e-12 -1.07487441e-11 -2.00172044e-11 -3.67800557e-11 -6.66749776e-11 -1.19241353e-10 -2.10365681e-10 -3.66080826e-10 -6.28352406e-10 -1.06371191e-09 -1.77586380e-09 -2.92368738e-09 -4.74634167e-09 -7.59740815e-09 -1.19900914e-08 -1.86553301e-08 -2.86141198e-08 -4.32642627e-08 -6.44800110e-08 -9.47205618e-08 -1.37140096e-07 -1.95688177e-07 -2.75185140e-07 -3.81353201e-07 -5.20781043e-07 -7.00798644e-07 -9.29240897e-07 -1.21408410e-06 -1.56294908e-06 -1.98247857e-06 -2.47761378e-06 -3.05081402e-06 -3.70128218e-06 -4.42427333e-06 -5.21057302e-06 -6.04623064e-06 -6.91262151e-06 -7.78688809e-06 -8.64277699e-06 -9.45184783e-06 -1.01849869e-05 -1.08141188e-05 -1.13139779e-05 -1.16637860e-05 -1.18486798e-05 -1.18607539e-05 -1.16996173e-05 -1.13724092e-05 -1.08932743e-05 -1.02823514e-05 -9.56437579e-06 -8.76702870e-06 -7.91918735e-06 -7.04922623e-06 -6.18350576e-06 -5.34515342e-06 -4.55320468e-06 -3.82212922e-06 -3.16172883e-06 -2.57736102e-06 -2.07041891e-06 -1.63898613e-06 -1.27858358e-06 -9.82932230e-07 -7.44669718e-07 -5.55975802e-07 -4.09079803e-07 -2.96639893e-07 -2.11997858e-07 -1.49322926e-07 -1.03664252e-07 -7.09341211e-08 -4.78434959e-08 -3.18091303e-08 -2.08479445e-08 -1.34703957e-08 -8.58080310e-09 -5.38930140e-09 -3.33750616e-09 -2.03810452e-09 -1.22737383e-09 -7.28963920e-10 -4.27019921e-10 -2.46739434e-10 -1.40641493e-10 -7.90875248e-11 -4.38782595e-11 -2.40176455e-11 -1.29659397e-11 -6.89232653e-12 -3.58323817e-12 -1.77097595e-12 -7.24802809e-13 0.00000000e+00
 0.00000000e+00 -2.41775578e-13 -6.02582197e-13 -1.25285925e-12 -2.48473822e-12 -4.82565750e-12 -9.23210649e-12 -1.74218790e-11 -3.24380224e-11 -5.95914433e-11 -1.08009588e-10 -1.93135459e-10 -3.40685728e-10 -5.92800676e-10 -1.01741208e-09 -1.72222276e-09 -2.87512688e-09 -4.73337945e-09 -7.68429475e-09 -1.23006303e-08 -1.94139650e-08 -3.02091279e-08 -4.63418680e-08 -7.00802265e-08 -1.04467274e-07 -1.53498843e-07 -2.22304615e-07 -3.17314644e-07 -4.46386571e-07 -6.18862355e-07 -8.45518391e-07 -1.13837101e-06 -1.51030188e-06 -1.97447658e-06 -2.54354453e-06 -3.22863121e-06 -4.03816075e-06 -4.97657839e-06 -6.04307269e-06 -7.23042252e-06 -8.52410912e-06 -9.90183374e-06 -1.13335640e-05 -1.27821958e-05 -1.42048638e-05 -1.55548696e-05 -1.67841243e-05 -1.78459386e-05 -1.86979384e-05 -1.93048558e-05 -1.96409404e-05 -1.96917621e-05 -1.94552319e-05 -1.89417396e-05 -1.81733979e-05 -1.71824684e-05 -1.60091249e-05 -1.46987688e-05 -1.32991444e-05 -1.18575056e-05 -1.04180644e-05 -9.01990131e-06 -7.69545988e-06 -6.46967747e-06 -5.35973818e-06 -4.37537885e-06 -3.51963765e-06 -2.78991199e-06 -2.17918710e-06 -1.67730686e-06 -1.27217975e-06 -9.50841015e-07 -7.00322337e-07 -5.08308761e-07 -3.63586244e-07 -2.56300847e-07 -1.78061388e-07 -1.21922208e-07 -8.22824721e-08 -5.47347614e-08 -3.58899026e-08 -2.31984002e-08 -1.47824291e-08 -9.28672517e-09 -5.75224078e-09 -3.51317229e-09 -2.11583383e-09 -1.25665663e-09 -7.36104182e-10 -4.25290172e-10 -2.42376957e-10 -1.36267619e-10 -7.55817511e-11 -4.13577918e-11 -2.23186436e-11 -1.18589727e-11 -6.16258752e-12 -3.04448977e-12 -1.24560456e-12 0.00000000e+00
 0.00000000e+00 -3.86493472e-13 -9.63097045e-13 -2.00195726e-12 -3.96939073e-12 -7.70710490e-12 -1.47411633e-11 -2.78117449e-11 -5.17722136e-11 -9.50917190e-11 -1.72323802e-10 -3.08089781e-10 -5.43388126e-10 -9.45398472e-10 -1.62241769e-09 -2.74615332e-09 -4.58429755e-09 -7.54707498e-09 -1.22522192e-08 -1.96134496e-08 -3.09577839e-08 -4.81766539e-08 -7.39144458e-08 -1.11795386e-07 -1.66685271e-07 -2.44978177e-07 -3.54889879e-07 -5.06729726e-07 -7.13111733e-07 -9.89055254e-07 -1.35191744e-06 -1.82109625e-06 -2.41744643e-06 -3.16236392e-06 -4.07651791e-06 -5.17824476e-06 -6.48166162e-06 -7.99460770e-06 -9.71656974e-06 -1.16367903e-05 -1.37327834e-05 -1.59694838e-05 -1.82992338e-05 -2.06627522e-05 -2.29911505e-05 -2.52089560e-05 -2.72379896e-05 -2.90018389e-05 -3.04305793e-05 -3.14653413e-05 -3.20623122e-05 -3.21957955e-05 -3.18600325e-05 -3.10696093e-05 -2.98584082e-05 -2.82772090e-05 -2.63901753e-05 -2.42705618e-05 -2.19960395e-05 -1.96440495e-05 -1.72875660e-05 -1.49915764e-05 -1.28104914e-05 -1.07865874e-05 -8.94947262e-06 -7.31647688e-06 -5.89379222e-06 -4.67815002e-06 -3.65880766e-06 -2.81963076e-06 -2.14108980e-06 -1.60203508e-06 -1.18116349e-06 -8.58138005e-07 -6.14360970e-07 -4.33432709e-07 -3.01346085e-07 -2.06476891e-07 -1.39430433e-07 -9.27991639e-08 -6.08769613e-08 -3.93648122e-08 -2.50920078e-08 -1.57674727e-08 -9.76826194e-09 -5.96666605e-09 -3.59366501e-09 -2.13436411e-09 -1.25014229e-09 -7.22181735e-10 -4.11496734e-10 -2.31288860e-10 -1.28244628e-10 -7.01476707e-11 -3.78383234e-11 -2.00954217e-11 -1.04372556e-11 -5.15371802e-12 -2.10775800e-12 0.00000000e+00
 0.00000000e+00 -6.09221118e-13 -1.51783003e-12 -3.15429086e-12 -6.25253660e-12 -1.21369651e-11 -2.32082256e-11 -4.37760146e-11 -8.14722483e-11 -1.49612644e-10 -2.71076306e-10 -4.84565782e-10 -8.54522778e-10 -1.48653722e-09 -2.55082560e-09 -4.31728176e-09 -7.20670540e-09 -1.18640340e-08 -1.92606168e-08 -3.08335623e-08 -4.86706412e-08 -7.57486969e-08 -1.16231464e-07 -1.75828517e-07 -2.62210229e-07 -3.85463630e-07 -5.58560986e-07 -7.97797093e-07 -1.12313403e-06 -1.55837544e-06 -2.13107915e-06 -2.87211109e-06 -3.81474822e-06 -4.99325780e-06 -6.44091694e-06 -8.18749013e-06 -1.02562512e-05 -1.26607142e-05 -1.54013160e-05 -1.84623603e-05 -2.18095775e-05 -2.53886608e-05 -2.91251062e-05 -3.29255988e-05 -3.66810612e-05 -4.02713204e-05 -4.35711685e-05 -4.64574254e-05 -4.88164640e-05 -5.05515679e-05 -5.15894645e-05 -5.18854239e-05 -5.14264334e-05 -5.02321378e-05 -4.83534513e-05 -4.58689770e-05 -4.28795822e-05 -3.95016459e-05 -3.58596048e-05 -3.20784542e-05 -2.82768253e-05 -2.45611522e-05 -2.10212949e-05 -1.77278081e-05 -1.47308690e-05 -1.20607208e-05 -9.72936983e-06 -7.73319657e-06 -6.05611570e-06 -4.67293401e-06 -3.55260513e-06 -2.66115043e-06 -1.96409521e-06 -1.42834724e-06 -1.02351186e-06 -7.22689243e-07 -5.02833149e-07 -3.44767171e-07 -2.32957014e-07 -1.55129286e-07 -1.01812742e-07 -6.58604873e-08 -4.19940918e-08 -2.63948762e-08 -1.63549286e-08 -9.99093788e-09 -6.01762229e-09 -3.57386811e-09 -2.09306245e-09 -1.20890485e-09 -6.88660343e-10 -3.86951543e-10 -2.14473820e-10 -1.17260501e-10 -6.32185955e-11 -3.35551524e-11 -1.74173848e-11 -8.59534592e-12 -3.51374120e-12 0.00000000e+00
 0.00000000e+00 -9.47194673e-13 -2.35941447e-12 -4.90198565e-12 -9.71419946e-12 -1.88513488e-11 -3.60380236e-11 -6.79592705e-11 -1.26451252e-10 -2.32161724e-10 -4.20563042e-10 -7.51654463e-10 -1.32533059e-09 -2.30526577e-09 -3.95531089e-09 -6.69384063e-09 -1.11732068e-08 -1.83933586e-08 -2.98605964e-08 -4.78039993e-08 -7.54628221e-08 -1.17457407e-07 -1.80253071e-07 -2.72720078e-07 -4.06782297e-07 -5.98131819e-07 -8.66966570e-07 -1.23868345e-06 -1.74443262e-06 -2.42141227e-06 -3.31276235e-06 -4.46690509e-06 -5.93618711e-06 -7.77470641e-06 -1.00352628e-05 -1.27654530e-05 -1.60030358e-05 -1.97708169e-05 -2.40714215e-05 -2.88824333e-05 -3.41524484e-05 -3.97986109e-05 -4.57061497e-05 -5.17303114e-05 -5.77008934e-05 -6.34293352e-05 -6.87180486e-05 -7.33713998e-05 -7.72075219e-05 -8.00699849e-05 -8.18382901e-05 -8.24362212e-05 -8.18372518e-05 -8.00664818e-05 -7.71989077e-05 -7.33541906e-05 -6.86884257e-05 -6.33836942e-05 -5.76363643e-05 -5.16451782e-05 -4.56001195e-05 -3.96729019e-05 -3.40096990e-05 -2.87264537e-05 -2.39068324e-05 -1.96026286e-05 -1.58362233e-05 -1.26045767e-05 -9.88417223e-06 -7.63634762e-06 -5.81251939e-06 -4.35891724e-06 -3.22056963e-06 -2.34440850e-06 -1.68147100e-06 -1.18826217e-06 -8.27400059e-07 -5.67694994e-07 -3.83821138e-07 -2.55727379e-07 -1.67912239e-07 -1.08659702e-07 -6.93045636e-08 -4.35702675e-08 -2.70012128e-08 -1.64957519e-08 -9.93549154e-09 -5.90022981e-09 -3.45498327e-09 -1.99506256e-09 -1.13615395e-09 -6.38150579e-10 -3.53542619e-10 -1.93190792e-10 -1.04091148e-10 -5.52119970e-11 -2.86382023e-11 -1.41230463e-11 -5.77042251e-12 0.00000000e+00
