 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -1.80726206e-17 -4.98698028e-17 -1.18528337e-16 -2.71734781e-16 -6.11320681e-16 -1.35336583e-15 -2.94952287e-15 -6.32798098e-15 -1.33631821e-14 -2.77737451e-14 -5.68049163e-14 -1.14316998e-13 -2.26336820e-13 -4.40823693e-13 -8.44472636e-13 -1.59097248e-12 -2.94741758e-12 -5.36868780e-12 -9.61364016e-12 -1.69218120e-11 -2.92746458e-11 -4.97701848e-11 -8.31433301e-11 -1.36462936e-10 -2.20029393e-10 -3.48478584e-10 -5.42066922e-10 -8.28065384e-10 -1.24212813e-09 -1.82942733e-09 -2.64526909e-09 -3.75484118e-09 -5.23171055e-09 -7.15471166e-09 -9.60296475e-09 -1.26489512e-08 -1.63498491e-08 -2.07376727e-08 -2.58091272e-08 -3.15164061e-08 -3.77603673e-08 -4.43875328e-08 -5.11921286e-08 -5.79238988e-08 -6.43017288e-08 -7.00322890e-08 -7.48320940e-08 -7.84507070e-08 -8.06924521e-08 -8.14340036e-08 -8.06356467e-08 -7.83447751e-08 -7.46912026e-08 -6.98749380e-08 -6.41480295e-08 -5.77927718e-08 -5.10988891e-08 -4.43422215e-08 -3.77670163e-08 -3.15732407e-08 -2.59095420e-08 -2.08717117e-08 -1.65058794e-08 -1.28152458e-08 -9.76898009e-09 -7.31194391e-09 -5.37410568e-09 -3.87881235e-09 -2.74942083e-09 -1.91410364e-09 -1.30889450e-09 -8.79211424e-10 -5.80186186e-10 -3.76152665e-10 -2.39619610e-10 -1.49996888e-10 -9.22753115e-11 -5.57924402e-11 -3.31586187e-11 -1.93729113e-11 -1.11280315e-11 -6.28515302e-12 -3.49090396e-12 -1.90693705e-12 -1.02462385e-12 -5.41597665e-13 -2.81662599e-13 -1.44138092e-13 -7.25911809e-14 -3.59835410e-14 -1.75589761e-14 -8.43586668e-15 -3.99069797e-15 -1.85895927e-15 -8.52283279e-16 -3.83327210e-16 -1.65975946e-16 -6.15073416e-17 0.00000000e+00
 0.00000000e+00 -4.40998907e-17 -1.21676317e-16 -2.89154586e-16 -6.62811370e-16 -1.49091106e-15 -3.30018357e-15 -7.19147027e-15 -1.54268481e-14 -3.25740236e-14 -6.76938318e-14 -1.38438749e-13 -2.78576145e-13 -5.51511184e-13 -1.07407609e-12 -2.05746336e-12 -3.87606831e-12 -7.18056983e-12 -1.30791826e-11 -2.34208549e-11 -4.12260665e-11 -7.13239009e-11 -1.21266237e-10 -2.02597760e-10 -3.32558811e-10 -5.36279887e-10 -8.49483793e-10 -1.32163594e-09 -2.01936966e-09 -3.02986155e-09 -4.46365110e-09 -6.45621063e-09 -9.16741212e-09 -1.27779544e-08 -1.74818646e-08 -2.34744209e-08 -3.09352976e-08 -4.00073986e-08 -5.07726831e-08 -6.32271773e-08 -7.72581639e-08 -9.26270543e-08 -1.08961506e-07 -1.25759809e-07 -1.42409417e-07 -1.58219805e-07 -1.72467811e-07 -1.84451639e-07 -1.93548000e-07 -1.99265945e-07 -2.01290895e-07 -1.99513370e-07 -1.94038739e-07 -1.85176815e-07 -1.73412717e-07 -1.59362833e-07 -1.43721440e-07 -1.27204403e-07 -1.10496204e-07 -9.42055915e-08 -7.88334368e-08 -6.47544998e-08 -5.22128422e-08 -4.13290803e-08 -3.21165822e-08 -2.45032277e-08 -1.83554066e-08 -1.35014062e-08 -9.75207609e-09 -6.91748706e-09 -4.81908198e-09 -3.29744732e-09 -2.21627366e-09 -1.46331134e-09 -9.49194743e-10 -6.04948041e-10 -3.78848421e-10 -2.33152237e-10 -1.41021064e-10 -8.38385613e-11 -4.89965758e-11 -2.81512627e-11 -1.59033966e-11 -8.83472072e-12 -4.82679829e-12 -2.59383708e-12 -1.37119308e-12 -7.13154032e-13 -3.64967800e-13 -1.83810828e-13 -9.11156379e-14 -4.44611637e-14 -2.13597047e-14 -1.01039227e-14 -4.70629143e-15 -2.15751345e-15 -9.70273216e-16 -4.20070962e-16 -1.55655891e-16 0.00000000e+00
 0.00000000e+00 -8.89600805e-17 -2.45412099e-16 -5.83088713e-16 -1.33630468e-15 -3.00524540e-15 -6.65092964e-15 -1.44904553e-14 -3.10789317e-14 -6.56129608e-14 -1.36333280e-13 -2.78772946e-13 -5.60896994e-13 -1.11031515e-12 -2.16215476e-12 -4.14143811e-12 -7.80164077e-12 -1.44523215e-11 -2.63240570e-11 -4.71387946e-11 -8.29777810e-11 -1.43565663e-10 -2.44114225e-10 -4.07885623e-10 -6.69632367e-10 -1.08003579e-09 -1.71117972e-09 -2.66294556e-09 -4.06998701e-09 -6.10863733e-09 -9.00273650e-09 -1.30269831e-08 -1.85060869e-08 -2.58078210e-08 -3.53281578e-08 -4.74671294e-08 -6.25949457e-08 -8.10092418e-08 -1.02886003e-07 -1.28228529e-07 -1.56820445e-07 -1.88189841e-07 -2.21591814e-07 -2.56015679e-07 -2.90220852e-07 -3.22802018e-07 -3.52280169e-07 -3.77211958e-07 -3.96306365e-07 -4.08535619e-07 -4.13227077e-07 -4.10124624e-07 -3.99411760e-07 -3.81693511e-07 -3.57939653e-07 -3.29396691e-07 -2.97479694e-07 -2.63657032e-07 -2.29340917e-07 -1.95794748e-07 -1.64065008e-07 -1.34941472e-07 -1.08945586e-07 -8.63435360e-08 -6.71782154e-08 -5.13132155e-08 -3.84819562e-08 -2.83360028e-08 -2.04880870e-08 -1.45470510e-08 -1.01435540e-08 -6.94671483e-09 -4.67279877e-09 -3.08758389e-09 -2.00420434e-09 -1.27816204e-09 -8.00924036e-10 -4.93174602e-10 -2.98440768e-10 -1.77504508e-10 -1.03777144e-10 -5.96463650e-11 -3.37059473e-11 -1.87292848e-11 -1.02348429e-11 -5.50099294e-12 -2.90841803e-12 -1.51281415e-12 -7.74258054e-13 -3.89957099e-13 -1.93303398e-13 -9.43224588e-14 -4.53111125e-14 -2.14320008e-14 -9.98167332e-15 -4.57529772e-15 -2.05727688e-15 -8.90536356e-16 -3.29941318e-16 0.00000000e+00
 0.00000000e+00 -1.70215477e-16 -4.69484170e-16 -1.11521939e-15 -2.55521699e-15 -5.74514496e-15 -1.27117772e-14 -2.76894080e-14 -5.93759738e-14 -1.25329422e-13 -2.60369527e-13 -5.32317008e-13 -1.07088130e-12 -2.11958364e-12 -4.12710243e-12 -7.90446561e-12 -1.48894773e-11 -2.75812040e-11 -5.02367055e-11 -8.99602904e-11 -1.58361754e-10 -2.74011009e-10 -4.65964777e-10 -7.78673525e-10 -1.27857360e-09 -2.06260396e-09 -3.26872748e-09 -5.08825194e-09 -7.77931339e-09 -1.16803015e-08 -1.72213059e-08 -2.49309247e-08 -3.54351312e-08 -4.94445376e-08 -6.77265219e-08 -9.10595255e-08 -1.20168497e-07 -1.55642994e-07 -1.97842644e-07 -2.46798193e-07 -3.02119522e-07 -3.62924261e-07 -4.27801057e-07 -4.94819841e-07 -5.61597206e-07 -6.25418660e-07 -6.83411752e-07 -7.32756081e-07 -7.70909383e-07 -7.95824641e-07 -8.06132392e-07 -8.01265607e-07 -7.81511271e-07 -7.47982171e-07 -7.02512765e-07 -6.47492728e-07 -5.85659196e-07 -5.19872787e-07 -4.52902649e-07 -3.87242394e-07 -3.24972668e-07 -2.67678459e-07 -2.16421592e-07 -1.71762168e-07 -1.33818063e-07 -1.02349146e-07 -7.68527577e-08 -5.66585562e-08 -4.10137136e-08 -2.91526927e-08 -2.03490644e-08 -1.39494927e-08 -9.39192014e-09 -6.21109297e-09 -4.03493746e-09 -2.57513514e-09 -1.61472578e-09 -9.94892009e-10 -6.02387740e-10 -3.58464069e-10 -2.09668126e-10 -1.20555222e-10 -6.81486994e-11 -3.78790981e-11 -2.07045701e-11 -1.11304499e-11 -5.88566892e-12 -3.06177657e-12 -1.56712939e-12 -7.89314652e-13 -3.91264740e-13 -1.90909939e-13 -9.17033614e-14 -4.33706375e-14 -2.01964511e-14 -9.25585871e-15 -4.16107218e-15 -1.80084423e-15 -6.67095742e-16 0.00000000e+00
 0.00000000e+00 -3.17703794e-16 -8.76110453e-16 -2.08061057e-15 -4.76591885e-15 -1.07129910e-14 -2.36979926e-14 -5.16083448e-14 -1.10642979e-13 -2.33495923e-13 -4.84993901e-13 -9.91387587e-13 -1.99410999e-12 -3.94640006e-12 -7.68329035e-12 -1.47141509e-11 -2.77148600e-11 -5.13366464e-11 -9.35034474e-11 -1.67440836e-10 -2.94766073e-10 -5.10064639e-10 -8.67469967e-10 -1.44982596e-09 -2.38100919e-09 -3.84187012e-09 -6.08996083e-09 -9.48269236e-09 -1.45027632e-08 -2.17836161e-08 -3.21313712e-08 -4.65382912e-08 -6.61816098e-08 -9.24008379e-08 -1.26646850e-07 -1.70397545e-07 -2.25037920e-07 -2.91707077e-07 -3.71120623e-07 -4.63383525e-07 -5.67814529e-07 -6.82807602e-07 -8.05756986e-07 -9.33069482e-07 -1.06028004e-06 -1.18227500e-06 -1.29361290e-06 -1.38891758e-06 -1.46330540e-06 -1.51279958e-06 -1.53468288e-06 -1.52774501e-06 -1.49239340e-06 -1.43061329e-06 -1.34578257e-06 -1.24236553e-06 -1.12552406e-06 -1.00069340e-06 -8.73170555e-07 -7.47757687e-07 -6.28491656e-07 -5.18476698e-07 -4.19822433e-07 -3.33676560e-07 -2.60332219e-07 -1.99384975e-07 -1.49913609e-07 -1.10661728e-07 -8.02023500e-08 -5.70738834e-08 -3.98820828e-08 -2.73677885e-08 -1.84440565e-08 -1.22085323e-08 -7.93776333e-09 -5.06990575e-09 -3.18133929e-09 -1.96142478e-09 -1.18831052e-09 -7.07508503e-10 -4.14023870e-10 -2.38155874e-10 -1.34676311e-10 -7.48804478e-11 -4.09399889e-11 -2.20133029e-11 -1.16422879e-11 -6.05711437e-12 -3.10046875e-12 -1.56165111e-12 -7.74101049e-13 -3.77686015e-13 -1.81403597e-13 -8.57823760e-14 -3.99395219e-14 -1.83001626e-14 -8.22510841e-15 -3.55882833e-15 -1.31804902e-15 0.00000000e+00
 0.00000000e+00 -5.82276556e-16 -1.60537187e-15 -3.81148691e-15 -8.72836452e-15 -1.96147348e-14 -4.33784304e-14 -9.44449336e-14 -2.02434904e-13 -4.27120449e-13 -8.87000770e-13 -1.81282302e-12 -3.64580351e-12 -7.21416330e-12 -1.40437090e-11 -2.68923686e-11 -5.06495912e-11 -9.38147009e-11 -1.70868718e-10 -3.05984842e-10 -5.38681892e-10 -9.32201790e-10 -1.58556203e-09 -2.65035311e-09 -4.35335239e-09 -7.02581837e-09 -1.11398065e-08 -1.73508980e-08 -2.65452766e-08 -3.98871077e-08 -5.88597700e-08 -8.52919203e-08 -1.21357079e-07 -1.69534030e-07 -2.32515585e-07 -3.13055829e-07 -4.13751467e-07 -5.36761304e-07 -6.83478800e-07 -8.54184739e-07 -1.04771844e-06 -1.26121418e-06 -1.48995208e-06 -1.72736794e-06 -1.96525289e-06 -2.19415309e-06 -2.40395268e-06 -2.58459576e-06 -2.72687815e-06 -2.82322299e-06 -2.86834964e-06 -2.85975349e-06 -2.79793606e-06 -2.68635614e-06 -2.53110850e-06 -2.34037189e-06 -2.12369586e-06 -1.89121271e-06 -1.65286458e-06 -1.41772594e-06 -1.19348196e-06 -9.86097197e-07 -7.99681478e-07 -6.36535314e-07 -4.97338990e-07 -3.81439127e-07 -2.87184364e-07 -2.12266401e-07 -1.54031948e-07 -1.09742726e-07 -7.67722996e-08 -5.27385148e-08 -3.55777647e-08 -2.35717543e-08 -1.53392762e-08 -9.80521008e-09 -6.15728762e-09 -3.79879564e-09 -2.30288246e-09 -1.37187403e-09 -8.03197579e-10 -4.62218183e-10 -2.61481254e-10 -1.45430989e-10 -7.95337851e-11 -4.27741564e-11 -2.26258273e-11 -1.17728070e-11 -6.02654748e-12 -3.03550990e-12 -1.50463685e-12 -7.34060423e-13 -3.52528777e-13 -1.66677060e-13 -7.75874497e-14 -3.55416168e-14 -1.59699434e-14 -6.90787121e-15 -2.55779367e-15 0.00000000e+00
 0.00000000e+00 -1.04949496e-15 -2.89289414e-15 -6.86646506e-15 -1.57198824e-14 -3.53166649e-14 -7.80831644e-14 -1.69963186e-13 -3.64217619e-13 -7.68302735e-13 -1.59521767e-12 -3.25966657e-12 -6.55452388e-12 -1.29679922e-11 -2.52415908e-11 -4.83305617e-11 -9.10200193e-11 -1.68581903e-10 -3.07038739e-10 -5.49836042e-10 -9.68012863e-10 -1.67528080e-09 -2.84973201e-09 -4.76411833e-09 -7.82665692e-09 -1.26339598e-08 -2.00367609e-08 -3.12174268e-08 -4.77756317e-08 -7.18150229e-08 -1.06019365e-07 -1.53701979e-07 -2.18808094e-07 -3.05847067e-07 -4.19731698e-07 -5.65506309e-07 -7.47954850e-07 -9.71095357e-07 -1.23758658e-06 -1.54809459e-06 -1.90068799e-06 -2.29034583e-06 -2.70866799e-06 -3.14386981e-06 -3.58111989e-06 -4.00324235e-06 -4.39175762e-06 -4.72818481e-06 -4.99548315e-06 -5.17947784e-06 -5.27010520e-06 -5.26232465e-06 -5.15658294e-06 -4.95877100e-06 -4.67967943e-06 -4.33402265e-06 -3.93915458e-06 -3.51363157e-06 -3.07578707e-06 -2.64246792e-06 -2.22804707e-06 -1.84378091e-06 -1.49752901e-06 -1.19380803e-06 -9.34116956e-07 -7.17450065e-07 -5.40908770e-07 -4.00330559e-07 -2.90869763e-07 -2.07485908e-07 -1.45316954e-07 -9.99335882e-08 -6.74848741e-08 -4.47544058e-08 -2.91498619e-08 -1.86486675e-08 -1.17195563e-08 -7.23552746e-09 -4.38905019e-09 -2.61613320e-09 -1.53245460e-09 -8.82277346e-10 -4.99304341e-10 -2.77793961e-10 -1.51961484e-10 -8.17438184e-11 -4.32459736e-11 -2.25043093e-11 -1.15206223e-11 -5.80281110e-12 -2.87617996e-12 -1.40304723e-12 -6.73705384e-13 -3.18467669e-13 -1.48208983e-13 -6.78725527e-14 -3.04872490e-14 -1.31829455e-14 -4.87991519e-15 0.00000000e+00
 0.00000000e+00 -1.86076083e-15 -5.12796088e-15 -1.21680925e-14 -2.78491170e-14 -6.25486812e-14 -1.38254122e-13 -3.00859984e-13 -6.44564661e-13 -1.35938144e-12 -2.82189022e-12 -5.76517791e-12 -1.15906721e-11 -2.29285788e-11 -4.46238955e-11 -8.54336353e-11 -1.60883196e-10 -2.97963045e-10 -5.42667552e-10 -9.71796311e-10 -1.71094987e-09 -2.96122415e-09 -5.03766489e-09 -8.42294835e-09 -1.38397966e-08 -2.23450281e-08 -3.54465413e-08 -5.52415761e-08 -8.45700190e-08 -1.27170242e-07 -1.87817264e-07 -2.72414695e-07 -3.88004325e-07 -5.42652303e-07 -7.45170980e-07 -1.00464295e-06 -1.32973052e-06 -1.72777991e-06 -2.20376435e-06 -2.75914880e-06 -3.39079691e-06 -4.09006933e-06 -4.84227359e-06 -5.62661400e-06 -6.41675046e-06 -7.18201038e-06 -7.88921404e-06 -8.50498300e-06 -8.99831816e-06 -9.34317462e-06 -9.52073717e-06 -9.52112036e-06 -9.34427954e-06 -9.00001637e-06 -8.50707801e-06 -7.89146525e-06 -7.18416181e-06 -6.41856048e-06 -5.62788205e-06 -4.84286038e-06 -4.08990818e-06 -3.38989529e-06 -2.75758060e-06 -2.20165495e-06 -1.72528677e-06 -1.32702273e-06 -1.00188248e-06 -7.42497970e-07 -5.40175682e-07 -3.85797859e-07 -2.70517874e-07 -1.86239770e-07 -1.25898550e-07 -8.35747265e-08 -5.44843444e-08 -3.48859106e-08 -2.19407450e-08 -1.35556178e-08 -8.22810346e-09 -4.90727682e-09 -2.87601809e-09 -1.65655022e-09 -9.37849078e-10 -5.21953348e-10 -2.85599422e-10 -1.53662456e-10 -8.13059269e-11 -4.23136972e-11 -2.16623460e-11 -1.09108381e-11 -5.40756850e-12 -2.63755156e-12 -1.26624552e-12 -5.98424186e-13 -2.78413978e-13 -1.27456255e-13 -5.72291481e-14 -2.47365207e-14 -9.15367181e-15 0.00000000e+00
 0.00000000e+00 -3.24517416e-15 -8.94108588e-15 -2.12099890e-14 -4.85285632e-14 -1.08962228e-13 -2.40776411e-13 -5.23823929e-13 -1.12196648e-12 -2.36567435e-12 -4.90978026e-12 -1.00288561e-11 -2.01591792e-11 -3.98727410e-11 -7.75908981e-11 -1.48534244e-10 -2.79687676e-10 -5.17965731e-10 -9.43322144e-10 -1.68927789e-09 -2.97423666e-09 -5.14796070e-09 -8.75856313e-09 -1.46460993e-08 -2.40689452e-08 -3.88681374e-08 -6.16721119e-08 -9.61392032e-08 -1.47227345e-07 -2.21469518e-07 -3.27220062e-07 -4.74822347e-07 -6.76634834e-07 -9.46843606e-07 -1.30098909e-06 -1.75514711e-06 -2.32473252e-06 -3.02293909e-06 -3.85888875e-06 -4.83563198e-06 -5.94820714e-06 -7.18201823e-06 -8.51181289e-06 -9.90152424e-06 -1.13051746e-05 -1.26689286e-05 -1.39342379e-05 -1.50418611e-05 -1.59363931e-05 -1.65708321e-05 -1.69106628e-05 -1.69369640e-05 -1.66481522e-05 -1.60601377e-05 -1.52048727e-05 -1.41274748e-05 -1.28822869e-05 -1.15283501e-05 -1.01248139e-05 -8.72677151e-06 -7.38191533e-06 -6.12825925e-06 -4.99301932e-06 -3.99259054e-06 -3.13343871e-06 -2.41365031e-06 -1.82485553e-06 -1.35425513e-06 -9.86529155e-07 -7.05470920e-07 -4.95259927e-07 -3.41350127e-07 -2.30999197e-07 -1.53496280e-07 -1.00160934e-07 -6.41875427e-08 -4.04013854e-08 -2.49792011e-08 -1.51720247e-08 -9.05397608e-09 -5.30904090e-09 -3.05932592e-09 -1.73269513e-09 -9.64629892e-10 -5.27956760e-10 -2.84114483e-10 -1.50350653e-10 -7.82518976e-11 -4.00611803e-11 -2.01769022e-11 -9.99885909e-12 -4.87613111e-12 -2.34041162e-12 -1.10575052e-12 -5.14264465e-13 -2.35330752e-13 -1.05617469e-13 -4.56302169e-14 -1.68787411e-14 0.00000000e+00
