 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -1.36748917e-07 -2.81076130e-07 -4.40796185e-07 -6.24195222e-07 -8.40264252e-07 -1.09892873e-06 -1.41127205e-06 -1.78974974e-06 -2.24839000e-06 -2.80297518e-06 -3.47119741e-06 -4.27278075e-06 -5.22956081e-06 -6.36551223e-06 -7.70671379e-06 -9.28124080e-06 -1.11189747e-05 -1.32513210e-05 -1.57108282e-05 -1.85307018e-05 -2.17442129e-05 -2.53840009e-05 -2.94812769e-05 -3.40649386e-05 -3.91606103e-05 -4.47896299e-05 -5.09680067e-05 -5.77053790e-05 -6.50040048e-05 -7.28578215e-05 -8.12516094e-05 -9.01602969e-05 -9.95484422e-05 -1.09369923e-04 -1.19567859e-04 -1.30074795e-04 -1.40813145e-04 -1.51695921e-04 -1.62627724e-04 -1.73505995e-04 -1.84222513e-04 -1.94665083e-04 -2.04719419e-04 -2.14271132e-04 -2.23207819e-04 -2.31421172e-04 -2.38809065e-04 -2.45277574e-04 -2.50742856e-04 -2.55132872e-04 -2.58388871e-04 -2.60466626e-04 -2.61337380e-04 -2.60988466e-04 -2.59423601e-04 -2.56662830e-04 -2.52742135e-04 -2.47712703e-04 -2.41639882e-04 -2.34601846e-04 -2.26688008e-04 -2.17997213e-04 -2.08635774e-04 -1.98715384e-04 -1.88350969e-04 -1.77658544e-04 -1.66753103e-04 -1.55746626e-04 -1.44746226e-04 -1.33852494e-04 -1.23158070e-04 -1.12746467e-04 -1.02691173e-04 -9.30550304e-05 -8.38899033e-05 -7.52366105e-05 -6.71251190e-05 -5.95749654e-05 -5.25958788e-05 -4.61885682e-05 -4.03456382e-05 -3.50525935e-05 -3.02888945e-05 -2.60290267e-05 -2.22435510e-05 -1.89001045e-05 -1.59643264e-05 -1.34006901e-05 -1.11732249e-05 -9.24611934e-06 -7.58419896e-06 -6.15328083e-06 -4.92040604e-06 -3.85395825e-06 -2.92367771e-06 -2.10058244e-06 -1.35681019e-06 -6.65395875e-07 0.00000000e+00
 0.00000000e+00 -2.75746682e-07 -5.66769377e-07 -8.88820255e-07 -1.25860198e-06 -1.69423792e-06 -2.21573495e-06 -2.84543410e-06 -3.60844248e-06 -4.53303791e-06 -5.65103522e-06 -6.99810077e-06 -8.61399962e-06 -1.05427573e-05 -1.28327170e-05 -1.55364712e-05 -1.87106469e-05 -2.24155256e-05 -2.67144770e-05 -3.16731952e-05 -3.73587238e-05 -4.38382666e-05 -5.11777875e-05 -5.94404098e-05 -6.86846344e-05 -7.89624103e-05 -9.03170939e-05 -1.02781350e-04 -1.16375050e-04 -1.31103239e-04 -1.46954228e-04 -1.63897910e-04 -1.81884345e-04 -2.00842700e-04 -2.20680613e-04 -2.41284019e-04 -2.62517488e-04 -2.84225112e-04 -3.06231935e-04 -3.28345932e-04 -3.50360507e-04 -3.72057480e-04 -3.93210481e-04 -4.13588709e-04 -4.32960944e-04 -4.51099737e-04 -4.67785663e-04 -4.82811540e-04 -4.95986501e-04 -5.07139827e-04 -5.16124423e-04 -5.22819871e-04 -5.27134957e-04 -5.29009626e-04 -5.28416292e-04 -5.25360481e-04 -5.19880786e-04 -5.12048120e-04 -5.01964299e-04 -4.89759976e-04 -4.75591991e-04 -4.59640189e-04 -4.42103800e-04 -4.23197473e-04 -4.03147061e-04 -3.82185275e-04 -3.60547318e-04 -3.38466601e-04 -3.16170670e-04 -2.93877416e-04 -2.71791681e-04 -2.50102316e-04 -2.28979758e-04 -2.08574162e-04 -1.89014105e-04 -1.70405870e-04 -1.52833285e-04 -1.36358084e-04 -1.21020746e-04 -1.06841742e-04 -9.38231284e-05 -8.19503982e-05 -7.11945256e-05 -6.15141126e-05 -5.28575691e-05 -4.51652560e-05 -3.83715282e-05 -3.24066285e-05 -2.71983877e-05 -2.26737032e-05 -1.87597727e-05 -1.53850751e-05 -1.24800968e-05 -9.97780926e-06 -7.81391467e-06 -5.92687626e-06 -4.25775966e-06 -2.74991192e-06 -1.34850850e-06 0.00000000e+00
 0.00000000e+00 -4.19217924e-07 -8.61646917e-07 -1.35122136e-06 -1.91331955e-06 -2.57547811e-06 -3.36809524e-06 -4.32511576e-06 -5.48468791e-06 -6.88977904e-06 -8.58873343e-06 -1.06357521e-05 -1.30912708e-05 -1.60222089e-05 -1.95020608e-05 -2.36107964e-05 -2.84345421e-05 -3.40650088e-05 -4.05986418e-05 -4.81354680e-05 -5.67776254e-05 -6.66275673e-05 -7.77859455e-05 -9.03491888e-05 -1.04406808e-04 -1.20038469e-04 -1.37310904e-04 -1.56274723e-04 -1.76961219e-04 -1.99379275e-04 -2.23512458e-04 -2.49316437e-04 -2.76716813e-04 -3.05607480e-04 -3.35849612e-04 -3.67271356e-04 -3.99668298e-04 -4.32804744e-04 -4.66415839e-04 -5.00210505e-04 -5.33875178e-04 -5.67078277e-04 -5.99475319e-04 -6.30714571e-04 -6.60443122e-04 -6.88313222e-04 -7.13988745e-04 -7.37151611e-04 -7.57508013e-04 -7.74794288e-04 -7.88782283e-04 -7.99284084e-04 -8.06155971e-04 -8.09301507e-04 -8.08673673e-04 -8.04275981e-04 -7.96162544e-04 -7.84437082e-04 -7.69250889e-04 -7.50799807e-04 -7.29320279e-04 -7.05084587e-04 -6.78395377e-04 -6.49579643e-04 -6.18982297e-04 -5.86959512e-04 -5.53872001e-04 -5.20078413e-04 -4.85929009e-04 -4.51759777e-04 -4.17887120e-04 -3.84603246e-04 -3.52172338e-04 -3.20827585e-04 -2.90769093e-04 -2.62162691e-04 -2.35139609e-04 -2.09796967e-04 -1.86199013e-04 -1.64379004e-04 -1.44341629e-04 -1.26065853e-04 -1.09508059e-04 -9.46053600e-05 -8.12789748e-05 -6.94375451e-05 -5.89803084e-05 -4.98000393e-05 -4.17856949e-05 -3.48247160e-05 -2.88049509e-05 -2.36161856e-05 -1.91512783e-05 -1.53069098e-05 -1.19839695e-05 -9.08760966e-06 -6.52700345e-06 -4.21485163e-06 -2.06668318e-06 0.00000000e+00
 0.00000000e+00 -5.69338158e-07 -1.17017465e-06 -1.83498902e-06 -2.59821969e-06 -3.49723327e-06 -4.57327910e-06 -5.87241925e-06 -7.44642091e-06 -9.35359342e-06 -1.16595476e-05 -1.44378504e-05 -1.77705419e-05 -2.17484798e-05 -2.64714702e-05 -3.20481425e-05 -3.85955271e-05 -4.62382935e-05 -5.51076109e-05 -6.53396017e-05 -7.70733646e-05 -9.04485577e-05 -1.05602547e-04 -1.22667140e-04 -1.41764947e-04 -1.63005429e-04 -1.86480715e-04 -2.12261280e-04 -2.40391618e-04 -2.70886028e-04 -3.03724653e-04 -3.38849946e-04 -3.76163680e-04 -4.15524666e-04 -4.56747309e-04 -4.99601103e-04 -5.43811172e-04 -5.89059899e-04 -6.34989683e-04 -6.81206819e-04 -7.27286445e-04 -7.72778494e-04 -8.17214535e-04 -8.60115361e-04 -9.00999158e-04 -9.39390074e-04 -9.74826975e-04 -1.00687219e-03 -1.03512004e-03 -1.05920486e-03 -1.07880848e-03 -1.09366678e-03 -1.10357525e-03 -1.10839346e-03 -1.10804816e-03 -1.10253507e-03 -1.09191924e-03 -1.07633394e-03 -1.05597814e-03 -1.03111260e-03 -1.00205469e-03 -9.69172015e-04 -9.32875094e-04 -8.93609178e-04 -8.51845490e-04 -8.08072089e-04 -7.62784609e-04 -7.16477099e-04 -6.69633213e-04 -6.22717974e-04 -5.76170295e-04 -5.30396448e-04 -4.85764604e-04 -4.42600553e-04 -4.01184642e-04 -3.61749973e-04 -3.24481806e-04 -2.89518112e-04 -2.56951187e-04 -2.26830174e-04 -1.99164362e-04 -1.73927090e-04 -1.51060083e-04 -1.30478040e-04 -1.12073328e-04 -9.57206005e-05 -8.12812310e-05 -6.86074210e-05 -5.75459066e-05 -4.79411843e-05 -3.96382118e-05 -3.24845601e-05 -2.63320126e-05 -2.10376255e-05 -1.64642794e-05 -1.24807658e-05 -8.96145855e-06 -5.78563305e-06 -2.83649650e-06 0.00000000e+00
 0.00000000e+00 -7.28207565e-07 -1.49666317e-06 -2.34686808e-06 -3.32282553e-06 -4.47227917e-06 -5.84793287e-06 -7.50863983e-06 -9.52054432e-06 -1.19581537e-05 -1.49053123e-05 -1.84560432e-05 -2.27152162e-05 -2.77989973e-05 -3.38350270e-05 -4.09622762e-05 -4.93305239e-05 -5.90994043e-05 -7.04369758e-05 -8.35177715e-05 -9.85203033e-05 -1.15624005e-04 -1.35005623e-04 -1.56835071e-04 -1.81270816e-04 -2.08454850e-04 -2.38507366e-04 -2.71521254e-04 -3.07556562e-04 -3.46635099e-04 -3.88735354e-04 -4.33787918e-04 -4.81671602e-04 -5.32210429e-04 -5.85171676e-04 -6.40265098e-04 -6.97143463e-04 -7.55404470e-04 -8.14594090e-04 -8.74211337e-04 -9.33714406e-04 -9.92528103e-04 -1.05005242e-03 -1.10567209e-03 -1.15876695e-03 -1.20872277e-03 -1.25494248e-03 -1.29685739e-03 -1.33393810e-03 -1.36570504e-03 -1.39173811e-03 -1.41168543e-03 -1.42527072e-03 -1.43229937e-03 -1.43266282e-03 -1.42634125e-03 -1.41340442e-03 -1.39401072e-03 -1.36840424e-03 -1.33691013e-03 -1.29992827e-03 -1.25792529e-03 -1.21142531e-03 -1.16099952e-03 -1.10725495e-03 -1.05082262e-03 -9.92345475e-04 -9.32466386e-04 -8.71816538e-04 -8.11004497e-04 -7.50606233e-04 -6.91156338e-04 -6.33140627e-04 -5.76990264e-04 -5.23077504e-04 -4.71713068e-04 -4.23145143e-04 -3.77559909e-04 -3.35083478e-04 -2.95785081e-04 -2.59681286e-04 -2.26741063e-04 -1.96891432e-04 -1.70023482e-04 -1.45998539e-04 -1.24654267e-04 -1.05810520e-04 -8.92747934e-05 -7.48471423e-05 -6.23244672e-05 -5.15041123e-05 -4.21867362e-05 -3.41784498e-05 -2.72922410e-05 -2.13487237e-05 -1.61762680e-05 -1.16105810e-05 -7.49381765e-06 -3.67330910e-06 0.00000000e+00
 0.00000000e+00 -8.97822917e-07 -1.84520995e-06 -2.89326766e-06 -4.09618215e-06 -5.51274379e-06 -7.20784960e-06 -9.25396857e-06 -1.17325497e-05 -1.47353456e-05 -1.83656172e-05 -2.27391777e-05 -2.79852253e-05 -3.42469100e-05 -4.16815703e-05 -5.04605769e-05 -6.07687146e-05 -7.28030391e-05 -8.67711495e-05 -1.02888827e-04 -1.21377002e-04 -1.42458040e-04 -1.66351337e-04 -1.93268268e-04 -2.23406543e-04 -2.56944059e-04 -2.94032367e-04 -3.34789911e-04 -3.79295214e-04 -4.27580208e-04 -4.79623933e-04 -5.35346832e-04 -5.94605874e-04 -6.57190719e-04 -7.22821146e-04 -7.91145909e-04 -8.61743179e-04 -9.34122664e-04 -1.00772947e-03 -1.08194970e-03 -1.15611776e-03 -1.22952525e-03 -1.30143127e-03 -1.37107404e-03 -1.43768342e-03 -1.50049427e-03 -1.55876015e-03 -1.61176723e-03 -1.65884788e-03 -1.69939383e-03 -1.73286837e-03 -1.75881750e-03 -1.77687950e-03 -1.78679290e-03 -1.78840243e-03 -1.78166297e-03 -1.76664112e-03 -1.74351462e-03 -1.71256930e-03 -1.67419383e-03 -1.62887229e-03 -1.57717461e-03 -1.51974541e-03 -1.45729114e-03 -1.39056620e-03 -1.32035812e-03 -1.24747240e-03 -1.17271731e-03 -1.09688903e-03 -1.02075769e-03 -9.45054382e-04 -8.70459795e-04 -7.97594432e-04 -7.27010823e-04 -6.59187743e-04 -5.94526541e-04 -5.33349535e-04 -4.75900398e-04 -4.22346372e-04 -3.72782113e-04 -3.27234912e-04 -2.85671017e-04 -2.48002754e-04 -2.14096159e-04 -1.83778829e-04 -1.56847708e-04 -1.33076591e-04 -1.12223116e-04 -9.40350845e-05 -7.82559927e-05 -6.46296697e-05 -5.29039919e-05 -4.28336556e-05 -3.41820332e-05 -2.67221598e-05 -2.02369242e-05 -1.45185511e-05 -9.36747949e-06 -4.59074691e-06 0.00000000e+00
 0.00000000e+00 -1.08004721e-06 -2.21963683e-06 -3.48016303e-06 -4.92671718e-06 -6.62991906e-06 -8.66772182e-06 -1.11271735e-05 -1.41061113e-05 -1.77147560e-05 -2.20771663e-05 -2.73325028e-05 -3.36360420e-05 -4.11598744e-05 -5.00932128e-05 -6.06422310e-05 -7.30293568e-05 -8.74919384e-05 -1.04280215e-04 -1.23654534e-04 -1.45881766e-04 -1.71230897e-04 -1.99967810e-04 -2.32349276e-04 -2.68616230e-04 -3.08986438e-04 -3.53646691e-04 -4.02744707e-04 -4.56380941e-04 -5.14600552e-04 -5.77385780e-04 -6.44648998e-04 -7.16226720e-04 -7.91874828e-04 -8.71265268e-04 -9.53984420e-04 -1.03953334e-03 -1.12732999e-03 -1.21671351e-03 -1.30695063e-03 -1.39724404e-03 -1.48674276e-03 -1.57455419e-03 -1.65975779e-03 -1.74141997e-03 -1.81860992e-03 -1.89041611e-03 -1.95596298e-03 -2.01442755e-03 -2.06505540e-03 -2.10717583e-03 -2.14021568e-03 -2.16371153e-03 -2.17731986e-03 -2.18082506e-03 -2.17414485e-03 -2.15733310e-03 -2.13057979e-03 -2.09420815e-03 -2.04866895e-03 -1.99453210e-03 -1.93247563e-03 -1.86327243e-03 -1.78777497e-03 -1.70689842e-03 -1.62160270e-03 -1.53287377e-03 -1.44170481e-03 -1.34907772e-03 -1.25594552e-03 -1.16321599e-03 -1.07173707e-03 -9.82284373e-04 -8.95550956e-04 -8.12139694e-04 -7.32558232e-04 -6.57216560e-04 -5.86427092e-04 -5.20407093e-04 -4.59283178e-04 -4.03097603e-04 -3.51815974e-04 -3.05336033e-04 -2.63497111e-04 -2.26089905e-04 -1.92866222e-04 -1.63548381e-04 -1.37838002e-04 -1.15423973e-04 -9.59894264e-05 -7.92176068e-05 -6.47965790e-05 -5.24227510e-05 -4.18032441e-05 -3.26571674e-05 -2.47158879e-05 -1.77224084e-05 -1.14299801e-05 -5.60009416e-06 0.00000000e+00
 0.00000000e+00 -1.27657675e-06 -2.62342237e-06 -4.11298932e-06 -5.82209016e-06 -7.83405777e-06 -1.02408755e-05 -1.31452574e-05 -1.66626510e-05 -2.09231247e-05 -2.60730927e-05 -3.22768186e-05 -3.97176304e-05 -4.85987659e-05 -5.91437653e-05 -7.15963177e-05 -8.62194689e-05 -1.03294100e-04 -1.23116591e-04 -1.45995603e-04 -1.72247924e-04 -2.02193345e-04 -2.36148578e-04 -2.74420249e-04 -3.17297040e-04 -3.65041101e-04 -4.17878886e-04 -4.75991631e-04 -5.39505694e-04 -6.08483041e-04 -6.82912183e-04 -7.62699860e-04 -8.47663809e-04 -9.37526910e-04 -1.03191302e-03 -1.13034472e-03 -1.23224325e-03 -1.33693070e-03 -1.44363466e-03 -1.55149528e-03 -1.65957471e-03 -1.76686890e-03 -1.87232142e-03 -1.97483924e-03 -2.07331003e-03 -2.16662069e-03 -2.25367672e-03 -2.33342206e-03 -2.40485882e-03 -2.46706654e-03 -2.51922060e-03 -2.56060915e-03 -2.59064826e-03 -2.60889484e-03 -2.61505702e-03 -2.60900157e-03 -2.59075823e-03 -2.56052069e-03 -2.51864414e-03 -2.46563939e-03 -2.40216361e-03 -2.32900792e-03 -2.24708199e-03 -2.15739619e-03 -2.06104157e-03 -1.95916832e-03 -1.85296317e-03 -1.74362651e-03 -1.63234963e-03 -1.52029300e-03 -1.40856588e-03 -1.29820801e-03 -1.19017373e-03 -1.08531893e-03 -9.84391079e-04 -8.88022434e-04 -7.96726534e-04 -7.10897777e-04 -6.30813950e-04 -5.56641388e-04 -4.88442393e-04 -4.26184497e-04 -3.69751093e-04 -3.18952982e-04 -2.73540355e-04 -2.33214792e-04 -1.97640873e-04 -1.66457063e-04 -1.39285599e-04 -1.15741165e-04 -9.54382091e-05 -7.79968166e-05 -6.30471274e-05 -5.02323159e-05 -3.92102135e-05 -2.96536809e-05 -2.12498709e-05 -1.36985402e-05 -6.70958690e-06 0.00000000e+00
 0.00000000e+00 -1.48890569e-06 -3.05962887e-06 -4.79652719e-06 -6.78903068e-06 -9.13415570e-06 -1.19389851e-05 -1.53230918e-05 -1.94208745e-05 -2.43837618e-05 -3.03822311e-05 -3.76075749e-05 -4.62733350e-05 -5.66163156e-05 -6.88970752e-05 -8.33997912e-05 -1.00431391e-04 -1.20319845e-04 -1.43411517e-04 -1.70067503e-04 -2.00658879e-04 -2.35560840e-04 -2.75145714e-04 -3.19774904e-04 -3.69789832e-04 -4.25502026e-04 -4.87182514e-04 -5.55050774e-04 -6.29263496e-04 -7.09903475e-04 -7.96968966e-04 -8.90363870e-04 -9.89889114e-04 -1.09523557e-03 -1.20597887e-03 -1.32157640e-03 -1.44136678e-03 -1.56457189e-03 -1.69030175e-03 -1.81756220e-03 -1.94526531e-03 -2.07224256e-03 -2.19726046e-03 -2.31903846e-03 -2.43626875e-03 -2.54763764e-03 -2.65184802e-03 -2.74764248e-03 -2.83382658e-03 -2.90929173e-03 -2.97303716e-03 -3.02419045e-03 -3.06202610e-03 -3.08598165e-03 -3.09567091e-03 -3.09089392e-03 -3.07164317e-03 -3.03810603e-03 -2.99066307e-03 -2.92988225e-03 -2.85650903e-03 -2.77145258e-03 -2.67576835e-03 -2.57063739e-03 -2.45734304e-03 -2.33724536e-03 -2.21175435e-03 -2.08230230e-03 -1.95031634e-03 -1.81719187e-03 -1.68426752e-03 -1.55280244e-03 -1.42395647e-03 -1.29877364e-03 -1.17816930e-03 -1.06292128e-03 -9.53664830e-04 -8.50891552e-04 -7.54951877e-04 -6.66060861e-04 -5.84306814e-04 -5.09662263e-04 -4.41996667e-04 -3.81090333e-04 -3.26648936e-04 -2.78318110e-04 -2.35697623e-04 -1.98354700e-04 -1.65836154e-04 -1.37679047e-04 -1.13419707e-04 -9.26009758e-05 -7.47776827e-05 -5.95203457e-05 -4.64172113e-05 -3.50747570e-05 -2.51168271e-05 -1.61826002e-05 -7.92360298e-06 0.00000000e+00
