 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -3.43017186e-08 -7.13304449e-08 -1.13953699e-07 -1.65322145e-07 -2.29016257e-07 -3.09198520e-07 -4.10772037e-07 -5.39545593e-07 -7.02404170e-07 -9.07482691e-07 -1.16433936e-06 -1.48412338e-06 -1.87973032e-06 -2.36593656e-06 -2.95950285e-06 -3.67923562e-06 -4.54599346e-06 -5.58262583e-06 -6.81383081e-06 -8.26591965e-06 -9.96647730e-06 -1.19439107e-05 -1.42268804e-05 -1.68436143e-05 -1.98211102e-05 -2.31842362e-05 -2.69547489e-05 -3.11502505e-05 -3.57831182e-05 -4.08594402e-05 -4.63779991e-05 -5.23293475e-05 -5.86950189e-05 -6.54469203e-05 -7.25469449e-05 -7.99468423e-05 -8.75883729e-05 -9.54037656e-05 -1.03316485e-04 -1.11242308e-04 -1.19090684e-04 -1.26766361e-04 -1.34171235e-04 -1.41206365e-04 -1.47774109e-04 -1.53780308e-04 -1.59136457e-04 -1.63761796e-04 -1.67585256e-04 -1.70547187e-04 -1.72600839e-04 -1.73713520e-04 -1.73867415e-04 -1.73060029e-04 -1.71304249e-04 -1.68628009e-04 -1.65073592e-04 -1.60696564e-04 -1.55564397e-04 -1.49754813e-04 -1.43353906e-04 -1.36454100e-04 -1.29152007e-04 -1.21546254e-04 -1.13735337e-04 -1.05815578e-04 -9.78792251e-05 -9.00127652e-05 -8.22954772e-05 -7.47982633e-05 -6.75827766e-05 -6.07008531e-05 -5.41942455e-05 -4.80946440e-05 -4.24239621e-05 -3.71948533e-05 -3.24114243e-05 -2.80701004e-05 -2.41606010e-05 -2.06669820e-05 -1.75687024e-05 -1.48416789e-05 -1.24592936e-05 -1.03933297e-05 -8.61481165e-06 -7.09473641e-06 -5.80468680e-06 -4.71732284e-06 -3.80675350e-06 -3.04879379e-06 -2.42111603e-06 -1.90330569e-06 -1.47683375e-06 -1.12495774e-06 -8.32563578e-07 -5.85959454e-07 -3.72632316e-07 -1.80976106e-07 0.00000000e+00
 0.00000000e+00 -6.95698304e-08 -1.44668645e-07 -2.31110253e-07 -3.35282417e-07 -4.64444173e-07 -6.27034390e-07 -8.32993361e-07 -1.09409753e-06 -1.42430533e-06 -1.84010974e-06 -2.36089006e-06 -3.00925260e-06 -3.81134645e-06 -4.79713722e-06 -6.00061853e-06 -7.45993818e-06 -9.21741376e-06 -1.13194113e-05 -1.38160603e-05 -1.67607807e-05 -2.02095989e-05 -2.42202374e-05 -2.88509670e-05 -3.41592221e-05 -4.01999880e-05 -4.70239831e-05 -5.46756705e-05 -6.31911477e-05 -7.25959758e-05 -8.29030204e-05 -9.41103862e-05 -1.06199534e-04 -1.19133670e-04 -1.32856499e-04 -1.47291415e-04 -1.62341222e-04 -1.77888413e-04 -1.93796073e-04 -2.09909400e-04 -2.26057853e-04 -2.42057888e-04 -2.57716218e-04 -2.72833537e-04 -2.87208592e-04 -3.00642496e-04 -3.12943159e-04 -3.23929697e-04 -3.33436686e-04 -3.41318135e-04 -3.47451042e-04 -3.51738434e-04 -3.54111777e-04 -3.54532706e-04 -3.52993993e-04 -3.49519732e-04 -3.44164747e-04 -3.37013222e-04 -3.28176604e-04 -3.17790857e-04 -3.06013129e-04 -2.93017966e-04 -2.78993171e-04 -2.64135447e-04 -2.48645957e-04 -2.32725934e-04 -2.16572476e-04 -2.00374642e-04 -1.84309949e-04 -1.68541376e-04 -1.53214919e-04 -1.38457757e-04 -1.24377040e-04 -1.11059300e-04 -9.85704518e-05 -8.69563449e-05 -7.62437931e-05 -6.64420148e-05 -5.75443925e-05 -4.95304641e-05 -4.23680569e-05 -3.60154766e-05 -3.04236750e-05 -2.55383257e-05 -2.13017519e-05 -1.76546609e-05 -1.45376556e-05 -1.18925019e-05 -9.66314722e-06 -7.79649079e-06 -6.24291871e-06 -4.95661968e-06 -3.89570410e-06 -3.02215047e-06 -2.30160457e-06 -1.70305606e-06 -1.19841625e-06 -7.62018278e-07 -3.70059092e-07 0.00000000e+00
 0.00000000e+00 -1.06769684e-07 -2.22020080e-07 -3.54668625e-07 -5.14512821e-07 -7.12686169e-07 -9.62131399e-07 -1.27809377e-06 -1.67863463e-06 -2.18516228e-06 -2.82297327e-06 -3.62179303e-06 -4.61629979e-06 -5.84661105e-06 -7.35870618e-06 -9.20475463e-06 -1.14433141e-05 -1.41393607e-05 -1.73641099e-05 -2.11945883e-05 -2.57129183e-05 -3.10052803e-05 -3.71605289e-05 -4.42684463e-05 -5.24176313e-05 -6.16930393e-05 -7.21732061e-05 -8.39272074e-05 -9.70114290e-05 -1.11466238e-04 -1.27312666e-04 -1.44549234e-04 -1.63149036e-04 -1.83057247e-04 -2.04189166e-04 -2.26428933e-04 -2.49629032e-04 -2.73610659e-04 -2.98165029e-04 -3.23055635e-04 -3.48021459e-04 -3.72781089e-04 -3.97037652e-04 -4.20484459e-04 -4.42811206e-04 -4.63710561e-04 -4.82884951e-04 -5.00053342e-04 -5.14957817e-04 -5.27369732e-04 -5.37095276e-04 -5.43980257e-04 -5.47913949e-04 -5.48831901e-04 -5.46717596e-04 -5.41602918e-04 -5.33567406e-04 -5.22736313e-04 -5.09277535e-04 -4.93397499e-04 -4.75336142e-04 -4.55361138e-04 -4.33761549e-04 -4.10841111e-04 -3.86911343e-04 -3.62284712e-04 -3.37268038e-04 -3.12156352e-04 -2.87227349e-04 -2.62736611e-04 -2.38913681e-04 -2.15959083e-04 -1.94042315e-04 -1.73300814e-04 -1.53839860e-04 -1.35733345e-04 -1.19025313e-04 -1.03732150e-04 -8.98452961e-05 -7.73343335e-05 -6.61503086e-05 -5.62291575e-05 -4.74951047e-05 -3.98639262e-05 -3.32459870e-05 -2.75489781e-05 -2.26803055e-05 -1.85490981e-05 -1.50678226e-05 -1.21535098e-05 -9.72860755e-06 -7.72148950e-06 -6.06665182e-06 -4.70463764e-06 -3.58172822e-06 -2.64944057e-06 -1.86386838e-06 -1.18490046e-06 -5.75346926e-07 0.00000000e+00
 0.00000000e+00 -1.46863868e-07 -3.05384286e-07 -4.87817773e-07 -7.07629904e-07 -9.80121761e-07 -1.32308025e-06 -1.75745618e-06 -2.30807039e-06 -3.00434405e-06 -3.88104372e-06 -4.97902623e-06 -6.34596150e-06 -8.03700480e-06 -1.01153829e-05 -1.26528520e-05 -1.57299789e-05 -1.94361933e-05 -2.38695559e-05 -2.91361855e-05 -3.53492942e-05 -4.26277833e-05 -5.10943639e-05 -6.08731809e-05 -7.20869376e-05 -8.48535386e-05 -9.92822962e-05 -1.15469771e-04 -1.33495341e-04 -1.53416634e-04 -1.75264961e-04 -1.99040923e-04 -2.24710379e-04 -2.52200957e-04 -2.81399297e-04 -3.12149195e-04 -3.44250814e-04 -3.77461067e-04 -4.11495270e-04 -4.46030111e-04 -4.80707908e-04 -5.15142122e-04 -5.48924011e-04 -5.81630263e-04 -6.12831435e-04 -6.42100948e-04 -6.69024406e-04 -6.93208940e-04 -7.14292333e-04 -7.31951613e-04 -7.45910882e-04 -7.55948113e-04 -7.61900717e-04 -7.63669699e-04 -7.61222258e-04 -7.54592754e-04 -7.43882004e-04 -7.29254908e-04 -7.10936489e-04 -6.89206451e-04 -6.64392427e-04 -6.36862129e-04 -6.07014633e-04 -5.75271078e-04 -5.42065073e-04 -5.07833096e-04 -4.73005179e-04 -4.37996171e-04 -4.03197796e-04 -3.68971747e-04 -3.35643967e-04 -3.03500236e-04 -2.72783131e-04 -2.43690365e-04 -2.16374461e-04 -1.90943670e-04 -1.67464007e-04 -1.45962227e-04 -1.26429568e-04 -1.08826061e-04 -9.30851862e-05 -7.91187065e-05 -6.68214763e-05 -5.60760756e-05 -4.67571334e-05 -3.87352352e-05 -3.18803389e-05 -2.60646535e-05 -2.11649601e-05 -1.70643783e-05 -1.36536032e-05 -1.08316479e-05 -8.50614214e-06 -6.59324044e-06 -5.01719647e-06 -3.70966046e-06 -2.60875224e-06 -1.65795884e-06 -8.04899986e-07 0.00000000e+00
 0.00000000e+00 -1.90809173e-07 -3.96748444e-07 -6.33726172e-07 -9.19219117e-07 -1.27308520e-06 -1.71840738e-06 -2.28237385e-06 -2.99719496e-06 -3.90105211e-06 -5.03906654e-06 -6.46426894e-06 -8.23854181e-06 -1.04334980e-05 -1.31312496e-05 -1.64250132e-05 -2.04194889e-05 -2.52309455e-05 -3.09869408e-05 -3.78256043e-05 -4.58944142e-05 -5.53484084e-05 -6.63477827e-05 -7.90548458e-05 -9.36303277e-05 -1.10229061e-04 -1.28995094e-04 -1.50056319e-04 -1.73518743e-04 -1.99460562e-04 -2.27926222e-04 -2.58920691e-04 -2.92404159e-04 -3.28287432e-04 -3.66428236e-04 -4.06628671e-04 -4.48634011e-04 -4.92133008e-04 -5.36759825e-04 -5.82097650e-04 -6.27683994e-04 -6.73017617e-04 -7.17566939e-04 -7.60779777e-04 -8.02094138e-04 -8.40949818e-04 -8.76800453e-04 -9.09125712e-04 -9.37443245e-04 -9.61320060e-04 -9.80382954e-04 -9.94327707e-04 -1.00292673e-03 -1.00603492e-03 -1.00359357e-03 -9.95632105e-04 -9.82267720e-04 -9.63702741e-04 -9.40219914e-04 -9.12175689e-04 -8.79991699e-04 -8.44144710e-04 -8.05155337e-04 -7.63575880e-04 -7.19977660e-04 -6.74938256e-04 -6.29029016e-04 -5.82803242e-04 -5.36785381e-04 -4.91461523e-04 -4.47271446e-04 -4.04602388e-04 -3.63784643e-04 -3.25089019e-04 -2.88726092e-04 -2.54847181e-04 -2.23546837e-04 -1.94866657e-04 -1.68800171e-04 -1.45298515e-04 -1.24276640e-04 -1.05619770e-04 -8.91898698e-05 -7.48318974e-05 -6.23796579e-05 -5.16611072e-05 -4.25030022e-05 -3.47348288e-05 -2.81919783e-05 -2.27181748e-05 -1.81671818e-05 -1.44038395e-05 -1.13044972e-05 -8.75691403e-06 -6.65970500e-06 -4.92140975e-06 -3.45925516e-06 -2.19767892e-06 -1.06667309e-06 0.00000000e+00
 0.00000000e+00 -2.39551635e-07 -4.98076984e-07 -7.95524991e-07 -1.15381000e-06 -1.59783045e-06 -2.15652674e-06 -2.86398504e-06 -3.76058773e-06 -4.89420454e-06 -6.32141002e-06 -8.10870328e-06 -1.03336957e-05 -1.30862210e-05 -1.64693116e-05 -2.05999721e-05 -2.56096759e-05 -3.16444963e-05 -3.88647870e-05 -4.74443194e-05 -5.75687917e-05 -6.94336346e-05 -8.32410521e-05 -9.91962610e-05 -1.17502919e-04 -1.38357766e-04 -1.61944549e-04 -1.88427326e-04 -2.17943314e-04 -2.50595463e-04 -2.86444998e-04 -3.25504182e-04 -3.67729602e-04 -4.13016259e-04 -4.61192786e-04 -5.12018040e-04 -5.65179361e-04 -6.20292669e-04 -6.76904577e-04 -7.34496591e-04 -7.92491414e-04 -8.50261291e-04 -9.07138256e-04 -9.62426054e-04 -1.01541348e-03 -1.06538876e-03 -1.11165465e-03 -1.15354375e-03 -1.19043368e-03 -1.22176163e-03 -1.24703783e-03 -1.26585762e-03 -1.27791162e-03 -1.28299376e-03 -1.28100692e-03 -1.27196588e-03 -1.25599756e-03 -1.23333843e-03 -1.20432923e-03 -1.16940705e-03 -1.12909500e-03 -1.08398985e-03 -1.03474792e-03 -9.82069708e-04 -9.26683742e-04 -8.69330109e-04 -8.10744250e-04 -7.51641469e-04 -6.92702629e-04 -6.34561468e-04 -5.77793845e-04 -5.22909193e-04 -4.70344321e-04 -4.20459640e-04 -3.73537774e-04 -3.29784417e-04 -2.89331253e-04 -2.52240643e-04 -2.18511776e-04 -1.88087917e-04 -1.60864406e-04 -1.36697037e-04 -1.15410498e-04 -9.68065562e-05 -8.06717546e-05 -6.67844085e-05 -5.49207545e-05 -4.48601610e-05 -3.63893545e-05 -2.93056620e-05 -2.34193039e-05 -1.85548030e-05 -1.45515937e-05 -1.12639277e-05 -8.56017821e-06 -6.32164283e-06 -4.44094209e-06 -2.82010048e-06 -1.36838924e-06 0.00000000e+00
 0.00000000e+00 -2.94019114e-07 -6.11296085e-07 -9.76283150e-07 -1.41583969e-06 -1.96048010e-06 -2.64567003e-06 -3.51317928e-06 -4.61249268e-06 -6.00227191e-06 -7.75185094e-06 -9.94273642e-06 -1.26700714e-05 -1.60440075e-05 -2.01909170e-05 -2.52543622e-05 -3.13957307e-05 -3.87944303e-05 -4.76475391e-05 -5.81687970e-05 -7.05868373e-05 -8.51425618e-05 -1.02085586e-04 -1.21669708e-04 -1.44147382e-04 -1.69763228e-04 -1.98746654e-04 -2.31303713e-04 -2.67608367e-04 -3.07793409e-04 -3.51941292e-04 -4.00075208e-04 -4.52150745e-04 -5.08048490e-04 -5.67567943e-04 -6.30423081e-04 -6.96239885e-04 -7.64556089e-04 -8.34823345e-04 -9.06411926e-04 -9.78617991e-04 -1.05067336e-03 -1.12175765e-03 -1.19101250e-03 -1.25755764e-03 -1.32050834e-03 -1.37899378e-03 -1.43217596e-03 -1.47926846e-03 -1.51955469e-03 -1.55240492e-03 -1.57729174e-03 -1.59380336e-03 -1.60165439e-03 -1.60069366e-03 -1.59090897e-03 -1.57242829e-03 -1.54551761e-03 -1.51057531e-03 -1.46812312e-03 -1.41879405e-03 -1.36331750e-03 -1.30250212e-03 -1.23721681e-03 -1.16837056e-03 -1.09689168e-03 -1.02370720e-03 -9.49722979e-04 -8.75805147e-04 -8.02763505e-04 -7.31337287e-04 -6.62183646e-04 -5.95869137e-04 -5.32864269e-04 -4.73541139e-04 -4.18174000e-04 -3.66942516e-04 -3.19937370e-04 -2.77167824e-04 -2.38570773e-04 -2.04020837e-04 -1.73341014e-04 -1.46313467e-04 -1.22690046e-04 -1.02202210e-04 -8.45700768e-05 -6.95104079e-05 -5.67433911e-05 -4.59981609e-05 -3.70170500e-05 -2.95586140e-05 -2.33995109e-05 -1.83353423e-05 -1.41805806e-05 -1.07677145e-05 -7.94574228e-06 -5.57813894e-06 -3.54041026e-06 -1.71733716e-06 0.00000000e+00
 0.00000000e+00 -3.55110980e-07 -7.38272171e-07 -1.17897284e-06 -1.70960260e-06 -2.36695528e-06 -3.19379148e-06 -4.24046999e-06 -5.56665012e-06 -7.24305674e-06 -9.35328777e-06 -1.19956302e-05 -1.52848356e-05 -1.93537889e-05 -2.43549904e-05 -3.04617521e-05 -3.78689968e-05 -4.67935385e-05 -5.74737120e-05 -7.01682226e-05 -8.51540861e-05 -1.02723549e-04 -1.23179895e-04 -1.46832077e-04 -1.73988161e-04 -2.04947592e-04 -2.39992395e-04 -2.79377426e-04 -3.23319895e-04 -3.71988433e-04 -4.25492015e-04 -4.83869126e-04 -5.47077562e-04 -6.14985316e-04 -6.87362962e-04 -7.63877956e-04 -8.44091240e-04 -9.27456453e-04 -1.01332201e-03 -1.10093618e-03 -1.18945528e-03 -1.27795484e-03 -1.36544370e-03 -1.45088071e-03 -1.53319365e-03 -1.61130002e-03 -1.68412914e-03 -1.75064493e-03 -1.80986889e-03 -1.86090248e-03 -1.90294839e-03 -1.93533003e-03 -1.95750859e-03 -1.96909723e-03 -1.96987180e-03 -1.95977784e-03 -1.93893339e-03 -1.90762767e-03 -1.86631532e-03 -1.81560655e-03 -1.75625326e-03 -1.68913156e-03 -1.61522125e-03 -1.53558278e-03 -1.45133249e-03 -1.36361687e-03 -1.27358676e-03 -1.18237216e-03 -1.09105860e-03 -1.00066570e-03 -9.12128618e-04 -8.26282805e-04 -7.43852496e-04 -6.65443049e-04 -5.91537198e-04 -5.22495062e-04 -4.58557632e-04 -3.99853326e-04 -3.46407113e-04 -2.98151637e-04 -2.54939756e-04 -2.16557884e-04 -1.82739586e-04 -1.53178899e-04 -1.27542952e-04 -1.05483513e-04 -8.66472103e-05 -7.06842431e-05 -5.72554937e-05 -4.60380271e-05 -3.67290272e-05 -2.90482679e-05 -2.27392551e-05 -1.75691978e-05 -1.33279758e-05 -9.82627032e-06 -6.89301976e-06 -4.37234481e-06 -2.12007617e-06 0.00000000e+00
 0.00000000e+00 -4.23684569e-07 -8.80783721e-07 -1.40642439e-06 -2.03918487e-06 -2.82288462e-06 -3.80844464e-06 -5.05583038e-06 -6.63608035e-06 -8.63341096e-06 -1.11473744e-05 -1.42950296e-05 -1.82130696e-05 -2.30598268e-05 -2.90170631e-05 -3.62914270e-05 -4.51154489e-05 -5.57479284e-05 -6.84735595e-05 -8.36016391e-05 -1.01463706e-04 -1.22409979e-04 -1.46804473e-04 -1.75018738e-04 -2.07424166e-04 -2.44382916e-04 -2.86237540e-04 -3.33299472e-04 -3.85836618e-04 -4.44060358e-04 -5.08112334e-04 -5.78051449e-04 -6.53841568e-04 -7.35340412e-04 -8.22290152e-04 -9.14310201e-04 -1.01089265e-03 -1.11140074e-03 -1.21507065e-03 -1.32101686e-03 -1.42824116e-03 -1.53564520e-03 -1.64204660e-03 -1.74619818e-03 -1.84681008e-03 -1.94257407e-03 -2.03218976e-03 -2.11439182e-03 -2.18797757e-03 -2.25183423e-03 -2.30496510e-03 -2.34651375e-03 -2.37578565e-03 -2.39226651e-03 -2.39563667e-03 -2.38578100e-03 -2.36279400e-03 -2.32697974e-03 -2.27884648e-03 -2.21909617e-03 -2.14860884e-03 -2.06842244e-03 -1.97970862e-03 -1.88374522e-03 -1.78188627e-03 -1.67553046e-03 -1.56608925e-03 -1.45495546e-03 -1.34347343e-03 -1.23291181e-03 -1.12443967e-03 -1.01910659e-03 -9.17827379e-04 -8.21371503e-04 -7.30357493e-04 -6.45252036e-04 -5.66373542e-04 -4.93899646e-04 -4.27878060e-04 -3.68240067e-04 -3.14815893e-04 -2.67351235e-04 -2.25524184e-04 -1.88961909e-04 -1.57256520e-04 -1.29979640e-04 -1.06695344e-04 -8.69712199e-05 -7.03874352e-05 -5.65437679e-05 -4.50646707e-05 -3.56024823e-05 -2.78389544e-05 -2.14852945e-05 -1.62809350e-05 -1.19912396e-05 -8.40435267e-06 -5.32737492e-06 -2.58203450e-06 0.00000000e+00
