 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -3.90422084e-23 -1.33788296e-22 -4.13870434e-22 -1.24728693e-21 -3.68697452e-21 -1.06949340e-20 -3.04386908e-20 -8.49809960e-20 -2.32685577e-19 -6.24698916e-19 -1.64409093e-18 -4.24065808e-18 -1.07174149e-17 -2.65333303e-17 -6.43328272e-17 -1.52723413e-16 -3.54897155e-16 -8.07075369e-16 -1.79568521e-15 -3.90786842e-15 -8.31633035e-15 -1.73018919e-14 -3.51814074e-14 -6.99001591e-14 -1.35667598e-13 -2.57155074e-13 -4.75908617e-13 -8.59707747e-13 -1.51553947e-12 -2.60654046e-12 -4.37256013e-12 -7.15280613e-12 -1.14073297e-11 -1.77320352e-11 -2.68598404e-11 -3.96392236e-11 -5.69815367e-11 -7.97710220e-11 -1.08737033e-10 -1.44296419e-10 -1.86384301e-10 -2.34301290e-10 -2.86611626e-10 -3.41126609e-10 -3.94999000e-10 -4.44936751e-10 -4.87520993e-10 -5.19588827e-10 -5.38622339e-10 -5.43077333e-10 -5.32591835e-10 -5.08035010e-10 -4.71387254e-10 -4.25474593e-10 -3.73607143e-10 -3.19186077e-10 -2.65343510e-10 -2.14666373e-10 -1.69033276e-10 -1.29568862e-10 -9.66991202e-11 -7.02774879e-11 -4.97467751e-11 -3.43049020e-11 -2.30505618e-11 -1.50951022e-11 -9.63647435e-12 -5.99831236e-12 -3.64143481e-12 -2.15652513e-12 -1.24618612e-12 -7.02857397e-13 -3.87006576e-13 -2.08088615e-13 -1.09287403e-13 -5.60786282e-14 -2.81218821e-14 -1.37856017e-14 -6.60779062e-15 -3.09778300e-15 -1.42077352e-15 -6.37665213e-16 -2.80136234e-16 -1.20494977e-16 -5.07581487e-17 -2.09456318e-17 -8.46925613e-18 -3.35640184e-18 -1.30404260e-18 -4.96833054e-19 -1.85669780e-19 -6.80760850e-20 -2.44951540e-20 -8.65174811e-21 -3.00012636e-21 -1.02083501e-21 -3.38321746e-22 -1.00873845e-22 0.00000000e+00
 0.00000000e+00 -1.12864410e-22 -3.86685013e-22 -1.19593376e-21 -3.60339558e-21 -1.06492882e-20 -3.08841792e-20 -8.78808749e-20 -2.45303580e-19 -6.71535103e-19 -1.80256544e-18 -4.74319912e-18 -1.22323135e-17 -3.09100862e-17 -7.65142322e-17 -1.85493769e-16 -4.40306401e-16 -1.02308473e-15 -2.32643266e-15 -5.17585544e-15 -1.12635760e-14 -2.39696722e-14 -4.98687235e-14 -1.01405895e-13 -2.01490833e-13 -3.91104650e-13 -7.41421261e-13 -1.37233698e-12 -2.47953506e-12 -4.37204488e-12 -7.52135788e-12 -1.26211576e-11 -2.06532938e-11 -3.29507113e-11 -5.12420283e-11 -7.76564485e-11 -1.14663553e-10 -1.64922764e-10 -2.31024448e-10 -3.15120558e-10 -4.18467047e-10 -5.40930124e-10 -6.80537188e-10 -8.33172505e-10 -9.92518224e-10 -1.15031701e-09 -1.29698297e-09 -1.42251980e-09 -1.51763377e-09 -1.57487242e-09 -1.58959528e-09 -1.56059986e-09 -1.49028513e-09 -1.38432111e-09 -1.25088856e-09 -1.09963083e-09 -9.40505328e-10 -7.82723379e-10 -6.33930210e-10 -4.99712862e-10 -3.83452397e-10 -2.86474422e-10 -2.08411003e-10 -1.47671837e-10 -1.01930308e-10 -6.85532635e-11 -4.49330957e-11 -2.87088376e-11 -1.78844923e-11 -1.08655753e-11 -6.43946297e-12 -3.72370403e-12 -2.10154535e-12 -1.15784786e-12 -6.22910440e-13 -3.27321384e-13 -1.68039694e-13 -8.43048995e-14 -4.13439830e-14 -1.98246624e-14 -9.29712869e-15 -4.26537321e-15 -1.91489908e-15 -8.41454681e-16 -3.62015044e-16 -1.52527544e-16 -6.29520728e-17 -2.54580868e-17 -1.00904107e-17 -3.92077687e-18 -1.49392194e-18 -5.58326041e-19 -2.04721353e-19 -7.36654448e-20 -2.60193351e-20 -9.02266052e-21 -3.07006738e-21 -1.01745440e-21 -3.03357262e-22 0.00000000e+00
 0.00000000e+00 -2.83810144e-22 -9.72124303e-22 -3.00572100e-21 -9.05378078e-21 -2.67496402e-20 -7.75561712e-20 -2.20628478e-19 -6.15690263e-19 -1.68508954e-18 -4.52216313e-18 -1.18968762e-17 -3.06748559e-17 -7.74984348e-17 -1.91805346e-16 -4.64923116e-16 -1.10343900e-15 -2.56362971e-15 -5.82900065e-15 -1.29674918e-14 -2.82183395e-14 -6.00496519e-14 -1.24934582e-13 -2.54060591e-13 -5.04851521e-13 -9.80056596e-13 -1.85818728e-12 -3.44008289e-12 -6.21699413e-12 -1.09651903e-11 -1.88698897e-11 -3.16763321e-11 -5.18572465e-11 -8.27736144e-11 -1.28790442e-10 -1.95293944e-10 -2.88545784e-10 -4.15310074e-10 -5.82206315e-10 -7.94780829e-10 -1.05635033e-09 -1.36674649e-09 -1.72116394e-09 -2.10936454e-09 -2.51549451e-09 -2.91871260e-09 -3.29470405e-09 -3.61798508e-09 -3.86472036e-09 -4.01562962e-09 -4.05849117e-09 -3.98978882e-09 -3.81519183e-09 -3.54877644e-09 -3.21113838e-09 -2.82674994e-09 -2.42103447e-09 -2.01764189e-09 -1.63631862e-09 -1.29160581e-09 -9.92417179e-10 -7.42387050e-10 -5.40771071e-10 -3.83639805e-10 -2.65122094e-10 -1.78512836e-10 -1.17135195e-10 -7.49197853e-11 -4.67193452e-11 -2.84112853e-11 -1.68532733e-11 -9.75403803e-12 -5.50935665e-12 -3.03769864e-12 -1.63541626e-12 -8.59934468e-13 -4.41743654e-13 -2.21747330e-13 -1.08804111e-13 -5.21971871e-14 -2.44895062e-14 -1.12398470e-14 -5.04782704e-15 -2.21885184e-15 -9.54877673e-16 -4.02418791e-16 -1.66124972e-16 -6.71942879e-17 -2.66369600e-17 -1.03515498e-17 -3.94464081e-18 -1.47435911e-18 -5.40635428e-19 -1.94545796e-19 -6.87166791e-20 -2.38286976e-20 -8.10785011e-21 -2.68694343e-21 -8.01090584e-22 0.00000000e+00
 0.00000000e+00 -6.88290781e-22 -2.35695109e-21 -7.28525208e-21 -2.19377835e-20 -6.47964163e-20 -1.87812240e-19 -5.34131485e-19 -1.49015998e-18 -4.07739581e-18 -1.09395903e-17 -2.87732423e-17 -7.41730203e-17 -1.87357453e-16 -4.63618686e-16 -1.12359991e-15 -2.66635505e-15 -6.19403232e-15 -1.40822134e-14 -3.13258104e-14 -6.81646106e-14 -1.45054646e-13 -3.01794133e-13 -6.13743106e-13 -1.21968962e-12 -2.36804101e-12 -4.49052345e-12 -8.31502934e-12 -1.50307844e-11 -2.65181677e-11 -4.56502965e-11 -7.66615566e-11 -1.25557631e-10 -2.00511660e-10 -3.12154208e-10 -4.73627079e-10 -7.00244079e-10 -1.00860061e-09 -1.41501478e-09 -1.93327668e-09 -2.57183017e-09 -3.33069416e-09 -4.19861248e-09 -5.15104759e-09 -6.14964990e-09 -7.14369843e-09 -8.07371415e-09 -8.87703430e-09 -9.49468925e-09 -9.87855684e-09 -9.99759041e-09 -9.84199594e-09 -9.42457298e-09 -8.77896279e-09 -7.95513875e-09 -7.01298376e-09 -6.01510564e-09 -5.02008388e-09 -4.07713206e-09 -3.22277548e-09 -2.47969599e-09 -1.85749449e-09 -1.35484782e-09 -9.62422591e-10 -6.65942441e-10 -4.48942748e-10 -2.94931068e-10 -1.88851770e-10 -1.17893984e-10 -7.17685892e-11 -4.26141851e-11 -2.46864251e-11 -1.39558326e-11 -7.70119124e-12 -4.14932314e-12 -2.18337147e-12 -1.12233853e-12 -5.63743597e-13 -2.76768783e-13 -1.32845534e-13 -6.23574113e-14 -2.86323797e-14 -1.28638811e-14 -5.65651061e-15 -2.43502696e-15 -1.02648769e-15 -4.23852103e-16 -1.71475036e-16 -6.79873691e-17 -2.64247315e-17 -1.00707444e-17 -3.76438643e-18 -1.38045022e-18 -4.96766756e-19 -1.75467587e-19 -6.08456162e-20 -2.07023563e-20 -6.86041032e-21 -2.04526166e-21 0.00000000e+00
 0.00000000e+00 -1.63199263e-21 -5.58697968e-21 -1.72636814e-20 -5.19689505e-20 -1.53450558e-19 -4.44643947e-19 -1.26419117e-18 -3.52597263e-18 -9.64530796e-18 -2.58718536e-17 -6.80322797e-17 -1.75339116e-16 -4.42810395e-16 -1.09554345e-15 -2.65467038e-15 -6.29877497e-15 -1.46305407e-14 -3.32595886e-14 -7.39806692e-14 -1.60974310e-13 -3.42549540e-13 -7.12705221e-13 -1.44946350e-12 -2.88075595e-12 -5.59369403e-12 -1.06090274e-11 -1.96484896e-11 -3.55264973e-11 -6.26958922e-11 -1.07965336e-10 -1.81378039e-10 -2.97192923e-10 -4.74838511e-10 -7.39621894e-10 -1.12288485e-09 -1.66123315e-09 -2.39445937e-09 -3.36187201e-09 -4.59696386e-09 -6.12069967e-09 -7.93413950e-09 -1.00115502e-08 -1.22954702e-08 -1.46952449e-08 -1.70902444e-08 -1.93382867e-08 -2.12888120e-08 -2.27992810e-08 -2.37523775e-08 -2.40711386e-08 -2.37292914e-08 -2.27548554e-08 -2.12263224e-08 -1.92621399e-08 -1.70054679e-08 -1.46069445e-08 -1.22083361e-08 -9.92947593e-09 -7.85999014e-09 -6.05623774e-09 -4.54291408e-09 -3.31808875e-09 -2.36015155e-09 -1.63520339e-09 -1.10374796e-09 -7.25980323e-10 -4.65405056e-10 -2.90861840e-10 -1.77252811e-10 -1.05354834e-10 -6.10910421e-11 -3.45677684e-11 -1.90917985e-11 -1.02947695e-11 -5.42119039e-12 -2.78866301e-12 -1.40164083e-12 -6.88546744e-13 -3.30676438e-13 -1.55297210e-13 -7.13398568e-14 -3.20646567e-14 -1.41047119e-14 -6.07382613e-15 -2.56116717e-15 -1.05780945e-15 -4.28042543e-16 -1.69743006e-16 -6.59837809e-17 -2.51499500e-17 -9.40167582e-18 -3.44789880e-18 -1.24078541e-18 -4.38267916e-19 -1.51970547e-19 -5.17043032e-20 -1.71326722e-20 -5.10729215e-21 0.00000000e+00
 0.00000000e+00 -3.78992899e-21 -1.29707995e-20 -4.00665201e-20 -1.20573298e-19 -3.55909051e-19 -1.03098300e-18 -2.93039357e-18 -8.17094000e-18 -2.23457623e-17 -5.99237584e-17 -1.57538148e-16 -4.05934453e-16 -1.02496467e-15 -2.53537811e-15 -6.14262955e-15 -1.45726819e-14 -3.38448880e-14 -7.69323763e-14 -1.71112209e-13 -3.72307138e-13 -7.92250515e-13 -1.64837677e-12 -3.35254853e-12 -6.66361886e-12 -1.29405806e-11 -2.45469946e-11 -4.54712424e-11 -8.22361898e-11 -1.45168208e-10 -2.50068124e-10 -4.20262655e-10 -6.88902811e-10 -1.10121173e-09 -1.71617947e-09 -2.60699035e-09 -3.85931065e-09 -5.56654366e-09 -7.82136638e-09 -1.07033638e-08 -1.42633794e-08 -1.85062162e-08 -2.33743489e-08 -2.87360591e-08 -3.43815625e-08 -4.00300192e-08 -4.53487484e-08 -4.99837001e-08 -5.35977222e-08 -5.59110324e-08 -5.67371699e-08 -5.60079860e-08 -5.37829965e-08 -5.02413024e-08 -4.56576102e-08 -4.03668401e-08 -3.47236805e-08 -2.90638651e-08 -2.36729123e-08 -1.87659885e-08 -1.44800404e-08 -1.08770202e-08 -7.95538151e-09 -5.66627441e-09 -3.93096777e-09 -2.65675350e-09 -1.74961315e-09 -1.12296191e-09 -7.02614704e-10 -4.28646301e-10 -2.55043379e-10 -1.48036352e-10 -8.38437442e-11 -4.63480684e-11 -2.50128857e-11 -1.31819951e-11 -6.78576684e-12 -3.41297729e-12 -1.67765074e-12 -8.06159478e-13 -3.78799653e-13 -1.74094686e-13 -7.82829130e-14 -3.44486377e-14 -1.48394778e-14 -6.25927804e-15 -2.58586639e-15 -1.04660017e-15 -4.15111268e-16 -1.61388561e-16 -6.15205688e-17 -2.29996623e-17 -8.43508601e-18 -3.03554622e-18 -1.07219022e-18 -3.71767031e-19 -1.26475212e-19 -4.19045663e-20 -1.24906157e-20 0.00000000e+00
 0.00000000e+00 -8.62015797e-21 -2.94933599e-20 -9.10739202e-20 -2.73980230e-19 -8.08476948e-19 -2.34124187e-18 -6.65262203e-18 -1.85445904e-17 -5.07020124e-17 -1.35931664e-16 -3.57277756e-16 -9.20411946e-16 -2.32353455e-15 -5.74652248e-15 -1.39202651e-14 -3.30196625e-14 -7.66788987e-14 -1.74281706e-13 -3.87609437e-13 -8.43328637e-13 -1.79453638e-12 -3.73381922e-12 -7.59438265e-12 -1.50960195e-11 -2.93194646e-11 -5.56245422e-11 -1.03059369e-10 -1.86429089e-10 -3.29185402e-10 -5.67237413e-10 -9.53640551e-10 -1.56386729e-09 -2.50099115e-09 -3.89964812e-09 -5.92715285e-09 -8.77977774e-09 -1.26721409e-08 -1.78181011e-08 -2.44026794e-08 -3.25463431e-08 -4.22653017e-08 -5.34338271e-08 -6.57563765e-08 -7.87577241e-08 -9.17978539e-08 -1.04114848e-07 -1.14893862e-07 -1.23354513e-07 -1.28844047e-07 -1.30920889e-07 -1.29413695e-07 -1.24444865e-07 -1.16414013e-07 -1.05944511e-07 -9.38031096e-08 -8.08070747e-08 -6.77344695e-08 -5.52509774e-08 -4.38619999e-08 -3.38929926e-08 -2.54956106e-08 -1.86733331e-08 -1.33183905e-08 -9.25194381e-09 -6.26106826e-09 -4.12843666e-09 -2.65299470e-09 -1.66186793e-09 -1.01499849e-09 -6.04568768e-10 -3.51271572e-10 -1.99143172e-10 -1.10185218e-10 -5.95153610e-11 -3.13903807e-11 -1.61711605e-11 -8.13915478e-12 -4.00339301e-12 -1.92488978e-12 -9.04962523e-13 -4.16122330e-13 -1.87195695e-13 -8.24088301e-14 -3.55118384e-14 -1.49834642e-14 -6.19168333e-15 -2.50657051e-15 -9.94357381e-16 -3.86645126e-16 -1.47402700e-16 -5.51106940e-17 -2.02123942e-17 -7.27384211e-18 -2.56911181e-18 -8.90742093e-19 -3.03000225e-19 -1.00379359e-19 -2.99166288e-20 0.00000000e+00
 0.00000000e+00 -1.91981967e-20 -6.56658106e-20 -2.02703022e-19 -6.09589777e-19 -1.79822338e-18 -5.20578136e-18 -1.47877637e-17 -4.12100847e-17 -1.12640586e-16 -3.01912343e-16 -7.93348708e-16 -2.04336512e-15 -5.15734843e-15 -1.27527677e-14 -3.08871356e-14 -7.32559279e-14 -1.70096634e-13 -3.86573037e-13 -8.59695674e-13 -1.87037720e-12 -3.97995804e-12 -8.28106040e-12 -1.68439840e-11 -3.34848549e-11 -6.50414646e-11 -1.23414010e-10 -2.28699613e-10 -4.13798151e-10 -7.30853149e-10 -1.25975953e-09 -2.11865399e-09 -3.47574430e-09 -5.56100696e-09 -8.67523997e-09 -1.31928626e-08 -1.95540112e-08 -2.82413086e-08 -3.97376484e-08 -5.44637946e-08 -7.26986102e-08 -9.44898906e-08 -1.19569102e-07 -1.47287367e-07 -1.76591163e-07 -2.06053134e-07 -2.33965728e-07 -2.58493952e-07 -2.77870610e-07 -2.90606088e-07 -2.95678262e-07 -2.92668838e-07 -2.81820708e-07 -2.64005372e-07 -2.40606494e-07 -2.13341353e-07 -1.84052333e-07 -1.54503598e-07 -1.26213583e-07 -1.00343608e-07 -7.76500636e-08 -5.84953077e-08 -4.29034283e-08 -3.06425645e-08 -2.13155343e-08 -1.44439626e-08 -9.53633165e-09 -6.13580488e-09 -3.84814496e-09 -2.35298564e-09 -1.40306186e-09 -8.16072734e-10 -4.63108736e-10 -2.56477401e-10 -1.38656205e-10 -7.31926420e-11 -3.77353829e-11 -1.90063996e-11 -9.35487949e-12 -4.50072010e-12 -2.11714208e-12 -9.74005109e-13 -4.38363992e-13 -1.93059008e-13 -8.32234695e-14 -3.51253622e-14 -1.45188880e-14 -5.87897013e-15 -2.33260791e-15 -9.07133939e-16 -3.45864636e-16 -1.29318635e-16 -4.74297244e-17 -1.70682029e-17 -6.02811936e-18 -2.08982489e-18 -7.10795755e-19 -2.35438842e-19 -7.01583492e-20 0.00000000e+00
 0.00000000e+00 -4.18540818e-20 -1.43114266e-19 -4.41622382e-19 -1.32763049e-18 -3.91505266e-18 -1.13302853e-17 -3.21754895e-17 -8.96398006e-17 -2.44948156e-16 -6.56371097e-16 -1.72436681e-15 -4.44034172e-15 -1.12049518e-14 -2.77019036e-14 -6.70831346e-14 -1.59081004e-13 -3.69335294e-13 -8.39298330e-13 -1.86637926e-12 -4.06037261e-12 -8.63989468e-12 -1.79771771e-11 -3.65678063e-11 -7.27000417e-11 -1.41228711e-10 -2.68014691e-10 -4.96748721e-10 -8.98987296e-10 -1.58820316e-09 -2.73837248e-09 -4.60694053e-09 -7.56079739e-09 -1.21020980e-08 -1.88884834e-08 -2.87398546e-08 -4.26219670e-08 -6.15966710e-08 -8.67306367e-08 -1.18959665e-07 -1.58914381e-07 -2.06724353e-07 -2.61829426e-07 -3.22836078e-07 -3.87459446e-07 -4.52585332e-07 -5.14470080e-07 -5.69071444e-07 -6.12475197e-07 -6.41357068e-07 -6.53404780e-07 -6.47625609e-07 -6.24482377e-07 -5.85831869e-07 -5.34677113e-07 -4.74779689e-07 -4.10201913e-07 -3.44856316e-07 -2.82130700e-07 -2.24635049e-07 -1.74088282e-07 -1.31335631e-07 -9.64670169e-08 -6.89964131e-08 -4.80617178e-08 -3.26119090e-08 -2.15596332e-08 -1.38893993e-08 -8.72158831e-09 -5.33918283e-09 -3.18729155e-09 -1.85584008e-09 -1.05423629e-09 -5.84417893e-10 -3.16234237e-10 -1.67073569e-10 -8.62055731e-11 -4.34518480e-11 -2.14014954e-11 -1.03029455e-11 -4.84930095e-12 -2.23211590e-12 -1.00506421e-12 -4.42822777e-13 -1.90960982e-13 -8.06226499e-14 -3.33338931e-14 -1.35004999e-14 -5.35754983e-15 -2.08378157e-15 -7.94555222e-16 -2.97096429e-16 -1.08964968e-16 -3.92108225e-17 -1.38472646e-17 -4.79996891e-18 -1.63231052e-18 -5.40570053e-19 -1.61053990e-19 0.00000000e+00
