 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -4.02584437e-09 -8.54349318e-09 -1.40884258e-08 -2.12855948e-08 -3.08994345e-08 -4.38900860e-08 -6.14777026e-08 -8.52164723e-08 -1.17079654e-07 -1.59556439e-07 -2.15760782e-07 -2.89551482e-07 -3.85661706e-07 -5.09834810e-07 -6.68961803e-07 -8.71214084e-07 -1.12616328e-06 -1.44487819e-06 -1.83998730e-06 -2.32569376e-06 -2.91772922e-06 -3.63323241e-06 -4.49053958e-06 -5.50887527e-06 -6.70793559e-06 -8.10735981e-06 -9.72609235e-06 -1.15816432e-05 -1.36892626e-05 -1.60610534e-05 -1.87050523e-05 -2.16243171e-05 -2.48160651e-05 -2.82709072e-05 -3.19722285e-05 -3.58957607e-05 -4.00093878e-05 -4.42732204e-05 -4.86399614e-05 -5.30555748e-05 -5.74602528e-05 -6.17896651e-05 -6.59764538e-05 -6.99519295e-05 -7.36479073e-05 -7.69986168e-05 -7.99426096e-05 -8.24245907e-05 -8.43970993e-05 -8.58219690e-05 -8.66715096e-05 -8.69293617e-05 -8.65909890e-05 -8.56637919e-05 -8.41668379e-05 -8.21302232e-05 -7.95940948e-05 -7.66073739e-05 -7.32262371e-05 -6.95124147e-05 -6.55313787e-05 -6.13504869e-05 -5.70371576e-05 -5.26571372e-05 -4.82729229e-05 -4.39423876e-05 -3.97176476e-05 -3.56441972e-05 -3.17603234e-05 -2.80968004e-05 -2.46768512e-05 -2.15163537e-05 -1.86242583e-05 -1.60031811e-05 -1.36501286e-05 -1.15573125e-05 -9.71301116e-06 -8.10243893e-06 -6.70858917e-06 -5.51302169e-06 -4.49657278e-06 -3.63997240e-06 -2.92435981e-06 -2.33169469e-06 -1.84506632e-06 -1.44890732e-06 -1.12912146e-06 -8.73137414e-07 -6.69900853e-07 -5.09817714e-07 -3.84660720e-07 -2.87450060e-07 -2.12317641e-07 -1.54362535e-07 -1.09503483e-07 -7.43324954e-08 -4.59720306e-08 -2.19367887e-08 0.00000000e+00
 0.00000000e+00 -8.25411294e-09 -1.75162211e-08 -2.88838106e-08 -4.36377005e-08 -6.33445139e-08 -8.99718905e-08 -1.26020263e-07 -1.74674559e-07 -2.39978495e-07 -3.27033131e-07 -4.42220018e-07 -5.93447480e-07 -7.90416346e-07 -1.04489877e-06 -1.37102060e-06 -1.78553438e-06 -2.30806619e-06 -2.96131608e-06 -3.77118827e-06 -4.76682472e-06 -5.98051372e-06 -7.44744509e-06 -9.20528511e-06 -1.12935479e-05 -1.37527468e-05 -1.66233164e-05 -1.99443108e-05 -2.37518920e-05 -2.80776420e-05 -3.29467452e-05 -3.83761041e-05 -4.43724659e-05 -5.09306476e-05 -5.80319567e-05 -6.56429044e-05 -7.37143091e-05 -8.21808737e-05 -9.09613092e-05 -9.99590534e-05 -1.09063608e-04 -1.18152489e-04 -1.27093755e-04 -1.35749047e-04 -1.43977040e-04 -1.51637199e-04 -1.58593687e-04 -1.64719286e-04 -1.69899171e-04 -1.74034390e-04 -1.77044903e-04 -1.78872057e-04 -1.79480405e-04 -1.78858784e-04 -1.77020618e-04 -1.74003435e-04 -1.69867625e-04 -1.64694485e-04 -1.58583652e-04 -1.51650010e-04 -1.44020216e-04 -1.35828979e-04 -1.27215234e-04 -1.18318358e-04 -1.09274571e-04 -1.00213638e-04 -9.12559858e-05 -8.25103070e-05 -7.40717201e-05 -6.60205037e-05 -5.84214142e-05 -5.13235600e-05 -4.47607887e-05 -3.87525211e-05 -3.33049557e-05 -2.84125558e-05 -2.40597291e-05 -2.02226132e-05 -1.68708823e-05 -1.39695034e-05 -1.14803814e-05 -9.36384508e-06 -7.57994137e-06 -6.08951890e-06 -4.85509385e-06 -3.84150286e-06 -3.01635616e-06 -2.35031080e-06 -1.81718817e-06 -1.39396200e-06 -1.06064360e-06 -8.00089501e-07 -5.97754552e-07 -4.41410143e-07 -3.20843631e-07 -2.27551265e-07 -1.54433205e-07 -9.54958242e-08 -4.55635448e-08 0.00000000e+00
 0.00000000e+00 -1.28906412e-08 -2.73546235e-08 -4.51049079e-08 -6.81404865e-08 -9.89062590e-08 -1.40472798e-07 -1.96741977e-07 -2.72683717e-07 -3.74608041e-07 -5.10475077e-07 -6.90243564e-07 -9.26255662e-07 -1.23365241e-06 -1.63080999e-06 -2.13978210e-06 -2.78672828e-06 -3.60230241e-06 -4.62196975e-06 -5.88621559e-06 -7.44060445e-06 -9.33564578e-06 -1.16264218e-05 -1.43719352e-05 -1.76341411e-05 -2.14766351e-05 -2.59629859e-05 -3.11547155e-05 -3.71089520e-05 -4.38758036e-05 -5.14955260e-05 -5.99955798e-05 -6.93876969e-05 -7.96650924e-05 -9.07999702e-05 -1.02741476e-04 -1.15414247e-04 -1.28717690e-04 -1.42526103e-04 -1.56689720e-04 -1.71036715e-04 -1.85376165e-04 -1.99501918e-04 -2.13197269e-04 -2.26240301e-04 -2.38409708e-04 -2.49490891e-04 -2.59282106e-04 -2.67600399e-04 -2.74287126e-04 -2.79212806e-04 -2.82281130e-04 -2.83431955e-04 -2.82643161e-04 -2.79931306e-04 -2.75351046e-04 -2.68993351e-04 -2.60982607e-04 -2.51472698e-04 -2.40642261e-04 -2.28689292e-04 -2.15825315e-04 -2.02269358e-04 -1.88241950e-04 -1.73959374e-04 -1.59628362e-04 -1.45441425e-04 -1.31572936e-04 -1.18176080e-04 -1.05380716e-04 -9.32921674e-05 -8.19909090e-05 -7.15330776e-05 -6.19517187e-05 -5.32586366e-05 -4.54467175e-05 -3.84925773e-05 -3.23593953e-05 -2.69997965e-05 -2.23586658e-05 -1.83757929e-05 -1.49882700e-05 -1.21325859e-05 -9.74638521e-06 -7.76987835e-06 -6.14690987e-06 -4.82570412e-06 -3.75932013e-06 -2.90585410e-06 -2.22843142e-06 -1.69503143e-06 -1.27818540e-06 -9.54585277e-07 -7.04634906e-07 -5.11969987e-07 -3.62966778e-07 -2.46253551e-07 -1.52233363e-07 -7.26218750e-08 0.00000000e+00
 0.00000000e+00 -1.81478594e-08 -3.85090656e-08 -6.34932616e-08 -9.59122311e-08 -1.39204685e-07 -1.97689026e-07 -2.76852506e-07 -3.83684210e-07 -5.27057770e-07 -7.18167623e-07 -9.71019657e-07 -1.30297329e-06 -1.73532719e-06 -2.29393497e-06 -3.00983045e-06 -3.91983454e-06 -5.06710752e-06 -6.50160287e-06 -8.28037092e-06 -1.04676548e-05 -1.31347170e-05 -1.63593344e-05 -2.02249017e-05 -2.48190930e-05 -3.02320419e-05 -3.65540216e-05 -4.38726278e-05 -5.22694990e-05 -6.18166390e-05 -7.25724399e-05 -8.45775405e-05 -9.78506826e-05 -1.12384755e-04 -1.28143233e-04 -1.45057226e-04 -1.63023340e-04 -1.81902553e-04 -2.01520252e-04 -2.21667556e-04 -2.42103985e-04 -2.62561469e-04 -2.82749654e-04 -3.02362343e-04 -3.21084915e-04 -3.38602458e-04 -3.54608326e-04 -3.68812821e-04 -3.80951648e-04 -3.90793822e-04 -3.98148712e-04 -4.02871932e-04 -4.04869853e-04 -4.04102541e-04 -4.00585011e-04 -3.94386738e-04 -3.85629458e-04 -3.74483343e-04 -3.61161706e-04 -3.45914457e-04 -3.29020573e-04 -3.10779876e-04 -2.91504456e-04 -2.71510051e-04 -2.51107720e-04 -2.30596098e-04 -2.10254500e-04 -1.90337079e-04 -1.71068205e-04 -1.52639147e-04 -1.35206097e-04 -1.18889499e-04 -1.03774601e-04 -8.99130885e-05 -7.73256362e-05 -6.60051694e-05 -5.59206388e-05 -4.70210918e-05 -3.92398443e-05 -3.24985756e-05 -2.67111951e-05 -2.17873624e-05 -1.76355747e-05 -1.41657690e-05 -1.12914186e-05 -8.93112880e-06 -7.00975988e-06 -5.45912111e-06 -4.21829235e-06 -3.23363374e-06 -2.45854667e-06 -1.85304606e-06 -1.38319875e-06 -1.02047545e-06 -7.41054835e-07 -5.25109661e-07 -3.56095820e-07 -2.20057171e-07 -1.04951857e-07 0.00000000e+00
 0.00000000e+00 -2.42475176e-08 -5.14495878e-08 -8.48225981e-08 -1.28119347e-07 -1.85928899e-07 -2.64013780e-07 -3.69695786e-07 -5.12300330e-07 -7.03667319e-07 -9.58733715e-07 -1.29618907e-06 -1.73920028e-06 -2.31619541e-06 -3.06168876e-06 -4.01712017e-06 -5.23167184e-06 -6.76301495e-06 -8.67792781e-06 -1.10527173e-05 -1.39733674e-05 -1.75353321e-05 -2.18428910e-05 -2.70079867e-05 -3.31484756e-05 -4.03857390e-05 -4.88416280e-05 -5.86347429e-05 -6.98760911e-05 -8.26642039e-05 -9.70798431e-05 -1.13180468e-04 -1.30994681e-04 -1.50516890e-04 -1.71702479e-04 -1.94463749e-04 -2.18666915e-04 -2.44130425e-04 -2.70624799e-04 -2.97874162e-04 -3.25559563e-04 -3.53324082e-04 -3.80779669e-04 -4.07515549e-04 -4.33107954e-04 -4.57130873e-04 -4.79167454e-04 -4.98821638e-04 -5.15729593e-04 -5.29570508e-04 -5.40076316e-04 -5.47039977e-04 -5.50321967e-04 -5.49854718e-04 -5.45644832e-04 -5.37772961e-04 -5.26391364e-04 -5.11719231e-04 -4.94035959e-04 -4.73672648e-04 -4.51002156e-04 -4.26428106e-04 -4.00373280e-04 -3.73267843e-04 -3.45537848e-04 -3.17594443e-04 -2.89824145e-04 -2.62580507e-04 -2.36177407e-04 -2.10884118e-04 -1.86922212e-04 -1.64464297e-04 -1.43634457e-04 -1.24510243e-04 -1.07125973e-04 -9.14770854e-05 -7.75252410e-05 -6.52038949e-05 -5.44240520e-05 -4.50799521e-05 -3.70544695e-05 -3.02240511e-05 -2.44630683e-05 -1.96475020e-05 -1.56579251e-05 -1.23817868e-05 -9.71503315e-06 -7.56312441e-06 -5.84152481e-06 -4.47575086e-06 -3.40106536e-06 -2.56190213e-06 -1.91109863e-06 -1.40900351e-06 -1.02251421e-06 -7.24086847e-07 -4.90748466e-07 -3.03130066e-07 -1.44528881e-07 0.00000000e+00
 0.00000000e+00 -3.14227232e-08 -6.66701920e-08 -1.09905807e-07 -1.65986764e-07 -2.40851901e-07 -3.41957893e-07 -4.78778381e-07 -6.63378979e-07 -9.11078569e-07 -1.24120371e-06 -1.67793806e-06 -2.25126218e-06 -2.99797110e-06 -3.96274680e-06 -5.19925156e-06 -6.77119508e-06 -8.75331445e-06 -1.12321924e-05 -1.43068263e-05 -1.80888497e-05 -2.27023007e-05 -2.82828305e-05 -3.49762475e-05 -4.29363088e-05 -5.23216865e-05 -6.32920736e-05 -7.60034268e-05 -9.06023971e-05 -1.07220049e-04 -1.25965031e-04 -1.46916409e-04 -1.70116439e-04 -1.95563589e-04 -2.23206165e-04 -2.52936889e-04 -2.84588807e-04 -3.17932841e-04 -3.52677280e-04 -3.88469426e-04 -4.24899533e-04 -4.61507056e-04 -4.97789162e-04 -5.33211295e-04 -5.67219539e-04 -5.99254368e-04 -6.28765349e-04 -6.55226271e-04 -6.78150141e-04 -6.97103494e-04 -7.11719446e-04 -7.21709005e-04 -7.26870149e-04 -7.27094343e-04 -7.22370181e-04 -7.12784025e-04 -6.98517571e-04 -6.79842450e-04 -6.57112040e-04 -6.30750820e-04 -6.01241684e-04 -5.69111695e-04 -5.34916864e-04 -4.99226524e-04 -4.62607909e-04 -4.25611517e-04 -3.88757766e-04 -3.52525409e-04 -3.17342051e-04 -2.83577002e-04 -2.51536599e-04 -2.21461989e-04 -1.93529260e-04 -1.67851714e-04 -1.44483978e-04 -1.23427603e-04 -1.04637772e-04 -8.80306992e-05 -7.34913550e-05 -6.08811483e-05 -5.00452683e-05 -4.08194358e-05 -3.30358825e-05 -2.65284376e-05 -2.11366687e-05 -1.67090711e-05 -1.31053514e-05 -1.01978815e-05 -7.87242702e-06 -6.02826345e-06 -4.57780142e-06 -3.44583637e-06 -2.56852913e-06 -1.89221019e-06 -1.37208370e-06 -9.70890181e-07 -6.57569809e-07 -4.05952156e-07 -1.93484606e-07 0.00000000e+00
 0.00000000e+00 -3.99190541e-08 -8.46911718e-08 -1.39598697e-07 -2.10803436e-07 -3.05838326e-07 -4.34160425e-07 -6.07783803e-07 -8.42008793e-07 -1.15626097e-06 -1.57504870e-06 -2.12904194e-06 -2.85626692e-06 -3.80340094e-06 -5.02713933e-06 -6.59559194e-06 -8.58965026e-06 -1.11042492e-05 -1.42494301e-05 -1.81510942e-05 -2.29513242e-05 -2.88081400e-05 -3.58945525e-05 -4.43967849e-05 -5.45115453e-05 -6.64422600e-05 -8.03942153e-05 -9.65686031e-05 -1.15155527e-04 -1.36326090e-04 -1.60223760e-04 -1.86955277e-04 -2.16581433e-04 -2.49108130e-04 -2.84478123e-04 -3.22563930e-04 -3.63162341e-04 -4.05990959e-04 -4.50687143e-04 -4.96809633e-04 -5.43843053e-04 -5.91205349e-04 -6.38258101e-04 -6.84319505e-04 -7.28679703e-04 -7.70618003e-04 -8.09421436e-04 -8.44404016e-04 -8.74926030e-04 -9.00412621e-04 -9.20370983e-04 -9.34405497e-04 -9.42230189e-04 -9.43678024e-04 -9.38706625e-04 -9.27400171e-04 -9.09967340e-04 -8.86735378e-04 -8.58140456e-04 -8.24714707e-04 -7.87070410e-04 -7.45881950e-04 -7.01866257e-04 -6.55762486e-04 -6.08311729e-04 -5.60237532e-04 -5.12227934e-04 -4.64919655e-04 -4.18884946e-04 -3.74621452e-04 -3.32545307e-04 -2.92987501e-04 -2.56193395e-04 -2.22325160e-04 -1.91466733e-04 -1.63630871e-04 -1.38767763e-04 -1.16774683e-04 -9.75061605e-05 -8.07841773e-05 -6.64079761e-05 -5.41631325e-05 -4.38296297e-05 -3.51887656e-05 -2.80288032e-05 -2.21493523e-05 -1.73645325e-05 -1.35050177e-05 -1.04190951e-05 -7.97289279e-06 -6.04993587e-06 -4.55018806e-06 -3.38872242e-06 -2.49414731e-06 -1.80689138e-06 -1.27742812e-06 -8.64497546e-07 -5.33360829e-07 -2.54105134e-07 0.00000000e+00
 0.00000000e+00 -4.99945209e-08 -1.06058999e-07 -1.74799726e-07 -2.63921789e-07 -3.82843381e-07 -5.43386796e-07 -7.60569375e-07 -1.05351510e-06 -1.44650370e-06 -1.97016864e-06 -2.66284759e-06 -3.57207939e-06 -4.75622823e-06 -6.28620115e-06 -8.24720645e-06 -1.07404807e-05 -1.38848909e-05 -1.78182952e-05 -2.26985278e-05 -2.87038535e-05 -3.60327260e-05 -4.49026820e-05 -5.55482055e-05 -6.82174157e-05 -8.31674636e-05 -1.00658566e-04 -1.20946666e-04 -1.44274783e-04 -1.70863195e-04 -2.00898681e-04 -2.34523153e-04 -2.71822072e-04 -3.12813134e-04 -3.57435755e-04 -4.05541907e-04 -4.56888881e-04 -5.11134504e-04 -5.67835270e-04 -6.26447778e-04 -6.86333712e-04 -7.46768488e-04 -8.06953513e-04 -8.66031850e-04 -9.23106910e-04 -9.77263657e-04 -1.02759167e-03 -1.07320929e-03 -1.11328804e-03 -1.14707643e-03 -1.17392222e-03 -1.19329242e-03 -1.20479002e-03 -1.20816700e-03 -1.20333295e-03 -1.19035884e-03 -1.16947585e-03 -1.14106924e-03 -1.10566729e-03 -1.06392584e-03 -1.01660900e-03 -9.64566619e-04 -9.08709620e-04 -8.49983921e-04 -7.89344170e-04 -7.27728196e-04 -6.66033178e-04 -6.05094398e-04 -5.45667288e-04 -4.88413304e-04 -4.33889970e-04 -3.82545186e-04 -3.34715733e-04 -2.90629659e-04 -2.50412121e-04 -2.14094075e-04 -1.81623181e-04 -1.52876201e-04 -1.27672196e-04 -1.05785885e-04 -8.69605693e-05 -7.09201677e-05 -5.73799767e-05 -4.60559290e-05 -3.66722059e-05 -2.89671775e-05 -2.26977275e-05 -1.76420859e-05 -1.36013431e-05 -1.03998469e-05 -7.88469361e-06 -5.92452280e-06 -4.40780740e-06 -3.24080843e-06 -2.34533430e-06 -1.65641333e-06 -1.11995756e-06 -6.90467071e-07 -3.28798382e-07 0.00000000e+00
 0.00000000e+00 -6.19181518e-08 -1.31343292e-07 -2.16444936e-07 -3.26749931e-07 -4.73901336e-07 -6.72512111e-07 -9.41142420e-07 -1.30342628e-06 -1.78936864e-06 -2.43682716e-06 -3.29318386e-06 -4.41719950e-06 -5.88102820e-06 -7.77235100e-06 -1.01965652e-05 -1.32789417e-05 -1.71666358e-05 -2.20304107e-05 -2.80659079e-05 -3.54942746e-05 -4.45619481e-05 -5.55393842e-05 -6.87185293e-05 -8.44088510e-05 -1.02931781e-04 -1.24613479e-04 -1.49775896e-04 -1.78726201e-04 -2.11744738e-04 -2.49071791e-04 -2.90893525e-04 -3.37327605e-04 -3.88409055e-04 -4.44077004e-04 -5.04163007e-04 -5.68381628e-04 -6.36323944e-04 -7.07454562e-04 -7.81112631e-04 -8.56517182e-04 -9.32776981e-04 -1.00890487e-03 -1.08383639e-03 -1.15645226e-03 -1.22560416e-03 -1.29014301e-03 -1.34894887e-03 -1.40096150e-03 -1.44521038e-03 -1.48084330e-03 -1.50715228e-03 -1.52359582e-03 -1.52981670e-03 -1.52565441e-03 -1.51115180e-03 -1.48655537e-03 -1.45230932e-03 -1.40904331e-03 -1.35755440e-03 -1.29878376e-03 -1.23378915e-03 -1.16371401e-03 -1.08975460e-03 -1.01312633e-03 -9.35030733e-04 -8.56624246e-04 -7.78990021e-04 -7.03113779e-04 -6.29864436e-04 -5.59980027e-04 -4.94059143e-04 -4.32557851e-04 -3.75791747e-04 -3.23942637e-04 -2.77069089e-04 -2.35120033e-04 -1.97950491e-04 -1.65338511e-04 -1.37002455e-04 -1.12617846e-04 -9.18331485e-05 -7.42839582e-05 -5.96052701e-05 -4.74416216e-05 -3.74550559e-05 -2.93309653e-05 -2.27819670e-05 -1.75500334e-05 -1.34071366e-05 -1.01546849e-05 -7.62202598e-06 -5.66427148e-06 -4.15966756e-06 -3.00669746e-06 -2.12106183e-06 -1.43264151e-06 -8.82508986e-07 -4.20021440e-07 0.00000000e+00
