 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -1.60701719e-09 -3.44284416e-09 -5.76073403e-09 -8.86441196e-09 -1.31372792e-08 -1.90763836e-08 -2.73327327e-08 -3.87594701e-08 -5.44693153e-08 -7.59024497e-08 -1.04905675e-07 -1.43823144e-07 -1.95598245e-07 -2.63885239e-07 -3.53168076e-07 -4.68882357e-07 -6.17534802e-07 -8.06812774e-07 -1.04567468e-06 -1.34441032e-06 -1.71465888e-06 -2.16937144e-06 -2.72270447e-06 -3.38983178e-06 -4.18666401e-06 -5.12946800e-06 -6.23438268e-06 -7.51683375e-06 -8.99085633e-06 -1.06683420e-05 -1.25582343e-05 -1.46657051e-05 -1.69913497e-05 -1.95304443e-05 -2.22723123e-05 -2.51998459e-05 -2.82892272e-05 -3.15098848e-05 -3.48247160e-05 -3.81905899e-05 -4.15591332e-05 -4.48777876e-05 -4.80911084e-05 -5.11422624e-05 -5.39746694e-05 -5.65337205e-05 -5.87685023e-05 -6.06334499e-05 -6.20898578e-05 -6.31071788e-05 -6.36640538e-05 -6.37490257e-05 -6.33609070e-05 -6.25087862e-05 -6.12116753e-05 -5.94978171e-05 -5.74036869e-05 -5.49727360e-05 -5.22539349e-05 -4.93001807e-05 -4.61666406e-05 -4.29090970e-05 -3.95823634e-05 -3.62388301e-05 -3.29271889e-05 -2.96913773e-05 -2.65697687e-05 -2.35946211e-05 -2.07917851e-05 -1.81806597e-05 -1.57743729e-05 -1.35801571e-05 -1.15998818e-05 -9.83070426e-06 -8.26579610e-06 -6.89510717e-06 -5.70612927e-06 -4.68462897e-06 -3.81532393e-06 -3.08248371e-06 -2.47044286e-06 -1.96402014e-06 -1.54884334e-06 -1.21158387e-06 -9.40108694e-07 -7.23559882e-07 -5.52373285e-07 -4.18248493e-07 -3.14081847e-07 -2.33873444e-07 -1.72617693e-07 -1.26185473e-07 -9.12041693e-08 -6.49402988e-08 -4.51877746e-08 -3.01635441e-08 -1.84110986e-08 -8.71139913e-09 0.00000000e+00
 0.00000000e+00 -3.31232753e-09 -7.09610856e-09 -1.18731464e-08 -1.82692098e-08 -2.70741895e-08 -3.93120741e-08 -5.63239941e-08 -7.98674687e-08 -1.12234749e-07 -1.56392696e-07 -2.16145919e-07 -2.96323801e-07 -4.02990571e-07 -5.43675596e-07 -7.27618596e-07 -9.66021558e-07 -1.27229576e-06 -1.66228867e-06 -2.15447182e-06 -2.77006726e-06 -3.53308732e-06 -4.47026052e-06 -5.61081605e-06 -6.98610065e-06 -8.62900547e-06 -1.05731870e-05 -1.28520745e-05 -1.54976690e-05 -1.85391515e-05 -2.20013338e-05 -2.59030017e-05 -3.02552159e-05 -3.50596474e-05 -4.03070393e-05 -4.59758872e-05 -5.20314357e-05 -5.84250812e-05 -6.50942577e-05 -7.19628643e-05 -7.89422717e-05 -8.59329106e-05 -9.28264208e-05 -9.95083012e-05 -1.05860977e-04 -1.11767171e-04 -1.17113441e-04 -1.21793741e-04 -1.25712852e-04 -1.28789527e-04 -1.30959210e-04 -1.32176216e-04 -1.32415261e-04 -1.31672285e-04 -1.29964537e-04 -1.27329905e-04 -1.23825550e-04 -1.19525895e-04 -1.14520070e-04 -1.08908924e-04 -1.02801751e-04 -9.63128546e-05 -8.95581146e-05 -8.26516739e-05 -7.57028882e-05 -6.88136365e-05 -6.20760803e-05 -5.55709287e-05 -4.93662420e-05 -4.35167754e-05 -3.80638431e-05 -3.30356562e-05 -2.84480738e-05 -2.43056907e-05 -2.06031777e-05 -1.73267893e-05 -1.44559544e-05 -1.19648738e-05 -9.82405672e-06 -8.00174299e-06 -6.46516919e-06 -5.18165270e-06 -4.11947953e-06 -3.24859426e-06 -2.54110020e-06 -1.97158541e-06 -1.51729584e-06 -1.15817966e-06 -8.76828347e-07 -6.58339227e-07 -4.90122653e-07 -3.61673946e-07 -2.64327129e-07 -1.91003856e-07 -1.35967402e-07 -9.45883358e-08 -6.31255184e-08 -3.85235446e-08 -1.82257156e-08 0.00000000e+00
 0.00000000e+00 -5.21676378e-09 -1.11756344e-08 -1.86979361e-08 -2.87685665e-08 -4.26306435e-08 -6.18956054e-08 -8.86738771e-08 -1.25731049e-07 -1.76674125e-07 -2.46171720e-07 -3.40210916e-07 -4.66391865e-07 -6.34258826e-07 -8.55663302e-07 -1.14515105e-06 -1.52036015e-06 -2.00241198e-06 -2.61627149e-06 -3.39104693e-06 -4.36019419e-06 -5.56158607e-06 -7.03740372e-06 -8.83380707e-06 -1.10003427e-05 -1.35890542e-05 -1.66532680e-05 -2.02460448e-05 -2.44183003e-05 -2.92166245e-05 -3.46808499e-05 -4.08414450e-05 -4.77168342e-05 -5.53107649e-05 -6.36098624e-05 -7.25815203e-05 -8.21722761e-05 -9.23068158e-05 -1.02887729e-04 -1.13796110e-04 -1.24893063e-04 -1.36022129e-04 -1.47012590e-04 -1.57683577e-04 -1.67848851e-04 -1.77322074e-04 -1.85922378e-04 -1.93479991e-04 -1.99841687e-04 -2.04875822e-04 -2.08476727e-04 -2.10568269e-04 -2.11106423e-04 -2.10080728e-04 -2.07514586e-04 -2.03464374e-04 -1.98017436e-04 -1.91289037e-04 -1.83418421e-04 -1.74564162e-04 -1.64899013e-04 -1.54604462e-04 -1.43865253e-04 -1.32864059e-04 -1.21776546e-04 -1.10766982e-04 -9.99845440e-05 -8.95604222e-05 -7.96057821e-05 -7.02105919e-05 -6.14432937e-05 -5.33512488e-05 -4.59618613e-05 -3.92842625e-05 -3.33114205e-05 -2.80225367e-05 -2.33855940e-05 -1.93599291e-05 -1.58987194e-05 -1.29512931e-05 -1.04651949e-05 -8.38795949e-06 -6.66857109e-06 -5.25860164e-06 -4.11304123e-06 -3.19084444e-06 -2.45522652e-06 -1.87374829e-06 -1.41823106e-06 -1.06454203e-06 -7.92287603e-07 -5.84448064e-07 -4.26981244e-07 -3.08417342e-07 -2.19461223e-07 -1.52613103e-07 -1.01813737e-07 -6.21160790e-08 -2.93819972e-08 0.00000000e+00
 0.00000000e+00 -7.42612378e-09 -1.59078599e-08 -2.66134328e-08 -4.09435947e-08 -6.06661728e-08 -8.80725880e-08 -1.26163624e-07 -1.78871492e-07 -2.51324705e-07 -3.50161299e-07 -4.83894346e-07 -6.63331357e-07 -9.02045863e-07 -1.21689514e-06 -1.62857260e-06 -2.16217682e-06 -2.84777186e-06 -3.72090526e-06 -4.82304204e-06 -6.20186521e-06 -7.91138661e-06 -1.00118078e-05 -1.25690692e-05 -1.56540282e-05 -1.93412168e-05 -2.37071386e-05 -2.88280898e-05 -3.47775090e-05 -4.16228939e-05 -4.94223543e-05 -5.82209081e-05 -6.80466590e-05 -7.89070278e-05 -9.07852321e-05 -1.03637223e-04 -1.17389294e-04 -1.31936559e-04 -1.47142487e-04 -1.62839619e-04 -1.78831569e-04 -1.94896323e-04 -2.10790806e-04 -2.26256603e-04 -2.41026661e-04 -2.54832732e-04 -2.67413277e-04 -2.78521512e-04 -2.87933250e-04 -2.95454222e-04 -3.00926525e-04 -3.04233947e-04 -3.05305903e-04 -3.04119830e-04 -3.00701913e-04 -2.95126142e-04 -2.87511715e-04 -2.78018939e-04 -2.66843788e-04 -2.54211389e-04 -2.40368703e-04 -2.25576728e-04 -2.10102561e-04 -1.94211627e-04 -1.78160397e-04 -1.62189851e-04 -1.46519913e-04 -1.31345024e-04 -1.16830941e-04 -1.03112809e-04 -9.02944715e-05 -7.84489334e-05 -6.76198470e-05 -5.78238504e-05 -4.90535633e-05 -4.12810393e-05 -3.44614698e-05 -2.85369525e-05 -2.34401559e-05 -1.90977422e-05 -1.54334411e-05 -1.23707035e-05 -9.83489313e-06 -7.75500726e-06 -6.06494020e-06 -4.70432424e-06 -3.61899668e-06 -2.76114993e-06 -2.08922568e-06 -1.56761307e-06 -1.16620707e-06 -8.59876682e-07 -6.27884808e-07 -4.53293040e-07 -3.22375992e-07 -2.24061847e-07 -1.49408456e-07 -9.11181856e-08 -4.30895821e-08 0.00000000e+00
 0.00000000e+00 -1.00533640e-08 -2.15344989e-08 -3.60233713e-08 -5.54142101e-08 -8.20973480e-08 -1.19170766e-07 -1.70691189e-07 -2.41974292e-07 -3.39952839e-07 -4.73600336e-07 -6.54425610e-07 -8.97040620e-07 -1.21979937e-06 -1.64550005e-06 -2.20213513e-06 -2.92366556e-06 -3.85078511e-06 -5.03163000e-06 -6.52237809e-06 -8.38767104e-06 -1.07007842e-05 -1.35434626e-05 -1.70053402e-05 -2.11828615e-05 -2.61776373e-05 -3.20941808e-05 -3.90369991e-05 -4.71070452e-05 -5.63975785e-05 -6.69895226e-05 -7.89464617e-05 -9.23094569e-05 -1.07091911e-04 -1.23274741e-04 -1.40802138e-04 -1.59578198e-04 -1.79464706e-04 -2.00280310e-04 -2.21801275e-04 -2.43763956e-04 -2.65869025e-04 -2.87787425e-04 -3.09167907e-04 -3.29645935e-04 -3.48853654e-04 -3.66430556e-04 -3.82034409e-04 -3.95352023e-04 -4.06109370e-04 -4.14080647e-04 -4.19095868e-04 -4.21046655e-04 -4.19889969e-04 -4.15649616e-04 -4.08415452e-04 -3.98340333e-04 -3.85634937e-04 -3.70560694e-04 -3.53421134e-04 -3.34552032e-04 -3.14310778e-04 -2.93065427e-04 -2.71183873e-04 -2.49023594e-04 -2.26922337e-04 -2.05190091e-04 -1.84102588e-04 -1.63896486e-04 -1.44766328e-04 -1.26863235e-04 -1.10295256e-04 -9.51291742e-05 -8.13935757e-05 -6.90828813e-05 -5.81620800e-05 -4.85718655e-05 -4.02339071e-05 -3.30560137e-05 -2.69369849e-05 -2.17709933e-05 -1.74513862e-05 -1.38738443e-05 -1.09388755e-05 -8.55366149e-06 -6.63330170e-06 -5.10152156e-06 -3.89092516e-06 -2.94287800e-06 -2.20710541e-06 -1.64108669e-06 -1.20931645e-06 -8.82493145e-07 -6.36683077e-07 -4.52495479e-07 -3.14293054e-07 -2.09451749e-07 -1.27674712e-07 -6.03580140e-08 0.00000000e+00
 0.00000000e+00 -1.32204356e-08 -2.83164519e-08 -4.73633812e-08 -7.28490128e-08 -1.07912253e-07 -1.56620782e-07 -2.24300646e-07 -3.17930374e-07 -4.46611272e-07 -6.22123914e-07 -8.59578113e-07 -1.17815957e-06 -1.60197075e-06 -2.16095587e-06 -2.89189065e-06 -3.83940585e-06 -5.05700075e-06 -6.60798863e-06 -8.56630147e-06 -1.10170676e-05 -1.40568639e-05 -1.77935363e-05 -2.23454783e-05 -2.78402645e-05 -3.44125427e-05 -4.22011188e-05 -5.13451926e-05 -6.19797521e-05 -7.42301805e-05 -8.82061900e-05 -1.03995259e-04 -1.21655802e-04 -1.41210377e-04 -1.62639241e-04 -1.85874644e-04 -2.10796214e-04 -2.37227809e-04 -2.64936149e-04 -2.93631489e-04 -3.22970530e-04 -3.52561625e-04 -3.81972261e-04 -4.10738667e-04 -4.38377266e-04 -4.64397622e-04 -4.88316385e-04 -5.09671727e-04 -5.28037676e-04 -5.43037751e-04 -5.54357325e-04 -5.61754184e-04 -5.65066807e-04 -5.64219997e-04 -5.59227618e-04 -5.50192289e-04 -5.37302058e-04 -5.20824166e-04 -5.01096205e-04 -4.78515015e-04 -4.53523830e-04 -4.26598205e-04 -3.98231350e-04 -3.68919452e-04 -3.39147610e-04 -3.09376917e-04 -2.80033166e-04 -2.51497542e-04 -2.24099580e-04 -1.98112490e-04 -1.73750891e-04 -1.51170814e-04 -1.30471782e-04 -1.11700663e-04 -9.48569314e-05 -7.98989723e-05 -6.67510038e-05 -5.53102597e-05 -4.54540776e-05 -3.70466053e-05 -2.99448940e-05 -2.40042149e-05 -1.90825023e-05 -1.50438846e-05 -1.17613200e-05 -9.11839447e-06 -7.01037041e-06 -5.34459584e-06 -4.04039132e-06 -3.02853380e-06 -2.25044900e-06 -1.65721230e-06 -1.20844286e-06 -8.71158727e-07 -6.18643857e-07 -4.29361454e-07 -2.85933787e-07 -1.74195827e-07 -8.23198411e-08 0.00000000e+00
 0.00000000e+00 -1.70596282e-08 -3.65366629e-08 -6.11057092e-08 -9.39724456e-08 -1.39180921e-07 -2.01971068e-07 -2.89203143e-07 -4.09865319e-07 -5.75679556e-07 -8.01818767e-07 -1.10774486e-06 -1.51817207e-06 -2.06415276e-06 -2.78427327e-06 -3.72593543e-06 -4.94668469e-06 -6.51552932e-06 -8.51417699e-06 -1.10380962e-05 -1.41972927e-05 -1.81166739e-05 -2.29358672e-05 -2.88083486e-05 -3.58997476e-05 -4.43852065e-05 -5.44457011e-05 -6.62632702e-05 -8.00151551e-05 -9.58669130e-05 -1.13964644e-04 -1.34426548e-04 -1.57334102e-04 -1.82723230e-04 -2.10575878e-04 -2.40812463e-04 -2.73285675e-04 -3.07776089e-04 -3.43990018e-04 -3.81559955e-04 -4.20047839e-04 -4.58951294e-04 -4.97712800e-04 -5.35731654e-04 -5.72378391e-04 -6.07011225e-04 -6.38993948e-04 -6.67714593e-04 -6.92604167e-04 -7.13154665e-04 -7.28935635e-04 -7.39608564e-04 -7.44938478e-04 -7.44802217e-04 -7.39193011e-04 -7.28221132e-04 -7.12110560e-04 -6.91191785e-04 -6.65891043e-04 -6.36716428e-04 -6.04241480e-04 -5.69086953e-04 -5.31901529e-04 -4.93342312e-04 -4.54055891e-04 -4.14660742e-04 -3.75731620e-04 -3.37786501e-04 -3.01276455e-04 -2.66578676e-04 -2.33992737e-04 -2.03739949e-04 -1.75965582e-04 -1.50743561e-04 -1.28083182e-04 -1.07937322e-04 -9.02116067e-05 -7.47740211e-05 -6.14644694e-05 -5.01038897e-05 -4.05025862e-05 -3.24675435e-05 -2.58085747e-05 -2.03432407e-05 -1.59005523e-05 -1.23235254e-05 -9.47070640e-06 -7.21681333e-06 -5.45265172e-06 -4.08446794e-06 -3.03289300e-06 -2.23161491e-06 -1.62589675e-06 -1.17103481e-06 -8.30827667e-07 -5.76104900e-07 -3.83343708e-07 -2.33384567e-07 -1.10242572e-07 0.00000000e+00
 0.00000000e+00 -2.17142773e-08 -4.65016119e-08 -7.77616583e-08 -1.19568440e-07 -1.77060555e-07 -2.56895169e-07 -3.67787033e-07 -5.21153210e-07 -7.31882828e-07 -1.01924857e-06 -1.40797229e-06 -1.92945086e-06 -2.62313895e-06 -3.53807387e-06 -4.73451222e-06 -6.28562979e-06 -8.27921541e-06 -1.08192665e-05 -1.40273704e-05 -1.80437324e-05 -2.30276926e-05 -2.91575588e-05 -3.66295766e-05 -4.56558630e-05 -5.64611489e-05 -6.92782071e-05 -8.43418960e-05 -1.01881811e-04 -1.22113617e-04 -1.45229232e-04 -1.71386118e-04 -2.00696044e-04 -2.33213770e-04 -2.68926179e-04 -3.07742436e-04 -3.49485769e-04 -3.93887478e-04 -4.40583698e-04 -4.89115382e-04 -5.38931839e-04 -5.89398015e-04 -6.39805529e-04 -6.89387300e-04 -7.37335404e-04 -7.82821650e-04 -8.25020161e-04 -8.63131182e-04 -8.96405182e-04 -9.24166314e-04 -9.45834261e-04 -9.60943558e-04 -9.69159537e-04 -9.70290195e-04 -9.64293424e-04 -9.51279235e-04 -9.31506841e-04 -9.05376654e-04 -8.73417510e-04 -8.36269631e-04 -7.94664039e-04 -7.49399296e-04 -7.01316559e-04 -6.51274021e-04 -6.00121791e-04 -5.48678269e-04 -4.97708905e-04 -4.47908155e-04 -3.99885173e-04 -3.54153649e-04 -3.11125896e-04 -2.71111120e-04 -2.34317574e-04 -2.00858135e-04 -1.70758694e-04 -1.43968703e-04 -1.20373124e-04 -9.98051120e-05 -8.20587384e-05 -6.69012178e-05 -5.40841531e-05 -4.33534690e-05 -3.44578121e-05 -2.71553167e-05 -2.12187356e-05 -1.64390239e-05 -1.26275228e-05 -9.61693650e-06 -7.26131477e-06 -5.43525959e-06 -4.03256401e-06 -2.96447100e-06 -2.15771264e-06 -1.55245928e-06 -1.10027653e-06 -7.62157309e-07 -5.06669049e-07 -3.08231986e-07 -1.45524985e-07 0.00000000e+00
 0.00000000e+00 -2.73386821e-08 -5.85411175e-08 -9.78812058e-08 -1.50479724e-07 -2.22794345e-07 -3.23189765e-07 -4.62614673e-07 -6.55411604e-07 -9.20284082e-07 -1.28144227e-06 -1.76994305e-06 -2.42523254e-06 -3.29688778e-06 -4.44653962e-06 -5.94993978e-06 -7.89911269e-06 -1.04045065e-05 -1.35970289e-05 -1.76298242e-05 -2.26796192e-05 -2.89474398e-05 -3.66584840e-05 -4.60609256e-05 -5.74234304e-05 -7.10311879e-05 -8.71802998e-05 -1.06170429e-04 -1.28295696e-04 -1.53833894e-04 -1.83034233e-04 -2.16103915e-04 -2.53193980e-04 -2.94384978e-04 -3.39673105e-04 -3.88957527e-04 -4.42029634e-04 -4.98564970e-04 -5.58118523e-04 -6.20123978e-04 -6.83897361e-04 -7.48645365e-04 -8.13478409e-04 -8.77428267e-04 -9.39469891e-04 -9.98546805e-04 -1.05359927e-03 -1.10359426e-03 -1.14755606e-03 -1.18459648e-03 -1.21394329e-03 -1.23496576e-03 -1.24719628e-03 -1.25034701e-03 -1.24432075e-03 -1.22921562e-03 -1.20532312e-03 -1.17311961e-03 -1.13325151e-03 -1.08651477e-03 -1.03382939e-03 -9.76210225e-04 -9.14735085e-04 -8.50511703e-04 -7.84644845e-04 -7.18204985e-04 -6.52199806e-04 -5.87549584e-04 -5.25067333e-04 -4.65444246e-04 -4.09240716e-04 -3.56882890e-04 -3.08664443e-04 -2.64753000e-04 -2.25200462e-04 -1.89956336e-04 -1.58883143e-04 -1.31772938e-04 -1.08364061e-04 -8.83573419e-05 -7.14311168e-05 -5.72545628e-05 -4.54990492e-05 -3.58473361e-05 -2.80006054e-05 -2.16834234e-05 -1.66468243e-05 -1.26697624e-05 -9.55921642e-06 -7.14923491e-06 -5.29920370e-06 -3.89158708e-06 -2.82936068e-06 -2.03331190e-06 -1.43934139e-06 -9.95858154e-07 -6.61323574e-07 -4.01967349e-07 -1.89671791e-07 0.00000000e+00
