 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -5.24785072e-14 -1.28206959e-13 -2.59391678e-13 -4.99043964e-13 -9.39345715e-13 -1.74174602e-12 -3.18670224e-12 -5.75518071e-12 -1.02602694e-11 -1.80561935e-11 -3.13644222e-11 -5.37731658e-11 -9.09879880e-11 -1.51937659e-10 -2.50370126e-10 -4.07106679e-10 -6.53154212e-10 -1.03389983e-09 -1.61461969e-09 -2.48751311e-09 -3.78040852e-09 -5.66716487e-09 -8.37959507e-09 -1.22204579e-08 -1.75767011e-08 -2.49317047e-08 -3.48748051e-08 -4.81059306e-08 -6.54328302e-08 -8.77582212e-08 -1.16054325e-07 -1.51322801e-07 -1.94539064e-07 -2.46581465e-07 -3.08147624e-07 -3.79662375e-07 -4.61183875e-07 -5.52316306e-07 -6.52138824e-07 -7.59160705e-07 -8.71311798e-07 -9.85975209e-07 -1.10006584e-06 -1.21015412e-06 -1.31262945e-06 -1.40389327e-06 -1.48056768e-06 -1.53970274e-06 -1.57896478e-06 -1.59678895e-06 -1.59248210e-06 -1.56626671e-06 -1.51926202e-06 -1.45340465e-06 -1.37131651e-06 -1.27613249e-06 -1.17130365e-06 -1.06039290e-06 -9.46879633e-07 -8.33987670e-07 -7.24547506e-07 -6.20899485e-07 -5.24840301e-07 -4.37611058e-07 -3.59921762e-07 -2.92004756e-07 -2.33688318e-07 -1.84481455e-07 -1.43661604e-07 -1.10358312e-07 -8.36277386e-08 -6.25146694e-08 -4.61005334e-08 -3.35374066e-08 -2.40691449e-08 -1.70415387e-08 -1.19037679e-08 -8.20350517e-09 -5.57785311e-09 -3.74198457e-09 -2.47696798e-09 -1.61785641e-09 -1.04274950e-09 -6.63225567e-10 -4.16299773e-10 -2.57892493e-10 -1.57682813e-10 -9.51634448e-11 -5.66923365e-11 -3.33407777e-11 -1.93575664e-11 -1.10959288e-11 -6.27884550e-12 -3.50575568e-12 -1.92741301e-12 -1.03521960e-12 -5.26681545e-13 -2.20118017e-13 0.00000000e+00
 0.00000000e+00 -1.17453548e-13 -2.86923914e-13 -5.80458515e-13 -1.11663213e-12 -2.10161330e-12 -3.89645601e-12 -7.12830622e-12 -1.28726047e-11 -2.29473112e-11 -4.03801592e-11 -7.01376735e-11 -1.20241843e-10 -2.03448280e-10 -3.39718823e-10 -5.59790460e-10 -9.10216958e-10 -1.46033127e-09 -2.31163190e-09 -3.61011475e-09 -5.56202651e-09 -8.45337434e-09 -1.26732530e-08 -1.87406139e-08 -2.73334759e-08 -3.93187667e-08 -5.57800153e-08 -7.80390627e-08 -1.07666951e-07 -1.46478350e-07 -1.96503528e-07 -2.59932145e-07 -3.39024355e-07 -4.35986837e-07 -5.52814660e-07 -6.91103994e-07 -8.51845408e-07 -1.03521232e-06 -1.24036332e-06 -1.46527992e-06 -1.70666221e-06 -1.95990282e-06 -2.21915526e-06 -2.47750509e-06 -2.72724307e-06 -2.96022867e-06 -3.16832173e-06 -3.34385134e-06 -3.48008419e-06 -3.57165289e-06 -3.61490598e-06 -3.60814823e-06 -3.55174913e-06 -3.44811022e-06 -3.30149524e-06 -3.11773978e-06 -2.90386788e-06 -2.66765050e-06 -2.41714398e-06 -2.16024600e-06 -1.90430189e-06 -1.65578663e-06 -1.42007869e-06 -1.20133159e-06 -1.00244014e-06 -8.25090265e-07 -6.69875755e-07 -5.36462343e-07 -4.23778623e-07 -3.30214920e-07 -2.53814095e-07 -1.92442241e-07 -1.43931462e-07 -1.06190997e-07 -7.72864399e-08 -5.54894861e-08 -3.93024202e-08 -2.74624821e-08 -1.89314674e-08 -1.28755651e-08 -8.63974409e-09 -5.72011242e-09 -3.73676214e-09 -2.40875826e-09 -1.53221284e-09 -9.61824700e-10 -5.95865297e-10 -3.64335543e-10 -2.19878963e-10 -1.30985482e-10 -7.70280880e-11 -4.47186194e-11 -2.56304089e-11 -1.45016145e-11 -8.09569393e-12 -4.45016283e-12 -2.38978503e-12 -1.21563759e-12 -5.07994473e-13 0.00000000e+00
 0.00000000e+00 -2.09688355e-13 -5.12189220e-13 -1.03603549e-12 -1.99272598e-12 -3.74993849e-12 -6.95148182e-12 -1.27155093e-11 -2.29592520e-11 -4.09233787e-11 -7.20047132e-11 -1.25055466e-10 -2.14373425e-10 -3.62693120e-10 -6.05593589e-10 -9.97861692e-10 -1.62248348e-09 -2.60306519e-09 -4.12058570e-09 -6.43541773e-09 -9.91547841e-09 -1.50711227e-08 -2.25969125e-08 -3.34196225e-08 -4.87507377e-08 -7.01402564e-08 -9.95268863e-08 -1.39277840e-07 -1.92209620e-07 -2.61579723e-07 -3.51038521e-07 -4.64531005e-07 -6.06140105e-07 -7.79867105e-07 -9.89350363e-07 -1.23753085e-06 -1.52628148e-06 -1.85602575e-06 -2.22537888e-06 -2.63084985e-06 -3.06664457e-06 -3.52460735e-06 -3.99433014e-06 -4.46344600e-06 -4.91810666e-06 -5.34362508e-06 -5.72524486e-06 -6.04898195e-06 -6.30247223e-06 -6.47575358e-06 -6.56191357e-06 -6.55754443e-06 -6.46296369e-06 -6.28218125e-06 -6.02261703e-06 -5.69459705e-06 -5.31067545e-06 -4.88484391e-06 -4.43169710e-06 -3.96562243e-06 -3.50007450e-06 -3.04698226e-06 -2.61631981e-06 -2.21585412e-06 -1.85106583e-06 -1.52522449e-06 -1.23958928e-06 -9.93699684e-07 -7.85719175e-07 -6.12796854e-07 -4.71417274e-07 -3.57715613e-07 -2.67743142e-07 -1.97675371e-07 -1.43961842e-07 -1.03421541e-07 -7.32913800e-08 -5.12370365e-08 -3.53359456e-08 -2.40416884e-08 -1.61377959e-08 -1.06873867e-08 -6.98337762e-09 -4.50242470e-09 -2.86441637e-09 -1.79828288e-09 -1.11413296e-09 -6.81239293e-10 -4.11125081e-10 -2.44900144e-10 -1.44003983e-10 -8.35906437e-11 -4.79019917e-11 -2.70974615e-11 -1.51240145e-11 -8.31148520e-12 -4.46216886e-12 -2.26925114e-12 -9.48104161e-13 0.00000000e+00
 0.00000000e+00 -3.48736775e-13 -8.51723917e-13 -1.72253701e-12 -3.31253130e-12 -6.23239448e-12 -1.15512667e-11 -2.11257350e-11 -3.81387767e-11 -6.79699645e-11 -1.19577376e-10 -2.07653725e-10 -3.55929352e-10 -6.02136986e-10 -1.00532896e-09 -1.65644318e-09 -2.69323727e-09 -4.32092733e-09 -6.84003781e-09 -1.06830338e-08 -1.64611881e-08 -2.50227343e-08 -3.75225749e-08 -5.55025426e-08 -8.09793936e-08 -1.16535328e-07 -1.65402969e-07 -2.31533595e-07 -3.19634366e-07 -4.35157825e-07 -5.84225685e-07 -7.73469567e-07 -1.00977452e-06 -1.29991733e-06 -1.65010084e-06 -2.06539769e-06 -2.54913069e-06 -3.10223151e-06 -3.72263222e-06 -4.40475340e-06 -5.13915608e-06 -5.91242046e-06 -6.70730213e-06 -7.50319572e-06 -8.27690878e-06 -9.00371696e-06 -9.65864025e-06 -1.02178513e-05 -1.06601067e-05 -1.09680816e-05 -1.11294916e-05 -1.11379011e-05 -1.09931440e-05 -1.07013202e-05 -1.02743690e-05 -9.72926091e-06 -9.08688494e-06 -8.37073044e-06 -7.60547978e-06 -6.81562663e-06 -6.02422480e-06 -5.25185193e-06 -4.51584474e-06 -3.82983262e-06 -3.20356684e-06 -2.64301732e-06 -2.15068954e-06 -1.72610267e-06 -1.36636583e-06 -1.06679225e-06 -8.21499139e-07 -6.23952760e-07 -4.67431229e-07 -3.45390577e-07 -2.51730980e-07 -1.80969075e-07 -1.28328515e-07 -8.97644137e-08 -6.19384261e-08 -4.21604643e-08 -2.83110384e-08 -1.87555148e-08 -1.22586929e-08 -7.90536950e-09 -5.03020244e-09 -3.15833415e-09 -1.95688638e-09 -1.19656192e-09 -7.22096615e-10 -4.30106208e-10 -2.52875348e-10 -1.46762611e-10 -8.40849057e-11 -4.75533793e-11 -2.65332861e-11 -1.45767153e-11 -7.82307219e-12 -3.97716004e-12 -1.66127347e-12 0.00000000e+00
 0.00000000e+00 -5.61984864e-13 -1.37234550e-12 -2.77491044e-12 -5.33517056e-12 -1.00357802e-11 -1.85967584e-11 -3.40044665e-11 -6.13780698e-11 -1.09368482e-10 -1.92379864e-10 -3.34035791e-10 -5.72489403e-10 -9.68406066e-10 -1.61673051e-09 -2.66368250e-09 -4.33078692e-09 -6.94809681e-09 -1.09990491e-08 -1.71795064e-08 -2.64733610e-08 -4.02464511e-08 -6.03593026e-08 -8.92971911e-08 -1.30313119e-07 -1.87575481e-07 -2.66307600e-07 -3.72901232e-07 -5.14981192e-07 -7.01394166e-07 -9.42092584e-07 -1.24788527e-06 -1.63003134e-06 -2.09966363e-06 -2.66704220e-06 -3.34065820e-06 -4.12623024e-06 -5.02565904e-06 -6.03602704e-06 -7.14874553e-06 -8.34895778e-06 -9.61530196e-06 -1.09201182e-05 -1.22301527e-05 -1.35077678e-05 -1.47126176e-05 -1.58036967e-05 -1.67416227e-05 -1.74909776e-05 -1.80225170e-05 -1.83150545e-05 -1.83568543e-05 -1.81464040e-05 -1.76925005e-05 -1.70136395e-05 -1.61367699e-05 -1.50955294e-05 -1.39281188e-05 -1.26750029e-05 -1.13766264e-05 -1.00713209e-05 -8.79354686e-06 -7.57257020e-06 -6.43162701e-06 -5.38757710e-06 -4.45100706e-06 -3.62670862e-06 -2.91443729e-06 -2.30984740e-06 -1.80550288e-06 -1.39187517e-06 -1.05825834e-06 -7.93552860e-07 -5.86891255e-07 -4.28098211e-07 -3.07993214e-07 -2.18554844e-07 -1.52972209e-07 -1.05611305e-07 -7.19231516e-08 -4.83174276e-08 -3.20209167e-08 -2.09352584e-08 -1.35038905e-08 -8.59406326e-09 -5.39662035e-09 -3.34391359e-09 -2.04468190e-09 -1.23385190e-09 -7.34847270e-10 -4.31974831e-10 -2.50654369e-10 -1.43569947e-10 -8.11691329e-11 -4.52735279e-11 -2.48622259e-11 -1.33375685e-11 -6.77800878e-12 -2.83036669e-12 0.00000000e+00
 0.00000000e+00 -8.88473577e-13 -2.16928140e-12 -4.38540973e-12 -8.42965557e-12 -1.58530583e-11 -2.93699688e-11 -5.36923098e-11 -9.68959442e-11 -1.72626589e-10 -3.03602673e-10 -5.27080836e-10 -9.03229602e-10 -1.52771880e-09 -2.55028083e-09 -4.20152609e-09 -6.83086977e-09 -1.09589913e-08 -1.73487012e-08 -2.70982874e-08 -4.17611537e-08 -6.34946092e-08 -9.52387472e-08 -1.40923215e-07 -2.05695136e-07 -2.96155447e-07 -4.20583675e-07 -5.89123141e-07 -8.13890653e-07 -1.10896816e-06 -1.49023010e-06 -1.97496117e-06 -2.58122636e-06 -3.32696977e-06 -4.22884157e-06 -5.30078217e-06 -6.55242798e-06 -7.98744030e-06 -9.60189239e-06 -1.13828760e-05 -1.33075003e-05 -1.53424485e-05 -1.74442329e-05 -1.95602352e-05 -2.16305583e-05 -2.35906314e-05 -2.53744323e-05 -2.69181124e-05 -2.81637533e-05 -2.90629491e-05 -2.95799099e-05 -2.96938081e-05 -2.94001586e-05 -2.87111048e-05 -2.76545871e-05 -2.62724716e-05 -2.46178147e-05 -2.27515079e-05 -2.07385974e-05 -1.86445839e-05 -1.65319900e-05 -1.44574358e-05 -1.24693974e-05 -1.06067429e-05 -8.89806425e-06 -7.36174685e-06 -6.00666770e-06 -4.83337016e-06 -3.83554906e-06 -3.00168089e-06 -2.31665165e-06 -1.76326402e-06 -1.32353990e-06 -9.79769943e-07 -7.15293953e-07 -5.15022364e-07 -3.65728008e-07 -2.56148757e-07 -1.76946224e-07 -1.20564729e-07 -8.10300080e-08 -5.37200726e-08 -3.51327869e-08 -2.26670918e-08 -1.44281196e-08 -9.06107072e-09 -5.61476814e-09 -3.43316581e-09 -2.07156158e-09 -1.23359213e-09 -7.25014785e-10 -4.20583385e-10 -2.40826116e-10 -1.36103565e-10 -7.58819101e-11 -4.16514328e-11 -2.23333238e-11 -1.13443159e-11 -4.73553154e-12 0.00000000e+00
 0.00000000e+00 -1.38376187e-12 -3.37801129e-12 -6.82745054e-12 -1.31205635e-11 -2.46689207e-11 -4.56919035e-11 -8.35126937e-11 -1.50680630e-10 -2.68397363e-10 -4.71957205e-10 -8.19235777e-10 -1.40369621e-09 -2.37394565e-09 -3.96257354e-09 -6.52782485e-09 -1.06125612e-08 -1.70258503e-08 -2.69532463e-08 -4.21021553e-08 -6.48883137e-08 -9.86679702e-08 -1.48017437e-07 -2.19056863e-07 -3.19808090e-07 -4.60567181e-07 -6.54260977e-07 -9.16744483e-07 -1.26698346e-06 -1.72705604e-06 -2.32190114e-06 -3.07874205e-06 -4.02612455e-06 -5.19253039e-06 -6.60456211e-06 -8.28474067e-06 -1.02490122e-05 -1.25041177e-05 -1.50450337e-05 -1.78527328e-05 -2.08925348e-05 -2.41133107e-05 -2.74477627e-05 -3.08139310e-05 -3.41179756e-05 -3.72581603e-05 -4.01298382e-05 -4.26311164e-05 -4.46687841e-05 -4.61640294e-05 -4.70574606e-05 -4.73129901e-05 -4.69202317e-05 -4.58951911e-05 -4.42791877e-05 -4.21361075e-05 -3.95482404e-05 -3.66110753e-05 -3.34275081e-05 -3.01019460e-05 -2.67347704e-05 -2.34175558e-05 -2.02293369e-05 -1.72340981e-05 -1.44795307e-05 -1.19969861e-05 -9.80246022e-06 -7.89837547e-06 -6.27589804e-06 -4.91752304e-06 -3.79968711e-06 -2.89521138e-06 -2.17543216e-06 -1.61193399e-06 -1.17785243e-06 -8.48757866e-07 -6.03163905e-07 -4.22723818e-07 -2.92187139e-07 -1.99188171e-07 -1.33930965e-07 -8.88243878e-08 -5.81082459e-08 -3.74990177e-08 -2.38727539e-08 -1.49937813e-08 -9.29122266e-09 -5.68088590e-09 -3.42744520e-09 -2.04064287e-09 -1.19904792e-09 -6.95356745e-10 -3.98012566e-10 -2.24839455e-10 -1.25292395e-10 -6.87349800e-11 -3.68342733e-11 -1.87000545e-11 -7.80293357e-12 0.00000000e+00
 0.00000000e+00 -2.12606789e-12 -5.18921391e-12 -1.04856971e-11 -2.01455990e-11 -3.78675340e-11 -7.01212763e-11 -1.28133602e-10 -2.31139987e-10 -4.11633458e-10 -7.23698853e-10 -1.25601698e-09 -2.15179053e-09 -3.63870857e-09 -6.07314050e-09 -1.00040150e-08 -1.62632289e-08 -2.60908084e-08 -4.13041771e-08 -6.45214328e-08 -9.94480290e-08 -1.51234122e-07 -2.26905454e-07 -3.35863356e-07 -4.90438838e-07 -7.06471617e-07 -1.00386767e-06 -1.40706970e-06 -1.94535554e-06 -2.65286303e-06 -3.56822990e-06 -4.73373767e-06 -6.19386364e-06 -7.99317785e-06 -1.01735736e-05 -1.27708898e-05 -1.58110671e-05 -1.93060671e-05 -2.32498703e-05 -2.76149327e-05 -3.23495168e-05 -3.73763064e-05 -4.25926587e-05 -4.78727395e-05 -5.30716356e-05 -5.80313538e-05 -6.25884190e-05 -6.65825949e-05 -6.98660983e-05 -7.23125808e-05 -7.38251264e-05 -7.43425669e-05 -7.38435492e-05 -7.23479810e-05 -6.99157226e-05 -6.66426414e-05 -6.26543890e-05 -5.80984568e-05 -5.31352037e-05 -4.79286080e-05 -4.26374756e-05 -3.74077440e-05 -3.23663715e-05 -2.76171123e-05 -2.32382818e-05 -1.92824275e-05 -1.57776648e-05 -1.27303285e-05 -1.01285265e-05 -7.94617490e-06 -6.14712840e-06 -4.68908044e-06 -3.52699745e-06 -2.61593822e-06 -1.91319637e-06 -1.37977494e-06 -9.81256585e-07 -6.88166617e-07 -4.75942404e-07 -3.24623593e-07 -2.18367347e-07 -1.44875916e-07 -9.48039301e-08 -6.11928459e-08 -3.89621852e-08 -2.44725974e-08 -1.51648521e-08 -9.27142032e-09 -5.59286336e-09 -3.32914578e-09 -1.95556858e-09 -1.13366144e-09 -6.48604697e-10 -3.66211591e-10 -2.03953238e-10 -1.11816254e-10 -5.98809253e-11 -3.03812786e-11 -1.26711615e-11 0.00000000e+00
 0.00000000e+00 -3.22387352e-12 -7.86726455e-12 -1.58932671e-11 -3.05267127e-11 -5.73655448e-11 -1.06199600e-10 -1.94013367e-10 -3.49902205e-10 -6.23007361e-10 -1.09511485e-09 -1.90031379e-09 -3.25511991e-09 -5.50377996e-09 -9.18510140e-09 -1.51290731e-08 -2.45936592e-08 -3.94542550e-08 -6.24600483e-08 -9.75724127e-08 -1.50399773e-07 -2.28740268e-07 -3.43237017e-07 -5.08139925e-07 -7.42152066e-07 -1.06931741e-06 -1.51988062e-06 -2.13102057e-06 -2.94732939e-06 -4.02088384e-06 -5.41073923e-06 -7.18167593e-06 -9.40204989e-06 -1.21406461e-05 -1.54625110e-05 -1.94238434e-05 -2.40661492e-05 -2.94100002e-05 -3.54488647e-05 -4.21435849e-05 -4.94181286e-05 -5.71572475e-05 -6.52065883e-05 -7.33756541e-05 -8.14437879e-05 -8.91690704e-05 -9.62997309e-05 -1.02587375e-04 -1.07801098e-04 -1.11741383e-04 -1.14252642e-04 -1.15233313e-04 -1.14642607e-04 -1.12503294e-04 -1.08900272e-04 -1.03975028e-04 -9.79164957e-05 -9.09491256e-05 -8.33192011e-05 -7.52805519e-05 -6.70808066e-05 -5.89491987e-05 -5.10867228e-05 -4.36591554e-05 -3.67931504e-05 -3.05753212e-05 -2.50539745e-05 -2.02429712e-05 -1.61270868e-05 -1.26682131e-05 -9.81178865e-06 -7.49293583e-06 -5.64191530e-06 -4.18864658e-06 -3.06617950e-06 -2.21311745e-06 -1.57508114e-06 -1.10535996e-06 -7.64926614e-07 -5.21994669e-07 -3.51285045e-07 -2.33141480e-07 -1.52604236e-07 -9.85197740e-08 -6.27356337e-08 -3.94062480e-08 -2.44176066e-08 -1.49264636e-08 -9.00235968e-09 -5.35712810e-09 -3.14568061e-09 -1.82277148e-09 -1.04231933e-09 -5.88151533e-10 -3.27333285e-10 -1.79323916e-10 -9.59581410e-11 -4.86496740e-11 -2.02792071e-11 0.00000000e+00
