 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -7.34290059e-08 -1.51697425e-07 -2.39838024e-07 -3.43271155e-07 -4.68000461e-07 -6.20810208e-07 -8.09463608e-07 -1.04290059e-06 -1.33143230e-06 -1.68692833e-06 -2.12299127e-06 -2.65511164e-06 -3.30079492e-06 -4.07965105e-06 -5.01343557e-06 -6.12603091e-06 -7.44335594e-06 -8.99319223e-06 -1.08049162e-05 -1.29091281e-05 -1.53371714e-05 -1.81205388e-05 -2.12901667e-05 -2.48756222e-05 -2.89041948e-05 -3.33999094e-05 -3.83824814e-05 -4.38662443e-05 -4.98590806e-05 -5.63613934e-05 -6.33651596e-05 -7.08531037e-05 -7.87980345e-05 -8.71623816e-05 -9.58979668e-05 -1.04946037e-04 -1.14237579e-04 -1.23693929e-04 -1.33227678e-04 -1.42743858e-04 -1.52141397e-04 -1.61314813e-04 -1.70156101e-04 -1.78556773e-04 -1.86409993e-04 -1.93612763e-04 -2.00068075e-04 -2.05686999e-04 -2.10390626e-04 -2.14111818e-04 -2.16796726e-04 -2.18406007e-04 -2.18915734e-04 -2.18317952e-04 -2.16620873e-04 -2.13848699e-04 -2.10041082e-04 -2.05252234e-04 -1.99549705e-04 -1.93012886e-04 -1.85731245e-04 -1.77802380e-04 -1.69329924e-04 -1.60421369e-04 -1.51185868e-04 -1.41732080e-04 -1.32166107e-04 -1.22589586e-04 -1.13097981e-04 -1.03779107e-04 -9.47119308e-05 -8.59656521e-05 -7.75990856e-05 -6.96603383e-05 -6.21867733e-05 -5.52052374e-05 -4.87325269e-05 -4.27760572e-05 -3.73346969e-05 -3.23997270e-05 -2.79558825e-05 -2.39824361e-05 -2.04542858e-05 -1.73430127e-05 -1.46178783e-05 -1.22467378e-05 -1.01968513e-05 -8.43557856e-06 -6.93095217e-06 -5.65212470e-06 -4.56969298e-06 -3.65590466e-06 -2.88475525e-06 -2.23198640e-06 -1.67499675e-06 -1.19267822e-06 -7.65190449e-07 -3.73686118e-07 0.00000000e+00
 0.00000000e+00 -1.48434053e-07 -3.06647499e-07 -4.84810389e-07 -6.93875860e-07 -9.45975586e-07 -1.25481853e-06 -1.63609178e-06 -2.10786033e-06 -2.69096035e-06 -3.40937797e-06 -4.29060250e-06 -5.36594040e-06 -6.67077308e-06 -8.24473912e-06 -1.01318193e-05 -1.23803010e-05 -1.50425983e-05 -1.81749041e-05 -2.18366526e-05 -2.60897736e-05 -3.09977265e-05 -3.66243045e-05 -4.30322138e-05 -5.02814360e-05 -5.84273973e-05 -6.75189768e-05 -7.75963994e-05 -8.86890682e-05 -1.00813404e-04 -1.13970764e-04 -1.28145522e-04 -1.43303391e-04 -1.59390066e-04 -1.76330278e-04 -1.94027306e-04 -2.12363024e-04 -2.31198511e-04 -2.50375256e-04 -2.69716952e-04 -2.89031873e-04 -3.08115785e-04 -3.26755334e-04 -3.44731846e-04 -3.61825431e-04 -3.77819291e-04 -3.92504123e-04 -4.05682489e-04 -4.17173044e-04 -4.26814488e-04 -4.34469147e-04 -4.40026068e-04 -4.43403547e-04 -4.44551020e-04 -4.43450248e-04 -4.40115776e-04 -4.34594641e-04 -4.26965339e-04 -4.17336079e-04 -4.05842371e-04 -3.92644014e-04 -3.77921571e-04 -3.61872439e-04 -3.44706609e-04 -3.26642248e-04 -3.07901230e-04 -2.88704730e-04 -2.69269008e-04 -2.49801492e-04 -2.30497255e-04 -2.11535980e-04 -1.93079455e-04 -1.75269667e-04 -1.58227492e-04 -1.42052001e-04 -1.26820347e-04 -1.12588198e-04 -9.93906608e-05 -8.72436315e-05 -7.61454809e-05 -6.60790049e-05 -5.70135479e-05 -4.89072160e-05 -4.17091025e-05 -3.53614535e-05 -2.98017139e-05 -2.49644017e-05 -2.07827736e-05 -1.71902547e-05 -1.41216166e-05 -1.15138991e-05 -9.30707888e-06 -7.44449659e-06 -5.87305965e-06 -4.54324138e-06 -3.40890107e-06 -2.42695068e-06 -1.55689435e-06 -7.60267322e-07 0.00000000e+00
 0.00000000e+00 -2.26580874e-07 -4.68081442e-07 -7.40017211e-07 -1.05909804e-06 -1.44383138e-06 -1.91513055e-06 -2.49692647e-06 -3.21677785e-06 -4.10647180e-06 -5.20260266e-06 -6.54711231e-06 -8.18777118e-06 -1.01785742e-05 -1.25800225e-05 -1.54592575e-05 -1.88900124e-05 -2.29523445e-05 -2.77321126e-05 -3.33201660e-05 -3.98112185e-05 -4.73023845e-05 -5.58913687e-05 -6.56743095e-05 -7.67432942e-05 -8.91835765e-05 -1.03070548e-04 -1.18466529e-04 -1.35417466e-04 -1.53949633e-04 -1.74066448e-04 -1.95745531e-04 -2.18936116e-04 -2.43556960e-04 -2.69494847e-04 -2.96603804e-04 -3.24705113e-04 -3.53588179e-04 -3.83012296e-04 -4.12709318e-04 -4.42387204e-04 -4.71734396e-04 -5.00424923e-04 -5.28124143e-04 -5.54494957e-04 -5.79204363e-04 -6.01930166e-04 -6.22367665e-04 -6.40236133e-04 -6.55284921e-04 -6.67299000e-04 -6.76103802e-04 -6.81569203e-04 -6.83612548e-04 -6.82200622e-04 -6.77350504e-04 -6.69129286e-04 -6.57652645e-04 -6.43082311e-04 -6.25622506e-04 -6.05515432e-04 -5.83035958e-04 -5.58485638e-04 -5.32186232e-04 -5.04472926e-04 -4.75687425e-04 -4.46171132e-04 -4.16258575e-04 -3.86271286e-04 -3.56512265e-04 -3.27261181e-04 -2.98770389e-04 -2.71261871e-04 -2.44925101e-04 -2.19915864e-04 -1.96355993e-04 -1.74333963e-04 -1.53906259e-04 -1.35099414e-04 -1.17912593e-04 -1.02320595e-04 -8.82771370e-05 -7.57182899e-05 -6.45659403e-05 -5.47311685e-05 -4.61174433e-05 -3.86235544e-05 -3.21462213e-05 -2.65823355e-05 -2.18308111e-05 -1.77940338e-05 -1.43789164e-05 -1.14975745e-05 -9.06765171e-06 -7.01232591e-06 -5.26003491e-06 -3.74396164e-06 -2.40132033e-06 -1.17248487e-06 0.00000000e+00
 0.00000000e+00 -3.09413833e-07 -6.39186048e-07 -1.01048769e-06 -1.44611889e-06 -1.97133177e-06 -2.61466053e-06 -3.40875630e-06 -4.39122038e-06 -5.60542497e-06 -7.10130460e-06 -8.93609617e-06 -1.11749988e-05 -1.38917193e-05 -1.71688629e-05 -2.10981247e-05 -2.57802341e-05 -3.13246016e-05 -3.78486212e-05 -4.54765812e-05 -5.43381464e-05 -6.45663829e-05 -7.62953098e-05 -8.96569805e-05 -1.04778114e-04 -1.21776320e-04 -1.40755983e-04 -1.61803898e-04 -1.84984767e-04 -2.10336695e-04 -2.37866835e-04 -2.67547339e-04 -2.99311794e-04 -3.33052302e-04 -3.68617372e-04 -4.05810759e-04 -4.44391372e-04 -4.84074349e-04 -5.24533330e-04 -5.65403977e-04 -6.06288673e-04 -6.46762364e-04 -6.86379409e-04 -7.24681307e-04 -7.61205108e-04 -7.95492300e-04 -8.27097957e-04 -8.55599888e-04 -8.80607558e-04 -9.01770530e-04 -9.18786187e-04 -9.31406541e-04 -9.39443906e-04 -9.42775292e-04 -9.41345383e-04 -9.35167999e-04 -9.24326004e-04 -9.08969637e-04 -8.89313311e-04 -8.65630965e-04 -8.38250076e-04 -8.07544512e-04 -7.73926415e-04 -7.37837351e-04 -6.99738962e-04 -6.60103409e-04 -6.19403853e-04 -5.78105257e-04 -5.36655746e-04 -4.95478757e-04 -4.54966182e-04 -4.15472637e-04 -3.77310993e-04 -3.40749211e-04 -3.06008514e-04 -2.73262846e-04 -2.42639558e-04 -2.14221189e-04 -1.88048221e-04 -1.64122611e-04 -1.42411942e-04 -1.22853984e-04 -1.05361493e-04 -8.98270583e-05 -7.61278496e-05 -6.41301136e-05 -5.36933118e-05 -4.46738067e-05 -3.69280363e-05 -3.03151379e-05 -2.46990082e-05 -1.99498069e-05 -1.59449257e-05 -1.25694616e-05 -9.71623950e-06 -7.28543804e-06 -5.18387588e-06 -3.32401600e-06 -1.62274722e-06 0.00000000e+00
 0.00000000e+00 -3.98443367e-07 -8.23077638e-07 -1.30113863e-06 -1.86195688e-06 -2.53801601e-06 -3.36602054e-06 -4.38797020e-06 -5.65223294e-06 -7.21460231e-06 -9.13931851e-06 -1.15000244e-05 -1.43806203e-05 -1.78759734e-05 -2.20924310e-05 -2.71480799e-05 -3.31726909e-05 -4.03072855e-05 -4.87032609e-05 -5.85210167e-05 -6.99280331e-05 -8.30963635e-05 -9.81995210e-05 -1.15408760e-04 -1.34888780e-04 -1.56792899e-04 -1.81257791e-04 -2.08397891e-04 -2.38299606e-04 -2.71015523e-04 -3.06558775e-04 -3.44897799e-04 -3.85951678e-04 -4.29586297e-04 -4.75611519e-04 -5.23779542e-04 -5.73784625e-04 -6.25264280e-04 -6.77801999e-04 -7.30931569e-04 -7.84142905e-04 -8.36889359e-04 -8.88596347e-04 -9.38671120e-04 -9.86513462e-04 -1.03152705e-03 -1.07313119e-03 -1.11077265e-03 -1.14393722e-03 -1.17216077e-03 -1.19503943e-03 -1.21223868e-03 -1.22350100e-03 -1.22865195e-03 -1.22760447e-03 -1.22036123e-03 -1.20701496e-03 -1.18774674e-03 -1.16282234e-03 -1.13258651e-03 -1.09745560e-03 -1.05790853e-03 -1.01447642e-03 -9.67731157e-04 -9.18273308e-04 -8.66719541e-04 -8.13690101e-04 -7.59796581e-04 -7.05630372e-04 -6.51752091e-04 -5.98682262e-04 -5.46893467e-04 -4.96804140e-04 -4.48774077e-04 -4.03101730e-04 -3.60023229e-04 -3.19713046e-04 -2.82286163e-04 -2.47801550e-04 -2.16266735e-04 -1.87643211e-04 -1.61852442e-04 -1.38782203e-04 -1.18293024e-04 -1.00224509e-04 -8.44013430e-05 -7.06388374e-05 -5.87478731e-05 -4.85391699e-05 -3.98268228e-05 -3.24310842e-05 -2.61804021e-05 -2.09127425e-05 -1.64762457e-05 -1.27292785e-05 -9.53995370e-06 -6.78519283e-06 -4.34941091e-06 -2.12290160e-06 0.00000000e+00
 0.00000000e+00 -4.95131306e-07 -1.02277161e-06 -1.61672601e-06 -2.31339803e-06 -3.15310275e-06 -4.18139204e-06 -5.45038854e-06 -7.02011864e-06 -8.95982744e-06 -1.13492499e-05 -1.42798032e-05 -1.78556561e-05 -2.21946208e-05 -2.74288042e-05 -3.37049495e-05 -4.11843905e-05 -5.00425422e-05 -6.04678491e-05 -7.26601197e-05 -8.68281858e-05 -1.03186838e-04 -1.21953015e-04 -1.43341239e-04 -1.67558335e-04 -1.94797493e-04 -2.25231773e-04 -2.59007186e-04 -2.96235535e-04 -3.36987206e-04 -3.81284155e-04 -4.29093328e-04 -4.80320801e-04 -5.34806874e-04 -5.92322394e-04 -6.52566529e-04 -7.15166181e-04 -7.79677203e-04 -8.45587502e-04 -9.12322078e-04 -9.79249974e-04 -1.04569304e-03 -1.11093636e-03 -1.17424017e-03 -1.23485292e-03 -1.29202527e-03 -1.34502464e-03 -1.39314992e-03 -1.43574598e-03 -1.47221768e-03 -1.50204281e-03 -1.52478386e-03 -1.54009803e-03 -1.54774542e-03 -1.54759494e-03 -1.53962797e-03 -1.52393942e-03 -1.50073628e-03 -1.47033363e-03 -1.43314806e-03 -1.38968895e-03 -1.34054745e-03 -1.28638382e-03 -1.22791319e-03 -1.16589035e-03 -1.10109388e-03 -1.03431015e-03 -9.66317556e-04 -8.97871618e-04 -8.29691121e-04 -7.62445856e-04 -6.96746175e-04 -6.33134611e-04 -5.72079710e-04 -5.13972138e-04 -4.59123042e-04 -4.07764565e-04 -3.60052335e-04 -3.16069687e-04 -2.75833353e-04 -2.39300282e-04 -2.06375284e-04 -1.76919145e-04 -1.50756919e-04 -1.27686082e-04 -1.07484327e-04 -8.99167522e-05 -7.47423077e-05 -6.17193614e-05 -5.06103249e-05 -4.11853041e-05 -3.32247805e-05 -2.65213652e-05 -2.08806837e-05 -1.61214751e-05 -1.20749969e-05 -8.58383333e-06 -5.50021291e-06 -2.68393377e-06 0.00000000e+00
 0.00000000e+00 -6.00873502e-07 -1.24114647e-06 -1.96178796e-06 -2.80691387e-06 -3.82537758e-06 -5.07237588e-06 -6.61106612e-06 -8.51418332e-06 -1.08656370e-05 -1.37620565e-05 -1.73142446e-05 -2.16484834e-05 -2.69076307e-05 -3.32519295e-05 -4.08594462e-05 -4.99260480e-05 -6.06648230e-05 -7.33048520e-05 -8.80892425e-05 -1.05272351e-04 -1.25116138e-04 -1.47885612e-04 -1.73843377e-04 -2.03243302e-04 -2.36323386e-04 -2.73297945e-04 -3.14349270e-04 -3.59618968e-04 -4.09199215e-04 -4.63124220e-04 -5.21362177e-04 -5.83808024e-04 -6.50277342e-04 -7.20501674e-04 -7.94125553e-04 -8.70705486e-04 -9.49711063e-04 -1.03052834e-03 -1.11246552e-03 -1.19476100e-03 -1.27659355e-03 -1.35709459e-03 -1.43536233e-03 -1.51047730e-03 -1.58151922e-03 -1.64758450e-03 -1.70780418e-03 -1.76136171e-03 -1.80751021e-03 -1.84558871e-03 -1.87503692e-03 -1.89540812e-03 -1.90637989e-03 -1.90776217e-03 -1.89950255e-03 -1.88168852e-03 -1.85454658e-03 -1.81843817e-03 -1.77385249e-03 -1.72139635e-03 -1.66178133e-03 -1.59580852e-03 -1.52435133e-03 -1.44833681e-03 -1.36872604e-03 -1.28649412e-03 -1.20261039e-03 -1.11801945e-03 -1.03362351e-03 -9.50266495e-04 -8.68720499e-04 -7.89674649e-04 -7.13726820e-04 -6.41378184e-04 -5.73030633e-04 -5.08986954e-04 -4.49453558e-04 -3.94545463e-04 -3.44293199e-04 -2.98651218e-04 -2.57507400e-04 -2.20693230e-04 -1.87994240e-04 -1.59160337e-04 -1.33915683e-04 -1.11967860e-04 -9.30160898e-05 -7.67583631e-05 -6.28973677e-05 -5.11451863e-05 -4.12267595e-05 -3.28821653e-05 -2.58677913e-05 -1.99565019e-05 -1.49369182e-05 -1.06119366e-05 -6.79661778e-06 -3.31557636e-06 0.00000000e+00
 0.00000000e+00 -7.16979368e-07 -1.48090154e-06 -2.34057770e-06 -3.34856518e-06 -4.56306148e-06 -6.04981717e-06 -7.88406315e-06 -1.01524393e-05 -1.29549008e-05 -1.64065657e-05 -2.06394563e-05 -2.58040693e-05 -3.20707006e-05 -3.96304352e-05 -4.86957018e-05 -5.95002853e-05 -7.22986862e-05 -8.73647147e-05 -1.04989217e-04 -1.25476842e-04 -1.49141780e-04 -1.76302431e-04 -2.07274997e-04 -2.42366025e-04 -2.81864003e-04 -3.26030116e-04 -3.75088361e-04 -4.29215260e-04 -4.88529434e-04 -5.53081377e-04 -6.22843770e-04 -6.97702704e-04 -7.77450192e-04 -8.61778308e-04 -9.50275317e-04 -1.04242405e-03 -1.13760278e-03 -1.23508876e-03 -1.33406446e-03 -1.43362663e-03 -1.53279789e-03 -1.63054092e-03 -1.72577483e-03 -1.81739338e-03 -1.90428482e-03 -1.98535267e-03 -2.05953715e-03 -2.12583663e-03 -2.18332859e-03 -2.23118951e-03 -2.26871329e-03 -2.29532749e-03 -2.31060710e-03 -2.31428533e-03 -2.30626102e-03 -2.28660256e-03 -2.25554794e-03 -2.21350094e-03 -2.16102352e-03 -2.09882447e-03 -2.02774459e-03 -1.94873881e-03 -1.86285578e-03 -1.77121530e-03 -1.67498449e-03 -1.57535324e-03 -1.47350970e-03 -1.37061659e-03 -1.26778894e-03 -1.16607400e-03 -1.06643368e-03 -9.69730243e-04 -8.76715216e-04 -7.88021983e-04 -7.04161907e-04 -6.25523937e-04 -5.52377459e-04 -4.84878049e-04 -4.23075688e-04 -3.66924953e-04 -3.16296665e-04 -2.70990445e-04 -2.30747673e-04 -1.95264364e-04 -1.64203529e-04 -1.37206674e-04 -1.13904146e-04 -9.39241182e-05 -7.69000989e-05 -6.24768794e-05 -5.03149484e-05 -4.00934124e-05 -3.15115244e-05 -2.42889464e-05 -1.81648933e-05 -1.28963178e-05 -8.25530024e-06 -4.02581024e-06 0.00000000e+00
 0.00000000e+00 -8.44648091e-07 -1.74450775e-06 -2.75698581e-06 -3.94389077e-06 -5.37365898e-06 -7.12360366e-06 -9.28218206e-06 -1.19512660e-05 -1.52483881e-05 -1.93089231e-05 -2.42881467e-05 -3.03630999e-05 -3.77341700e-05 -4.66262853e-05 -5.72896073e-05 -6.99995953e-05 -8.50563127e-05 -1.02782846e-04 -1.23522713e-04 -1.47636159e-04 -1.75495242e-04 -2.07477680e-04 -2.43959424e-04 -2.85306008e-04 -3.31862766e-04 -3.83944049e-04 -4.41821677e-04 -5.05712867e-04 -5.75767968e-04 -6.52058377e-04 -7.34565030e-04 -8.23167888e-04 -9.17636869e-04 -1.01762462e-03 -1.12266155e-03 -1.23215340e-03 -1.34538177e-03 -1.46150760e-03 -1.57957794e-03 -1.69853587e-03 -1.81723356e-03 -1.93444831e-03 -2.04890127e-03 -2.15927851e-03 -2.26425396e-03 -2.36251383e-03 -2.45278182e-03 -2.53384463e-03 -2.60457709e-03 -2.66396629e-03 -2.71113410e-03 -2.74535744e-03 -2.76608568e-03 -2.77295469e-03 -2.76579711e-03 -2.74464833e-03 -2.70974800e-03 -2.66153692e-03 -2.60064918e-03 -2.52789982e-03 -2.44426806e-03 -2.35087670e-03 -2.24896811e-03 -2.13987750e-03 -2.02500432e-03 -1.90578244e-03 -1.78365028e-03 -1.66002156e-03 -1.53625767e-03 -1.41364239e-03 -1.29335980e-03 -1.17647576e-03 -1.06392361e-03 -9.56494116e-04 -8.54829916e-04 -7.59424279e-04 -6.70623924e-04 -5.88635507e-04 -5.13535261e-04 -4.45281184e-04 -3.83727119e-04 -3.28638066e-04 -2.79706076e-04 -2.36566110e-04 -1.98811330e-04 -1.66007367e-04 -1.37705187e-04 -1.13452304e-04 -9.28021610e-05 -7.53215984e-05 -6.05964038e-05 -4.82350157e-05 -3.78704902e-05 -2.91608918e-05 -2.17882884e-05 -1.54565514e-05 -9.88816476e-06 -4.82024840e-06 0.00000000e+00
