 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -1.41002868e-11 -3.19242511e-11 -5.80069447e-11 -9.86412788e-11 -1.63108876e-10 -2.65372985e-10 -4.26454039e-10 -6.77765501e-10 -1.06575776e-09 -1.65829829e-09 -2.55330178e-09 -3.89020582e-09 -5.86495341e-09 -8.74917433e-09 -1.29142314e-08 -1.88606849e-08 -2.72535020e-08 -3.89629590e-08 -5.51106377e-08 -7.71191746e-08 -1.06763491e-07 -1.46220146e-07 -1.98110253e-07 -2.65530220e-07 -3.52063505e-07 -4.61765824e-07 -5.99116039e-07 -7.68925378e-07 -9.76199016e-07 -1.22594640e-06 -1.52294012e-06 -1.87142732e-06 -2.27480306e-06 -2.73525989e-06 -3.25343361e-06 -3.82806943e-06 -4.45573556e-06 -5.13061283e-06 -5.84438685e-06 -6.58626577e-06 -7.34313941e-06 -8.09988686e-06 -8.83982867e-06 -9.54530844e-06 -1.01983772e-05 -1.07815446e-05 -1.12785526e-05 -1.16751251e-05 -1.19596443e-05 -1.21237103e-05 -1.21625458e-05 -1.20752210e-05 -1.18646833e-05 -1.15375907e-05 -1.11039649e-05 -1.05766853e-05 -9.97086217e-06 -9.30312934e-06 -8.59090141e-06 -7.85164116e-06 -7.10217798e-06 -6.35811232e-06 -5.63333266e-06 -4.93966166e-06 -4.28663816e-06 -3.68143220e-06 -3.12888194e-06 -2.63163481e-06 -2.19037089e-06 -1.80408412e-06 -1.47039714e-06 -1.18588674e-06 -9.46400336e-07 -7.47347655e-07 -5.83956253e-07 -4.51484010e-07 -3.45385727e-07 -2.61434522e-07 -1.95801376e-07 -1.45098105e-07 -1.06390086e-07 -7.71854692e-08 -5.54074091e-08 -3.93552227e-08 -2.76595345e-08 -1.92354503e-08 -1.32367983e-08 -9.01353412e-09 -6.07359329e-09 -4.04981116e-09 -2.67202846e-09 -1.74414609e-09 -1.12566760e-09 -7.17146757e-10 -4.48914342e-10 -2.72468402e-10 -1.53954935e-10 -6.92232791e-11 0.00000000e+00
 0.00000000e+00 -3.00351481e-11 -6.79993028e-11 -1.23548586e-10 -2.10080875e-10 -3.47355606e-10 -5.65096897e-10 -9.08049457e-10 -1.44307824e-09 -2.26905219e-09 -3.53042389e-09 -5.43559928e-09 -8.28136676e-09 -1.24847957e-08 -1.86240822e-08 -2.74897658e-08 -4.01475065e-08 -5.80131307e-08 -8.29398575e-08 -1.17316455e-07 -1.64173509e-07 -2.27293000e-07 -3.11314093e-07 -4.21825478e-07 -5.65432082e-07 -7.49781676e-07 -9.83535327e-07 -1.27626505e-06 -1.63826300e-06 -2.08024933e-06 -2.61297082e-06 -3.24668941e-06 -3.99056928e-06 -4.85198121e-06 -5.83575518e-06 -6.94342259e-06 -8.17249942e-06 -9.51586817e-06 -1.09613187e-05 -1.24913054e-05 -1.40829698e-05 -1.57084639e-05 -1.73355888e-05 -1.89287445e-05 -2.04501567e-05 -2.18613287e-05 -2.31246401e-05 -2.42050015e-05 -2.50714641e-05 -2.56986808e-05 -2.60681242e-05 -2.61689806e-05 -2.59986623e-05 -2.55629033e-05 -2.48754384e-05 -2.39572874e-05 -2.28356988e-05 -2.15428239e-05 -2.01142109e-05 -1.85872149e-05 -1.69994198e-05 -1.53871619e-05 -1.37842325e-05 -1.22208164e-05 -1.07227064e-05 -9.31080910e-06 -8.00093749e-06 -6.80386980e-06 -5.72563592e-06 -4.76798575e-06 -3.92898710e-06 -3.20370030e-06 -2.58487992e-06 -2.06366027e-06 -1.63018983e-06 -1.27418916e-06 -9.85416687e-07 -7.54035406e-07 -5.70881595e-07 -4.27642311e-07 -3.16952893e-07 -2.32428096e-07 -1.68641387e-07 -1.21066650e-07 -8.59952182e-08 -6.04393089e-08 -4.20307750e-08 -2.89218717e-08 -1.96926973e-08 -1.32681682e-08 -8.84593997e-09 -5.83557138e-09 -3.80844704e-09 -2.45747215e-09 -1.56528112e-09 -9.79602174e-10 -5.94438397e-10 -3.35815942e-10 -1.50973995e-10 0.00000000e+00
 0.00000000e+00 -4.97948350e-11 -1.12727679e-10 -2.04796778e-10 -3.48196828e-10 -5.75656977e-10 -9.36406684e-10 -1.50454668e-09 -2.39080364e-09 -3.75889484e-09 -5.84801347e-09 -9.00324866e-09 -1.37160459e-08 -2.06770493e-08 -3.08437849e-08 -4.55255592e-08 -6.64875703e-08 -9.60754400e-08 -1.37360076e-07 -1.94300860e-07 -2.71922571e-07 -3.76498213e-07 -5.15726078e-07 -6.98885189e-07 -9.36949025e-07 -1.24263366e-06 -1.63035373e-06 -2.11605857e-06 -2.71692243e-06 -3.45086703e-06 -4.33590288e-06 -5.38928730e-06 -6.62651217e-06 -8.06015202e-06 -9.69862199e-06 -1.15449136e-05 -1.35953921e-05 -1.58387515e-05 -1.82552253e-05 -2.08161507e-05 -2.34839676e-05 -2.62127131e-05 -2.89490411e-05 -3.16337579e-05 -3.42038293e-05 -3.65947684e-05 -3.87432839e-05 -4.05900384e-05 -4.20823486e-05 -4.31766596e-05 -4.38406305e-05 -4.40546960e-05 -4.38130005e-05 -4.31236448e-05 -4.20082329e-05 -4.05007552e-05 -3.86458862e-05 -3.64968155e-05 -3.41127548e-05 -3.15562816e-05 -2.88906795e-05 -2.61774305e-05 -2.34739873e-05 -2.08319337e-05 -1.82955980e-05 -1.59011565e-05 -1.36762233e-05 -1.16398934e-05 -9.80318098e-06 -8.16977572e-06 -6.73702965e-06 -5.49708540e-06 -4.43806062e-06 -3.54521344e-06 -2.80202783e-06 -2.19117373e-06 -1.69531312e-06 -1.29773889e-06 -9.82846632e-07 -7.36449939e-07 -5.45957813e-07 -4.00436837e-07 -2.90582962e-07 -2.08627230e-07 -1.48197721e-07 -1.04156917e-07 -7.24299938e-08 -4.98357805e-08 -3.39285770e-08 -2.28559402e-08 -1.52349941e-08 -1.00478897e-08 -6.55565873e-09 -4.22882005e-09 -2.69260891e-09 -1.68451470e-09 -1.02183322e-09 -5.77088572e-10 -2.59388978e-10 0.00000000e+00
 0.00000000e+00 -7.56846292e-11 -1.71323589e-10 -3.11212439e-10 -5.29051247e-10 -8.74527595e-10 -1.42236912e-09 -2.28504489e-09 -3.63060078e-09 -5.70749027e-09 -8.87869524e-09 -1.36678932e-08 -2.08208743e-08 -3.13857746e-08 -4.68158783e-08 -6.90986274e-08 -1.00913919e-07 -1.45823598e-07 -2.08492100e-07 -2.94935345e-07 -4.12791057e-07 -5.71598843e-07 -7.83072506e-07 -1.06134077e-06 -1.42312610e-06 -1.88782556e-06 -2.47745330e-06 -3.21640267e-06 -4.13098790e-06 -5.24873168e-06 -6.59737699e-06 -8.20361882e-06 -1.00915736e-05 -1.22810310e-05 -1.47855611e-05 -1.76105780e-05 -2.07514862e-05 -2.41920519e-05 -2.79031529e-05 -3.18420514e-05 -3.59523197e-05 -4.01645131e-05 -4.43976411e-05 -4.85614311e-05 -5.25593209e-05 -5.62920526e-05 -5.96616908e-05 -6.25758391e-05 -6.49518058e-05 -6.67204586e-05 -6.78295215e-05 -6.82460977e-05 -6.79582537e-05 -6.69755611e-05 -6.53285645e-05 -6.30672172e-05 -6.02583951e-05 -5.69826577e-05 -5.33304721e-05 -4.93981397e-05 -4.52836763e-05 -4.10828836e-05 -3.68858229e-05 -3.27738603e-05 -2.88174003e-05 -2.50743712e-05 -2.15894697e-05 -1.83941208e-05 -1.55070688e-05 -1.29354847e-05 -1.06764553e-05 -8.71871458e-06 -7.04448318e-06 -5.63129447e-06 -4.45370903e-06 -3.48484185e-06 -2.69765383e-06 -2.06598322e-06 -1.56531448e-06 -1.17329934e-06 -8.70057644e-07 -6.38293181e-07 -4.63263208e-07 -3.32640216e-07 -2.36301457e-07 -1.66077012e-07 -1.15481445e-07 -7.94481151e-08 -5.40795591e-08 -3.64224132e-08 -2.42712097e-08 -1.60022638e-08 -1.04366040e-08 -6.72944229e-09 -4.28286711e-09 -2.67811629e-09 -1.62380247e-09 -9.16685915e-10 -4.11915183e-10 0.00000000e+00
 0.00000000e+00 -1.10490850e-10 -2.50087778e-10 -4.54224044e-10 -7.72038991e-10 -1.27597055e-09 -2.07494496e-09 -3.33288177e-09 -5.29467837e-09 -8.32238746e-09 -1.29449341e-08 -1.99253951e-08 -3.03505219e-08 -4.57477243e-08 -6.82350206e-08 -1.00709312e-07 -1.47077553e-07 -2.12533715e-07 -3.03881646e-07 -4.29899807e-07 -6.01738220e-07 -8.33330915e-07 -1.14179874e-06 -1.54780812e-06 -2.07584197e-06 -2.75433038e-06 -3.61558231e-06 -4.69545679e-06 -6.03271458e-06 -7.66800026e-06 -9.64242147e-06 -1.19957165e-05 -1.47640337e-05 -1.79773845e-05 -2.16568723e-05 -2.58118429e-05 -3.04371349e-05 -3.55106398e-05 -4.09913911e-05 -4.68183983e-05 -5.29104171e-05 -5.91668020e-05 -6.54695228e-05 -7.16863495e-05 -7.76751229e-05 -8.32889383e-05 -8.83819936e-05 -9.28157812e-05 -9.64652641e-05 -9.92246553e-05 -1.01012437e-04 -1.01775288e-04 -1.01490672e-04 -1.00167906e-04 -9.78476458e-05 -9.45998358e-05 -9.05202520e-05 -8.57258821e-05 -8.03494428e-05 -7.45333843e-05 -6.84237534e-05 -6.21642712e-05 -5.58909521e-05 -4.97275275e-05 -4.37818683e-05 -3.81435174e-05 -3.28823587e-05 -2.80483754e-05 -2.36723803e-05 -1.97675542e-05 -1.63315956e-05 -1.33492715e-05 -1.07951638e-05 -8.63642645e-06 -6.83539562e-06 -5.35193379e-06 -4.14542786e-06 -3.17639832e-06 -2.40771095e-06 -1.80540984e-06 -1.33921126e-06 -9.82710194e-07 -7.13358216e-07 -5.12271227e-07 -3.63921799e-07 -2.55763834e-07 -1.77828595e-07 -1.22322102e-07 -8.32451481e-08 -5.60495040e-08 -3.73374732e-08 -2.46070232e-08 -1.60411578e-08 -1.03378740e-08 -6.57572511e-09 -4.10946721e-09 -2.49024880e-09 -1.40512753e-09 -6.31180850e-10 0.00000000e+00
 0.00000000e+00 -1.57655060e-10 -3.56800684e-10 -6.47938722e-10 -1.10109046e-09 -1.81945530e-09 -2.95818940e-09 -4.75074997e-09 -7.54588708e-09 -1.18591480e-08 -1.84436636e-08 -2.83859554e-08 -4.32334457e-08 -6.51611358e-08 -9.71853434e-08 -1.43432215e-07 -2.09467652e-07 -3.02692949e-07 -4.32806562e-07 -6.12326566e-07 -8.57160498e-07 -1.18719924e-06 -1.62689965e-06 -2.20580765e-06 -2.95895960e-06 -3.92708812e-06 -5.15654838e-06 -6.69887719e-06 -8.60989980e-06 -1.09483115e-05 -1.37736840e-05 -1.71438812e-05 -2.11119124e-05 -2.57223076e-05 -3.10071536e-05 -3.69819945e-05 -4.36418462e-05 -5.09576199e-05 -5.88732685e-05 -6.73039641e-05 -7.61355863e-05 -8.52257398e-05 -9.44064300e-05 -1.03488419e-04 -1.12267166e-04 -1.20530115e-04 -1.28065008e-04 -1.34668761e-04 -1.40156411e-04 -1.44369588e-04 -1.47183980e-04 -1.48515311e-04 -1.48323450e-04 -1.46614362e-04 -1.43439799e-04 -1.38894727e-04 -1.33112681e-04 -1.26259362e-04 -1.18524871e-04 -1.10115101e-04 -1.01242808e-04 -9.21188794e-05 -8.29443101e-05 -7.39032655e-05 -6.51575607e-05 -5.68427353e-05 -4.90657936e-05 -4.19045612e-05 -3.54085095e-05 -2.96008169e-05 -2.44813866e-05 -2.00305119e-05 -1.62128851e-05 -1.29816663e-05 -1.02823742e-05 -8.05640857e-06 -6.24407938e-06 -4.78706606e-06 -3.63028939e-06 -2.72321663e-06 -2.02065475e-06 -1.48310688e-06 -1.07677799e-06 -7.73317399e-07 -5.49380548e-07 -3.86082464e-07 -2.68402700e-07 -1.84587973e-07 -1.25585539e-07 -8.45286563e-08 -5.62857045e-08 -3.70768813e-08 -2.41569277e-08 -1.55586639e-08 -9.89003975e-09 -6.17649043e-09 -3.74031706e-09 -2.10925309e-09 -9.47089063e-10 0.00000000e+00
 0.00000000e+00 -2.21455873e-10 -5.01132458e-10 -9.09883107e-10 -1.54592329e-09 -2.55397351e-09 -4.15157461e-09 -6.66600255e-09 -1.05861014e-08 -1.66344539e-08 -2.58665804e-08 -3.98052218e-08 -6.06191012e-08 -9.13566721e-08 -1.36245992e-07 -2.01071659e-07 -2.93638298e-07 -4.24326892e-07 -6.06744880e-07 -8.58462899e-07 -1.20182009e-06 -1.66476595e-06 -2.28169009e-06 -3.09417283e-06 -4.15157069e-06 -5.51133311e-06 -7.23893349e-06 -9.40729083e-06 -1.20955615e-05 -1.53871967e-05 -1.93671917e-05 -2.41185007e-05 -2.97176508e-05 -3.62296648e-05 -4.37024838e-05 -5.21611619e-05 -6.16021818e-05 -7.19882978e-05 -8.32443451e-05 -9.52544535e-05 -1.07861063e-04 -1.20866064e-04 -1.34034257e-04 -1.47099197e-04 -1.59771295e-04 -1.71747901e-04 -1.82724902e-04 -1.92409241e-04 -2.00531665e-04 -2.06858927e-04 -2.11204711e-04 -2.13438558e-04 -2.13492243e-04 -2.11363154e-04 -2.07114465e-04 -2.00872078e-04 -1.92818547e-04 -1.83184368e-04 -1.72237208e-04 -1.60269755e-04 -1.47586942e-04 -1.34493313e-04 -1.21281227e-04 -1.08220542e-04 -9.55502348e-05 -8.34722829e-05 -7.21479396e-05 -6.16963726e-05 -5.21954758e-05 -4.36845470e-05 -3.61684320e-05 -2.96226971e-05 -2.39993793e-05 -1.92328958e-05 -1.52457503e-05 -1.19537481e-05 -9.27051518e-06 -7.11120212e-06 -5.39533131e-06 -4.04880970e-06 -3.00518087e-06 -2.20622274e-06 -1.60201534e-06 -1.15060748e-06 -8.17404582e-07 -5.74386002e-07 -3.99242126e-07 -2.74501297e-07 -1.86697291e-07 -1.25610410e-07 -8.36005327e-08 -5.50388934e-08 -3.58369440e-08 -2.30650266e-08 -1.46503262e-08 -9.14209090e-09 -5.53191407e-09 -3.11747290e-09 -1.39913856e-09 0.00000000e+00
 0.00000000e+00 -3.07194832e-10 -6.95061835e-10 -1.26175926e-09 -2.14331766e-09 -3.54013037e-09 -5.75336460e-09 -9.23603395e-09 -1.46647086e-08 -2.30393653e-08 -3.58206433e-08 -5.51156747e-08 -8.39255249e-08 -1.26468851e-07 -1.88597301e-07 -2.78317967e-07 -4.06436260e-07 -5.87328305e-07 -8.39844625e-07 -1.18833591e-06 -1.66377667e-06 -2.30494350e-06 -3.15958160e-06 -4.28546813e-06 -5.75125416e-06 -7.63694280e-06 -1.00338419e-05 -1.30438191e-05 -1.67776919e-05 -2.13526030e-05 -2.68882765e-05 -3.35021089e-05 -4.13031360e-05 -5.03850154e-05 -6.08182784e-05 -7.26422198e-05 -8.58568969e-05 -1.00415795e-04 -1.16219766e-04 -1.33112848e-04 -1.50880529e-04 -1.69250924e-04 -1.87899150e-04 -2.06455029e-04 -2.24513986e-04 -2.41650776e-04 -2.57435455e-04 -2.71450786e-04 -2.83310135e-04 -2.92674816e-04 -2.99269819e-04 -3.02896941e-04 -3.03444473e-04 -3.00892792e-04 -2.95315488e-04 -2.86875935e-04 -2.75819526e-04 -2.62462059e-04 -2.47175025e-04 -2.30368727e-04 -2.12474275e-04 -1.93925546e-04 -1.75142127e-04 -1.56514177e-04 -1.38389915e-04 -1.21066252e-04 -1.04782817e-04 -8.97193748e-05 -7.59964292e-05 -6.36785837e-05 -5.27801276e-05 -4.32722160e-05 -3.50909978e-05 -2.81460798e-05 -2.23287835e-05 -1.75197609e-05 -1.35956501e-05 -1.04345797e-05 -7.92044087e-06 -5.94594861e-06 -4.41458681e-06 -3.24158556e-06 -2.35410853e-06 -1.69083669e-06 -1.20112765e-06 -8.43910748e-07 -5.86452028e-07 -4.03094420e-07 -2.74049678e-07 -1.84292761e-07 -1.22587275e-07 -8.06533098e-08 -5.24762615e-08 -3.37466808e-08 -2.14161545e-08 -1.33518646e-08 -8.07205271e-09 -4.54541589e-09 -2.03890203e-09 0.00000000e+00
 0.00000000e+00 -4.21379259e-10 -9.53287711e-10 -1.73018626e-09 -2.93836506e-09 -4.85218851e-09 -7.88390670e-09 -1.26535176e-08 -2.00868562e-08 -3.15521768e-08 -4.90479193e-08 -7.54569633e-08 -1.14885256e-07 -1.73104886e-07 -2.58123004e-07 -3.80897741e-07 -5.56219808e-07 -8.03772686e-07 -1.14937452e-06 -1.62639006e-06 -2.27728059e-06 -3.15523400e-06 -4.32578589e-06 -5.86830780e-06 -7.87720265e-06 -1.04626134e-05 -1.37504240e-05 -1.78813169e-05 -2.30086545e-05 -2.92949778e-05 -3.69069699e-05 -4.60088152e-05 -5.67539963e-05 -6.92757096e-05 -8.36762297e-05 -1.00015713e-04 -1.18301074e-04 -1.38475687e-04 -1.60410737e-04 -1.83899063e-04 -2.08652277e-04 -2.34301804e-04 -2.60404312e-04 -2.86451706e-04 -3.11885577e-04 -3.36115655e-04 -3.58541511e-04 -3.78576446e-04 -3.95672298e-04 -4.09343751e-04 -4.19190685e-04 -4.24917186e-04 -4.26345984e-04 -4.23427382e-04 -4.16242054e-04 -4.04997512e-04 -3.90018426e-04 -3.71731411e-04 -3.50645243e-04 -3.27327733e-04 -3.02380707e-04 -2.76414593e-04 -2.50024098e-04 -2.23766301e-04 -1.98142251e-04 -1.73582866e-04 -1.50439568e-04 -1.28979733e-04 -1.09386723e-04 -9.17639551e-05 -7.61422839e-05 -6.24898182e-05 -5.07232532e-05 -4.07198327e-05 -3.23291478e-05 -2.53841180e-05 -1.97106742e-05 -1.51358343e-05 -1.14940348e-05 -8.63172376e-06 -6.41033695e-06 -4.70786122e-06 -3.41923351e-06 -2.45584314e-06 -1.74439640e-06 -1.22537706e-06 -8.51300370e-07 -5.84916375e-07 -3.97477113e-07 -2.67144158e-07 -1.77580678e-07 -1.16746436e-07 -7.58951979e-08 -4.87611409e-08 -3.09131892e-08 -1.92524822e-08 -1.16274001e-08 -6.54159328e-09 -2.93248065e-09 0.00000000e+00
