 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -4.23904909e-10 -9.21450750e-10 -1.57622506e-09 -2.49260843e-09 -3.80844789e-09 -5.71053445e-09 -8.45392674e-09 -1.23862281e-08 -1.79779727e-08 -2.58602815e-08 -3.68708858e-08 -5.21094445e-08 -7.30027702e-08 -1.01380089e-07 -1.39557757e-07 -1.90431914e-07 -2.57576381e-07 -3.45341696e-07 -4.58949584e-07 -6.04575479e-07 -7.89410048e-07 -1.02168917e-06 -1.31068075e-06 -1.66661629e-06 -2.10055542e-06 -2.62417306e-06 -3.24946151e-06 -3.98834366e-06 -4.85219859e-06 -5.85130742e-06 -6.99423393e-06 -8.28716226e-06 -9.73322100e-06 -1.13318292e-05 -1.30781047e-05 -1.49623770e-05 -1.69698476e-05 -1.90804353e-05 -2.12688390e-05 -2.35048388e-05 -2.57538460e-05 -2.79776951e-05 -3.01356584e-05 -3.21856487e-05 -3.40855602e-05 -3.57946892e-05 -3.72751685e-05 -3.84933437e-05 -3.94210244e-05 -4.00365452e-05 -4.03255839e-05 -4.02816940e-05 -3.99065269e-05 -3.92097338e-05 -3.82085555e-05 -3.69271234e-05 -3.53955117e-05 -3.36485899e-05 -3.17247357e-05 -2.96644717e-05 -2.75090914e-05 -2.52993360e-05 -2.30741796e-05 -2.08697683e-05 -1.87185502e-05 -1.66486199e-05 -1.46832881e-05 -1.28408741e-05 -1.11347088e-05 -9.57332550e-06 -8.16080765e-06 -6.89726059e-06 -5.77936890e-06 -4.80100347e-06 -3.95384400e-06 -3.22798639e-06 -2.61251043e-06 -2.09598868e-06 -1.66692375e-06 -1.31410724e-06 -1.02689869e-06 -7.95427656e-07 -6.10725083e-07 -4.64792966e-07 -3.50622364e-07 -2.62170473e-07 -1.94307172e-07 -1.42740623e-07 -1.03930306e-07 -7.49944359e-08 -5.36172234e-08 -3.79599845e-08 -2.65787675e-08 -1.83500324e-08 -1.24049552e-08 -8.07217895e-09 -4.82826744e-09 -2.25470396e-09 0.00000000e+00
 0.00000000e+00 -8.81051225e-10 -1.91510606e-09 -3.27582781e-09 -5.18006794e-09 -7.91418881e-09 -1.18662107e-08 -1.75659475e-08 -2.57354330e-08 -3.73520394e-08 -5.37267050e-08 -7.65995564e-08 -1.08254860e-07 -1.51656596e-07 -2.10604931e-07 -2.89912429e-07 -3.95596869e-07 -5.35085128e-07 -7.17419651e-07 -9.53455726e-07 -1.25603430e-06 -1.64011155e-06 -2.12282349e-06 -2.72346136e-06 -3.46333273e-06 -4.36548391e-06 -5.45426201e-06 -6.75470035e-06 -8.29171924e-06 -1.00891444e-05 -1.21685585e-05 -1.45480162e-05 -1.72406675e-05 -2.02533503e-05 -2.35852259e-05 -2.72265391e-05 -3.11575926e-05 -3.53480235e-05 -3.97564599e-05 -4.43306271e-05 -4.90079470e-05 -5.37166529e-05 -5.83774098e-05 -6.29054000e-05 -6.72128035e-05 -7.12115752e-05 -7.48163954e-05 -7.79476581e-05 -8.05343525e-05 -8.25166924e-05 -8.38483627e-05 -8.44982682e-05 -8.44516955e-05 -8.37108327e-05 -8.22946224e-05 -8.02379624e-05 -7.75902980e-05 -7.44136870e-05 -7.07804358e-05 -6.67704313e-05 -6.24682997e-05 -5.79605280e-05 -5.33326794e-05 -4.86668226e-05 -4.40392750e-05 -3.95187393e-05 -3.51648846e-05 -3.10273999e-05 -2.71455168e-05 -2.35479779e-05 -2.02534052e-05 -1.72710058e-05 -1.46015445e-05 -1.22385044e-05 -1.01693590e-05 -8.37688184e-06 -6.84043015e-06 -5.53714762e-06 -4.44304620e-06 -3.53393833e-06 -2.78620422e-06 -2.17739047e-06 -1.68664537e-06 -1.29500416e-06 -9.85542515e-07 -7.43419769e-07 -5.55834355e-07 -4.11913653e-07 -3.02558625e-07 -2.20261128e-07 -1.58908778e-07 -1.13589048e-07 -8.04012125e-08 -5.62819030e-08 -3.88475921e-08 -2.62552784e-08 -1.70810400e-08 -1.02148987e-08 -4.76956171e-09 0.00000000e+00
 0.00000000e+00 -1.40601995e-09 -3.05607406e-09 -5.22713151e-09 -8.26501015e-09 -1.26263378e-08 -1.89297980e-08 -2.80201113e-08 -4.10484264e-08 -5.95729539e-08 -8.56837091e-08 -1.22155021e-07 -1.72628922e-07 -2.41831510e-07 -3.35822794e-07 -4.62278210e-07 -6.30796953e-07 -8.53228364e-07 -1.14400301e-06 -1.52044983e-06 -2.00307515e-06 -2.61577388e-06 -3.38593817e-06 -4.34442523e-06 -5.52534427e-06 -6.96562330e-06 -8.70432134e-06 -1.07816595e-05 -1.32377572e-05 -1.61110769e-05 -1.94366000e-05 -2.32437819e-05 -2.75543553e-05 -3.23800783e-05 -3.77205420e-05 -4.35611688e-05 -4.98715420e-05 -5.66042058e-05 -6.36940653e-05 -7.10584926e-05 -7.85982169e-05 -8.61990338e-05 -9.37343239e-05 -1.01068322e-04 -1.08060030e-04 -1.14567616e-04 -1.20453122e-04 -1.25587249e-04 -1.29854002e-04 -1.33154964e-04 -1.35412979e-04 -1.36575066e-04 -1.36614414e-04 -1.35531353e-04 -1.33353265e-04 -1.30133447e-04 -1.25948977e-04 -1.20897716e-04 -1.15094592e-04 -1.08667362e-04 -1.01752063e-04 -9.44883561e-05 -8.70150050e-05 -7.94656545e-05 -7.19651001e-05 -6.46261726e-05 -5.75473335e-05 -5.08110298e-05 -4.44828151e-05 -3.86112019e-05 -3.32281763e-05 -2.83502792e-05 -2.39801375e-05 -2.01083209e-05 -1.67153956e-05 -1.37740560e-05 -1.12512245e-05 -9.11003075e-06 -7.31159848e-06 -5.81659280e-06 -4.58649943e-06 -3.58462776e-06 -2.77684529e-06 -2.13206401e-06 -1.62250797e-06 -1.22379716e-06 -9.14884547e-07 -6.77882831e-07 -4.97814794e-07 -3.62316902e-07 -2.61321009e-07 -1.86733727e-07 -1.32127909e-07 -9.24559863e-08 -6.37908175e-08 -4.30962815e-08 -2.80271776e-08 -1.67559331e-08 -7.82214885e-09 0.00000000e+00
 0.00000000e+00 -2.03604012e-09 -4.42520183e-09 -7.56823298e-09 -1.19654400e-08 -1.82773640e-08 -2.73988804e-08 -4.05517186e-08 -5.94007151e-08 -8.61993614e-08 -1.23970252e-07 -1.76725757e-07 -2.49733465e-07 -3.49829512e-07 -4.85780598e-07 -6.68692247e-07 -9.12456422e-07 -1.23422607e-06 -1.65489751e-06 -2.19957404e-06 -2.89797601e-06 -3.78475484e-06 -4.89966095e-06 -6.28751040e-06 -7.99789229e-06 -1.00845602e-05 -1.26044569e-05 -1.56163336e-05 -1.91789421e-05 -2.33488034e-05 -2.81775835e-05 -3.37091422e-05 -3.99763538e-05 -4.69978353e-05 -5.47747448e-05 -6.32878397e-05 -7.24949950e-05 -8.23293835e-05 -9.26985061e-05 -1.03484230e-04 -1.14543951e-04 -1.25712937e-04 -1.36807851e-04 -1.47631370e-04 -1.57977760e-04 -1.67639196e-04 -1.76412555e-04 -1.84106384e-04 -1.90547712e-04 -1.95588373e-04 -1.99110529e-04 -2.01031118e-04 -2.01304998e-04 -1.99926630e-04 -1.96930231e-04 -1.92388368e-04 -1.86409106e-04 -1.79131832e-04 -1.70721991e-04 -1.61364992e-04 -1.51259584e-04 -1.40611035e-04 -1.29624405e-04 -1.18498240e-04 -1.07418909e-04 -9.65558392e-05 -8.60577552e-05 -7.60500479e-05 -6.66332714e-05 -5.78827416e-05 -4.98491403e-05 -4.25599879e-05 -3.60218194e-05 -3.02228767e-05 -2.51361268e-05 -2.07224239e-05 -1.69336484e-05 -1.37156843e-05 -1.10111235e-05 -8.76161963e-06 -6.90984573e-06 -5.40103895e-06 -4.18414091e-06 -3.21256235e-06 -2.44461481e-06 -1.84366123e-06 -1.37804093e-06 -1.02082417e-06 -7.49447585e-07 -5.45275924e-07 -3.93128116e-07 -2.80797705e-07 -1.98590019e-07 -1.38891212e-07 -9.57780618e-08 -6.46721847e-08 -4.20381971e-08 -2.51221866e-08 -1.17245900e-08 0.00000000e+00
 0.00000000e+00 -2.81223119e-09 -6.11176656e-09 -1.04515819e-08 -1.65219315e-08 -2.52340093e-08 -3.78221168e-08 -5.59712306e-08 -8.19773098e-08 -1.18948026e-07 -1.71051677e-07 -2.43821687e-07 -3.44523028e-07 -4.82584977e-07 -6.70101485e-07 -9.22395987e-07 -1.25864145e-06 -1.70251883e-06 -2.28288815e-06 -3.03443568e-06 -3.99825026e-06 -5.22227003e-06 -6.76153152e-06 -8.67814491e-06 -1.10409158e-05 -1.39245349e-05 -1.74082644e-05 -2.15740671e-05 -2.65041463e-05 -3.22778968e-05 -3.89683092e-05 -4.66379109e-05 -5.53343787e-05 -6.50860023e-05 -7.58972220e-05 -8.77444958e-05 -1.00572772e-04 -1.14292844e-04 -1.28779851e-04 -1.43873141e-04 -1.59377675e-04 -1.75067050e-04 -1.90688155e-04 -2.05967373e-04 -2.20618121e-04 -2.34349491e-04 -2.46875592e-04 -2.57925229e-04 -2.67251438e-04 -2.74640432e-04 -2.79919534e-04 -2.82963679e-04 -2.83700174e-04 -2.82111476e-04 -2.78235840e-04 -2.72165814e-04 -2.64044663e-04 -2.54060895e-04 -2.42441192e-04 -2.29442067e-04 -2.15340699e-04 -2.00425348e-04 -1.84985830e-04 -1.69304455e-04 -1.53647827e-04 -1.38259806e-04 -1.23355893e-04 -1.09119158e-04 -9.56977951e-05 -8.32042433e-05 -7.17157834e-05 -6.12764105e-05 -5.18997620e-05 -4.35728351e-05 -3.62602217e-05 -2.99085955e-05 -2.44512071e-05 -1.98121785e-05 -1.59104296e-05 -1.26631182e-05 -9.98851907e-06 -7.80831117e-06 -6.04928223e-06 -4.64448648e-06 -3.53391581e-06 -2.66475775e-06 -1.99131981e-06 -1.47470039e-06 -1.08228097e-06 -7.87106248e-07 -5.67208220e-07 -4.04918618e-07 -2.86203051e-07 -2.00039440e-07 -1.37854248e-07 -9.30222706e-08 -6.04296171e-08 -3.60948612e-08 -1.68399331e-08 0.00000000e+00
 0.00000000e+00 -3.78073723e-09 -8.21593044e-09 -1.40481532e-08 -2.22041755e-08 -3.39072105e-08 -5.08139910e-08 -7.51859269e-08 -1.10104209e-07 -1.59739194e-07 -2.29684535e-07 -3.27366058e-07 -4.62534019e-07 -6.47844810e-07 -8.99534090e-07 -1.23817738e-06 -1.68952618e-06 -2.28539764e-06 -3.06458352e-06 -4.07373056e-06 -5.36812948e-06 -7.01233498e-06 -9.08052570e-06 -1.16565026e-05 -1.48332189e-05 -1.87117346e-05 -2.33995018e-05 -2.90079026e-05 -3.56489959e-05 -4.34314703e-05 -5.24558523e-05 -6.28090775e-05 -7.45585989e-05 -8.77462657e-05 -1.02382266e-04 -1.18439474e-04 -1.35848557e-04 -1.54494235e-04 -1.74213023e-04 -1.94792775e-04 -2.15974267e-04 -2.37454947e-04 -2.58894886e-04 -2.79924825e-04 -3.00156100e-04 -3.19192079e-04 -3.36640686e-04 -3.52127450e-04 -3.65308510e-04 -3.75882951e-04 -3.83603892e-04 -3.88287759e-04 -3.89821306e-04 -3.88166005e-04 -3.83359597e-04 -3.75514707e-04 -3.64814601e-04 -3.51506297e-04 -3.35891362e-04 -3.18314865e-04 -2.99153013e-04 -2.78800087e-04 -2.57655274e-04 -2.36109998e-04 -2.14536307e-04 -1.93276769e-04 -1.72636249e-04 -1.52875799e-04 -1.34208784e-04 -1.16799213e-04 -1.00762153e-04 -8.61659946e-05 -7.30362516e-05 -6.13605443e-05 -5.10943811e-05 -4.21673638e-05 -3.44894653e-05 -2.79570762e-05 -2.24585743e-05 -1.78792357e-05 -1.41053731e-05 -1.10276493e-05 -8.54356724e-06 -6.55918579e-06 -4.99013881e-06 -3.76206088e-06 -2.81053066e-06 -2.08064521e-06 -1.52633220e-06 -1.10949523e-06 -7.99073158e-07 -5.70077644e-07 -4.02657494e-07 -2.81222836e-07 -1.93649253e-07 -1.30570672e-07 -8.47610498e-08 -5.05980456e-08 -2.35969851e-08 0.00000000e+00
 0.00000000e+00 -4.99370070e-09 -1.08508459e-08 -1.85510194e-08 -2.93165722e-08 -4.47605514e-08 -6.70673478e-08 -9.92182635e-08 -1.45275019e-07 -2.10734862e-07 -3.02971135e-07 -4.31772587e-07 -6.09992968e-07 -8.54319157e-07 -1.18616073e-06 -1.63265624e-06 -2.22778094e-06 -3.01352787e-06 -4.04111782e-06 -5.37217618e-06 -7.07979481e-06 -9.24937780e-06 -1.19791518e-05 -1.53802079e-05 -1.95759339e-05 -2.47006967e-05 -3.08976467e-05 -3.83155422e-05 -4.71045292e-05 -5.74108691e-05 -6.93706703e-05 -8.31027602e-05 -9.87009151e-05 -1.16225748e-04 -1.35696634e-04 -1.57084103e-04 -1.80303191e-04 -2.05208226e-04 -2.31589526e-04 -2.59172412e-04 -2.87618881e-04 -3.16532109e-04 -3.45463876e-04 -3.73924795e-04 -4.01397076e-04 -4.27349407e-04 -4.51253389e-04 -4.72600824e-04 -4.90921122e-04 -5.05797999e-04 -5.16884698e-04 -5.23916978e-04 -5.26723235e-04 -5.25231231e-04 -5.19471097e-04 -5.09574421e-04 -4.95769476e-04 -4.78372792e-04 -4.57777484e-04 -4.34438919e-04 -4.08858396e-04 -3.81565648e-04 -3.53100983e-04 -3.23997885e-04 -2.94766858e-04 -2.65881168e-04 -2.37765031e-04 -2.10784620e-04 -1.85242094e-04 -1.61372674e-04 -1.39344616e-04 -1.19261806e-04 -1.01168564e-04 -8.50561797e-05 -7.08706572e-05 -5.85211435e-05 -4.78885474e-05 -3.88339137e-05 -3.12061944e-05 -2.48491498e-05 -1.96072044e-05 -1.53301703e-05 -1.18768304e-05 -9.11743763e-06 -6.93523666e-06 -5.22714396e-06 -3.90374197e-06 -2.88874412e-06 -2.11808089e-06 -1.53874170e-06 -1.10748688e-06 -7.89521894e-07 -5.57202881e-07 -3.88821747e-07 -2.67499827e-07 -1.80203638e-07 -1.16883407e-07 -6.97254429e-08 -3.25023261e-08 0.00000000e+00
 0.00000000e+00 -6.51001185e-09 -1.41442720e-08 -2.41780834e-08 -3.82024931e-08 -5.83166752e-08 -8.73628562e-08 -1.29219664e-07 -1.89170857e-07 -2.74367253e-07 -3.94399966e-07 -5.62002381e-07 -7.93896075e-07 -1.11179174e-06 -1.54354934e-06 -2.12449187e-06 -2.89885387e-06 -3.92132864e-06 -5.25865809e-06 -6.99118526e-06 -9.21426486e-06 -1.20394014e-05 -1.55949613e-05 -2.00262857e-05 -2.54950227e-05 -3.21774928e-05 -4.02619223e-05 -4.99444053e-05 -6.14235069e-05 -7.48934897e-05 -9.05362280e-05 -1.08511975e-04 -1.28949256e-04 -1.51934260e-04 -1.77500219e-04 -2.05617322e-04 -2.36183785e-04 -2.69018713e-04 -3.03857357e-04 -3.40349332e-04 -3.78060213e-04 -4.16476823e-04 -4.55016308e-04 -4.93038914e-04 -5.29864157e-04 -5.64789885e-04 -5.97113527e-04 -6.26154674e-04 -6.51278034e-04 -6.71915718e-04 -6.87587827e-04 -6.97920353e-04 -7.02659505e-04 -7.01681741e-04 -6.94998970e-04 -6.82758647e-04 -6.65238692e-04 -6.42837480e-04 -6.16059337e-04 -5.85496259e-04 -5.51806718e-04 -5.15692581e-04 -4.77875244e-04 -4.39072083e-04 -3.99974301e-04 -3.61227106e-04 -3.23413006e-04 -2.87038809e-04 -2.52526637e-04 -2.20209084e-04 -1.90328362e-04 -1.63039088e-04 -1.38414213e-04 -1.16453440e-04 -9.70934418e-05 -8.02191471e-05 -6.56754130e-05 -5.32784703e-05 -4.28266268e-05 -3.41098418e-05 -2.69179055e-05 -2.10470879e-05 -1.63052260e-05 -1.25153176e-05 -9.51775488e-06 -7.17138407e-06 -5.35359878e-06 -3.95968529e-06 -2.90162672e-06 -2.10655433e-06 -1.51500636e-06 -1.07912382e-06 -7.60881621e-07 -5.30423281e-07 -3.64541532e-07 -2.45324644e-07 -1.58970567e-07 -9.47572615e-08 -4.41475625e-08 0.00000000e+00
 0.00000000e+00 -8.39575696e-09 -1.82395361e-08 -3.11736908e-08 -4.92467680e-08 -7.51609807e-08 -1.12574394e-07 -1.66478262e-07 -2.43671373e-07 -3.53354371e-07 -5.07867484e-07 -7.23594241e-07 -1.02205105e-06 -1.43117723e-06 -1.98683155e-06 -2.73448882e-06 -3.73111313e-06 -5.04716292e-06 -6.76865680e-06 -8.99919939e-06 -1.18618340e-05 -1.55005564e-05 -2.00812931e-05 -2.57921240e-05 -3.28425132e-05 -4.14613116e-05 -5.18933128e-05 -6.43941802e-05 -7.92236258e-05 -9.66368080e-05 -1.16874019e-04 -1.40148864e-04 -1.66635255e-04 -1.96453710e-04 -2.29657532e-04 -2.66219589e-04 -3.06020482e-04 -3.48838887e-04 -3.94344893e-04 -4.42097044e-04 -4.91543661e-04 -5.42028873e-04 -5.92803533e-04 -6.43040943e-04 -6.91857075e-04 -7.38334661e-04 -7.81550333e-04 -8.20603749e-04 -8.54647489e-04 -8.82916422e-04 -9.04755186e-04 -9.19642506e-04 -9.27211130e-04 -9.27262411e-04 -9.19774737e-04 -9.04905346e-04 -8.82985357e-04 -8.54508194e-04 -8.20111911e-04 -7.80556244e-04 -7.36695467e-04 -6.89448363e-04 -6.39766743e-04 -5.88603984e-04 -5.36885055e-04 -4.85479322e-04 -4.35177277e-04 -3.86672022e-04 -3.40546063e-04 -2.97263627e-04 -2.57168393e-04 -2.20486247e-04 -1.87332405e-04 -1.57722093e-04 -1.31583832e-04 -1.08774368e-04 -8.90942876e-05 -7.23034797e-05 -5.81357089e-05 -4.63117449e-05 -3.65506606e-05 -2.85790801e-05 -2.21383187e-05 -1.69894834e-05 -1.29167063e-05 -9.72875509e-06 -7.25929954e-06 -5.36613136e-06 -3.92962055e-06 -2.85066820e-06 -2.04837805e-06 -1.45762745e-06 -1.02667526e-06 -7.14903210e-07 -4.90750880e-07 -3.29873385e-07 -2.13526098e-07 -1.27161474e-07 -5.92090611e-08 0.00000000e+00
