 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -5.11935888e-08 -1.06085663e-07 -1.68542345e-07 -2.42766619e-07 -3.33470481e-07 -4.46050915e-07 -5.86769864e-07 -7.62937484e-07 -9.83096835e-07 -1.25720686e-06 -1.59681906e-06 -2.01524178e-06 -2.52768434e-06 -3.15137188e-06 -3.90562029e-06 -4.81185958e-06 -5.89359335e-06 -7.17628181e-06 -8.68713622e-06 -1.04548140e-05 -1.25090056e-05 -1.48799077e-05 -1.75975802e-05 -2.06911904e-05 -2.41881519e-05 -2.81131734e-05 -3.24872361e-05 -3.73265272e-05 -4.26413615e-05 -4.84351273e-05 -5.47032976e-05 -6.14325495e-05 -6.86000337e-05 -7.61728369e-05 -8.41076734e-05 -9.23508378e-05 -1.00838443e-04 -1.09496959e-04 -1.18244053e-04 -1.26989727e-04 -1.35637741e-04 -1.44087271e-04 -1.52234792e-04 -1.59976115e-04 -1.67208527e-04 -1.73832991e-04 -1.79756313e-04 -1.84893241e-04 -1.89168418e-04 -1.92518130e-04 -1.94891812e-04 -1.96253245e-04 -1.96581425e-04 -1.95871072e-04 -1.94132756e-04 -1.91392653e-04 -1.87691918e-04 -1.83085714e-04 -1.77641907e-04 -1.71439482e-04 -1.64566717e-04 -1.57119178e-04 -1.49197589e-04 -1.40905639e-04 -1.32347802e-04 -1.23627211e-04 -1.14843667e-04 -1.06091823e-04 -9.74595865e-05 -8.90267855e-05 -8.08641191e-05 -7.30324045e-05 -6.55821281e-05 -5.85532917e-05 -5.19755368e-05 -4.58685215e-05 -4.02425167e-05 -3.50991834e-05 -3.04324908e-05 -2.62297306e-05 -2.24725864e-05 -1.91382187e-05 -1.62003282e-05 -1.36301665e-05 -1.13974682e-05 -9.47128474e-06 -7.82070494e-06 -6.41545581e-06 -5.22637900e-06 -4.22578541e-06 -3.38769315e-06 -2.68795716e-06 -2.10430076e-06 -1.61626084e-06 -1.20505880e-06 -8.53409503e-07 -5.45280004e-07 -2.65609354e-07 0.00000000e+00
 0.00000000e+00 -1.03644826e-07 -2.14774960e-07 -3.41214921e-07 -4.91470865e-07 -6.75078964e-07 -9.02961532e-07 -1.18779131e-06 -1.54436245e-06 -1.98996448e-06 -2.54475295e-06 -3.23210754e-06 -4.07896516e-06 -5.11611269e-06 -6.37842067e-06 -7.90499661e-06 -9.73923450e-06 -1.19287353e-05 -1.45250733e-05 -1.75833839e-05 -2.11617506e-05 -2.53203739e-05 -3.01205094e-05 -3.56231728e-05 -4.18876143e-05 -4.89695820e-05 -5.69194000e-05 -6.57799025e-05 -7.55842779e-05 -8.63538848e-05 -9.80961171e-05 -1.10802397e-04 -1.24446383e-04 -1.38982482e-04 -1.54344742e-04 -1.70446209e-04 -1.87178810e-04 -2.04413804e-04 -2.22002846e-04 -2.39779659e-04 -2.57562305e-04 -2.75156025e-04 -2.92356587e-04 -3.08954055e-04 -3.24736900e-04 -3.39496331e-04 -3.53030725e-04 -3.65150036e-04 -3.75680056e-04 -3.84466389e-04 -3.91378042e-04 -3.96310502e-04 -3.99188228e-04 -3.99966467e-04 -3.98632345e-04 -3.95205204e-04 -3.89736160e-04 -3.82306905e-04 -3.73027794e-04 -3.62035247e-04 -3.49488582e-04 -3.35566337e-04 -3.20462212e-04 -3.04380755e-04 -2.87532901e-04 -2.70131509e-04 -2.52387026e-04 -2.34503387e-04 -2.16674278e-04 -1.99079834e-04 -1.81883872e-04 -1.65231697e-04 -1.49248519e-04 -1.34038489e-04 -1.19684348e-04 -1.06247639e-04 -9.37694517e-05 -8.22716161e-05 -7.17582746e-05 -6.22177479e-05 -5.36246042e-05 -4.59418465e-05 -3.91231349e-05 -3.31149684e-05 -2.78587615e-05 -2.32927615e-05 -1.93537646e-05 -1.59786013e-05 -1.31053754e-05 -1.06744475e-05 -8.62916870e-06 -6.91637387e-06 -5.48665164e-06 -4.29441294e-06 -3.29778136e-06 -2.45833064e-06 -1.74069439e-06 -1.11207243e-06 -5.41656941e-07 0.00000000e+00
 0.00000000e+00 -1.58606326e-07 -3.28660974e-07 -5.22130893e-07 -7.52025228e-07 -1.03292803e-06 -1.38154289e-06 -1.81725019e-06 -2.36267467e-06 -3.04425793e-06 -3.89282607e-06 -4.94413850e-06 -6.23939926e-06 -7.82570705e-06 -9.75641586e-06 -1.20913737e-05 -1.48970033e-05 -1.82461875e-05 -2.22179191e-05 -2.68966801e-05 -3.23715143e-05 -3.87347677e-05 -4.60804776e-05 -5.45024040e-05 -6.40917105e-05 -7.49343202e-05 -8.71079869e-05 -1.00679144e-04 -1.15699612e-04 -1.32203257e-04 -1.50202722e-04 -1.69686338e-04 -1.90615371e-04 -2.12921704e-04 -2.36506114e-04 -2.61237235e-04 -2.86951319e-04 -3.13452866e-04 -3.40516173e-04 -3.67887816e-04 -3.95290052e-04 -4.22425084e-04 -4.48980112e-04 -4.74633043e-04 -4.99058731e-04 -5.21935572e-04 -5.42952275e-04 -5.61814627e-04 -5.78252041e-04 -5.92023715e-04 -6.02924209e-04 -6.10788275e-04 -6.15494800e-04 -6.16969745e-04 -6.15187975e-04 -6.10173939e-04 -6.02001166e-04 -5.90790589e-04 -5.76707747e-04 -5.59958942e-04 -5.40786463e-04 -5.19463022e-04 -4.96285561e-04 -4.71568625e-04 -4.45637482e-04 -4.18821207e-04 -3.91445924e-04 -3.63828389e-04 -3.36270111e-04 -3.09052133e-04 -2.82430626e-04 -2.56633367e-04 -2.31857163e-04 -2.08266247e-04 -1.85991620e-04 -1.65131305e-04 -1.45751416e-04 -1.27887959e-04 -1.11549233e-04 -9.67187013e-05 -8.33581997e-05 -7.14113342e-05 -6.08069486e-05 -5.14625356e-05 -4.32874907e-05 -3.61861207e-05 -3.00603414e-05 -2.48120169e-05 -2.03449114e-05 -1.65662439e-05 -1.33878488e-05 -1.07269600e-05 -8.50664388e-06 -6.65591536e-06 -5.10957351e-06 -3.80779689e-06 -2.69553761e-06 -1.72175286e-06 -8.38510064e-07 0.00000000e+00
 0.00000000e+00 -2.17319906e-07 -4.50314169e-07 -7.15366894e-07 -1.03028847e-06 -1.41504471e-06 -1.89250248e-06 -2.48919269e-06 -3.23608794e-06 -4.16938705e-06 -5.33129375e-06 -6.77077029e-06 -8.54424057e-06 -1.07162108e-05 -1.33597692e-05 -1.65569201e-05 -2.03987051e-05 -2.49850567e-05 -3.04243348e-05 -3.68324925e-05 -4.43318264e-05 -5.30492734e-05 -6.31142282e-05 -7.46558723e-05 -8.78000238e-05 -1.02665539e-04 -1.19360323e-04 -1.37977033e-04 -1.58588575e-04 -1.81243533e-04 -2.05961677e-04 -2.32729718e-04 -2.61497490e-04 -2.92174725e-04 -3.24628622e-04 -3.58682333e-04 -3.94114530e-04 -4.30660149e-04 -4.68012374e-04 -5.05825899e-04 -5.43721441e-04 -5.81291446e-04 -6.18106866e-04 -6.53724883e-04 -6.87697356e-04 -7.19579804e-04 -7.48940665e-04 -7.75370580e-04 -7.98491444e-04 -8.17964958e-04 -8.33500435e-04 -8.44861635e-04 -8.51872413e-04 -8.54421026e-04 -8.52462946e-04 -8.46022104e-04 -8.35190504e-04 -8.20126223e-04 -8.01049833e-04 -7.78239357e-04 -7.52023889e-04 -7.22776070e-04 -6.90903650e-04 -6.56840360e-04 -6.21036396e-04 -5.83948777e-04 -5.46031862e-04 -5.07728302e-04 -4.69460682e-04 -4.31624068e-04 -3.94579642e-04 -3.58649572e-04 -3.24113204e-04 -2.91204607e-04 -2.60111468e-04 -2.30975272e-04 -2.03892665e-04 -1.78917855e-04 -1.56065895e-04 -1.35316648e-04 -1.16619249e-04 -9.98968654e-05 -8.50515664e-05 -7.19691330e-05 -6.05236567e-05 -5.05818031e-05 -4.20066416e-05 -3.46609728e-05 -2.84101106e-05 -2.31241033e-05 -1.86793962e-05 -1.49599602e-05 -1.18579231e-05 -9.27374860e-06 -7.11601888e-06 -5.30087372e-06 -3.75116444e-06 -2.39537626e-06 -1.16637120e-06 0.00000000e+00
 0.00000000e+00 -2.81009371e-07 -5.82267342e-07 -9.24938843e-07 -1.33203029e-06 -1.82933116e-06 -2.44637703e-06 -3.21743543e-06 -4.18251107e-06 -5.38836061e-06 -6.88950084e-06 -8.74918561e-06 -1.10403192e-05 -1.38462649e-05 -1.72615000e-05 -2.13920596e-05 -2.63557078e-05 -3.22817685e-05 -3.93105488e-05 -4.75922880e-05 -5.72855743e-05 -6.85551784e-05 -8.15692711e-05 -9.64960113e-05 -1.13499514e-04 -1.32735241e-04 -1.54344878e-04 -1.78450805e-04 -2.05150302e-04 -2.34509636e-04 -2.66558245e-04 -3.01283217e-04 -3.38624290e-04 -3.78469608e-04 -4.20652454e-04 -4.64949161e-04 -5.11078380e-04 -5.58701850e-04 -6.07426751e-04 -6.56809698e-04 -7.06362343e-04 -7.55558526e-04 -8.03842834e-04 -8.50640393e-04 -8.95367656e-04 -9.37443912e-04 -9.76303229e-04 -1.01140649e-03 -1.04225319e-03 -1.06839271e-03 -1.08943463e-03 -1.10505790e-03 -1.11501860e-03 -1.11915585e-03 -1.11739601e-03 -1.10975474e-03 -1.09633702e-03 -1.07733500e-03 -1.05302382e-03 -1.02375540e-03 -9.89950515e-04 -9.52089203e-04 -9.10699918e-04 -8.66347699e-04 -8.19621707e-04 -7.71122500e-04 -7.21449437e-04 -6.71188559e-04 -6.20901317e-04 -5.71114432e-04 -5.22311164e-04 -4.74924186e-04 -4.29330198e-04 -3.85846354e-04 -3.44728489e-04 -3.06171096e-04 -2.70308895e-04 -2.37219852e-04 -2.06929387e-04 -1.79415558e-04 -1.54614938e-04 -1.32428924e-04 -1.12730228e-04 -9.53693167e-05 -8.01805784e-05 -6.69880666e-05 -5.56106654e-05 -4.58665901e-05 -3.75771585e-05 -3.05698090e-05 -2.46803687e-05 -1.97546011e-05 -1.56490821e-05 -1.22314671e-05 -9.38021955e-06 -6.98387743e-06 -4.93993318e-06 -3.15340053e-06 -1.53513875e-06 0.00000000e+00
 0.00000000e+00 -3.50871222e-07 -7.26996261e-07 -1.15477095e-06 -1.66288624e-06 -2.28350198e-06 -3.05344769e-06 -4.01545240e-06 -5.21939907e-06 -6.72359222e-06 -8.59601829e-06 -1.09155690e-05 -1.37731876e-05 -1.72728872e-05 -2.15325808e-05 -2.66846526e-05 -3.28761930e-05 -4.02688150e-05 -4.90379678e-05 -5.93716645e-05 -7.14685515e-05 -8.55352556e-05 -1.01782967e-04 -1.20423240e-04 -1.41663019e-04 -1.65698945e-04 -1.92711009e-04 -2.22855699e-04 -2.56258786e-04 -2.93007958e-04 -3.33145540e-04 -3.76661552e-04 -4.23487391e-04 -4.73490408e-04 -5.26469672e-04 -5.82153160e-04 -6.40196604e-04 -7.00184173e-04 -7.61631114e-04 -8.23988405e-04 -8.86649423e-04 -9.48958542e-04 -1.01022152e-03 -1.06971744e-03 -1.12671198e-03 -1.18047164e-03 -1.23027859e-03 -1.27544572e-03 -1.31533156e-03 -1.34935453e-03 -1.37700629e-03 -1.39786358e-03 -1.41159848e-03 -1.41798646e-03 -1.41691227e-03 -1.40837327e-03 -1.39248011e-03 -1.36945478e-03 -1.33962595e-03 -1.30342181e-03 -1.26136050e-03 -1.21403841e-03 -1.16211681e-03 -1.10630695e-03 -1.04735434e-03 -9.86022490e-04 -9.23076708e-04 -8.59268374e-04 -7.95320186e-04 -7.31912782e-04 -6.69673106e-04 -6.09164788e-04 -5.50880750e-04 -4.95238143e-04 -4.42575640e-04 -3.93153006e-04 -3.47152789e-04 -3.04683927e-04 -2.65786968e-04 -2.30440600e-04 -1.98569142e-04 -1.70050652e-04 -1.44725310e-04 -1.22403769e-04 -1.02875193e-04 -8.59147565e-05 -7.12904111e-05 -5.87687963e-05 -4.81202048e-05 -3.91225677e-05 -3.15644604e-05 -2.52471658e-05 -1.99858583e-05 -1.56099875e-05 -1.19629568e-05 -8.90119394e-06 -6.29271452e-06 -4.01527395e-06 -1.95420119e-06 0.00000000e+00
 0.00000000e+00 -4.28062719e-07 -8.86894851e-07 -1.40865608e-06 -2.02830027e-06 -2.78500473e-06 -3.72363287e-06 -4.89623279e-06 -6.36356679e-06 -8.19665817e-06 -1.04783310e-05 -1.33047072e-05 -1.67866125e-05 -2.10508302e-05 -2.62411308e-05 -3.25189908e-05 -4.00639088e-05 -4.90732184e-05 -5.97612957e-05 -7.23580613e-05 -8.71066870e-05 -1.04260430e-04 -1.24078543e-04 -1.46821228e-04 -1.72743659e-04 -2.02089110e-04 -2.35081291e-04 -2.71916048e-04 -3.12752597e-04 -3.57704564e-04 -4.06831074e-04 -4.60128227e-04 -5.17521286e-04 -5.78857901e-04 -6.43902732e-04 -7.12333746e-04 -7.83740500e-04 -8.57624593e-04 -9.33402485e-04 -1.01041073e-03 -1.08791368e-03 -1.16511350e-03 -1.24116245e-03 -1.31517706e-03 -1.38625405e-03 -1.45348747e-03 -1.51598669e-03 -1.57289487e-03 -1.62340730e-03 -1.66678912e-03 -1.70239206e-03 -1.72966960e-03 -1.74819009e-03 -1.75764757e-03 -1.75786977e-03 -1.74882318e-03 -1.73061487e-03 -1.70349098e-03 -1.66783194e-03 -1.62414439e-03 -1.57305011e-03 -1.51527213e-03 -1.45161856e-03 -1.38296439e-03 -1.31023208e-03 -1.23437123e-03 -1.15633818e-03 -1.07707603e-03 -9.97495750e-04 -9.18458873e-04 -8.40762289e-04 -7.65125534e-04 -6.92180838e-04 -6.22466125e-04 -5.56421007e-04 -4.94385704e-04 -4.36602723e-04 -3.83221022e-04 -3.34302312e-04 -2.89829101e-04 -2.49714030e-04 -2.13810069e-04 -1.81921127e-04 -1.53812668e-04 -1.29221978e-04 -1.07867765e-04 -8.94588571e-05 -7.37018133e-05 -6.03073408e-05 -4.89954562e-05 -3.94993949e-05 -3.15683122e-05 -2.49688512e-05 -1.94856840e-05 -1.49211423e-05 -1.10940661e-05 -7.83799779e-06 -4.99884716e-06 -2.43214540e-06 0.00000000e+00
 0.00000000e+00 -5.13686855e-07 -1.06424401e-06 -1.69020611e-06 -2.43345293e-06 -3.34092091e-06 -4.46635515e-06 -5.87210517e-06 -7.63095906e-06 -9.82799977e-06 -1.25624554e-05 -1.59495010e-05 -2.01219554e-05 -2.52318007e-05 -3.14514379e-05 -3.89745785e-05 -4.80166608e-05 -5.88146728e-05 -7.16262582e-05 -8.67279892e-05 -1.04412693e-04 -1.24985747e-04 -1.48760264e-04 -1.76051152e-04 -2.07168040e-04 -2.42407143e-04 -2.82042160e-04 -3.26314391e-04 -3.75422283e-04 -4.29510685e-04 -4.88660148e-04 -5.52876616e-04 -6.22081919e-04 -6.96105452e-04 -7.74677443e-04 -8.57424179e-04 -9.43865529e-04 -1.03341502e-03 -1.12538270e-03 -1.21898085e-03 -1.31333264e-03 -1.40748359e-03 -1.50041576e-03 -1.59106431e-03 -1.67833613e-03 -1.76113020e-03 -1.83835906e-03 -1.90897096e-03 -1.97197207e-03 -2.02644822e-03 -2.07158555e-03 -2.10668944e-03 -2.13120128e-03 -2.14471249e-03 -2.14697531e-03 -2.13791015e-03 -2.11760895e-03 -2.08633470e-03 -2.04451667e-03 -1.99274178e-03 -1.93174202e-03 -1.86237830e-03 -1.78562133e-03 -1.70252978e-03 -1.61422661e-03 -1.52187422e-03 -1.42664908e-03 -1.32971682e-03 -1.23220832e-03 -1.13519775e-03 -1.03968294e-03 -9.46568925e-04 -8.56654695e-04 -7.70623760e-04 -6.89038372e-04 -6.12337500e-04 -5.40838302e-04 -4.74740800e-04 -4.14135339e-04 -3.59012308e-04 -3.09273607e-04 -2.64745263e-04 -2.25190658e-04 -1.90323835e-04 -1.59822409e-04 -1.33339700e-04 -1.10515743e-04 -9.09869634e-05 -7.43943429e-05 -6.03900204e-05 -4.86423048e-05 -3.88391596e-05 -3.06902529e-05 -2.39277021e-05 -1.83056628e-05 -1.35989242e-05 -9.60067127e-06 -6.11957553e-06 -2.97636256e-06 0.00000000e+00
 0.00000000e+00 -6.08773955e-07 -1.26117345e-06 -2.00279121e-06 -2.88317389e-06 -3.95784564e-06 -5.29038006e-06 -6.95452497e-06 -9.03637388e-06 -1.16365658e-05 -1.48724807e-05 -1.88803810e-05 -2.38174338e-05 -2.98635295e-05 -3.72227949e-05 -4.61246848e-05 -5.68245211e-05 -6.96033405e-05 -8.47669072e-05 -1.02643750e-04 -1.23582097e-04 -1.47945591e-04 -1.76107716e-04 -2.08444883e-04 -2.45328186e-04 -2.87113888e-04 -3.34132763e-04 -3.86678481e-04 -4.44995292e-04 -5.09265325e-04 -5.79595886e-04 -6.56007158e-04 -7.38420774e-04 -8.26649716e-04 -9.20390014e-04 -1.01921468e-03 -1.12257024e-03 -1.22977632e-03 -1.34002827e-03 -1.45240337e-03 -1.56587028e-03 -1.67930196e-03 -1.79149178e-03 -1.90117253e-03 -2.00703803e-03 -2.10776688e-03 -2.20204770e-03 -2.28860542e-03 -2.36622785e-03 -2.43379191e-03 -2.49028878e-03 -2.53484735e-03 -2.56675518e-03 -2.58547646e-03 -2.59066631e-03 -2.58218093e-03 -2.56008327e-03 -2.52464384e-03 -2.47633657e-03 -2.41582973e-03 -2.34397202e-03 -2.26177420e-03 -2.17038668e-03 -2.07107379e-03 -1.96518535e-03 -1.85412656e-03 -1.73932700e-03 -1.62220984e-03 -1.50416210e-03 -1.38650702e-03 -1.27047921e-03 -1.15720342e-03 -1.04767739e-03 -9.42759175e-04 -8.43159153e-04 -7.49436599e-04 -6.62000748e-04 -5.81115893e-04 -5.06910049e-04 -4.39386562e-04 -3.78437984e-04 -3.23861515e-04 -2.75375292e-04 -2.32634869e-04 -1.95249283e-04 -1.62796195e-04 -1.34835685e-04 -1.10922405e-04 -9.06158642e-05 -7.34887710e-05 -5.91333883e-05 -4.71659803e-05 -3.72294579e-05 -2.89943858e-05 -2.21585378e-05 -1.64452011e-05 -1.16004356e-05 -7.38948626e-06 -3.59253916e-06 0.00000000e+00
