 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -2.53742624e-10 -5.54784756e-10 -9.57359439e-10 -1.53026683e-09 -2.36593650e-09 -3.59170124e-09 -5.38413858e-09 -7.98741789e-09 -1.17366674e-08 -1.70874258e-08 -2.46522411e-08 -3.52454014e-08 -4.99365783e-08 -7.01138207e-08 -9.75557926e-08 -1.34512394e-07 -1.83791908e-07 -2.48851590e-07 -3.33887168e-07 -4.43915144e-07 -5.84840131e-07 -7.63497942e-07 -9.87663839e-07 -1.26601460e-06 -1.60803296e-06 -2.02384386e-06 -2.52397400e-06 -3.11902923e-06 -3.81928914e-06 -4.63422362e-06 -5.57194294e-06 -6.63859997e-06 -7.83777031e-06 -9.16984237e-06 -1.06314548e-05 -1.22150217e-05 -1.39083852e-05 -1.56946351e-05 -1.75521259e-05 -1.94547146e-05 -2.13722312e-05 -2.32711786e-05 -2.51156440e-05 -2.68683924e-05 -2.84920937e-05 -2.99506304e-05 -3.12104198e-05 -3.22416853e-05 -3.30196089e-05 -3.35253050e-05 -3.37465627e-05 -3.36783184e-05 -3.33228332e-05 -3.26895692e-05 -3.17947735e-05 -3.06607947e-05 -2.93151722e-05 -2.77895473e-05 -2.61184560e-05 -2.43380646e-05 -2.24849105e-05 -2.05947065e-05 -1.87012616e-05 -1.68355579e-05 -1.50250162e-05 -1.32929682e-05 -1.16583393e-05 -1.01355376e-05 -8.73453198e-06 -7.46109333e-06 -6.31716967e-06 -5.30135964e-06 -4.40944960e-06 -3.63498034e-06 -2.96981278e-06 -2.40466646e-06 -1.92961041e-06 -1.53449184e-06 -1.20929378e-06 -9.44418608e-07 -7.30898448e-07 -5.60537676e-07 -4.25994993e-07 -3.20814425e-07 -2.39415217e-07 -1.77050598e-07 -1.29744715e-07 -9.42159801e-08 -6.77937393e-08 -4.83337766e-08 -3.41367403e-08 -2.38723109e-08 -1.65108028e-08 -1.12629614e-08 -7.52799045e-09 -4.84929543e-09 -2.87704344e-09 -1.33638218e-09 0.00000000e+00
 0.00000000e+00 -5.29184014e-10 -1.15697756e-09 -1.99644061e-09 -3.19099275e-09 -4.93329966e-09 -7.48876832e-09 -1.12254355e-08 -1.66522053e-08 -2.44675516e-08 -3.56209063e-08 -5.13889558e-08 -7.34689014e-08 -1.04090329e-07 -1.46146611e-07 -2.03345647e-07 -2.80378177e-07 -3.83099841e-07 -5.18720597e-07 -6.95992123e-07 -9.25380510e-07 -1.21920816e-06 -1.59174553e-06 -2.05923078e-06 -2.63979365e-06 -3.35325961e-06 -4.22081243e-06 -5.26449687e-06 -6.50655042e-06 -7.96856187e-06 -9.67046662e-06 -1.16294021e-05 -1.38584618e-05 -1.63654002e-05 -1.91513568e-05 -2.22096740e-05 -2.55248944e-05 -2.90720219e-05 -3.28161240e-05 -3.67123456e-05 -4.07063801e-05 -4.47354243e-05 -4.87296131e-05 -5.26138998e-05 -5.63103170e-05 -5.97405277e-05 -6.28285493e-05 -6.55035197e-05 -6.77023668e-05 -6.93722418e-05 -7.04725879e-05 -7.09767351e-05 -7.08729373e-05 -7.01647969e-05 -6.88710600e-05 -6.70247967e-05 -6.46720173e-05 -6.18698018e-05 -5.86840474e-05 -5.51869535e-05 -5.14543738e-05 -4.75631658e-05 -4.35886626e-05 -3.96023762e-05 -3.56700237e-05 -3.18499433e-05 -2.81919412e-05 -2.47365844e-05 -2.15149287e-05 -1.85486491e-05 -1.58505215e-05 -1.34251924e-05 -1.12701633e-05 -9.37691662e-06 -7.73210939e-06 -6.31877071e-06 -5.11744532e-06 -4.10723947e-06 -3.26673707e-06 -2.57476651e-06 -2.01101035e-06 -1.55646003e-06 -1.19372548e-06 -9.07215771e-07 -6.83210168e-07 -5.09840813e-07 -3.77008314e-07 -2.76250044e-07 -2.00578821e-07 -1.44306819e-07 -1.02866519e-07 -7.26375586e-08 -5.07855657e-08 -3.51166498e-08 -2.39492442e-08 -1.60034127e-08 -1.03065577e-08 -6.11363442e-09 -2.83941449e-09 0.00000000e+00
 0.00000000e+00 -8.49027990e-10 -1.85617801e-09 -3.20273201e-09 -5.11862912e-09 -7.91273366e-09 -1.20104887e-08 -1.80018156e-08 -2.67023975e-08 -3.92317397e-08 -5.71115767e-08 -8.23881998e-08 -1.17782019e-07 -1.66867029e-07 -2.34281697e-07 -3.25971033e-07 -4.49457067e-07 -6.14131733e-07 -8.31562011e-07 -1.11579247e-06 -1.48362498e-06 -1.95485008e-06 -2.55239891e-06 -3.30238092e-06 -4.23396909e-06 -5.37909476e-06 -6.77191608e-06 -8.44803111e-06 -1.04434167e-05 -1.27930891e-05 -1.55295008e-05 -1.86807104e-05 -2.22683847e-05 -2.63057169e-05 -3.07953671e-05 -3.57275452e-05 -4.10783727e-05 -4.68086557e-05 -5.28631987e-05 -5.91707686e-05 -6.56447882e-05 -7.21848026e-05 -7.86787190e-05 -8.50057661e-05 -9.10400789e-05 -9.66547638e-05 -1.01726264e-04 -1.06138815e-04 -1.09788775e-04 -1.12588603e-04 -1.14470267e-04 -1.15387927e-04 -1.15319725e-04 -1.14268607e-04 -1.12262123e-04 -1.09351244e-04 -1.05608239e-04 -1.01123756e-04 -9.60032548e-05 -9.03629762e-05 -8.43256740e-05 -7.80163008e-05 -7.15578630e-05 -6.50676250e-05 -5.86538154e-05 -5.24129536e-05 -4.64278690e-05 -4.07664462e-05 -3.54810853e-05 -3.06088286e-05 -2.61720763e-05 -2.21797879e-05 -1.86290532e-05 -1.55069112e-05 -1.27922960e-05 -1.04580012e-05 -8.47256707e-06 -6.80201486e-06 -5.41137330e-06 -4.26596205e-06 -3.33241772e-06 -2.57946367e-06 -1.97843933e-06 -1.50361426e-06 -1.13231878e-06 -8.44926186e-07 -6.24721392e-07 -4.57689401e-07 -3.32252837e-07 -2.38983568e-07 -1.70308274e-07 -1.20222913e-07 -8.40264172e-08 -5.80799211e-08 -3.95944718e-08 -2.64475301e-08 -1.70265780e-08 -1.00967386e-08 -4.68837016e-09 0.00000000e+00
 0.00000000e+00 -1.23797241e-09 -2.70633335e-09 -4.66919365e-09 -7.46151099e-09 -1.15331589e-08 -1.75037477e-08 -2.62323636e-08 -3.89067986e-08 -5.71572204e-08 -8.31994941e-08 -1.20013384e-07 -1.71560498e-07 -2.43045918e-07 -3.41225817e-07 -4.74760799e-07 -6.54611112e-07 -8.94465135e-07 -1.21118663e-06 -1.62525938e-06 -2.16120003e-06 -2.84790222e-06 -3.71886730e-06 -4.81227061e-06 -6.17080838e-06 -7.84126925e-06 -9.87377825e-06 -1.23206699e-05 -1.52349618e-05 -1.86684222e-05 -2.26692489e-05 -2.72794126e-05 -3.25317466e-05 -3.84469048e-05 -4.50303350e-05 -5.22694477e-05 -6.01311692e-05 -6.85600793e-05 -7.74773180e-05 -8.67804247e-05 -9.63442317e-05 -1.06022880e-04 -1.15652964e-04 -1.25057742e-04 -1.34052277e-04 -1.42449309e-04 -1.50065609e-04 -1.56728510e-04 -1.62282297e-04 -1.66594143e-04 -1.69559263e-04 -1.71105036e-04 -1.71193865e-04 -1.69824631e-04 -1.67032664e-04 -1.62888248e-04 -1.57493731e-04 -1.50979424e-04 -1.43498482e-04 -1.35221066e-04 -1.26328067e-04 -1.17004712e-04 -1.07434356e-04 -9.77927390e-05 -8.82429466e-05 -7.89312567e-05 -6.99840050e-05 -6.15055236e-05 -5.35771535e-05 -4.62572695e-05 -3.95822095e-05 -3.35679592e-05 -2.82124233e-05 -2.34980973e-05 -1.93949617e-05 -1.58634265e-05 -1.28571829e-05 -1.03258384e-05 -8.21725139e-06 -6.47950477e-06 -5.06249393e-06 -3.91912767e-06 -3.00616287e-06 -2.28470992e-06 -1.72045593e-06 -1.28365828e-06 -9.48961823e-07 -6.95090097e-07 -5.04456039e-07 -3.62730402e-07 -2.58398783e-07 -1.82330490e-07 -1.27375421e-07 -8.79989202e-08 -5.99593983e-08 -4.00294068e-08 -2.57577559e-08 -1.52680719e-08 -7.08770907e-09 0.00000000e+00
 0.00000000e+00 -1.72366276e-09 -3.76781652e-09 -6.49982552e-09 -1.03855276e-08 -1.60504842e-08 -2.43561709e-08 -3.64969038e-08 -5.41238610e-08 -7.95030946e-08 -1.15714798e-07 -1.66901136e-07 -2.38569462e-07 -3.37956487e-07 -4.74456737e-07 -6.60115114e-07 -9.10178441e-07 -1.24369435e-06 -1.68413772e-06 -2.26003534e-06 -3.00554879e-06 -3.96096464e-06 -5.17303021e-06 -6.69506452e-06 -8.58676792e-06 -1.09136526e-05 -1.37460205e-05 -1.71574280e-05 -2.12225952e-05 -2.60147473e-05 -3.16024123e-05 -3.80457404e-05 -4.53924596e-05 -5.36736269e-05 -6.28993825e-05 -7.30549457e-05 -8.40971196e-05 -9.59515780e-05 -1.08511194e-04 -1.21635645e-04 -1.35152459e-04 -1.48859628e-04 -1.62529786e-04 -1.75915898e-04 -1.88758270e-04 -2.00792640e-04 -2.11758989e-04 -2.21410682e-04 -2.29523497e-04 -2.35904086e-04 -2.40397450e-04 -2.42893018e-04 -2.43329028e-04 -2.41694978e-04 -2.38032004e-04 -2.32431190e-04 -2.25029890e-04 -2.16006264e-04 -2.05572331e-04 -1.93965883e-04 -1.81441697e-04 -1.68262465e-04 -1.54689898e-04 -1.40976387e-04 -1.27357601e-04 -1.14046299e-04 -1.01227544e-04 -8.90554550e-05 -7.76514912e-05 -6.71042171e-05 -5.74703973e-05 -4.87772250e-05 -4.10254415e-05 -3.41930847e-05 -2.82396039e-05 -2.31100925e-05 -1.87394171e-05 -1.50560655e-05 -1.19855752e-05 -9.45345245e-06 -7.38753747e-06 -5.71980834e-06 -4.38764968e-06 -3.33463693e-06 -2.51090325e-06 -1.87316443e-06 -1.38447973e-06 -1.01382250e-06 -7.35527598e-07 -5.28672427e-07 -3.76437670e-07 -2.65482444e-07 -1.85358361e-07 -1.27977653e-07 -8.71428674e-08 -5.81395135e-08 -3.73883841e-08 -2.21510043e-08 -1.02794023e-08 0.00000000e+00
 0.00000000e+00 -2.33758493e-09 -5.10937031e-09 -8.81300255e-09 -1.40794155e-08 -2.17557277e-08 -3.30083575e-08 -4.94542023e-08 -7.33284988e-08 -1.07698717e-07 -1.56734356e-07 -2.26042591e-07 -3.23079097e-07 -4.57641727e-07 -6.42451738e-07 -8.93822605e-07 -1.23240984e-06 -1.68402650e-06 -2.28049814e-06 -3.06051819e-06 -4.07045032e-06 -5.36500943e-06 -7.00773869e-06 -9.07118744e-06 -1.16366870e-05 -1.47936183e-05 -1.86380721e-05 -2.32708163e-05 -2.87945120e-05 -3.53101581e-05 -4.29127907e-05 -5.16865223e-05 -6.16990679e-05 -7.29959684e-05 -8.55947844e-05 -9.94795793e-05 -1.14596050e-04 -1.30847669e-04 -1.48093206e-04 -1.66145924e-04 -1.84774729e-04 -2.03707400e-04 -2.22635972e-04 -2.41224174e-04 -2.59116726e-04 -2.75950151e-04 -2.91364682e-04 -3.05016704e-04 -3.16591174e-04 -3.25813399e-04 -3.32459578e-04 -3.36365565e-04 -3.37433397e-04 -3.35635249e-04 -3.31014581e-04 -3.23684448e-04 -3.13823029e-04 -3.01666635e-04 -2.87500546e-04 -2.71648161e-04 -2.54459013e-04 -2.36296252e-04 -2.17524196e-04 -1.98496548e-04 -1.79545771e-04 -1.60974073e-04 -1.43046300e-04 -1.25984935e-04 -1.09967251e-04 -9.51245652e-05 -8.15434078e-05 -6.92683500e-05 -5.83061548e-05 -4.86308914e-05 -4.01896362e-05 -3.29084043e-05 -2.66979912e-05 -2.14594583e-05 -1.70890553e-05 -1.34824426e-05 -1.05381359e-05 -8.16015798e-06 -6.25992479e-06 -4.75743647e-06 -3.58186324e-06 -2.67163386e-06 -1.97413667e-06 -1.44513965e-06 -1.04802589e-06 -7.52927241e-07 -5.35823131e-07 -3.77655756e-07 -2.63497598e-07 -1.81794053e-07 -1.23692618e-07 -8.24611745e-08 -5.29911139e-08 -3.13761777e-08 -1.45545943e-08 0.00000000e+00
 0.00000000e+00 -3.11586260e-09 -6.80984213e-09 -1.17444460e-08 -1.87594650e-08 -2.89822235e-08 -4.39647136e-08 -6.58580513e-08 -9.76357308e-08 -1.43378142e-07 -2.08631522e-07 -3.00854669e-07 -4.29965919e-07 -6.09000832e-07 -8.54887067e-07 -1.18933689e-06 -1.63984904e-06 -2.24080027e-06 -3.03459236e-06 -4.07280359e-06 -5.41727466e-06 -7.14103910e-06 -9.32898914e-06 -1.20781515e-05 -1.54974358e-05 -1.97067151e-05 -2.48351045e-05 -3.10183218e-05 -3.83950505e-05 -4.71022711e-05 -5.72695905e-05 -6.90126745e-05 -8.24259703e-05 -9.75749898e-05 -1.14488507e-04 -1.33151086e-04 -1.53496417e-04 -1.75401931e-04 -1.98685186e-04 -2.23102452e-04 -2.48349831e-04 -2.74067149e-04 -2.99844708e-04 -3.25232816e-04 -3.49753853e-04 -3.72916468e-04 -3.94231337e-04 -4.13227815e-04 -4.29470707e-04 -4.42576364e-04 -4.52227294e-04 -4.58184560e-04 -4.60297295e-04 -4.58508867e-04 -4.52859318e-04 -4.43483969e-04 -4.30608233e-04 -4.14538905e-04 -3.95652367e-04 -3.74380317e-04 -3.51193751e-04 -3.26585994e-04 -3.01055609e-04 -2.75090010e-04 -2.49150499e-04 -2.23659361e-04 -1.98989493e-04 -1.75456878e-04 -1.53316025e-04 -1.32758332e-04 -1.13913176e-04 -9.68513602e-05 -8.15905226e-05 -6.81019660e-05 -5.63184181e-05 -4.61422016e-05 -3.74533613e-05 -3.01173580e-05 -2.39920261e-05 -1.89335833e-05 -1.48015725e-05 -1.14626969e-05 -8.79358250e-06 -6.68255415e-06 -5.03055051e-06 -3.75132529e-06 -2.77108919e-06 -2.02774258e-06 -1.46983628e-06 -1.05537859e-06 -7.50584987e-07 -5.28644392e-07 -3.68554538e-07 -2.54059788e-07 -1.72708751e-07 -1.15036067e-07 -7.38629720e-08 -4.37041801e-08 -2.02638043e-08 0.00000000e+00
 0.00000000e+00 -4.09991449e-09 -8.95961126e-09 -1.54496616e-08 -2.46733705e-08 -3.81114961e-08 -5.78022497e-08 -8.65702825e-08 -1.28319742e-07 -1.88407796e-07 -2.74115983e-07 -3.95236976e-07 -5.64793381e-07 -7.99902491e-07 -1.12279590e-06 -1.56199507e-06 -2.15363264e-06 -2.94289447e-06 -3.98553864e-06 -5.34942553e-06 -7.11596849e-06 -9.38138838e-06 -1.22576300e-05 -1.58727767e-05 -2.03707834e-05 -2.59103430e-05 -3.26627082e-05 -4.08083158e-05 -5.05321000e-05 -6.20174469e-05 -7.54388196e-05 -9.09531810e-05 -1.08690447e-04 -1.28743317e-04 -1.51156927e-04 -1.75918871e-04 -2.02950192e-04 -2.32097987e-04 -2.63130246e-04 -2.95733507e-04 -3.29513797e-04 -3.64001176e-04 -3.98658051e-04 -4.32891175e-04 -4.66067075e-04 -4.97530394e-04 -5.26624468e-04 -5.52713275e-04 -5.75203766e-04 -5.93567547e-04 -6.07360839e-04 -6.16241721e-04 -6.19983769e-04 -6.18485359e-04 -6.11774134e-04 -6.00006369e-04 -5.83461224e-04 -5.62530173e-04 -5.37702112e-04 -5.09544911e-04 -4.78684327e-04 -4.45781349e-04 -4.11509080e-04 -3.76530273e-04 -3.41476556e-04 -3.06930245e-04 -2.73409449e-04 -2.41356961e-04 -2.11133170e-04 -1.83012986e-04 -1.57186568e-04 -1.33763399e-04 -1.12779168e-04 -9.42047542e-05 -7.79566320e-05 -6.39079698e-05 -5.18997846e-05 -4.17515945e-05 -3.32711256e-05 -2.62627572e-05 -2.05345201e-05 -1.59035737e-05 -1.22001954e-05 -9.27039174e-06 -6.97729704e-06 -5.20156196e-06 -3.84094381e-06 -2.80930895e-06 -2.03523952e-06 -1.46041176e-06 -1.03788270e-06 -7.30390837e-07 -5.08746311e-07 -3.50359067e-07 -2.37930688e-07 -1.58317249e-07 -1.01556495e-07 -6.00425374e-08 -2.78243606e-08 0.00000000e+00
 0.00000000e+00 -5.33691454e-09 -1.16615847e-08 -2.01056318e-08 -3.21028845e-08 -4.95772800e-08 -7.51765548e-08 -1.12569535e-07 -1.66826627e-07 -2.44904843e-07 -3.56259990e-07 -5.13609005e-07 -7.33864218e-07 -1.03925798e-06 -1.45866967e-06 -2.02915721e-06 -2.79768064e-06 -3.82298644e-06 -5.17759708e-06 -6.94982196e-06 -9.24567379e-06 -1.21905408e-05 -1.59304321e-05 -2.06325850e-05 -2.64852009e-05 -3.36960702e-05 -4.24898526e-05 -5.31038085e-05 -6.57818333e-05 -8.07667173e-05 -9.82906640e-05 -1.18564214e-04 -1.41763865e-04 -1.68018819e-04 -1.97397422e-04 -2.29893985e-04 -2.65416769e-04 -3.03777943e-04 -3.44686354e-04 -3.87743850e-04 -4.32445791e-04 -4.78186223e-04 -5.24267918e-04 -5.69917283e-04 -6.14303802e-04 -6.56563453e-04 -6.95825226e-04 -7.31239696e-04 -7.62008393e-04 -7.87412632e-04 -8.06840418e-04 -8.19810097e-04 -8.25989541e-04 -8.25209859e-04 -8.17472870e-04 -8.02951906e-04 -7.81985829e-04 -7.55066507e-04 -7.22820358e-04 -6.85984854e-04 -6.45381161e-04 -6.01884289e-04 -5.56392225e-04 -5.09795551e-04 -4.62948978e-04 -4.16646060e-04 -3.71598126e-04 -3.28418172e-04 -2.87610119e-04 -2.49563524e-04 -2.14553515e-04 -1.82745404e-04 -1.54203276e-04 -1.28901640e-04 -1.06739181e-04 -8.75536626e-05 -7.11370490e-05 -5.72500845e-05 -4.56356776e-05 -3.60306349e-05 -2.81754536e-05 -2.18220532e-05 -1.67394651e-05 -1.27176182e-05 -9.56943801e-06 -7.13153042e-06 -5.26374011e-06 -3.84787392e-06 -2.78585554e-06 -1.99754561e-06 -1.41841924e-06 -9.97250279e-07 -6.93909518e-07 -4.77346631e-07 -3.23793355e-07 -2.15199716e-07 -1.37895262e-07 -8.14529014e-08 -3.77231117e-08 0.00000000e+00
